Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PRIN,29.03,421.00,425.00,413.00,415.00,417.32,"3,698.00",422.00,"1,543,254.00",46,-7.00,12.00,-1.66,2.91,-0.56,666.02,707.52,"1,148.00",410.90
PROFL,32.70,220.00,224.00,214.10,224.00,218.77,"13,081.00",216.00,"2,861,734.10",93,8.00,9.90,3.70,4.62,2.33,310.47,337.03,574.00,192.00
PRVU,38.30,209.10,209.10,201.00,202.00,203.04,"83,972.00",205.00,"17,049,721.40",485,-3.00,8.10,-1.46,4.03,-0.52,274.23,298.95,525.00,201.00
PSF,27.44,8.12,8.25,8.12,8.13,8.17,"37,800.00",8.13,"308,667.00",25,0.00,0.13,0.00,1.60,-0.44,8.81,8.98,11.22,7.70
RADHI,31.68,518.00,530.00,502.00,516.00,516.11,"15,301.00",516.00,"7,897,022.20",162,0.00,28.00,0.00,5.58,-0.02,603.55,606.22,"1,039.00",473.40
RBCL,33.55,"13,250.00","13,265.00","12,901.00","13,260.00","13,036.49",453.00,"13,000.00","5,905,529.00",29,260.00,364.00,2.00,2.82,1.69,"16,162.72","16,614.12","22,139.00","12,371.00"
RBCLPO,32.39,"10,017.00","10,250.00","10,017.00","10,250.00","10,108.36",397.00,"10,220.00","4,013,020.00",20,30.00,233.00,0.29,2.33,1.38,"14,450.37","14,210.94","18,600.00","10,017.00"
RFPL,37.17,202.00,211.00,200.00,203.80,205.01,"8,467.00",203.10,"1,735,784.10",223,0.70,11.00,0.34,5.50,-0.59,-,-,301.90,200.00
RHPL,34.11,240.00,254.00,237.00,247.00,246.54,"39,274.00",241.20,"9,682,594.10",169,5.80,17.00,2.40,7.17,0.19,340.33,349.64,566.00,229.00
RLFL,36.78,284.50,286.00,273.00,280.00,281.72,"24,974.00",279.50,"7,035,729.80",152,0.50,13.00,0.18,4.76,-0.62,379.33,429.15,814.00,222.20
RLI,30.57,341.00,346.00,330.00,335.00,340.41,"3,724.00",335.00,"1,267,690.10",82,0.00,16.00,0.00,4.85,-1.62,476.62,488.29,734.00,318.00
RMDC,32.36,776.00,792.50,762.00,788.00,777.64,"5,511.00",761.20,"4,285,553.70",93,26.80,30.50,3.52,4.00,1.32,978.01,"1,116.68","1,800.00",707.00
RMF1,30.14,7.70,8.00,7.57,7.57,7.67,"23,700.00",7.85,"181,661.50",26,-0.28,0.43,-3.57,5.68,-1.26,8.65,8.89,10.30,7.57
RSDC,31.38,532.50,558.90,523.00,525.10,532.10,"1,863.00",523.00,"991,307.50",46,2.10,35.90,0.40,6.86,-1.33,643.67,688.90,"1,194.40",461.60
RULB,30.35,917.00,920.00,880.00,881.00,891.11,"1,281.00",902.00,"1,141,511.80",72,-21.00,40.00,-2.33,4.55,-1.15,-,-,"1,931.70",502.00
RURU,30.69,745.00,798.00,745.00,750.00,762.60,715.00,745.00,"545,262.00",21,5.00,53.00,0.67,7.11,-1.68,926.52,947.33,"1,849.20",670.10
SABSL,31.92,"1,015.00","1,020.00","1,000.00","1,009.90","1,013.30",219.00,"1,001.00","221,913.70",14,8.90,20.00,0.89,2.00,-0.34,"1,246.22","1,399.10","2,306.20",939.00
SADBL,30.10,276.00,282.50,267.10,279.00,274.26,"35,469.00",271.00,"9,727,884.00",157,8.00,15.40,2.95,5.77,1.70,359.03,364.50,595.00,245.00
SADBLP,39.14,214.00,214.00,214.00,214.00,214.00,"4,035.00",214.00,"863,490.00",2,0.00,0.00,0.00,0.00,0.00,-,-,236.00,214.00
SAEF,39.28,12.21,12.41,12.17,12.30,12.21,"77,500.00",12.25,"946,372.10",16,0.05,0.24,0.41,1.97,0.72,13.09,13.05,20.19,11.61
SAHAS,30.78,436.00,452.80,428.00,441.00,439.37,"18,519.00",436.00,"8,136,732.50",256,5.00,24.80,1.15,5.79,0.37,564.30,-,789.40,377.50
SANIMA,32.39,254.00,260.00,249.00,260.00,254.19,"47,194.00",253.00,"11,996,186.00",257,7.00,11.00,2.77,4.42,2.24,316.00,338.05,564.90,249.00
SAPDBL,26.91,214.00,234.00,209.80,234.00,221.96,"10,361.00",214.00,"2,299,685.40",90,20.00,24.20,9.35,11.53,5.15,291.70,315.06,540.00,178.10
SBCF,30.74,7.78,7.98,7.78,7.98,7.89,"3,300.00",7.63,"26,041.00",10,0.35,0.20,4.59,2.57,1.11,8.53,8.75,11.29,7.35
SBD87,38.87,850.00,850.00,850.00,850.00,850.00,25.00,841.50,"21,250.00",1,8.50,0.00,1.01,0.00,0.00,945.21,-,"1,009.00",825.00
SBI,32.53,272.90,272.90,260.00,272.00,263.09,"30,872.00",269.80,"8,122,185.50",128,2.20,12.90,0.82,4.96,3.27,336.00,342.82,453.90,251.10
SBL,36.12,294.00,295.00,288.20,289.00,290.62,"63,851.00",291.00,"18,556,485.10",401,-2.00,6.80,-0.69,2.36,-0.56,386.32,412.99,605.00,288.20
SBLD84,33.51,865.00,865.00,865.00,865.00,865.00,20.00,860.00,"17,300.00",1,5.00,0.00,0.58,0.00,0.00,-,-,"1,007.00",860.00
SCB,36.03,387.50,395.00,375.00,384.00,381.81,"19,747.00",387.50,"7,539,526.90",177,-3.50,20.00,-0.90,5.33,0.57,446.27,462.45,629.30,375.00
SDLBSL,32.09,"1,010.00","1,040.00",990.80,"1,014.00","1,005.62","2,492.00","1,025.00","2,506,005.40",56,-11.00,49.20,-1.07,4.97,0.83,"1,191.34","1,229.70","1,997.00",910.00
SEF,35.04,9.10,9.10,8.99,8.99,9.01,"81,776.00",9.10,"736,537.85",11,-0.11,0.11,-1.21,1.22,-0.19,10.59,10.57,17.04,8.99
SFCL,32.63,210.00,216.90,205.00,207.00,210.16,"10,758.00",206.00,"2,260,880.00",99,1.00,11.90,0.49,5.80,-1.53,302.86,362.71,720.00,179.40
SFMF,35.15,10.51,11.58,10.51,11.35,10.91,"11,300.00",10.68,"123,272.00",11,0.67,1.07,6.27,10.18,3.89,11.57,11.37,20.00,9.95
SGI,29.58,353.00,373.00,348.00,358.00,359.47,"1,705.00",360.10,"612,892.00",50,-2.10,25.00,-0.58,7.18,-0.41,526.16,544.92,811.00,325.50
SHEL,29.81,234.00,236.00,226.50,233.00,231.48,"4,353.00",230.00,"1,007,620.80",56,3.00,9.50,1.30,4.19,0.65,374.20,387.56,650.00,206.10
SHINE,29.87,282.90,285.00,274.00,278.00,278.29,"20,551.00",278.00,"5,719,151.90",153,0.00,11.00,0.00,4.01,-0.10,364.74,390.69,655.00,255.10
SHIVM,32.53,730.00,749.00,710.00,735.60,733.57,"100,900.00",718.90,"74,017,535.20",702,16.70,39.00,2.32,5.49,0.28,"1,043.13","1,137.29","1,910.00",654.00
SHL,30.57,198.00,202.00,194.10,200.00,199.62,"22,097.00",197.00,"4,410,923.30",60,3.00,7.90,1.52,4.07,0.19,215.91,218.00,312.00,186.70
SHPC,31.30,287.00,294.00,280.10,284.00,285.65,"85,676.00",282.20,"24,473,388.80",328,1.80,13.90,0.64,4.96,-0.58,376.98,388.90,675.00,269.00
SIC,31.16,823.20,848.00,807.10,841.00,835.22,"2,806.00",840.00,"2,343,637.20",35,1.00,40.90,0.12,5.07,0.69,"1,130.82","1,170.12","1,590.00",686.00
SICL,33.24,760.00,772.00,749.70,764.00,759.12,"16,357.00",757.00,"12,416,925.60",216,7.00,22.30,0.92,2.97,0.64,"1,224.48","1,379.71","2,157.00",696.00
SIFC,26.83,273.00,279.90,264.20,273.00,269.98,"12,783.00",268.00,"3,451,099.10",80,5.00,15.70,1.87,5.94,1.11,378.68,411.93,741.00,236.30
SIGS2,36.87,8.98,9.21,8.97,9.06,9.01,"75,576.00",9.15,"680,822.80",13,-0.09,0.24,-0.98,2.68,0.57,10.71,10.68,16.87,8.97
SINDU,29.54,255.00,267.00,245.00,255.00,253.58,"9,960.00",253.10,"2,525,700.00",54,1.90,22.00,0.75,8.98,0.56,339.38,360.32,618.00,220.60
SJCL,32.30,242.00,252.90,239.00,246.00,245.50,"8,631.00",243.50,"2,118,906.20",86,2.50,13.90,1.03,5.82,0.20,335.99,346.06,540.60,218.10
SKBBL,31.17,"1,030.00","1,038.00","1,010.00","1,017.00","1,016.75","5,741.00","1,022.00","5,837,167.80",76,-5.00,28.00,-0.49,2.77,0.02,"1,179.91","1,304.43","2,184.00",965.00
SLBBL,31.10,789.00,810.00,789.00,805.00,795.08,"1,153.00",782.00,"916,733.00",27,23.00,21.00,2.94,2.66,1.23,959.02,"1,032.40","1,685.00",726.00
SLBSL,27.44,"1,540.00","1,575.00","1,540.00","1,569.00","1,549.68",463.00,"1,558.00","717,502.50",18,11.00,35.00,0.71,2.27,1.23,"1,377.03","1,341.80","1,785.00",951.60
SLCF,27.37,8.16,8.80,8.16,8.30,8.38,"20,600.00",8.00,"172,722.00",13,0.30,0.64,3.75,7.84,-1.02,8.77,9.01,11.40,7.69
SLI,30.31,349.00,349.00,336.30,345.90,341.56,"3,236.00",344.40,"1,105,297.00",128,1.50,12.70,0.44,3.78,1.25,485.61,496.00,787.80,309.00
SMATA,29.38,800.00,802.50,770.00,772.00,775.97,490.00,787.00,"380,223.00",17,-15.00,32.50,-1.91,4.22,-0.51,983.62,"1,099.82","1,785.00",730.10
SMB,25.68,"1,211.30","1,235.50","1,211.00","1,211.00","1,214.54",175.00,"1,236.00","212,544.10",5,-25.00,24.50,-2.02,2.02,-0.29,"1,650.02","1,850.44","2,900.00","1,180.00"
SMFBS,28.87,"1,520.00","1,530.00","1,499.40","1,501.00","1,513.84",98.00,"1,500.00","148,356.70",8,1.00,30.60,0.07,2.04,-0.86,"1,721.33","1,936.13","2,865.00","1,331.00"
SMFDB,33.16,795.60,795.60,792.10,792.10,793.27,300.00,780.00,"237,980.00",5,12.10,3.50,1.55,0.44,-0.15,"1,041.36","1,158.43","1,799.40",765.00
SPC,31.63,411.60,431.00,411.60,430.00,417.05,"5,242.00",420.00,"2,186,188.00",54,10.00,19.40,2.38,4.71,3.01,552.21,-,845.50,296.30
SPDL,32.03,322.00,328.00,311.00,318.00,320.65,"29,509.00",316.00,"9,462,181.10",151,2.00,17.00,0.63,5.47,-0.83,404.19,417.91,823.90,265.00
SRBL,35.70,198.00,198.00,191.00,194.00,193.42,"39,791.00",196.00,"7,696,335.50",249,-2.00,7.00,-1.02,3.66,0.30,243.44,259.34,418.20,191.00
SSHL,29.13,210.90,223.00,203.00,214.20,209.97,"21,315.00",206.80,"4,475,407.30",127,7.40,20.00,3.58,9.85,1.98,307.68,319.99,533.00,201.90
STC,32.38,"3,748.00","3,810.00","3,672.00","3,745.00","3,738.98","2,140.00","3,688.00","8,001,423.20",100,57.00,138.00,1.55,3.76,0.16,"4,706.79","5,216.04","11,199.00","2,870.00"
SWBBL,27.88,958.20,"1,029.90",958.00,975.00,989.88,"2,616.00",977.00,"2,589,536.10",52,-2.00,71.90,-0.20,7.51,-1.53,"1,159.99","1,248.04","2,090.00",925.00
SWMF,30.71,734.00,754.70,730.00,751.80,740.50,"3,933.00",734.00,"2,912,390.10",80,17.80,24.70,2.43,3.38,1.50,-,-,"1,346.00",666.00
TPC,32.22,420.00,427.00,413.00,416.30,419.49,"5,000.00",428.00,"2,097,429.00",58,-11.70,14.00,-2.73,3.39,-0.77,535.28,-,825.00,254.20
TRH,35.49,307.90,319.90,302.10,317.90,311.78,"1,625.00",314.10,"506,638.00",18,3.80,17.80,1.21,5.89,1.93,353.13,358.59,468.00,302.10
UIC,30.29,352.00,373.30,342.00,373.30,349.83,"4,129.00",349.00,"1,444,467.00",59,24.30,31.30,6.96,9.15,6.29,553.88,590.48,860.00,325.00
ULBSL,29.54,"2,600.00","2,630.00","2,560.00","2,620.00","2,609.08","1,218.00","2,595.00","3,177,854.30",77,25.00,70.00,0.96,2.73,0.42,-,-,"3,112.50","1,211.00"
UMHL,31.03,212.00,220.50,210.00,216.00,214.23,"40,476.00",212.00,"8,671,052.80",188,4.00,10.50,1.89,5.00,0.82,319.98,353.48,646.60,192.10
UMRH,36.07,655.00,668.00,641.00,654.00,653.65,"90,820.00",662.50,"59,364,686.40",52,-8.50,27.00,-1.28,4.21,0.05,781.77,702.94,"1,150.00",434.00
UNHPL,30.05,201.00,206.00,197.00,204.90,202.85,"23,796.00",198.00,"4,826,900.60",140,6.90,9.00,3.48,4.57,1.00,295.46,315.17,612.00,165.10
UNL,31.50,"18,005.00","18,005.00","18,005.00","18,005.00","18,005.00",10.00,"18,005.00","180,050.00",1,0.00,0.00,0.00,0.00,0.00,"18,767.89","18,969.72","21,200.00","17,386.00"
UPCL,31.68,211.00,216.90,204.00,213.00,212.03,"71,795.00",207.70,"15,222,632.70",369,5.30,12.90,2.55,6.32,0.46,293.76,322.34,635.00,175.90
UPPER,35.58,491.60,509.00,483.80,487.00,491.65,"81,729.00",482.00,"40,181,812.90",678,5.00,25.20,1.04,5.21,-0.95,563.79,585.39,962.50,376.00
USLB,25.64,955.00,974.10,955.00,974.10,963.91,76.00,955.00,"73,257.00",4,19.10,19.10,2.00,2.00,1.05,"1,308.11","1,523.94","2,547.00",891.00
VLBS,34.14,866.00,917.80,865.00,887.00,885.51,690.00,882.00,"611,001.20",23,5.00,52.80,0.57,6.10,0.17,"1,132.99","1,251.92","2,036.00",832.00
WNLB,41.24,914.00,932.20,913.40,913.40,926.95,80.00,897.00,"74,156.00",5,16.40,18.80,1.83,2.06,-1.48,-,-,"2,090.00",831.00
