Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHINE,-,419.00,419.00,411.00,413.26,413.50,-0.24,0.00,412.60,"22,074.00",417.63,"9,107,650.20",176,-4.37,8.00,-1.05,1.95,0.16,448.33,455.81,625.00,354.00
SHIVM,-,535.00,543.00,530.00,533.79,534.00,-0.21,0.00,533.89,"56,240.00",540.81,"30,025,894.30",353,-7.02,13.00,-1.30,2.45,-0.02,562.39,569.80,779.90,470.50
SHL,-,480.00,486.00,470.00,478.85,478.10,0.75,0.00,479.53,"25,594.00",486.48,"12,273,140.30",108,-7.63,16.00,-1.57,3.40,-0.14,506.61,508.06,636.50,416.50
SHLB,-,"2,241.00","2,286.00","2,190.00","2,210.11","2,200.00",10.11,0.00,"2,216.22","1,984.00","2,270.65","4,396,976.00",67,-60.54,96.00,-2.67,4.38,-0.28,"2,363.02","2,198.12","2,907.00",926.20
SHPC,-,480.00,480.00,467.00,475.75,475.00,0.75,0.00,472.11,"51,245.00",479.90,"24,193,487.40",286,-4.15,13.00,-0.86,2.78,0.76,510.87,492.91,680.00,316.00
SICL,-,795.00,795.00,776.00,779.83,781.00,-1.17,0.00,779.29,"8,060.00",784.53,"6,281,114.80",54,-4.70,19.00,-0.60,2.45,0.07,817.01,822.84,"1,120.00",670.00
SIFC,-,550.00,550.00,522.20,529.90,528.00,1.90,0.00,527.68,"6,692.00",541.70,"3,531,240.10",66,-11.80,27.80,-2.18,5.32,0.42,590.96,587.02,795.00,352.80
SIGS2,-,9.44,9.78,9.43,9.70,9.70,0.00,0.00,9.47,"16,125.00",9.60,"152,666.50",10,0.10,0.35,1.04,3.71,2.39,9.66,9.48,10.39,7.71
SIGS3,-,9.71,9.90,9.71,9.90,9.90,0.00,0.00,9.81,"1,900.00",9.80,"18,644.00",8,0.10,0.19,1.02,1.96,0.88,9.66,9.62,10.81,7.86
SIKLES,-,"1,154.00","1,174.00","1,133.00","1,155.02","1,155.00",0.02,0.00,"1,150.62","3,507.00","1,175.17","4,035,226.00",52,-20.15,41.00,-1.71,3.62,0.38,946.88,883.88,"1,475.00",470.40
SINDU,-,"1,110.00","1,168.10","1,110.00","1,138.73","1,137.00",1.73,0.00,"1,146.38","101,764.00","1,126.22","116,660,159.90","1,036",12.51,58.10,1.11,5.23,-0.67,930.51,797.13,"1,482.00",336.00
SJCL,-,325.20,330.00,310.00,318.82,319.30,-0.48,0.00,315.99,"59,075.00",328.46,"18,667,185.10",300,-9.64,20.00,-2.93,6.45,0.89,350.04,342.29,442.00,256.00
SJLIC,-,441.00,449.90,441.00,443.30,443.20,0.10,0.00,444.99,"24,925.00",447.21,"11,091,261.90",244,-3.91,8.90,-0.87,2.02,-0.38,467.52,472.38,644.00,395.10
SKBBL,-,811.00,811.00,798.00,798.61,802.80,-4.19,-0.01,800.08,"19,291.00",798.29,"15,434,403.60",181,0.32,13.00,0.04,1.63,-0.18,876.98,894.57,"1,105.00",781.00
SLBBL,-,967.10,987.00,966.00,971.18,967.10,4.08,0.00,971.09,"9,431.00",985.03,"9,158,313.80",211,-13.85,21.00,-1.41,2.17,0.01,967.82,955.02,"1,250.00",633.00
SLBSL,-,"2,079.80","2,079.80","1,969.80","1,989.11","2,000.00",-10.89,-0.01,"1,994.34","4,370.00","2,039.04","8,715,285.00",76,-49.93,110.00,-2.45,5.58,-0.26,"1,901.28","1,697.11","3,047.00",901.60
SLCF,-,9.50,9.50,9.33,9.37,9.37,0.00,0.00,9.39,"3,000.00",9.37,"28,184.00",8,0.00,0.17,0.00,1.82,-0.26,9.46,9.32,10.60,7.65
SMATA,-,820.00,840.00,810.70,834.01,840.00,-5.99,-0.01,820.66,"3,012.00",831.97,"2,471,832.90",85,2.04,29.30,0.25,3.61,1.60,869.11,917.77,"1,271.00",645.00
SMB,-,"2,570.00","2,580.00","2,420.00","2,492.80","2,500.00",-7.20,0.00,"2,484.42","3,411.00","2,556.04","8,474,351.00",107,-63.24,160.00,-2.47,6.61,0.34,"2,565.53","2,309.81","4,026.20","1,165.30"
SMFBS,-,"1,948.00","1,948.00","1,860.20","1,873.61","1,873.80",-0.19,0.00,"1,876.89",617.00,"1,920.11","1,158,042.70",15,-46.50,87.80,-2.42,4.72,-0.18,"1,861.16","1,748.83","2,426.40","1,038.00"
SMH,-,918.00,936.00,918.00,925.77,927.00,-1.23,0.00,923.08,"2,775.00",935.67,"2,561,546.70",45,-9.90,18.00,-1.06,1.96,0.29,"1,065.25","1,022.59","1,283.00",640.00
SMHL,-,900.00,900.00,871.00,888.92,888.00,0.92,0.00,885.34,"7,998.00",885.79,"7,080,954.50",82,3.13,29.00,0.35,3.33,0.40,986.40,876.63,"1,657.00",421.50
SMJC,-,604.30,604.30,580.00,581.00,580.00,1.00,0.00,584.01,"29,866.00",592.54,"17,442,051.70",280,-11.54,24.30,-1.95,4.19,-0.52,576.66,551.13,800.00,343.60
SMPDA,-,945.00,994.00,918.70,955.36,940.10,15.26,0.02,943.76,"5,638.00",956.45,"5,320,903.00",93,-1.09,75.30,-0.11,8.20,1.21,953.03,0.00,"1,278.90",826.00
SNLI,-,654.00,660.00,640.00,647.78,646.00,1.78,0.00,644.03,"21,232.00",654.22,"13,673,998.80",360,-6.44,20.00,-0.98,3.13,0.58,636.89,613.77,744.50,447.20
SONA,-,480.00,480.00,467.00,474.16,474.00,0.16,0.00,472.44,"63,186.00",479.63,"29,851,644.00",581,-5.47,13.00,-1.14,2.78,0.36,474.39,482.42,624.00,422.10
SPC,-,555.00,560.00,535.00,540.69,549.90,-9.21,-0.02,542.95,"37,558.00",554.42,"20,392,116.00",283,-13.73,25.00,-2.48,4.67,-0.42,558.54,572.27,722.00,464.00
SPDL,-,327.00,328.00,320.10,321.80,324.00,-2.20,-0.01,322.45,"38,110.00",325.43,"12,288,567.60",146,-3.63,7.90,-1.12,2.47,-0.20,328.08,317.21,389.00,220.20
SPHL,-,752.40,812.00,752.40,799.48,800.00,-0.52,0.00,778.12,"3,035.00",767.66,"2,361,608.50",57,31.82,59.60,4.15,7.92,2.67,776.84,727.80,922.00,443.00
SPIL,-,842.00,842.80,815.00,840.31,836.00,4.31,0.01,832.55,"11,425.00",826.33,"9,511,932.00",67,13.98,27.80,1.69,3.41,0.92,849.18,863.72,"1,076.00",712.00
SPL,-,881.00,889.00,868.10,884.66,888.00,-3.34,0.00,877.09,"1,750.00",885.00,"1,534,904.40",28,-0.34,20.90,-0.04,2.41,0.86,933.99,899.10,"1,109.60",623.50
SRLI,-,421.00,428.00,416.00,416.40,416.00,0.40,0.00,417.86,"28,449.00",421.84,"11,887,772.50",373,-5.44,12.00,-1.29,2.88,-0.35,443.01,469.41,654.00,403.10
SSHL,-,235.00,235.90,228.00,232.05,232.00,0.05,0.00,231.13,"61,087.00",233.79,"14,119,086.40",231,-1.74,7.90,-0.74,3.46,0.40,230.51,223.82,281.10,154.00
STC,-,"5,286.00","5,286.00","5,151.10","5,200.75","5,245.00",-44.25,-0.01,"5,211.62","1,331.00","5,182.37","6,936,667.50",47,18.38,134.90,0.35,2.62,-0.21,"5,607.71","5,646.71","7,000.00","4,210.00"
SWBBL,-,840.00,840.00,813.50,823.21,823.00,0.21,0.00,824.89,"7,907.00",833.51,"6,522,392.20",70,-10.30,26.50,-1.24,3.26,-0.20,912.25,943.77,"1,232.00",711.50
SWMF,-,737.00,758.00,737.00,739.36,738.30,1.06,0.00,749.03,"3,188.00",745.07,"2,387,901.40",82,-5.71,21.00,-0.77,2.85,-1.31,790.52,843.55,"1,214.80",704.10
TAMOR,-,522.00,524.00,513.10,519.48,519.00,0.48,0.00,517.75,"23,676.00",522.41,"12,258,320.80",217,-2.93,10.90,-0.56,2.12,0.33,528.70,512.54,637.00,348.00
TPC,-,538.10,545.00,529.10,535.49,535.00,0.49,0.00,536.29,"21,411.00",544.87,"11,482,493.40",181,-9.38,15.90,-1.72,3.01,-0.15,539.31,533.15,671.60,410.00
TRH,-,"1,056.00","1,063.00","1,050.00","1,056.08","1,055.20",0.88,0.00,"1,053.28","1,328.00","1,069.13","1,398,755.00",23,-13.05,13.00,-1.22,1.24,0.27,"1,123.17","1,099.90","1,538.00",695.10
TSHL,-,791.00,816.00,791.00,808.38,813.00,-4.62,-0.01,806.31,"2,271.00",805.13,"1,831,132.00",67,3.25,25.00,0.40,3.16,0.26,883.35,843.07,"1,231.00",475.40
TVCL,-,530.10,540.00,520.00,527.69,529.70,-2.01,0.00,525.74,"16,806.00",537.97,"8,835,536.50",127,-10.28,20.00,-1.91,3.85,0.37,537.84,527.95,697.00,431.00
UAIL,-,643.00,645.00,638.00,644.70,644.00,0.70,0.00,640.86,"15,146.00",643.83,"9,706,427.80",86,0.87,7.00,0.14,1.10,0.60,664.26,664.63,837.30,516.00
UHEWA,-,765.00,779.90,748.10,758.53,748.50,10.03,0.01,753.73,"27,994.00",765.37,"21,099,972.20",114,-6.84,31.80,-0.89,4.25,0.63,721.44,655.54,993.40,349.90
ULBSL,-,"3,347.90","3,414.00","3,240.10","3,277.72","3,250.00",27.72,0.01,"3,300.49","3,239.00","3,416.15","10,690,281.50",127,-138.43,173.90,-4.05,5.37,-0.69,"3,815.40","3,416.00","6,600.00","1,200.00"
ULHC,-,541.00,541.00,516.30,524.44,523.00,1.44,0.00,525.94,"29,594.00",530.83,"15,564,520.80",191,-6.39,24.70,-1.20,4.78,-0.29,499.17,469.58,693.00,317.00
UMHL,-,435.10,450.00,434.00,440.38,441.00,-0.62,0.00,439.96,"348,734.00",437.93,"153,429,873.10",867,2.45,16.00,0.56,3.69,0.09,356.13,336.49,474.00,223.10
UMRH,-,632.00,632.00,605.20,608.21,610.90,-2.69,0.00,610.14,"21,902.00",620.11,"13,363,298.00",169,-11.90,26.80,-1.92,4.43,-0.32,605.05,560.59,790.00,325.00
UNHPL,-,316.50,320.00,309.00,314.06,313.50,0.56,0.00,312.94,"39,790.00",317.40,"12,451,907.80",209,-3.34,11.00,-1.05,3.56,0.36,301.96,293.03,371.00,212.60
UNL,-,"46,000.00","47,480.00","46,000.00","46,550.00","46,550.00",0.00,0.00,"46,762.00",50.00,"46,003.00","2,338,100.00",5,547.00,"1,480.00",1.19,3.22,-0.46,"47,270.45","47,682.51","56,805.80","38,400.00"
UNLB,-,"2,280.00","2,280.00","2,209.90","2,255.00","2,255.00",0.00,0.00,"2,242.21","1,122.00","2,304.50","2,515,759.00",49,-49.50,70.10,-2.15,3.17,0.57,"2,571.84","2,486.03","3,223.00","1,519.00"
UNLBP,-,"1,211.00","1,211.00","1,211.00","1,211.00","1,211.00",0.00,0.00,"1,211.00","3,000.00","1,211.00","3,633,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,383.00","1,211.00"
UPCL,-,292.10,296.90,285.00,286.87,288.00,-1.13,0.00,287.63,"206,669.00",292.10,"59,443,638.70",440,-5.23,11.90,-1.79,4.18,-0.26,284.23,272.84,345.00,183.00
UPPER,-,202.80,204.00,200.40,200.76,200.90,-0.14,0.00,201.46,"106,887.00",202.52,"21,533,820.50",458,-1.76,3.60,-0.87,1.80,-0.35,209.15,208.01,295.00,152.10
USHEC,-,605.00,623.90,594.00,600.32,605.00,-4.68,-0.01,600.48,"7,755.00",612.26,"4,656,709.50",133,-11.94,29.90,-1.95,5.03,-0.03,610.51,579.25,752.00,356.10
USHL,-,750.00,750.00,734.10,736.86,737.00,-0.14,0.00,739.51,"1,926.00",746.63,"1,424,298.90",41,-9.77,15.90,-1.31,2.17,-0.36,802.49,742.08,961.00,450.00
USLB,-,"1,685.10","1,686.00","1,640.00","1,645.18","1,650.00",-4.82,0.00,"1,670.21","3,225.00","1,680.32","5,386,415.90",39,-35.14,46.00,-2.09,2.80,-1.52,"1,610.23","1,641.49","2,363.30","1,320.00"
VLBS,-,870.00,870.00,841.20,853.09,854.00,-0.91,0.00,852.97,"2,120.00",864.91,"1,808,289.40",25,-11.82,28.80,-1.37,3.42,0.01,885.77,926.06,"1,174.00",653.70
VLUCL,-,674.20,699.00,660.80,670.15,674.00,-3.85,-0.01,669.68,"13,621.00",687.15,"9,121,722.90",158,-17.00,38.20,-2.47,5.78,0.07,678.02,656.20,816.00,445.10
WNLB,-,"3,054.00","3,054.00","2,905.00","2,989.00","2,989.00",0.00,0.00,"2,939.66","1,428.00","3,078.29","4,197,839.10",66,-89.29,149.00,-2.90,5.13,1.65,"2,832.37","2,448.79","4,271.00","1,127.00"
