Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MPFL,-,575.00,615.00,549.00,606.00,586.75,"47,634.00",585.00,"27,949,113.90",371,21.00,66.00,3.59,12.02,3.18,542.41,478.61,936.90,261.00
MSHL,-,920.00,936.00,903.10,936.00,913.59,"8,011.00",935.00,"7,318,740.00",122,1.00,32.90,0.11,3.64,2.39,739.48,700.17,"1,180.00",294.20
MSLB,-,"1,439.00","1,552.30","1,385.00","1,480.00","1,522.61","15,308.00","1,411.20","23,308,168.90",61,68.80,167.30,4.88,12.08,-2.88,"1,337.23","1,186.53","1,737.00",699.30
NABBC,-,547.00,578.00,546.10,577.00,562.63,"7,039.00",557.00,"3,960,347.90",72,20.00,31.90,3.59,5.84,2.49,546.25,500.10,715.00,342.10
NABIL,-,550.00,560.00,545.10,555.00,552.47,"50,441.00",553.50,"27,867,328.70",623,1.50,14.90,0.27,2.73,0.46,513.81,500.96,700.00,419.00
NABILD87,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",25.00,"1,046.50","26,000.00",1,-6.50,0.00,-0.62,0.00,0.00,0.00,0.00,"1,060.00",950.00
NADEP,-,"1,029.00","1,029.00",973.00,"1,000.00",995.07,"3,964.00","1,010.00","3,944,467.90",60,-10.00,56.00,-0.99,5.76,0.49,880.61,771.49,"1,190.00",455.00
NBF2,-,10.01,10.41,10.01,10.30,10.29,"17,100.00",10.21,"176,007.00",14,0.09,0.40,0.88,4.00,0.07,8.97,8.72,10.63,7.03
NBF3,-,8.50,8.52,8.35,8.39,8.37,"23,908.00",8.67,"200,037.96",24,-0.28,0.17,-3.23,2.04,0.27,8.05,7.84,10.45,6.74
NBL,-,262.00,270.00,256.40,270.00,264.62,"183,144.00",261.50,"48,462,898.00",369,8.50,13.60,3.25,5.30,1.99,238.45,235.78,337.50,195.10
NBLD82,-,"1,055.10","1,055.10","1,055.00","1,055.00","1,055.02",110.00,"1,055.00","116,052.50",3,0.00,0.10,0.00,0.01,0.00,"1,013.67",0.00,"1,090.00",965.00
NBLD85,-,"1,015.50","1,015.50","1,000.00","1,015.00","1,011.04",370.00,"1,005.00","374,085.00",7,10.00,15.50,1.00,1.55,0.39,945.93,903.09,"1,032.00",796.00
NBLD87,-,"1,007.00","1,007.00","1,007.00","1,007.00","1,006.82",50.00,"1,017.00","50,341.00",4,-11.00,0.00,-1.08,0.00,0.02,955.15,908.72,"1,048.00",770.00
NCCD86,-,"1,063.80","1,063.80","1,043.00","1,043.00","1,062.50",160.00,"1,043.00","170,000.00",3,0.00,20.80,0.00,1.99,-1.87,992.98,969.95,"1,092.00",890.50
NESDO,-,"2,061.00","2,139.00","2,061.00","2,130.00","2,103.09","2,365.00","2,061.00","4,973,818.50",59,69.00,78.00,3.35,3.78,1.26,"2,054.63","1,923.66","2,641.00","1,418.00"
NFS,-,"1,270.00","1,321.30","1,222.00","1,300.00","1,283.75","69,230.00","1,295.90","88,874,026.40",877,4.10,99.30,0.32,8.13,1.25,"1,001.16",780.99,"2,614.90",270.00
NGPL,-,431.40,440.00,422.30,437.70,433.42,"360,890.00",423.00,"156,417,787.70",691,14.70,17.70,3.48,4.19,0.98,360.57,340.19,530.00,190.00
NHDL,-,520.00,540.00,520.00,540.00,526.43,"29,388.00",521.40,"15,470,604.70",71,18.60,20.00,3.57,3.85,2.51,521.93,490.56,718.00,312.00
NHPC,-,205.00,214.00,198.00,211.00,208.25,"257,823.00",203.50,"53,691,914.80",756,7.50,16.00,3.69,8.08,1.30,175.27,171.47,290.00,126.00
NIBD84,-,"1,013.00","1,013.00","1,013.00","1,013.00","1,013.00",25.00,"1,025.00","25,325.00",1,-12.00,0.00,-1.17,0.00,0.00,955.26,914.98,"1,058.00",810.70
NIBLGF,-,10.00,10.10,10.00,10.00,10.00,"200,500.00",10.17,"2,005,014.00",27,-0.17,0.10,-1.67,1.00,0.00,8.72,8.50,10.64,7.22
NIBLSTF,-,8.70,8.70,8.58,8.58,8.64,"1,650.00",8.60,"14,253.00",5,-0.02,0.12,-0.23,1.40,-0.68,0.00,0.00,10.55,7.95
NIBSF2,-,8.00,8.09,7.98,7.98,8.05,"2,828.00",8.03,"22,757.52",6,-0.05,0.11,-0.62,1.38,-0.84,8.15,7.89,9.60,6.60
NICA,-,427.00,442.60,427.00,442.50,436.17,"78,402.00",430.20,"34,196,940.10",360,12.30,15.60,2.86,3.65,1.43,434.56,445.15,807.80,341.60
NICAD85/86,-,"1,052.00","1,052.00","1,052.00","1,052.00","1,052.00",14.00,"1,100.00","14,728.00",1,-48.00,0.00,-4.36,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,9.00,9.18,9.00,9.18,9.09,200.00,9.00,"1,818.00",2,0.18,0.18,2.00,2.00,0.98,9.14,8.95,10.50,7.71
NICD83/84,-,"1,072.10","1,072.10","1,072.10","1,072.10","1,068.60",30.00,"1,070.00","32,058.00",2,2.10,0.00,0.20,0.00,0.33,"1,006.55","1,024.72","1,120.00","1,000.00"
NICD88,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",50.00,"1,025.00","50,500.00",2,-15.00,0.00,-1.46,0.00,0.00,0.00,0.00,"1,067.00",935.00
NICFC,-,8.57,8.82,8.57,8.75,8.72,"5,600.00",8.57,"48,820.00",17,0.18,0.25,2.10,2.92,0.37,9.28,9.09,10.99,7.52
NICGF,-,9.95,10.30,9.95,10.02,10.28,"78,345.00",10.15,"805,393.50",13,-0.13,0.35,-1.28,3.52,-2.60,10.14,9.89,11.91,8.30
NICGF2,-,8.30,8.30,8.21,8.22,8.22,"2,200.00",8.32,"18,075.00",9,-0.10,0.09,-1.20,1.10,0.05,8.35,0.00,10.00,7.32
NICL,-,965.00,995.00,956.00,985.00,972.16,"30,404.00",960.00,"29,557,427.80",183,25.00,39.00,2.60,4.08,1.30,906.92,901.37,"1,162.00",695.00
NICLBSL,-,665.10,684.00,661.00,680.00,676.20,"6,069.00",674.00,"4,103,863.10",154,6.00,23.00,0.89,3.48,0.56,704.60,668.61,907.00,520.30
NICSF,-,8.99,9.10,8.75,9.10,8.89,"34,600.00",8.82,"307,442.00",20,0.28,0.35,3.17,4.00,2.36,9.58,9.34,11.45,7.65
NIFRA,-,258.20,269.90,258.00,266.00,263.62,"198,744.00",261.40,"52,392,426.60","1,183",4.60,11.90,1.76,4.61,0.90,231.29,227.20,366.60,180.20
NIL,-,889.00,901.00,871.50,900.00,890.01,"14,331.00",889.00,"12,754,755.10",132,11.00,29.50,1.24,3.38,1.11,858.60,847.97,"1,050.00",750.00
NIMB,-,219.00,225.00,215.90,225.00,221.12,"182,441.00",216.00,"40,340,694.50",732,9.00,9.10,4.17,4.21,1.73,188.19,182.63,295.00,147.40
NIMBPO,-,165.40,174.00,165.40,172.00,169.20,"16,399.00",168.60,"2,774,781.60",16,3.40,8.60,2.02,5.20,1.63,152.41,149.10,222.00,122.80
NLG,-,"1,281.10","1,315.00","1,281.10","1,310.00","1,303.26","51,701.00","1,301.00","67,379,668.70",404,9.00,33.90,0.69,2.65,0.51,882.43,857.07,"1,352.00",661.50
NLIC,-,738.00,758.50,726.00,758.00,744.14,"101,595.00",738.00,"75,600,875.10",519,20.00,32.50,2.71,4.48,1.83,690.92,670.89,"1,060.00",566.00
NLICL,-,570.00,580.00,569.10,580.00,574.79,"15,202.00",574.00,"8,737,929.30",92,6.00,10.90,1.05,1.92,0.90,593.01,590.23,776.10,521.30
NMB,-,243.20,252.00,241.00,250.00,247.38,"79,900.00",243.20,"19,765,548.20",359,6.80,11.00,2.80,4.56,1.05,212.65,206.12,300.00,162.00
NMB50,-,11.80,12.00,11.75,11.94,11.87,"136,120.00",11.71,"1,615,347.30",36,0.23,0.25,1.96,2.13,0.61,10.38,10.08,12.54,8.71
NMBD87/88,-,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",25.00,"1,021.00","25,125.00",1,-16.00,0.00,-1.57,0.00,0.00,932.46,0.00,"1,048.00",770.20
NMBD89/90,-,"1,136.80","1,136.80","1,136.80","1,136.80","1,136.80",25.00,"1,160.00","28,420.00",1,-23.20,0.00,-2.00,0.00,0.00,0.00,0.00,"1,180.00","1,027.00"
NMBMF,-,655.00,673.00,655.00,670.00,665.25,"4,477.00",662.70,"2,978,323.20",42,7.30,18.00,1.10,2.75,0.71,705.93,649.86,918.00,463.60
NMFBS,-,"1,349.00","1,363.00","1,326.00","1,363.00","1,347.87","2,744.00","1,349.00","3,698,556.20",55,14.00,37.00,1.04,2.79,1.11,"1,373.65","1,288.73","1,727.00",901.00
NMLBBL,-,750.00,750.00,735.00,737.00,742.80,"21,930.00",737.00,"16,289,642.70",168,0.00,15.00,0.00,2.04,-0.79,0.00,0.00,988.00,599.60
NRIC,-,744.00,800.00,735.00,764.00,754.90,"43,224.00",744.90,"32,630,010.60",452,19.10,65.00,2.56,8.84,1.19,744.33,743.18,"1,052.00",585.00
NRM,-,404.00,432.40,404.00,432.40,418.09,"30,516.00",411.90,"12,758,319.70",406,20.50,28.40,4.98,7.03,3.31,420.42,411.11,580.80,205.90
NRN,-,919.80,930.00,902.10,924.90,918.71,"54,423.00",906.00,"49,998,715.50",373,18.90,27.90,2.09,3.09,0.67,721.42,666.67,"1,132.00",280.60
NSIF2,-,11.54,11.54,11.11,11.11,11.22,"43,993.00",11.32,"493,496.63",31,-0.21,0.43,-1.86,3.87,-0.97,10.28,9.88,12.47,8.35
NTC,-,901.00,920.00,895.00,914.00,905.96,"19,780.00",903.00,"17,919,801.90",349,11.00,25.00,1.22,2.79,0.88,893.26,889.33,"1,214.00",800.00
NUBL,-,692.00,708.90,683.10,690.00,695.18,"12,991.00",697.00,"9,031,118.20",141,-7.00,25.80,-1.00,3.78,-0.75,717.77,693.67,930.20,544.40
NWCL,-,916.90,929.00,883.00,919.00,909.81,"7,454.00",899.00,"6,781,703.40",153,20.00,46.00,2.22,5.21,1.00,889.81,0.00,"1,264.00",208.80
NYADI,-,294.00,323.40,283.30,323.40,298.99,"14,294.00",294.00,"4,273,740.60",214,29.40,40.10,10.00,14.15,7.55,326.98,314.20,436.40,183.00
OHL,-,898.00,923.90,898.00,920.00,914.03,"5,895.00",915.00,"5,388,181.00",45,5.00,25.90,0.55,2.88,0.65,861.01,836.11,"1,205.00",639.50
PBD84,-,"1,057.10","1,057.10","1,057.00","1,057.00","1,057.06",25.00,"1,075.00","26,426.50",2,-18.00,0.10,-1.67,0.01,-0.01,0.00,0.00,"1,105.00","1,000.00"
PBD85,-,"1,016.00","1,020.00","1,016.00","1,020.00","1,018.00",50.00,"1,025.00","50,900.00",2,-5.00,4.00,-0.49,0.39,0.20,939.05,890.17,"1,044.00",790.30
PBD88,-,"1,090.00","1,106.70","1,090.00","1,106.70","1,101.55",65.00,"1,085.10","71,601.00",3,21.60,16.70,1.99,1.53,0.46,"1,041.22","1,019.56","1,130.00",872.00
PBLD84,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",25.00,"1,080.00","26,500.00",1,-20.00,0.00,-1.85,0.00,0.00,"1,018.29",985.07,"1,122.00",931.20
PCBL,-,266.00,270.00,260.30,269.50,266.93,"67,930.00",268.00,"18,132,467.50",302,1.50,9.70,0.56,3.73,0.95,229.96,220.37,329.00,176.00
PFL,-,525.00,551.00,508.00,544.90,532.02,"17,336.00",530.00,"9,223,013.00",224,14.90,43.00,2.81,8.46,2.36,609.29,529.56,795.00,320.20
PHCL,-,320.00,329.00,311.20,321.10,320.41,"18,335.00",317.10,"5,874,692.80",297,4.00,17.80,1.26,5.72,0.22,340.14,334.85,489.00,216.00
PMHPL,-,244.90,258.00,237.60,258.00,248.74,"15,121.00",249.80,"3,761,199.80",126,8.20,20.40,3.28,8.59,3.59,252.72,252.05,340.60,160.00
PMLI,-,566.00,575.00,555.50,567.00,568.13,"12,409.00",565.00,"7,049,972.90",225,2.00,19.50,0.35,3.51,-0.20,550.58,547.35,732.20,473.00
PPCL,-,270.20,277.00,270.00,276.90,273.91,"15,041.00",274.00,"4,119,816.10",78,2.90,7.00,1.06,2.59,1.08,263.03,261.40,367.20,196.00
PPL,-,488.00,490.00,471.00,485.30,482.75,"12,438.00",488.00,"6,004,489.30",171,-2.70,19.00,-0.55,4.03,0.52,516.45,454.83,683.40,198.10
PRIN,-,958.00,958.00,922.30,954.00,935.80,"10,956.00",941.00,"10,252,583.00",97,13.00,35.70,1.38,3.87,1.91,857.57,842.48,"1,113.00",618.00
PROFL,-,503.70,539.90,496.00,530.00,520.96,"80,168.00",510.00,"41,764,420.90",559,20.00,43.90,3.92,8.85,1.71,453.44,408.80,865.00,269.10
PRSF,-,10.50,10.50,10.30,10.40,10.38,"10,830.00",10.30,"112,440.70",7,0.10,0.20,0.97,1.94,0.17,9.47,9.20,11.30,7.45
PRVU,-,229.00,234.00,224.20,233.00,229.50,"224,702.00",227.30,"51,569,721.30",794,5.70,9.80,2.51,4.37,1.50,177.92,170.39,297.00,132.00
PSF,-,10.44,10.60,10.40,10.60,10.57,"245,630.00",10.54,"2,595,738.00",51,0.06,0.20,0.57,1.92,0.30,9.55,9.21,11.10,7.15
RADHI,-,366.10,373.00,353.40,372.50,365.15,"82,376.00",359.00,"30,079,519.00",407,13.50,19.60,3.76,5.55,1.97,299.85,285.86,477.00,202.40
RAWA,-,774.00,822.00,716.00,748.50,754.56,"25,313.00",759.00,"19,100,258.70",263,-10.50,106.00,-1.38,14.80,-0.81,565.37,533.84,831.90,316.60
RBBD83,-,"1,010.40","1,010.40","1,000.10","1,000.10","1,005.25",50.00,"1,031.00","50,262.50",2,-30.90,10.30,-3.00,1.03,-0.51,0.00,0.00,"1,031.00",946.50
RBCL,-,"17,298.00","17,332.90","17,100.00","17,332.90","17,255.19",455.00,"16,998.00","7,851,110.50",34,334.90,232.90,1.97,1.36,0.45,"14,859.92","14,628.04","22,493.90","12,800.00"
RBCLPO,-,"12,515.00","12,700.00","12,515.00","12,700.00","12,669.07",120.00,"12,270.00","1,520,288.00",5,430.00,185.00,3.50,1.48,0.24,"11,529.27","11,457.20","16,270.00","9,893.10"
RFPL,-,535.00,535.00,485.90,518.00,505.49,"44,592.00",525.00,"22,540,856.50",357,-7.00,49.10,-1.33,10.10,2.41,408.68,378.20,587.00,193.80
RHGCL,-,387.00,392.00,360.20,385.00,379.84,"12,668.00",387.00,"4,811,774.00",125,-2.00,31.80,-0.52,8.83,1.34,369.84,342.97,492.60,184.50
RHPL,-,350.00,373.30,348.40,365.00,358.48,"55,783.00",351.90,"19,997,110.00",350,13.10,24.90,3.72,7.15,1.79,319.75,310.68,521.00,239.00
RIDI,-,218.00,226.40,214.10,226.40,221.59,"94,254.00",217.00,"20,885,380.20",446,9.40,12.30,4.33,5.74,2.13,199.84,208.59,320.00,154.50
RLFL,-,505.00,560.00,503.00,538.00,529.88,"65,895.00",511.00,"34,916,353.30",510,27.00,57.00,5.28,11.33,1.51,474.47,439.31,838.00,285.00
RMF1,-,8.16,8.39,8.16,8.39,8.27,"9,500.00",8.30,"78,552.00",13,0.09,0.23,1.08,2.82,1.45,8.37,8.20,10.19,6.82
RMF2,-,9.22,9.30,9.22,9.30,9.29,"3,500.00",9.35,"32,528.00",4,-0.05,0.08,-0.53,0.87,0.07,9.14,8.86,10.73,7.23
RNLI,-,467.10,480.00,466.20,475.00,473.57,"24,635.00",470.20,"11,666,449.60",598,4.80,13.80,1.02,2.96,0.30,467.07,477.29,612.00,390.00
RSDC,-,678.30,678.30,655.10,676.90,670.06,"7,093.00",665.00,"4,752,746.80",84,11.90,23.20,1.79,3.54,1.01,705.17,653.83,890.00,482.00
RURU,-,797.60,850.00,785.00,839.90,808.65,"64,381.00",782.00,"52,061,835.00",503,57.90,65.00,7.40,8.28,3.72,675.36,691.23,926.80,484.90
SADBL,-,392.00,414.00,392.00,406.00,400.89,"55,464.00",392.00,"22,234,870.20",205,14.00,22.00,3.57,5.61,1.26,358.15,340.95,497.00,266.00
SAEF,-,10.44,10.70,10.44,10.66,10.69,"29,825.00",10.65,"318,701.00",16,0.01,0.26,0.09,2.49,-0.24,10.69,10.44,13.01,8.85
SAGF,-,9.56,9.56,9.56,9.56,9.56,"1,000.00",9.56,"9,560.00",6,0.00,0.00,0.00,0.00,0.00,9.39,9.15,10.93,7.61
SAHAS,-,520.00,520.00,495.00,513.50,510.27,"54,659.00",515.00,"27,890,783.10",524,-1.50,25.00,-0.29,5.05,0.63,552.29,550.30,725.00,405.40
SALICO,-,736.00,743.00,730.00,741.00,737.38,"6,834.00",740.00,"5,039,286.30",65,1.00,13.00,0.14,1.78,0.49,726.29,714.35,926.00,602.00
SAMAJ,-,"2,986.50","3,050.00","2,986.50","3,044.00","3,009.42",545.00,"2,930.00","1,640,136.50",28,114.00,63.50,3.89,2.13,1.14,"2,501.64","1,998.17","3,544.50",76.90
SAND2085,-,"1,054.00","1,054.00","1,054.00","1,054.00","1,054.00",15.00,"1,075.00","15,810.00",1,-21.00,0.00,-1.95,0.00,0.00,"1,036.27","1,042.15","1,256.60",990.00
SANIMA,-,320.10,328.80,318.10,327.60,324.43,"87,286.00",320.10,"28,318,013.50",338,7.50,10.70,2.34,3.36,0.97,280.51,269.37,382.00,225.50
SAPDBL,-,483.40,499.80,464.40,499.00,487.37,"38,989.00",474.00,"19,002,087.40",182,25.00,35.40,5.27,7.62,2.33,402.11,355.01,654.00,211.70
SARBTM,-,727.00,748.30,715.00,725.00,729.56,"72,755.00",725.00,"53,078,835.30",446,0.00,33.30,0.00,4.66,-0.63,837.14,0.00,"1,083.00",556.00
SBCF,-,8.37,8.53,8.37,8.53,8.49,"8,615.00",8.42,"73,125.95",14,0.11,0.16,1.31,1.91,0.49,8.40,8.20,10.04,7.13
SBD89,-,"1,103.60","1,125.00","1,103.60","1,125.00","1,119.45",250.00,"1,103.60","279,863.50",6,21.40,21.40,1.94,1.94,0.49,0.00,0.00,"1,125.00","1,000.00"
SBI,-,410.10,419.00,410.10,417.70,416.25,"24,876.00",416.90,"10,354,733.20",157,0.80,8.90,0.19,2.17,0.35,343.29,327.75,497.00,268.60
SBID83,-,"1,055.20","1,076.30","1,055.20","1,061.00","1,067.17",101.00,"1,075.00","107,784.50",5,22.00,21.10,2.05,2.00,-0.58,"1,040.73","1,012.68","1,133.00",915.20
SBL,-,324.00,330.00,320.20,330.00,325.58,"54,680.00",324.40,"17,802,822.30",195,5.60,9.80,1.73,3.06,1.34,275.18,262.14,380.00,212.20
SBLD2082,-,"1,051.00","1,051.00","1,051.00","1,051.00","1,051.00",25.00,"1,065.00","26,275.00",1,-14.00,0.00,-1.31,0.00,0.00,"1,029.19","1,039.57","1,259.50",996.00
SBLD83,-,"1,043.00","1,043.00","1,043.00","1,043.00","1,043.00",25.00,"1,054.00","26,075.00",1,-11.00,0.00,-1.04,0.00,0.00,0.00,0.00,"1,221.90",995.00
SBLD84,-,"1,014.00","1,014.00","1,014.00","1,014.00","1,014.00",25.00,"1,015.00","25,350.00",1,-1.00,0.00,-0.10,0.00,0.00,899.44,910.48,"1,030.20",822.00
SBLD89,-,"1,138.10","1,160.60","1,138.10","1,160.60","1,149.99",106.00,"1,137.90","121,898.60",3,22.70,22.50,1.99,1.98,0.91,0.00,0.00,"1,161.10","1,000.00"
SCB,-,672.20,690.50,665.20,685.00,680.69,"29,451.00",677.00,"20,047,080.50",188,8.00,25.30,1.18,3.80,0.63,603.52,577.38,790.00,497.40
SCBD,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",50.00,"1,100.00","55,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
SDBD87,-,"1,016.10","1,016.10","1,016.10","1,016.10","1,016.10",25.00,"1,027.00","25,402.50",1,-10.90,0.00,-1.06,0.00,0.00,950.11,899.02,"1,031.00",778.30
SEF,-,8.78,9.10,8.78,8.92,9.09,"117,800.00",8.95,"1,070,636.00",12,-0.03,0.32,-0.34,3.64,-1.89,8.63,8.46,10.49,7.16
SFCL,-,518.20,543.00,496.20,538.00,523.75,"75,670.00",508.10,"39,631,884.50",576,29.90,46.80,5.88,9.43,2.65,468.04,415.33,812.00,246.20
SFEF,-,8.55,8.55,8.53,8.55,8.55,"4,700.00",8.57,"40,183.00",5,-0.02,0.02,-0.23,0.23,0.00,8.45,8.34,10.50,7.41
SFMF,-,9.30,9.36,9.22,9.36,9.31,"1,500.00",9.30,"13,963.00",4,0.06,0.14,0.65,1.52,0.55,10.13,9.96,11.99,8.80
SGHC,-,367.50,374.00,354.00,373.00,364.40,"9,171.00",360.30,"3,341,906.20",154,12.70,20.00,3.52,5.65,2.31,362.58,346.07,535.50,205.10
SGIC,-,631.00,644.90,625.00,643.00,635.93,"22,879.00",631.00,"14,549,357.10",261,12.00,19.90,1.90,3.18,1.10,596.25,577.02,795.00,417.00
SHEL,-,230.00,243.80,229.40,240.00,237.86,"185,509.00",234.00,"44,124,407.80",742,6.00,14.40,2.56,6.28,0.89,197.59,211.90,334.40,143.10
SHINE,-,442.60,453.90,436.10,451.00,446.30,"92,556.00",434.00,"41,307,367.70",488,17.00,17.80,3.92,4.08,1.04,429.33,415.32,625.00,346.60
SHIVM,-,530.00,549.70,526.10,543.00,539.37,"101,725.00",530.30,"54,867,030.70",706,12.70,23.60,2.39,4.49,0.67,547.40,537.80,779.90,446.90
SHL,-,479.00,490.00,464.00,489.00,476.23,"92,639.00",473.00,"44,117,465.10",305,16.00,26.00,3.38,5.60,2.61,476.71,470.32,636.50,382.20
SHLB,-,"1,822.00","1,998.00","1,787.10","1,939.90","1,893.80","4,030.00","1,859.00","7,632,002.00",108,80.90,210.90,4.35,11.80,2.38,"1,661.24","1,418.45","2,330.00",777.00
SHPC,-,492.00,499.00,479.30,495.00,490.91,"115,266.00",482.40,"56,585,615.70",499,12.60,19.70,2.61,4.11,0.83,401.01,385.32,680.00,282.30
SICL,-,790.00,803.00,782.10,799.00,795.26,"21,549.00",790.90,"17,137,059.80",135,8.10,20.90,1.02,2.67,0.47,769.59,756.10,"1,120.00",670.00
SIFC,-,510.00,537.00,500.00,528.00,519.41,"37,032.00",514.00,"19,234,768.00",285,14.00,37.00,2.72,7.40,1.63,498.50,453.39,795.00,300.10
SIGS2,-,9.00,9.00,9.00,9.00,9.00,700.00,9.02,"6,300.00",3,-0.02,0.00,-0.22,0.00,0.00,8.71,8.53,10.14,6.92
SIGS3,-,8.90,8.90,8.71,8.71,8.82,"8,960.00",8.93,"79,068.75",8,-0.22,0.19,-2.46,2.18,-1.32,9.08,0.00,10.81,7.86
SIKLES,-,662.00,687.00,650.00,675.00,668.98,"2,336.00",675.00,"1,562,733.20",48,0.00,37.00,0.00,5.69,0.89,647.26,595.40,972.00,327.00
SINDU,-,559.90,585.00,541.30,583.00,568.88,"22,445.00",549.00,"12,768,569.90",142,34.00,43.70,6.19,8.07,2.42,460.61,411.91,740.00,234.00
SJCL,-,314.00,325.00,303.00,320.00,313.22,"16,707.00",308.70,"5,233,040.90",230,11.30,22.00,3.66,7.26,2.12,301.59,298.93,442.00,232.10
SJLIC,-,451.00,465.00,446.10,463.00,454.87,"54,747.00",453.50,"24,902,676.40",558,9.50,18.90,2.09,4.24,1.76,462.75,481.38,644.00,395.10
SKBBL,-,890.00,895.00,875.00,888.90,885.35,"15,635.00",878.00,"13,842,429.90",178,10.90,20.00,1.24,2.29,0.40,876.75,873.49,"1,105.00",790.00
SLBBL,-,"1,029.00","1,029.00",968.70,985.00,983.71,"17,031.00","1,050.00","16,753,594.70",181,-65.00,60.30,-6.19,6.22,0.13,837.95,773.61,"1,250.00",541.00
SLBSL,-,"1,301.00","1,348.00","1,298.80","1,347.00","1,313.59",630.00,"1,325.00","827,562.50",25,22.00,49.20,1.66,3.79,2.48,"1,139.37","1,005.09","1,475.00",578.20
SLCF,-,8.90,9.18,8.90,9.18,9.00,"4,700.00",9.00,"42,301.00",14,0.18,0.28,2.00,3.15,1.96,8.55,8.30,10.60,6.87
SMATA,-,811.00,832.30,811.00,829.00,821.58,"1,201.00",816.00,"986,714.50",39,13.00,21.30,1.59,2.63,0.90,929.81,828.48,"1,271.00",558.00
SMB,-,"1,716.00","1,800.00","1,690.00","1,799.80","1,747.13","1,564.00","1,748.00","2,732,511.00",50,51.80,110.00,2.96,6.51,2.93,"1,646.40","1,434.10","2,122.40",827.00
SMFBS,-,"1,448.00","1,499.00","1,405.00","1,460.00","1,451.00",952.00,"1,420.00","1,381,349.50",26,40.00,94.00,2.82,6.69,0.62,"1,406.59","1,240.16","1,780.00",717.40
SMH,-,"1,100.00","1,142.00","1,049.00","1,080.00","1,079.28","2,241.00","1,099.00","2,418,667.00",79,-19.00,93.00,-1.73,8.87,0.07,832.85,769.24,"1,258.00",485.00
SMHL,-,562.00,601.70,557.10,593.00,584.48,"12,317.00",565.00,"7,199,054.40",182,28.00,44.60,4.96,8.01,1.44,574.23,536.51,795.00,310.30
SMJC,-,488.00,529.10,480.20,529.10,502.74,"47,840.00",481.00,"24,051,187.60",488,48.10,48.90,10.00,10.18,4.98,442.15,418.56,800.00,225.50
SMPDA,-,850.00,870.00,842.00,865.00,852.88,"8,222.00",855.00,"7,012,375.40",120,10.00,28.00,1.17,3.33,1.40,0.00,0.00,"1,278.90",842.00
SNLI,-,540.90,551.80,534.10,550.00,545.73,"26,543.00",541.00,"14,485,310.60",556,9.00,17.70,1.66,3.31,0.78,552.07,565.02,708.00,396.10
SONA,-,434.90,445.00,426.60,441.30,437.57,"52,698.00",434.90,"23,059,252.00",767,6.40,18.40,1.47,4.31,0.84,476.03,476.32,624.00,230.00
SPC,-,539.10,557.00,530.30,553.50,540.94,"3,058.00",550.00,"1,654,204.50",79,3.50,26.70,0.64,5.03,2.27,567.34,567.25,766.00,307.80
SPDL,-,267.30,282.50,260.00,282.50,272.38,"86,566.00",262.10,"23,578,544.00",324,20.40,22.50,7.78,8.65,3.58,268.11,264.11,389.00,160.00
SPHL,-,691.40,709.90,663.40,709.90,691.36,"7,899.00",677.90,"5,461,059.70",106,32.00,46.50,4.72,7.01,2.61,565.26,534.76,750.20,352.00
SPIL,-,830.00,847.00,830.00,847.00,837.52,"16,333.00",837.00,"13,679,288.00",100,10.00,17.00,1.19,2.05,1.12,831.11,802.00,"1,076.00",671.00
SPL,-,808.50,852.00,808.50,835.00,822.75,"1,772.00",825.00,"1,457,909.90",50,10.00,43.50,1.21,5.38,1.47,759.86,734.12,"1,109.60",619.00
SRLI,-,557.00,560.00,549.00,554.90,553.79,"105,318.00",549.10,"58,324,105.20",981,5.80,11.00,1.06,2.00,0.20,486.54,476.82,654.00,401.50
SSHL,-,204.90,209.00,197.10,208.90,204.41,"63,925.00",203.90,"13,066,691.70",330,5.00,11.90,2.45,6.04,2.15,189.05,183.75,281.10,133.00
STC,-,"5,500.00","5,650.00","5,454.10","5,619.00","5,558.84","3,495.00","5,520.00","19,428,128.90",95,99.00,195.90,1.79,3.59,1.07,"5,162.31","5,194.48","7,000.00","4,210.00"
SWBBL,-,960.00,999.00,947.00,966.30,971.38,"5,231.00",964.00,"5,081,272.20",83,2.30,52.00,0.24,5.49,-0.53,908.53,853.85,"1,232.00",653.70
SWMF,-,770.00,792.50,762.10,783.00,773.74,"3,780.00",777.00,"2,924,744.90",64,6.00,30.40,0.77,3.99,1.18,872.23,808.62,"1,214.80",541.00
TAMOR,-,439.20,464.00,439.20,455.00,448.91,"15,017.00",448.10,"6,741,316.00",242,6.90,24.80,1.54,5.65,1.34,434.34,418.27,596.00,230.10
