Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SANIMA,28.91,340.00,353.00,340.00,342.50,342.50,0.00,0.00,342.90,"37,071.00",348.00,"12,711,743.50",195,-5.50,13.00,-1.58,3.82,-0.12,328.90,339.08,391.00,295.00
SANVI,26.11,711.00,729.00,698.00,704.00,704.00,0.00,0.00,706.49,"26,846.00",711.00,"18,966,304.70",276,-7.00,31.00,-0.98,4.44,-0.35,732.94,0.00,"1,060.00",359.00
SAPDBL,27.04,826.00,840.00,802.00,820.00,820.00,0.00,0.00,817.93,"53,398.00",825.00,"43,676,062.70",513,-5.00,38.00,-0.61,4.74,0.25,845.30,871.77,"1,284.00",686.00
SARBTM,26.90,860.00,861.00,840.30,848.00,848.00,0.00,0.00,848.76,"6,685.00",860.00,"5,673,953.40",76,-12.00,20.70,-1.40,2.46,-0.09,877.86,886.37,"1,048.00",810.00
SBCF,43.27,9.55,9.88,9.55,9.88,9.88,0.00,0.00,9.82,"55,788.00",9.79,"547,646.56",18,0.09,0.33,0.92,3.46,0.64,9.35,9.51,12.03,8.82
SBD87,38.82,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",30.00,"1,091.00","33,000.00",1,9.00,0.00,0.82,0.00,0.00,"1,071.29","1,057.59","1,139.00","1,019.50"
SBI,37.51,420.00,420.00,401.50,408.70,408.70,0.00,0.00,407.32,"22,677.00",407.80,"9,236,894.10",86,0.90,18.50,0.22,4.61,0.34,404.00,405.20,452.00,363.00
SBIBD86,18.44,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",15.00,"1,170.00","17,100.00",1,-30.00,0.00,-2.56,0.00,0.00,"1,089.89","1,032.62","1,222.00","1,050.00"
SBID2090,37.58,"1,050.00","1,055.10","1,050.00","1,055.10","1,055.10",0.00,0.00,"1,053.40",75.00,"1,060.00","79,005.00",2,-4.90,5.10,-0.46,0.49,0.16,0.00,0.00,"1,107.00","1,000.00"
SBID83,31.88,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",200.00,"1,065.90","215,000.00",2,9.10,0.00,0.85,0.00,0.00,"1,087.09","1,089.83","1,226.00","1,025.00"
SBID89,37.75,"1,165.50","1,165.50","1,165.50","1,165.50","1,165.50",0.00,0.00,"1,165.50",25.00,"1,201.00","29,137.50",1,-35.50,0.00,-2.96,0.00,0.00,"1,125.31","1,104.74","1,266.00","1,049.00"
SBL,29.01,390.00,391.00,386.00,391.00,391.00,0.00,0.00,389.48,"29,755.00",390.50,"11,588,946.70",97,0.50,5.00,0.13,1.30,0.39,372.34,370.43,424.00,261.00
SBLD2091,34.14,"1,068.00","1,068.00","1,068.00","1,068.00","1,068.00",0.00,0.00,"1,068.00",50.00,"1,070.00","53,400.00",3,-2.00,0.00,-0.19,0.00,0.00,0.00,0.00,"1,150.00",825.35
SCB,29.89,654.00,654.00,643.20,646.00,646.00,0.00,0.00,647.34,"12,008.00",648.00,"7,773,298.40",93,-2.00,10.80,-0.31,1.68,-0.21,641.79,641.75,712.60,594.90
SCBD,20.30,"1,115.50","1,115.50","1,115.50","1,115.50","1,115.50",0.00,0.00,"1,115.50",10.00,"1,150.00","11,155.00",1,-34.50,0.00,-3.00,0.00,0.00,"1,136.01",0.00,"1,236.00","1,090.00"
SEF,22.34,9.80,9.90,9.80,9.90,9.90,0.00,0.00,9.87,"1,400.00",9.90,"13,820.00",2,0.00,0.10,0.00,1.02,0.29,9.59,9.78,11.53,8.60
SFCL,33.72,390.00,392.50,382.00,383.50,383.50,0.00,0.00,385.63,"6,885.00",390.00,"2,655,095.00",55,-6.50,10.50,-1.67,2.75,-0.56,395.74,421.80,565.00,359.40
SFEF,31.89,10.10,10.10,10.05,10.05,10.05,0.00,0.00,10.06,"27,100.00",10.06,"272,605.00",10,-0.01,0.05,-0.10,0.50,-0.09,9.61,9.67,11.12,8.82
SFMF,20.26,10.25,10.25,10.25,10.25,10.25,0.00,0.00,10.25,200.00,10.50,"2,050.00",2,-0.25,0.00,-2.38,0.00,0.00,10.14,10.29,11.74,9.40
SGHC,27.52,399.00,399.00,381.10,382.00,382.00,0.00,0.00,385.50,"17,860.00",388.00,"6,884,969.40",154,-6.00,17.90,-1.55,4.70,-0.92,393.17,392.22,519.00,296.00
SGIC,30.80,473.20,485.00,473.20,473.60,473.60,0.00,0.00,475.15,"7,347.00",483.00,"3,490,923.70",99,-9.40,11.80,-1.95,2.49,-0.33,480.73,508.47,632.00,439.00
SGICP,17.50,266.00,266.00,266.00,266.00,266.00,0.00,0.00,266.00,"39,237.00",266.00,"10,437,042.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,323.00,266.00
SHEL,27.38,323.70,323.70,313.10,316.90,316.90,0.00,0.00,315.58,"67,897.00",319.00,"21,426,637.00",311,-2.10,10.60,-0.66,3.39,0.42,298.14,299.26,361.00,247.00
SHINE,28.62,411.00,411.00,403.00,407.10,407.10,0.00,0.00,408.11,"11,225.00",411.40,"4,581,071.30",70,-4.30,8.00,-1.05,1.99,-0.25,408.43,415.09,499.00,382.00
SHINED,29.81,"1,132.00","1,140.00","1,132.00","1,140.00","1,140.00",0.00,0.00,"1,138.00",200.00,"1,115.00","227,600.00",4,25.00,8.00,2.24,0.71,0.18,0.00,0.00,"1,200.00","1,000.00"
SHIVM,27.28,700.00,700.00,670.00,673.00,673.00,0.00,0.00,673.26,"135,387.00",680.00,"91,151,321.00",695,-7.00,30.00,-1.03,4.48,-0.04,621.74,612.27,730.00,495.00
SHL,25.45,506.00,510.00,483.10,497.50,497.50,0.00,0.00,498.13,"18,979.00",503.00,"9,454,061.00",66,-5.50,26.90,-1.09,5.57,-0.13,504.31,523.11,619.00,464.00
SHLB,34.18,"1,500.00","1,500.00","1,463.00","1,490.00","1,490.00",0.00,0.00,"1,498.41",370.00,"1,500.00","554,410.00",11,-10.00,37.00,-0.67,2.53,-0.56,"1,668.21","1,762.77","2,172.00","1,463.00"
SHPC,31.65,525.00,530.00,516.00,520.00,520.00,0.00,0.00,520.50,"37,417.00",521.00,"19,475,709.70",175,-1.00,14.00,-0.19,2.71,-0.10,529.52,545.86,684.90,475.00
SICL,32.33,625.00,626.90,619.00,624.50,624.50,0.00,0.00,622.81,"3,643.00",625.50,"2,268,905.40",65,-1.00,7.90,-0.16,1.28,0.27,636.67,672.93,828.00,588.80
SIFC,37.00,598.50,598.50,541.00,545.00,545.00,0.00,0.00,550.47,"27,571.00",570.00,"15,176,995.10",73,-25.00,57.50,-4.39,10.63,-1.00,542.75,537.27,687.40,459.00
SIGS2,23.99,10.30,10.30,10.30,10.30,10.30,0.00,0.00,10.30,199.00,10.15,"2,049.70",1,0.15,0.00,1.48,0.00,0.00,9.69,9.92,11.70,8.90
SIGS3,18.95,10.77,10.80,10.77,10.77,10.77,0.00,0.00,10.77,700.00,10.80,"7,542.00",7,-0.03,0.03,-0.28,0.28,-0.04,9.90,10.02,11.46,8.50
SIKLES,25.53,603.00,610.00,600.00,601.00,601.00,0.00,0.00,601.63,"8,688.00",603.00,"5,226,993.90",95,-2.00,10.00,-0.33,1.67,-0.11,619.50,704.78,"1,177.00",540.00
SINDU,25.89,738.00,760.00,738.00,744.00,744.00,0.00,0.00,745.56,"6,224.00",750.00,"4,640,387.60",107,-6.00,22.00,-0.80,2.98,-0.21,750.93,764.45,"1,130.00",608.00
SIPD,31.70,730.50,800.10,730.50,800.10,800.10,0.00,0.00,798.37,"1,640.00",695.80,"1,309,327.00",164,104.30,69.60,14.99,9.53,0.22,0.00,0.00,800.10,284.30
SJCL,27.24,303.10,311.00,300.10,308.00,308.00,0.00,0.00,305.21,"15,432.00",311.90,"4,709,972.70",120,-3.90,10.90,-1.25,3.63,0.91,298.83,302.96,365.00,267.00
SJLIC,30.39,435.00,442.00,431.00,435.00,435.00,0.00,0.00,435.57,"8,130.00",436.50,"3,541,185.90",135,-1.50,11.00,-0.34,2.55,-0.13,446.99,445.06,489.90,390.00
SKBBL,37.75,776.00,822.00,760.50,772.00,772.00,0.00,0.00,786.77,"15,376.00",774.00,"12,097,312.50",122,-2.00,61.50,-0.26,8.09,-1.91,812.45,837.64,999.00,750.00
SKHEL,31.70,"1,893.90","2,069.40","1,591.00","1,591.20","1,591.20",0.00,0.00,"1,680.53","109,130.00","1,803.80","183,395,876.50","9,138",-212.60,478.40,-11.79,30.07,-5.61,0.00,0.00,"2,069.40",284.30
SKHL,35.72,"1,144.00","1,181.00","1,092.00","1,100.00","1,100.00",0.00,0.00,"1,119.97","56,335.00","1,185.00","63,093,556.80","2,593",-85.00,89.00,-7.17,8.15,-1.82,0.00,0.00,"1,360.00",300.00
SLBBL,35.07,815.00,825.00,805.50,820.00,820.00,0.00,0.00,810.68,"11,877.00",822.20,"9,628,450.70",91,-2.20,19.50,-0.27,2.42,1.14,857.15,896.04,"1,155.00",780.00
SLBSL,31.12,"1,202.70","1,277.30","1,202.70","1,250.00","1,250.00",0.00,0.00,"1,249.23","1,647.00","1,266.00","2,057,485.40",33,-16.00,74.60,-1.26,6.20,0.06,"1,333.61","1,395.60","1,905.60","1,202.70"
SLCF,32.37,9.83,10.12,9.83,9.88,9.88,0.00,0.00,9.97,"12,700.00",10.00,"126,586.50",25,-0.12,0.29,-1.20,2.95,-0.89,9.47,9.69,11.99,8.60
SMATA,32.32,778.00,789.00,770.00,778.00,778.00,0.00,0.00,776.03,"3,014.00",777.20,"2,338,950.20",69,0.80,19.00,0.10,2.47,0.25,807.59,859.62,"1,382.00",734.10
SMB,34.30,"1,814.00","1,814.00","1,740.00","1,750.00","1,750.00",0.00,0.00,"1,753.05","1,038.00","1,775.00","1,819,661.00",38,-25.00,74.00,-1.41,4.25,-0.17,"1,965.20","2,072.13","2,600.00","1,710.10"
SMFBS,28.79,"1,698.00","1,698.00","1,698.00","1,698.00","1,698.00",0.00,0.00,"1,647.88",5.00,"1,698.00","8,239.40",2,0.00,0.00,0.00,0.00,2.95,"1,681.07","1,711.39","2,026.00","1,490.00"
SMH,28.46,595.00,605.00,582.00,588.00,588.00,0.00,0.00,586.81,"7,740.00",592.90,"4,541,925.00",69,-4.90,23.00,-0.83,3.95,0.20,722.57,772.83,"1,024.80",582.00
SMHL,21.61,507.00,515.00,501.50,505.00,505.00,0.00,0.00,508.01,"39,120.00",506.20,"19,873,487.80",231,-1.20,13.50,-0.24,2.69,-0.60,616.33,740.07,"1,230.00",443.00
SMJC,20.09,476.00,476.00,466.50,469.80,469.80,0.00,0.00,468.58,"8,869.00",476.00,"4,155,867.30",112,-6.20,9.50,-1.30,2.04,0.26,495.50,518.75,679.30,460.00
SMPDA,27.58,887.00,887.00,847.50,855.00,855.00,0.00,0.00,855.82,441.00,865.00,"377,417.10",25,-10.00,39.50,-1.16,4.66,-0.10,892.11,919.06,"1,155.00",821.00
SNLI,30.62,456.00,459.80,452.00,454.00,454.00,0.00,0.00,453.51,"9,643.00",456.00,"4,373,164.00",334,-2.00,7.80,-0.44,1.73,0.11,475.17,476.26,538.00,411.60
SOHL,34.25,795.00,825.00,776.00,795.00,795.00,0.00,0.00,803.94,"324,344.00",795.00,"260,752,022.80","7,987",0.00,49.00,0.00,6.31,-1.12,0.00,0.00,875.50,300.00
SONA,28.70,449.00,449.00,437.00,440.00,440.00,0.00,0.00,440.97,"32,964.00",447.90,"14,535,997.80",307,-7.90,12.00,-1.76,2.75,-0.22,434.57,442.62,523.30,398.00
SPC,36.47,488.90,488.90,465.00,470.00,470.00,0.00,0.00,469.91,"31,317.00",480.00,"14,716,076.80",208,-10.00,23.90,-2.08,5.14,0.02,498.80,507.78,591.00,441.00
SPDL,31.08,430.10,430.10,399.60,401.00,401.00,0.00,0.00,402.61,"44,777.00",409.70,"18,027,639.70",209,-8.70,30.50,-2.12,7.63,-0.40,412.25,410.61,474.00,332.20
SPHL,32.74,517.50,529.00,517.40,527.90,527.90,0.00,0.00,518.32,"2,160.00",524.00,"1,119,575.00",31,3.90,11.60,0.74,2.24,1.81,545.01,568.82,770.00,477.10
SPIL,32.01,717.00,719.00,700.10,718.00,718.00,0.00,0.00,717.39,"5,162.00",719.00,"3,703,174.00",40,-1.00,18.90,-0.14,2.70,0.08,709.58,742.80,894.50,625.00
SPL,37.55,710.00,740.00,705.10,721.00,721.00,0.00,0.00,723.57,"7,681.00",711.00,"5,557,725.70",98,10.00,34.90,1.41,4.95,-0.36,836.67,862.61,"1,035.00",670.40
SRLI,33.22,392.00,395.00,391.20,393.00,393.00,0.00,0.00,392.52,"15,147.00",396.00,"5,945,475.50",196,-3.00,3.80,-0.76,0.97,0.12,397.34,399.99,451.10,363.90
SSHL,22.52,222.00,225.30,217.00,218.50,218.50,0.00,0.00,221.03,"189,785.00",221.90,"41,949,062.30",611,-3.40,8.30,-1.53,3.82,-1.16,186.30,198.19,313.80,151.00
STC,30.15,"5,650.00","5,800.00","5,550.00","5,689.90","5,689.90",0.00,0.00,"5,738.65","3,909.00","5,700.00","22,432,383.00",57,-10.10,250.00,-0.18,4.50,-0.86,"5,558.18","5,468.17","6,335.90","4,832.00"
SWASTIK,32.30,"2,619.00","2,619.00","2,540.00","2,545.00","2,545.00",0.00,0.00,"2,554.04","1,408.00","2,619.00","3,596,087.00",39,-74.00,79.00,-2.83,3.11,-0.36,0.00,0.00,"3,400.00",391.70
SWBBL,30.98,760.00,760.00,731.00,735.00,735.00,0.00,0.00,737.22,"1,630.00",744.80,"1,201,670.20",31,-9.80,29.00,-1.32,3.97,-0.30,766.14,804.40,"1,046.50",711.00
SWMF,32.71,670.00,670.00,660.00,668.70,668.70,0.00,0.00,662.59,"3,424.00",670.00,"2,268,724.30",42,-1.30,10.00,-0.19,1.52,0.91,683.35,704.24,868.10,641.10
SYPNL,22.73,"1,700.00","1,700.00","1,590.00","1,600.00","1,600.00",0.00,0.00,"1,612.11","66,822.00","1,645.00","107,724,448.00","1,273",-45.00,110.00,-2.74,6.92,-0.76,0.00,0.00,"2,255.90",319.80
TAMOR,25.41,444.00,448.90,438.10,441.00,441.00,0.00,0.00,440.88,"30,890.00",444.00,"13,618,867.20",182,-3.00,10.80,-0.68,2.47,0.03,453.20,472.98,576.00,396.40
TPC,28.62,396.30,396.30,370.30,374.00,374.00,0.00,0.00,375.38,"23,820.00",377.50,"8,941,486.00",143,-3.50,26.00,-0.93,7.02,-0.37,366.17,368.69,616.00,270.10
TRH,31.43,750.00,752.00,742.00,746.00,746.00,0.00,0.00,748.95,"1,045.00",749.90,"782,650.00",17,-3.90,10.00,-0.52,1.35,-0.40,741.03,808.15,"1,086.30",681.10
TSHL,30.24,655.00,655.00,642.00,642.00,642.00,0.00,0.00,646.85,"2,018.00",660.00,"1,305,338.00",34,-18.00,13.00,-2.73,2.02,-0.76,730.57,751.44,989.00,616.80
TTL,32.12,838.00,840.00,810.00,820.00,820.00,0.00,0.00,818.48,"21,675.00",835.00,"17,740,631.60",446,-15.00,30.00,-1.80,3.70,0.18,836.91,0.00,"1,262.80",366.10
TVCL,35.86,585.20,599.00,550.00,570.00,570.00,0.00,0.00,564.94,"29,867.00",557.40,"16,872,934.00",128,12.60,49.00,2.26,8.91,0.89,497.83,493.34,689.00,377.60
UAIL,27.89,450.00,455.00,445.00,449.90,449.90,0.00,0.00,447.92,"2,973.00",450.00,"1,331,656.10",55,-0.10,10.00,-0.02,2.25,0.44,461.02,489.98,645.00,422.10
UHEWA,33.69,595.00,595.00,571.00,571.00,571.00,0.00,0.00,587.97,"16,149.00",578.00,"9,495,104.70",67,-7.00,24.00,-1.21,4.20,-2.97,579.77,581.92,681.40,508.50
ULBSL,35.77,"2,930.00","3,200.00","2,930.00","3,074.00","3,074.00",0.00,0.00,"3,021.05","2,010.00","3,084.00","6,072,303.30",41,-10.00,270.00,-0.32,9.22,1.72,"3,451.53","3,485.31","4,325.00","2,900.00"
ULHC,33.98,500.00,513.00,500.00,513.00,513.00,0.00,0.00,501.29,"19,471.00",506.00,"9,760,702.80",114,7.00,13.00,1.38,2.60,2.28,488.33,486.97,599.00,411.70
UMHL,26.11,618.70,618.70,579.00,586.00,586.00,0.00,0.00,582.59,"71,487.00",594.90,"41,647,321.70",224,-8.90,39.70,-1.50,6.86,0.58,587.81,580.44,706.00,471.00
UMRH,31.42,549.00,549.00,535.10,540.00,540.00,0.00,0.00,539.78,"6,733.00",548.00,"3,634,330.80",74,-8.00,13.90,-1.46,2.60,0.04,558.12,575.25,675.00,512.00
UNHPL,27.03,493.40,503.90,490.10,496.40,496.40,0.00,0.00,496.09,"34,456.00",501.90,"17,093,356.10",135,-5.50,13.80,-1.10,2.82,0.06,500.48,474.55,571.00,314.40
UNL,24.25,"46,300.00","46,300.00","46,220.00","46,220.00","46,220.00",0.00,0.00,"46,273.33",30.00,"46,500.00","1,388,200.00",3,-280.00,80.00,-0.60,0.17,-0.12,"47,158.17","47,117.04","50,724.00","45,000.00"
UNLB,36.02,"1,436.10","1,523.10","1,407.00","1,487.00","1,487.00",0.00,0.00,"1,460.28","3,564.00","1,478.80","5,204,440.00",68,8.20,116.10,0.55,8.25,1.80,"1,873.46","1,985.18","2,480.00","1,407.00"
UPCL,31.90,397.70,397.70,373.00,382.00,382.00,0.00,0.00,378.52,"65,894.00",385.00,"24,941,962.80",284,-3.00,24.70,-0.78,6.62,0.91,376.72,385.29,489.00,323.00
UPPER,28.02,210.00,212.90,206.00,208.50,208.50,0.00,0.00,208.51,"135,500.00",207.00,"28,253,230.90",753,1.50,6.90,0.72,3.35,-0.01,189.95,192.03,242.60,166.00
USHEC,28.73,478.00,487.00,478.00,482.00,482.00,0.00,0.00,482.30,"12,305.00",490.00,"5,934,698.00",80,-8.00,9.00,-1.63,1.88,-0.06,477.85,477.10,580.20,410.00
USHL,33.49,656.00,675.00,654.80,668.00,668.00,0.00,0.00,658.76,"6,295.00",675.00,"4,146,907.50",54,-7.00,20.20,-1.04,3.08,1.38,752.45,732.34,945.00,588.00
USLB,36.69,"1,350.00","1,350.00","1,325.00","1,335.00","1,335.00",0.00,0.00,"1,332.16","2,722.00","1,349.00","3,626,136.20",61,-14.00,25.00,-1.04,1.89,0.21,"1,575.55","1,747.89","2,750.00","1,315.00"
VLBS,33.65,732.40,748.00,732.40,740.00,740.00,0.00,0.00,742.39,"7,476.00",750.00,"5,550,086.90",272,-10.00,15.60,-1.33,2.13,-0.32,774.18,801.05,"1,008.00",721.30
VLUCL,33.77,539.00,539.00,518.20,520.00,520.00,0.00,0.00,520.61,"5,150.00",529.00,"2,681,145.10",89,-9.00,20.80,-1.70,4.01,-0.12,566.50,578.04,664.80,508.00
WNLB,37.18,"1,485.00","1,529.50","1,485.00","1,514.00","1,514.00",0.00,0.00,"1,505.52",520.00,"1,505.00","782,869.60",17,9.00,44.50,0.60,3.00,0.56,"1,727.03","1,864.33","3,135.00","1,242.10"
