Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
UNHPL,-,236.00,246.00,236.00,245.90,243.87,"11,584.00",239.00,"2,824,974.40",96,6.90,10.00,2.89,4.24,0.83,253.25,248.00,346.00,156.00
UNL,-,"50,900.00","50,950.00","50,490.00","50,490.00","50,710.00",40.00,"50,000.00","2,028,400.00",4,490.00,460.00,0.98,0.91,-0.44,"45,496.07","43,626.33","56,805.80","34,605.00"
UNLB,-,"2,441.00","2,630.00","2,415.00","2,426.00","2,443.30","9,948.00","2,488.00","24,305,902.00",136,-62.00,215.00,-2.49,8.90,-0.71,"2,103.10","1,813.76","3,050.00",922.00
UPCL,-,235.00,245.90,234.00,245.90,240.98,"43,493.00",238.00,"10,480,842.00",214,7.90,11.90,3.32,5.09,2.00,226.84,225.20,345.00,168.00
UPPER,-,201.50,201.50,194.20,199.00,197.96,"213,030.00",198.00,"42,171,445.00",884,1.00,7.30,0.51,3.76,0.52,188.45,194.08,295.00,152.10
USHEC,-,444.00,444.00,428.00,442.90,434.84,"2,018.00",436.00,"877,507.90",83,6.90,16.00,1.58,3.74,1.82,456.93,423.78,661.60,216.20
USHL,-,805.40,805.40,744.00,774.00,759.88,"10,769.00",805.40,"8,183,127.70",156,-31.40,61.40,-3.90,8.25,1.82,576.70,545.33,913.00,285.60
USLB,-,"1,346.40","1,435.00","1,326.00","1,391.00","1,389.46","4,954.00","1,320.00","6,883,409.60",93,71.00,109.00,5.38,8.22,0.11,"1,787.60","1,550.63","2,363.30",591.10
VLBS,-,820.00,845.00,803.70,824.00,821.27,"2,086.00",820.00,"1,713,167.70",36,4.00,41.30,0.49,5.14,0.33,927.99,830.31,"1,174.00",546.10
VLUCL,-,546.00,579.00,535.00,560.00,564.12,"13,291.00",557.00,"7,497,773.60",231,3.00,44.00,0.54,8.22,-0.74,559.58,551.27,816.00,365.30
WNLB,-,"3,028.20","3,240.00","2,781.00","3,240.00","2,838.40","21,367.00","3,090.00","60,648,076.70",475,150.00,459.00,4.85,16.50,12.40,"1,620.95","1,371.18","3,240.00",680.00
