Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PPCL,42.94,348.00,348.00,326.50,334.00,336.20,"15,917.00",343.00,"5,351,228.60",84,-9.00,21.50,-2.62,6.58,-0.66,449.54,457.66,642.00,303.20
PRIN,35.71,575.00,586.50,553.00,574.00,562.99,"3,952.00",585.00,"2,224,938.00",42,-11.00,33.50,-1.88,6.06,1.92,771.48,803.22,"1,162.00",553.00
PROFL,44.05,290.50,299.90,284.00,285.00,288.34,"9,348.00",296.00,"2,695,361.00",76,-11.00,15.90,-3.72,5.60,-1.17,357.64,388.89,574.00,240.00
PRVU,36.44,259.00,263.80,255.00,255.00,259.14,"22,095.00",259.00,"5,725,672.00",204,-4.00,8.80,-1.54,3.45,-1.62,309.57,346.24,525.00,242.00
PRVUPO,33.72,141.70,145.00,141.70,145.00,145.00,"884,000.00",139.00,"128,179,962.00",5,6.00,3.30,4.32,2.33,0.00,167.95,167.19,296.00,141.70
PSF,29.36,8.64,8.91,8.53,8.71,8.75,"20,800.00",8.80,"182,066.00",15,-0.09,0.38,-1.02,4.45,-0.50,9.10,9.33,11.22,8.45
RADHI,48.16,660.00,662.00,633.00,635.00,644.24,"28,652.00",652.00,"18,458,803.40",331,-17.00,29.00,-2.61,4.58,-1.46,616.92,651.01,"1,340.00",490.20
RBCL,40.98,"15,500.00","15,700.00","15,500.00","15,532.00","15,545.18",220.00,"15,600.00","3,419,940.00",16,-68.00,200.00,-0.44,1.29,-0.08,"17,200.50","17,709.24","24,370.00","13,907.00"
RBCLPO,33.36,"14,190.00","14,190.00","13,906.20","13,906.20","14,095.40",30.00,"13,994.40","422,862.00",2,-88.20,283.80,-0.63,2.04,-1.36,"15,057.27","14,889.28","20,185.00","11,310.00"
RHPL,45.65,314.00,325.80,313.60,315.00,317.09,"20,973.00",320.00,"6,650,307.80",122,-5.00,12.20,-1.56,3.89,-0.66,370.34,385.00,613.00,288.00
RLFL,40.01,325.00,334.00,318.60,323.00,325.71,"12,770.00",330.00,"4,159,350.80",105,-7.00,15.40,-2.12,4.83,-0.84,458.45,507.88,814.00,277.00
RLI,38.15,428.00,428.40,405.00,405.00,411.87,"12,080.00",420.00,"4,975,426.80",230,-15.00,23.40,-3.57,5.78,-1.70,525.50,545.47,795.00,405.00
RMDC,42.42,910.00,930.00,903.60,909.00,909.75,"2,240.00",922.00,"2,037,850.10",74,-13.00,26.40,-1.41,2.92,-0.08,"1,156.64","1,294.91","1,800.00",901.00
RMF1,29.96,8.24,8.31,8.24,8.31,8.27,"4,800.00",8.40,"39,698.00",11,-0.09,0.07,-1.07,0.85,0.48,8.99,-,10.30,7.95
RSDC,33.37,615.00,615.00,594.00,594.00,600.86,"1,492.00",603.00,"896,483.00",42,-9.00,21.00,-1.49,3.54,-1.15,710.86,781.38,"1,194.40",572.50
RULB,41.80,"1,039.00","1,081.20","1,039.00","1,044.00","1,054.92","2,001.00","1,060.00","2,110,895.40",130,-16.00,42.20,-1.51,4.06,-1.05,-,-,"1,931.70",502.00
RURU,47.37,870.00,917.90,868.00,870.00,889.18,210.00,883.00,"186,727.00",15,-13.00,49.90,-1.47,5.75,-2.20,977.82,"1,061.08","1,849.20",831.10
SABSL,38.89,"1,186.00","1,199.00","1,186.00","1,189.00","1,189.04",188.00,"1,186.00","223,540.20",13,3.00,13.00,0.25,1.10,0.00,"1,403.68","1,583.77","2,306.20","1,041.00"
SADBL,38.58,345.00,354.00,340.00,340.00,347.27,"21,255.00",351.00,"7,381,195.30",109,-11.00,14.00,-3.13,4.12,-2.14,381.23,405.19,595.00,270.00
SAEF,27.37,12.87,13.09,12.87,13.09,12.89,"2,800.00",12.87,"36,100.74",3,0.22,0.22,1.71,1.71,1.50,13.25,13.78,20.19,11.99
SAHAS,38.71,529.20,561.70,529.20,534.10,539.70,"12,079.00",540.00,"6,518,994.50",284,-5.90,32.50,-1.09,6.14,-1.05,611.52,-,789.40,405.30
SANIMA,37.50,303.00,305.00,301.00,302.70,303.18,"26,003.00",303.90,"7,883,471.30",147,-1.20,4.00,-0.39,1.33,-0.16,344.35,391.03,564.90,293.00
SAPDBL,35.68,267.10,272.00,258.00,258.20,265.50,"5,103.00",267.00,"1,354,838.20",37,-8.80,14.00,-3.30,5.43,-2.83,334.32,362.90,540.00,230.00
SBCF,32.62,8.39,8.54,8.30,8.54,8.34,"16,461.00",8.44,"137,315.79",11,0.10,0.24,1.18,2.89,2.32,8.84,9.16,11.29,7.95
SBI,46.14,319.50,324.00,318.00,321.00,319.45,"8,695.00",325.90,"2,777,642.10",45,-4.90,6.00,-1.50,1.89,0.48,358.35,363.08,453.90,317.00
SBL,33.08,383.70,391.00,383.70,385.00,385.19,"24,289.00",386.10,"9,355,956.70",143,-1.10,7.30,-0.28,1.90,-0.05,428.37,455.28,605.00,374.00
SCB,35.11,430.10,435.00,426.00,430.00,430.56,"5,560.00",432.00,"2,393,889.70",53,-2.00,9.00,-0.46,2.11,-0.13,471.50,496.56,640.00,422.00
SDBD87,34.64,865.00,865.00,863.00,863.00,863.55,100.00,865.00,"86,355.00",4,-2.00,2.00,-0.23,0.23,-0.06,-,-,"1,000.10",860.30
SDLBSL,36.19,"1,125.00","1,129.90","1,113.00","1,113.00","1,123.35",503.00,"1,125.00","565,043.60",18,-12.00,16.90,-1.07,1.52,-0.93,"1,259.15","1,400.74","2,079.00","1,026.00"
SEF,29.36,10.65,10.65,10.61,10.61,10.62,"4,500.00",10.65,"47,785.00",3,-0.04,0.04,-0.38,0.38,-0.08,10.75,10.93,17.04,10.01
SFCL,41.18,288.00,295.00,279.00,280.00,284.70,"2,834.00",288.00,"806,836.40",38,-8.00,16.00,-2.78,5.73,-1.68,387.93,439.59,720.00,245.00
SGI,42.85,470.00,479.40,465.00,471.10,472.30,"4,154.00",479.00,"1,961,920.00",64,-7.90,14.40,-1.65,3.10,-0.25,584.55,608.63,880.00,458.00
SHEL,37.16,315.00,321.00,305.20,307.50,311.74,"5,610.00",321.00,"1,748,867.00",82,-13.50,15.80,-4.21,5.18,-1.38,420.10,439.69,650.00,296.00
SHINE,41.57,347.00,351.90,341.00,343.90,344.53,"21,403.00",351.90,"7,373,874.30",150,-8.00,10.90,-2.27,3.20,-0.18,404.78,440.66,655.00,294.00
SHIVM,46.39,875.00,889.00,855.00,858.00,866.95,"31,376.00",884.00,"27,201,488.70",367,-26.00,34.00,-2.94,3.98,-1.04,"1,235.45","1,313.47","1,910.00",838.50
SHL,43.13,218.00,220.00,215.80,217.00,216.41,"17,123.00",220.00,"3,705,537.30",57,-3.00,4.20,-1.36,1.95,0.27,220.30,230.61,321.00,187.00
SHPC,34.33,377.00,385.00,370.00,372.50,374.94,"33,253.00",380.00,"12,467,717.70",188,-7.50,15.00,-1.97,4.05,-0.65,409.90,438.84,675.00,345.20
SIC,40.59,990.00,995.50,961.30,963.10,972.11,907.00,976.00,"881,706.20",20,-12.90,34.20,-1.32,3.56,-0.94,"1,265.46","1,287.90","1,775.00",931.00
SICL,46.23,"1,100.00","1,101.40","1,075.00","1,076.00","1,083.26","4,419.00","1,080.00","4,786,946.70",86,-4.00,26.40,-0.37,2.46,-0.68,"1,499.37","1,607.94","2,300.00","1,035.00"
SIFC,32.86,359.90,360.00,340.00,343.00,347.50,"6,377.00",360.00,"2,216,001.40",70,-17.00,20.00,-4.72,5.88,-1.31,434.54,474.30,741.00,283.00
SIGS2,22.52,10.75,10.76,10.75,10.76,10.76,"6,500.00",10.55,"69,920.00",6,0.21,0.01,1.99,0.09,0.03,10.91,11.15,16.87,10.15
SIL,33.67,673.00,699.00,660.00,661.00,669.83,"3,365.00",685.50,"2,253,990.00",44,-24.50,39.00,-3.57,5.91,-1.34,895.60,919.59,"1,376.00",660.00
SINDU,40.48,316.00,316.00,305.00,306.00,310.48,"8,155.00",316.00,"2,531,952.00",43,-10.00,11.00,-3.16,3.61,-1.46,377.84,412.32,618.00,274.00
SJCL,40.36,316.00,316.00,304.30,307.30,309.16,"5,166.00",310.00,"1,597,111.00",55,-2.70,11.70,-0.87,3.84,-0.60,367.61,382.17,550.00,293.30
SKBBL,39.10,"1,158.90","1,158.90","1,123.00","1,123.00","1,126.94","3,266.00","1,138.00","3,680,582.00",65,-15.00,35.90,-1.32,3.20,-0.35,"1,318.78","1,477.15","2,184.00","1,100.00"
SLBBL,39.25,920.00,920.00,884.00,909.90,897.55,980.00,904.90,"879,602.00",27,5.00,36.00,0.55,4.07,1.36,"1,047.99","1,193.49","1,685.00",872.10
SLBSL,48.19,"1,414.00","1,448.00","1,414.00","1,430.00","1,435.60","3,138.00","1,413.00","4,504,912.10",59,17.00,34.00,1.20,2.40,-0.39,"1,270.30","1,315.92","1,785.00",951.60
SLCF,38.80,8.67,8.94,8.67,8.94,8.69,"14,500.00",8.77,"125,980.00",13,0.17,0.27,1.94,3.11,2.82,9.13,9.40,11.40,8.14
SLI,40.71,416.00,424.00,408.10,414.00,414.49,"12,356.00",422.90,"5,121,406.20",248,-8.90,15.90,-2.10,3.90,-0.12,530.10,-,787.80,309.00
SLICL,37.06,517.00,522.00,486.00,494.00,498.41,"55,779.00",515.00,"27,800,778.10",391,-21.00,36.00,-4.08,7.41,-0.89,714.82,760.64,"1,091.00",486.00
SMATA,40.60,889.00,900.00,885.00,895.00,891.15,473.00,901.00,"421,513.80",16,-6.00,15.00,-0.67,1.69,0.43,"1,133.60","1,258.48","2,048.00",885.00
SMB,37.95,"1,593.20","1,593.20","1,558.20","1,578.00","1,566.15",314.00,"1,562.00","491,770.00",10,16.00,35.00,1.02,2.25,0.75,"1,892.26","2,123.51","2,900.00","1,528.80"
SMFBS,35.15,"1,531.00","1,580.00","1,500.50","1,580.00","1,533.39",415.00,"1,550.00","636,355.30",18,30.00,79.50,1.94,5.30,2.95,"1,944.02","2,157.34","2,865.00","1,500.50"
SMFDB,27.37,961.00,970.00,960.00,970.00,961.36,429.00,975.00,"412,424.00",14,-5.00,10.00,-0.51,1.04,0.89,"1,202.96","1,296.72","1,938.00",960.00
SPC,39.04,470.40,489.60,451.90,466.00,461.86,"2,056.00",480.00,"949,581.80",53,-14.00,37.70,-2.92,8.34,0.89,-,-,845.50,296.30
SPDL,46.13,398.00,399.90,372.40,383.10,386.50,"43,748.00",394.00,"16,908,536.40",229,-10.90,27.50,-2.77,7.38,-0.89,436.99,467.81,823.90,323.40
SRBL,36.89,235.00,235.00,230.10,232.00,231.11,"6,525.00",233.70,"1,508,020.00",52,-1.70,4.90,-0.73,2.13,0.38,268.35,290.12,418.20,226.00
SSHL,36.78,269.50,280.00,265.00,271.00,271.10,"27,285.00",275.00,"7,397,069.50",93,-4.00,15.00,-1.45,5.66,-0.04,339.68,359.27,533.00,247.00
STC,38.30,"3,930.00","3,930.00","3,805.00","3,810.00","3,837.57",492.00,"3,855.00","1,888,084.00",31,-45.00,125.00,-1.17,3.29,-0.72,"5,567.93","6,455.59","12,203.00","3,801.00"
SWBBL,39.68,"1,129.80","1,129.90","1,103.00","1,103.00","1,114.45","1,050.00","1,122.00","1,170,172.00",26,-19.00,26.90,-1.69,2.44,-1.04,"1,274.05","1,414.96","2,090.00","1,036.00"
SWMF,27.63,982.00,985.00,925.20,950.00,964.23,"16,061.00","1,001.30","15,486,469.20",305,-51.30,59.80,-5.12,6.46,-1.50,-,-,"1,346.00",925.20
TPC,46.50,470.40,483.90,442.10,483.90,461.89,"7,254.00",480.00,"3,350,542.60",112,3.90,41.80,0.81,9.45,4.55,557.91,-,825.00,254.20
TRH,36.98,347.50,347.50,340.60,346.00,341.74,"2,836.00",349.80,"969,186.00",14,-3.80,6.90,-1.09,2.03,1.23,366.95,373.00,468.00,315.00
UIC,38.71,488.50,488.50,445.90,462.00,454.87,"28,903.00",479.00,"13,147,037.50",184,-17.00,42.60,-3.55,9.55,1.54,647.72,661.16,890.00,445.90
UMHL,41.07,288.00,297.80,279.30,280.00,285.05,"39,252.00",290.00,"11,188,713.80",177,-10.00,18.50,-3.45,6.62,-1.80,375.08,419.58,646.60,250.00
UMRH,39.86,833.00,833.00,788.90,804.90,811.60,"1,660.00",833.00,"1,347,250.00",26,-28.10,44.10,-3.37,5.59,-0.83,726.71,686.32,"1,150.00",345.00
UNHPL,46.41,264.00,264.00,249.00,250.00,253.62,"28,660.00",264.00,"7,268,623.70",188,-14.00,15.00,-5.30,6.02,-1.45,341.05,366.37,612.00,209.00
UPCL,45.55,266.00,270.00,255.00,255.00,260.12,"52,240.00",265.10,"13,588,540.40",341,-10.10,15.00,-3.81,5.88,-2.01,344.28,379.41,635.00,218.70
UPPER,38.30,505.00,510.00,490.20,493.90,499.00,"42,783.00",503.00,"21,348,667.00",350,-9.10,19.80,-1.81,4.04,-1.03,622.80,642.08,962.50,484.00
USLB,39.62,"1,200.00","1,210.00","1,198.00","1,210.00","1,199.07",229.00,"1,222.00","274,587.00",7,-12.00,12.00,-0.98,1.00,0.90,"1,587.55","1,756.71","2,547.00","1,193.10"
VLBS,28.24,"1,054.00","1,070.00","1,009.00","1,025.00","1,037.48",345.00,"1,034.20","357,930.00",21,-9.20,61.00,-0.89,6.05,-1.22,"1,293.86","1,422.96","2,036.00","1,000.00"
