Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
ULBSL,-,"3,965.00","4,100.00","3,730.00","4,013.30","3,860.70","5,571.00","4,045.00","21,507,955.40",134,-31.70,370.00,-0.78,9.92,3.80,"2,927.74","2,473.63","4,100.00","1,045.00"
ULHC,-,511.30,511.30,476.10,480.00,489.94,"34,845.00",501.30,"17,072,098.70",305,-21.30,35.20,-4.25,7.39,-2.07,426.90,401.36,540.00,268.00
UMHL,-,323.50,330.00,318.00,319.90,321.66,"38,047.00",323.50,"12,238,154.10",171,-3.60,12.00,-1.11,3.77,-0.55,312.33,288.56,394.00,198.00
UMRH,-,629.00,631.00,607.00,610.00,616.28,"61,682.00",619.00,"38,013,559.90",249,-9.00,24.00,-1.45,3.95,-1.03,504.99,456.41,699.80,325.00
UNHPL,-,284.00,284.00,275.00,278.90,277.68,"19,088.00",283.00,"5,300,272.50",98,-4.10,9.00,-1.45,3.27,0.44,277.98,261.86,346.00,186.00
UNL,-,"46,000.00","46,000.00","45,750.00","45,750.00","45,937.50",40.00,"46,000.00","1,837,500.00",4,-250.00,250.00,-0.54,0.55,-0.41,"48,470.96","45,853.09","56,805.80","38,300.00"
UNLB,-,"2,400.20","2,652.00","2,400.20","2,530.00","2,551.83","12,104.00","2,447.00","30,887,314.80",256,83.00,251.80,3.39,10.49,-0.86,"2,465.54","2,232.60","3,223.00","1,060.00"
UPCL,-,272.00,274.70,266.00,267.00,268.70,"57,131.00",271.80,"15,351,013.80",193,-4.80,8.70,-1.77,3.27,-0.64,263.00,241.54,345.00,183.00
UPPER,-,204.00,208.80,203.00,204.00,204.92,"115,693.00",207.60,"23,707,307.00",599,-3.60,5.80,-1.73,2.86,-0.45,210.28,195.86,295.00,152.10
USHEC,-,598.70,615.00,585.10,594.00,600.61,"28,020.00",610.90,"16,829,133.40",211,-16.90,29.90,-2.77,5.11,-1.11,536.87,486.43,679.00,300.00
USHL,-,750.50,790.00,750.50,785.00,780.84,"25,249.00",761.20,"19,715,518.20",234,23.80,39.50,3.13,5.26,0.53,712.62,637.52,961.00,355.00
USLB,-,"1,550.00","1,645.00","1,519.10","1,589.00","1,603.31","14,546.00","1,541.00","23,321,772.00",200,48.00,125.90,3.11,8.29,-0.90,"1,613.51","1,712.17","2,363.30",726.20
VLBS,-,859.80,872.00,842.80,858.00,862.93,"2,324.00",859.80,"2,005,458.60",30,-1.80,29.20,-0.21,3.46,-0.58,946.73,909.38,"1,174.00",564.90
VLUCL,-,650.00,669.90,645.00,657.00,653.82,"50,165.00",663.00,"32,798,793.50",296,-6.00,24.90,-0.90,3.86,0.48,625.94,581.89,816.00,445.10
WNLB,-,"2,648.80","2,695.00","2,500.00","2,618.80","2,625.79","3,262.00","2,597.00","8,565,310.70",94,21.80,195.00,0.84,7.80,-0.27,"2,178.44","1,902.20","3,500.00",744.80
