Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NLBBL,35.98,540.10,553.00,540.00,553.00,547.88,"2,322.00",548.00,"1,272,188.50",33,5.00,13.00,0.91,2.41,0.92,740.52,793.22,"1,100.00",534.00
NLG,25.70,585.00,609.00,582.10,603.90,595.99,"5,241.00",592.00,"3,123,575.40",45,11.90,26.90,2.01,4.62,1.31,593.82,554.72,744.00,423.00
NLIC,38.51,654.00,662.00,650.00,655.00,653.92,"15,476.00",654.10,"10,120,083.60",146,0.90,12.00,0.14,1.85,0.16,667.72,659.51,932.00,570.00
NLICL,33.71,570.00,576.00,565.50,572.00,570.61,"5,173.00",568.10,"2,951,778.80",70,3.90,10.50,0.69,1.86,0.24,573.97,570.11,712.20,492.00
NMB,41.91,237.90,237.90,230.00,235.00,233.40,"28,676.00",236.00,"6,692,857.50",100,-1.00,7.90,-0.42,3.43,0.68,234.56,237.82,299.00,215.00
NMB50,30.01,9.20,9.20,9.20,9.20,9.20,"7,000.00",9.13,"64,400.00",1,0.07,0.00,0.77,0.00,0.00,9.25,9.80,13.53,8.28
NMBHF1,21.54,9.79,9.79,9.77,9.77,9.77,"12,184.00",9.78,"119,067.68",6,-0.01,0.02,-0.10,0.20,-0.03,9.59,9.84,12.25,8.79
NMBMF,33.99,490.00,500.00,490.00,500.00,496.42,"1,130.00",490.00,"560,952.00",10,10.00,10.00,2.04,2.04,0.72,624.53,658.25,910.00,472.10
NMFBS,34.56,"1,147.00","1,189.00","1,145.00","1,150.00","1,153.95","1,318.00","1,126.00","1,520,908.00",31,24.00,44.00,2.13,3.84,-0.34,"1,785.53","1,917.78","2,580.00","1,101.00"
NRIC,33.73,667.00,667.00,649.00,656.00,655.62,"13,085.00",655.00,"8,578,749.90",220,1.00,18.00,0.15,2.77,0.06,746.64,721.48,965.00,565.00
NRN,37.80,432.10,439.00,427.10,436.50,434.39,"1,276.00",439.90,"554,283.00",43,-3.40,11.90,-0.77,2.79,0.48,455.75,458.53,580.00,385.00
NSIF2,28.77,7.80,7.82,7.80,7.82,7.81,700.00,7.88,"5,467.00",6,-0.06,0.02,-0.76,0.26,0.13,0.00,0.00,10.00,7.31
NSLB,38.96,547.00,557.00,545.80,557.00,546.39,340.00,556.90,"185,773.00",8,0.10,11.20,0.02,2.05,1.90,744.60,765.13,"1,030.00",526.40
NTC,29.87,760.00,775.00,758.00,758.00,764.67,"19,671.00",769.50,"15,041,852.10",406,-11.50,17.00,-1.49,2.24,-0.88,843.11,851.90,"1,058.00",758.00
NUBL,38.36,541.90,559.00,534.00,553.00,548.08,"10,100.00",541.90,"5,535,638.70",75,11.10,25.00,2.05,4.68,0.89,778.83,841.85,"1,154.00",512.10
NYADI,31.91,265.00,275.00,262.00,275.00,269.03,"1,080.00",264.20,"290,549.50",59,10.80,13.00,4.09,4.96,2.17,308.79,308.11,400.00,241.00
OHL,22.16,547.00,564.00,546.50,557.80,551.01,"9,059.00",556.00,"4,991,644.20",49,1.80,17.50,0.32,3.20,1.22,530.77,508.09,602.60,413.80
PBD85,38.21,810.00,810.00,810.00,810.00,810.00,25.00,810.00,"20,250.00",1,0.00,0.00,0.00,0.00,0.00,841.46,0.00,870.00,759.00
PBD88,26.15,865.00,865.00,860.00,860.00,862.50,50.00,875.00,"43,125.00",2,-15.00,5.00,-1.71,0.58,-0.29,832.40,0.00,"1,000.00",790.10
PCBL,35.46,194.60,194.60,189.50,191.00,190.95,"17,348.00",192.80,"3,312,623.20",123,-1.80,5.10,-0.93,2.69,0.03,211.64,218.40,298.00,189.20
PFL,40.55,337.50,347.50,334.00,338.50,340.54,"1,074.00",343.00,"365,741.40",21,-4.50,13.50,-1.31,4.04,-0.60,366.60,365.04,470.00,290.00
PHCL,30.18,293.40,309.00,293.10,309.00,297.98,"7,545.00",297.70,"2,248,291.50",308,11.30,15.90,3.80,5.42,3.56,0.00,0.00,416.10,196.90
PLI,42.00,398.40,406.00,398.40,401.10,401.45,"4,060.00",403.70,"1,629,901.00",117,-2.60,7.60,-0.64,1.91,-0.09,435.32,463.99,555.00,321.80
PMHPL,24.87,201.20,208.00,201.20,205.30,205.29,"1,465.00",205.30,"300,754.00",23,0.00,6.80,0.00,3.38,0.00,230.79,225.23,288.20,168.00
PPCL,36.84,322.00,328.00,320.50,323.90,323.17,"1,385.00",322.00,"447,585.50",19,1.90,7.50,0.59,2.34,0.23,332.36,324.88,389.30,230.00
PPL,28.87,263.90,264.00,249.00,255.00,254.75,"2,360.00",259.50,"601,215.00",97,-4.50,15.00,-1.73,6.02,0.10,268.63,0.00,336.00,190.00
PRIN,32.69,440.10,456.70,440.10,454.40,449.44,"2,396.00",447.90,"1,076,848.20",25,6.50,16.60,1.45,3.77,1.09,487.09,516.00,660.00,378.00
PROFL,34.63,290.70,290.70,276.20,285.00,279.65,"2,978.00",285.00,"832,798.00",38,0.00,14.50,0.00,5.25,1.88,314.62,304.52,389.90,192.00
PRVU,38.05,165.00,165.00,162.70,163.00,163.64,"36,404.00",163.00,"5,957,032.00",222,0.00,2.30,0.00,1.41,-0.39,188.85,194.83,275.00,162.70
PSF,39.03,8.15,8.15,8.00,8.00,8.09,"11,800.00",8.15,"95,430.00",7,-0.15,0.15,-1.84,1.88,-1.09,8.03,8.00,9.83,7.31
RADHI,35.24,228.50,237.60,228.50,234.00,233.86,"17,124.00",233.00,"4,004,669.00",99,1.00,9.10,0.43,3.98,0.06,247.06,278.03,680.30,195.30
RBCL,24.21,"12,500.00","12,600.00","12,500.00","12,600.00","12,549.38",80.00,"12,550.00","1,003,950.00",6,50.00,100.00,0.40,0.80,0.40,"12,948.37","13,119.58","16,500.00","12,200.00"
RBCLPO,36.49,"10,245.00","10,245.00","10,245.00","10,245.00","10,245.00",20.00,"10,045.00","204,900.00",1,200.00,0.00,1.99,0.00,0.00,"10,756.65","10,843.85","15,289.90","9,663.00"
RFPL,24.68,226.10,240.00,226.10,234.00,233.65,"1,089.00",230.70,"254,449.00",84,3.30,13.90,1.43,6.15,0.15,266.60,262.20,325.00,200.00
RHGCL,42.58,269.90,279.90,260.00,277.00,271.04,"11,752.00",265.00,"3,185,311.70",180,12.00,19.90,4.53,7.65,2.15,278.38,0.00,406.00,191.60
RHPL,31.16,264.10,276.00,263.40,274.00,272.26,"12,888.00",268.00,"3,508,897.60",83,6.00,12.60,2.24,4.78,0.63,283.70,268.50,339.60,210.00
RIDI,31.00,255.00,260.00,252.20,255.90,256.25,"18,240.00",255.00,"4,673,926.00",128,0.90,7.80,0.35,3.09,-0.14,401.96,0.00,694.50,250.00
RLFL,38.42,275.00,280.00,272.40,277.00,275.46,"2,020.00",275.00,"556,434.00",21,2.00,7.60,0.73,2.79,0.56,310.53,316.94,400.00,222.20
RMDC,46.78,670.10,685.00,670.00,679.00,680.99,"9,737.00",679.00,"6,630,784.20",59,0.00,15.00,0.00,2.24,-0.29,873.08,870.59,"1,182.00",651.00
RMF1,24.30,7.26,7.49,7.26,7.49,7.35,"12,400.00",7.35,"91,127.00",4,0.14,0.23,1.90,3.17,1.88,7.58,7.62,9.27,7.04
RSDC,38.80,475.00,481.00,474.10,481.00,477.61,"1,187.00",479.90,"566,918.60",31,1.10,6.90,0.23,1.46,0.71,537.63,537.27,693.00,450.00
RULB,34.86,609.90,613.00,590.10,594.00,604.72,"1,060.00",598.00,"641,005.00",34,-4.00,22.90,-0.67,3.88,-1.80,800.13,879.13,"1,424.90",590.10
RURU,47.75,720.00,730.00,720.00,725.00,726.00,50.00,725.00,"36,300.00",5,0.00,10.00,0.00,1.39,-0.14,746.56,774.04,"1,133.80",665.10
SABSL,33.61,580.00,580.00,578.00,580.00,579.43,337.00,589.00,"195,268.00",10,-9.00,2.00,-1.53,0.35,0.10,805.94,880.76,"1,265.00",566.00
SADBL,30.35,277.20,277.20,270.00,274.70,272.90,"2,415.00",271.90,"659,053.50",22,2.80,7.20,1.03,2.67,0.66,308.65,307.76,367.20,245.00
SAEF,36.47,10.25,10.37,10.25,10.37,10.29,"3,560.00",10.25,"36,617.20",4,0.12,0.12,1.17,1.17,0.81,10.25,10.79,13.20,9.46
SAGF,33.78,7.57,7.74,7.49,7.74,7.64,700.00,7.72,"5,351.00",7,0.02,0.25,0.26,3.34,1.24,0.00,0.00,10.00,7.20
SAHAS,34.79,476.00,488.50,476.00,488.50,484.23,"5,925.00",480.90,"2,869,064.30",159,7.60,12.50,1.58,2.63,0.87,518.79,504.60,616.00,377.50
SALICO,30.27,558.00,564.00,551.40,558.80,557.41,"14,258.00",560.50,"7,947,486.50",98,-1.70,12.60,-0.30,2.29,0.25,0.00,0.00,611.10,551.40
SANIMA,32.35,238.00,242.70,233.40,240.00,237.95,"17,708.00",238.00,"4,213,680.20",121,2.00,9.30,0.84,3.98,0.85,244.63,248.34,315.00,222.00
SAPDBL,27.24,218.70,223.00,218.00,223.00,220.03,"3,096.00",223.00,"681,201.80",29,0.00,5.00,0.00,2.29,1.33,241.42,238.45,305.00,178.10
SBCF,27.16,7.22,7.40,7.21,7.40,7.33,"12,950.00",7.26,"94,938.00",11,0.14,0.19,1.93,2.64,0.93,7.61,7.65,9.68,6.85
SBI,26.92,316.10,318.00,313.00,313.00,314.59,"52,144.00",319.00,"16,403,731.60",171,-6.00,5.00,-1.88,1.60,-0.51,312.46,301.28,360.00,251.00
SBL,33.30,248.00,248.00,243.10,244.00,244.25,"15,831.00",245.00,"3,866,777.80",89,-1.00,4.90,-0.41,2.02,-0.10,284.27,291.97,393.70,241.60
SBLD84,40.25,797.50,797.50,797.50,797.50,797.50,25.00,807.80,"19,937.50",1,-10.30,0.00,-1.28,0.00,0.00,917.89,0.00,880.00,774.20
SCB,31.24,518.00,523.00,518.00,519.90,521.05,"8,517.00",519.00,"4,437,777.20",59,0.90,5.00,0.17,0.97,-0.22,482.78,461.66,555.00,375.00
SDBD87,35.34,810.00,811.50,810.00,811.50,811.30,115.00,795.60,"93,300.00",2,15.90,1.50,2.00,0.19,0.02,853.82,0.00,892.50,745.00
SDLBSL,39.06,608.00,621.00,608.00,618.00,617.16,"1,090.00",615.00,"672,704.00",19,3.00,13.00,0.49,2.14,0.14,802.76,866.33,"1,190.00",596.00
SEF,33.46,8.16,8.16,8.00,8.00,8.13,500.00,8.00,"4,064.00",2,0.00,0.16,0.00,2.00,-1.60,8.28,8.52,10.82,7.67
SFCL,35.88,253.00,273.10,253.00,262.80,263.07,"3,667.00",257.50,"964,695.00",35,5.30,20.10,2.06,7.94,-0.10,285.27,280.65,375.00,179.40
SFEF,29.73,7.68,8.00,7.68,8.00,7.93,"2,775.00",7.65,"22,007.25",7,0.35,0.32,4.58,4.17,0.87,0.00,0.00,10.00,7.35
SFMF,33.93,9.80,9.87,9.80,9.87,9.83,"29,100.00",9.80,"286,157.00",7,0.07,0.07,0.71,0.71,0.37,9.60,9.87,12.05,8.53
SGHC,29.37,280.50,286.00,264.20,278.30,272.24,"6,839.00",275.00,"1,861,876.20",104,3.30,21.80,1.20,8.25,2.18,330.15,0.00,411.60,202.10
SGIC,32.08,426.20,445.80,426.20,445.80,438.18,"5,139.00",430.60,"2,251,790.50",112,15.20,19.60,3.53,4.60,1.71,0.00,0.00,537.90,374.80
SHEL,37.20,274.60,285.00,269.30,278.40,275.84,250.00,280.00,"68,961.00",25,-1.60,15.70,-0.57,5.83,0.92,294.67,282.72,403.90,206.10
SHINE,34.55,316.00,318.40,315.00,316.10,315.94,"8,321.00",316.00,"2,628,936.20",70,0.10,3.40,0.03,1.08,0.05,330.93,321.99,371.00,255.10
SHIVM,32.45,391.00,405.00,391.00,400.90,400.01,"72,231.00",397.90,"28,892,790.50",295,3.00,14.00,0.75,3.58,0.22,494.38,552.39,910.00,389.80
SHL,22.73,256.00,261.00,256.00,258.00,258.90,"15,359.00",257.00,"3,976,445.00",53,1.00,5.00,0.39,1.95,-0.35,229.99,222.89,269.00,186.70
SHLB,32.61,"1,076.00","1,111.00","1,076.00","1,095.00","1,097.94",365.00,"1,095.00","400,749.00",23,0.00,35.00,0.00,3.25,-0.27,0.00,0.00,"2,485.20",906.00
SHPC,30.22,322.00,326.10,320.00,323.50,324.20,"12,239.00",321.00,"3,967,826.50",69,2.50,6.10,0.78,1.91,-0.21,313.75,306.20,392.00,250.00
SICL,34.97,700.00,704.00,695.00,702.90,699.53,"4,732.00",698.00,"3,310,190.30",69,4.90,9.00,0.70,1.29,0.48,774.60,772.40,"1,122.00",682.00
SIFC,36.75,295.00,304.70,295.00,304.70,298.69,"1,916.00",300.00,"572,284.60",21,4.70,9.70,1.57,3.29,1.97,320.59,323.80,408.50,236.30
SIGS2,36.53,7.91,8.13,7.84,8.13,7.89,"11,800.00",7.99,"93,131.00",7,0.14,0.29,1.75,3.70,2.92,8.25,8.53,11.05,7.56
SIKLES,26.27,383.00,393.00,383.00,390.80,386.91,960.00,389.70,"371,434.00",51,1.10,10.00,0.28,2.61,1.00,0.00,0.00,510.00,315.50
SINDU,30.82,232.30,236.00,227.70,236.00,234.68,750.00,237.00,"176,013.00",11,-1.00,8.30,-0.42,3.65,0.56,267.51,271.58,347.80,220.60
SJCL,33.11,258.40,268.20,258.40,265.00,265.62,"5,167.00",263.00,"1,372,448.10",60,2.00,9.80,0.76,3.79,-0.23,279.82,265.66,345.00,210.00
SJLIC,37.45,412.00,421.70,407.10,411.00,413.15,"12,355.00",414.00,"5,104,505.80",107,-3.00,14.60,-0.72,3.59,-0.52,0.00,0.00,543.80,379.00
SKBBL,46.21,830.00,843.90,830.00,839.00,836.17,"2,806.00",830.00,"2,346,304.30",43,9.00,13.90,1.08,1.67,0.34,"1,028.63","1,050.16","1,325.00",755.00
SLBBL,38.75,544.00,551.00,523.00,551.00,537.91,"2,583.00",535.00,"1,389,429.80",34,16.00,28.00,2.99,5.35,2.38,774.17,812.50,"1,115.00",523.00
SLBSL,29.17,745.00,759.40,730.00,759.40,733.14,604.00,757.90,"442,816.60",23,1.50,29.40,0.20,4.03,3.46,"1,061.43","1,164.89","1,760.00",730.00
SLCF,20.30,7.14,7.29,7.00,7.28,7.23,"10,600.00",7.28,"76,664.50",14,0.00,0.29,0.00,4.14,0.65,7.54,7.61,9.50,6.90
SMB,30.51,820.00,834.00,820.00,834.00,822.08,228.00,825.00,"187,434.00",8,9.00,14.00,1.09,1.71,1.43,"1,120.10","1,191.36","1,625.00",812.00
SMFDB,39.95,815.00,815.00,815.00,815.00,815.00,10.00,820.00,"8,150.00",1,-5.00,0.00,-0.61,0.00,0.00,"1,004.13",960.75,"1,443.00",749.00
SMH,37.69,532.00,540.00,530.00,540.00,534.29,"1,030.00",540.60,"550,319.00",48,-0.60,10.00,-0.11,1.89,1.06,0.00,0.00,629.60,391.00
SMHL,22.22,378.00,384.00,368.00,381.00,377.70,"8,090.00",378.00,"3,055,620.70",165,3.00,16.00,0.79,4.35,0.87,0.00,0.00,425.40,299.00
SMJC,30.06,235.60,244.90,235.60,244.90,240.36,"18,675.00",240.00,"4,488,718.70",555,4.90,9.30,2.04,3.95,1.85,0.00,0.00,367.40,233.20
SPC,28.36,384.00,404.90,383.00,404.00,392.16,"1,200.00",390.00,"470,593.00",24,14.00,21.90,3.59,5.72,2.93,450.06,464.08,664.00,338.20
SPDL,27.68,257.00,271.00,257.00,270.20,265.10,"2,502.00",262.00,"663,286.00",23,8.20,14.00,3.13,5.45,1.89,294.51,293.28,399.90,234.00
SPHL,30.24,359.70,360.00,355.00,360.00,358.14,120.00,367.00,"42,977.00",12,-7.00,5.00,-1.91,1.41,0.52,405.41,0.00,520.20,194.80
SPIL,26.81,563.00,570.00,552.10,569.00,563.26,"7,381.00",563.00,"4,157,414.40",75,6.00,17.90,1.07,3.24,1.01,0.00,0.00,638.00,534.00
SPL,30.86,506.00,515.00,506.00,510.00,509.21,795.00,514.90,"404,819.00",46,-4.90,9.00,-0.95,1.78,0.16,0.00,0.00,610.90,265.00
SRBL,27.24,175.00,180.00,175.00,177.80,177.67,"6,183.00",177.00,"1,098,513.30",55,0.80,5.00,0.45,2.86,0.07,188.05,193.14,243.00,173.60
SSHL,28.96,188.40,190.00,185.00,187.00,186.45,"23,973.00",184.80,"4,469,682.80",130,2.20,5.00,1.19,2.70,0.30,214.24,211.76,293.00,155.10
STC,33.48,"3,650.00","3,650.00","3,600.00","3,620.50","3,622.84",755.00,"3,623.00","2,735,242.00",28,-2.50,50.00,-0.07,1.39,-0.06,"3,985.24","3,920.07","5,100.00","2,870.00"
SWBBL,39.02,697.00,723.10,697.00,716.90,715.85,"2,420.00",698.10,"1,732,360.30",43,18.80,26.10,2.69,3.74,0.15,"1,000.70","1,081.43","1,407.00",686.10
SWMF,38.82,560.00,574.00,560.00,574.00,570.31,"1,699.00",559.00,"968,962.90",29,15.00,14.00,2.68,2.50,0.64,736.98,743.14,"1,212.00",539.10
TAMOR,23.68,255.00,267.00,255.00,264.00,263.12,"11,341.00",259.00,"2,984,067.60",481,5.00,12.00,1.93,4.71,0.33,0.00,0.00,342.00,255.00
TPC,40.69,378.30,384.00,375.00,384.00,378.05,608.00,386.00,"229,854.00",22,-2.00,9.00,-0.52,2.40,1.55,393.87,398.35,553.00,303.90
TRH,20.49,507.90,512.00,503.00,508.00,507.28,"7,590.00",498.00,"3,850,266.50",42,10.00,9.00,2.01,1.79,0.14,438.79,405.21,555.00,302.10
UHEWA,29.07,364.00,372.00,352.40,362.80,359.55,611.00,364.90,"219,682.40",40,-2.10,19.60,-0.58,5.56,0.90,400.21,0.00,481.00,130.20
UIC,39.26,423.10,440.00,421.40,439.00,432.02,"6,006.00",430.00,"2,594,716.00",29,9.00,18.60,2.09,4.41,1.59,416.16,401.13,542.60,325.00
ULBSL,33.60,"1,227.00","1,270.00","1,225.00","1,270.00","1,238.71",213.00,"1,250.00","263,845.00",14,20.00,45.00,1.60,3.67,2.46,"2,530.46","2,848.73","3,951.40","1,211.00"
UMHL,34.08,219.00,223.00,219.00,222.00,221.30,"4,198.00",219.00,"929,008.90",42,3.00,4.00,1.37,1.83,0.32,249.93,253.11,334.00,192.10
UMRH,33.40,435.00,448.00,435.00,437.10,440.57,367.00,440.00,"161,691.00",15,-2.90,13.00,-0.66,2.99,-0.79,479.45,500.18,849.90,390.00
UNHPL,36.03,201.00,202.00,198.00,202.00,200.84,"4,712.00",201.00,"946,380.00",30,1.00,4.00,0.50,2.02,0.57,220.09,217.12,280.00,165.10
UNL,41.54,"25,000.00","25,350.00","25,000.00","25,350.00","25,183.08",195.00,"24,990.00","4,910,700.00",14,360.00,350.00,1.44,1.40,0.66,"20,259.10","19,599.79","25,350.00","16,556.70"
UNLB,28.03,"1,400.00","1,400.00","1,400.00","1,400.00","1,400.91",55.00,"1,410.00","77,050.00",6,-10.00,0.00,-0.71,0.00,-0.06,0.00,0.00,"2,135.10",989.40
UPCL,31.44,215.00,220.00,213.30,217.90,217.07,"23,601.00",213.10,"5,123,091.70",102,4.80,6.70,2.25,3.14,0.38,239.99,237.75,295.00,175.90
UPPER,37.10,396.00,398.00,391.10,397.00,394.45,"16,051.00",395.00,"6,331,241.10",181,2.00,6.90,0.51,1.76,0.64,449.34,440.15,590.00,354.00
USHEC,34.58,280.00,280.00,265.60,276.60,272.85,550.00,275.00,"150,065.00",51,1.60,14.40,0.58,5.42,1.36,316.58,0.00,431.90,237.00
USLB,43.09,699.00,699.00,677.50,698.00,689.53,64.00,691.00,"44,130.00",5,7.00,21.50,1.01,3.17,1.21,836.45,877.24,"1,243.20",659.00
VLBS,37.94,565.00,577.00,565.00,577.00,565.90,272.00,561.00,"153,924.00",9,16.00,12.00,2.85,2.12,1.92,783.78,829.84,"1,140.00",561.00
WNLB,21.87,733.70,755.00,720.00,747.00,736.28,161.00,748.30,"118,541.00",12,-1.30,35.00,-0.17,4.86,1.44,888.04,916.88,"1,225.00",694.00
