Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
RIDI,33.41,309.00,332.00,309.00,315.90,315.90,0.00,0.00,319.15,"210,156.00",324.50,"67,072,228.60",495,-8.60,23.00,-2.65,7.44,-1.03,325.82,292.47,393.00,203.50
RLEL,28.73,738.00,756.00,735.00,735.00,735.00,0.00,0.00,739.17,"15,101.00",755.00,"11,162,251.00",154,-20.00,21.00,-2.65,2.86,-0.57,0.00,0.00,"1,592.30",300.00
RLFL,19.89,464.00,464.00,442.00,450.00,450.00,0.00,0.00,450.39,"19,127.00",459.70,"8,614,651.50",110,-9.70,22.00,-2.11,4.98,-0.09,457.63,447.71,558.00,398.00
RMF1,26.91,9.70,10.05,9.70,9.79,9.79,0.00,0.00,9.90,"28,500.00",9.80,"282,052.00",19,-0.01,0.35,-0.10,3.61,-1.09,9.74,9.53,11.40,8.65
RMF2,19.82,9.90,10.00,9.71,9.71,9.71,0.00,0.00,9.93,570.00,9.95,"5,661.00",3,-0.24,0.29,-2.41,2.99,-2.28,10.00,9.70,10.71,8.78
RNLI,30.42,440.50,443.90,437.00,439.90,439.90,0.00,0.00,440.03,"17,502.00",444.00,"7,701,440.70",271,-4.10,6.90,-0.92,1.58,-0.03,466.41,468.95,526.00,416.00
RSDC,24.92,632.10,639.00,625.00,627.00,627.00,0.00,0.00,627.43,"4,118.00",643.00,"2,583,771.00",40,-16.00,14.00,-2.49,2.24,-0.07,668.68,656.55,880.00,578.70
RSML,28.41,"3,000.00","3,048.00","2,975.00","3,029.00","3,029.00",0.00,0.00,"2,993.08","23,433.00","3,034.90","70,136,937.10",354,-5.90,73.00,-0.19,2.45,1.19,0.00,0.00,"5,049.00",300.00
RSY,29.71,9.81,10.00,9.81,10.00,10.00,0.00,0.00,9.99,"5,700.00",10.10,"56,942.00",9,-0.10,0.19,-0.99,1.94,0.10,10.09,9.76,10.70,8.58
RURU,23.31,610.00,616.00,600.00,602.50,602.50,0.00,0.00,605.17,"4,144.00",612.00,"2,507,820.90",52,-9.50,16.00,-1.55,2.67,-0.44,660.87,684.38,853.00,600.00
SABBL,24.44,860.00,870.00,815.00,818.00,818.00,0.00,0.00,834.81,"13,736.00",860.00,"11,466,996.70",264,-42.00,55.00,-4.88,6.75,-2.06,0.00,0.00,"2,000.00",300.00
SADBL,26.03,397.40,404.00,396.00,398.00,398.00,0.00,0.00,397.32,"8,990.00",399.00,"3,571,914.50",49,-1.00,8.00,-0.25,2.02,0.17,417.72,411.30,526.50,376.00
SAGAR,35.30,"1,530.00","1,569.00","1,525.00","1,535.00","1,535.00",0.00,0.00,"1,537.67","4,633.00","1,569.70","7,124,027.00",92,-34.70,44.00,-2.21,2.89,-0.17,"1,849.03",0.00,"2,439.00",319.50
SAGF,19.39,9.95,9.95,9.95,9.95,9.95,0.00,0.00,9.95,"1,100.00",10.25,"10,945.00",6,-0.30,0.00,-2.93,0.00,0.00,10.09,9.87,11.31,8.79
SAHAS,34.26,649.00,649.00,635.00,636.90,636.90,0.00,0.00,638.36,"165,275.00",642.10,"105,504,336.70",574,-5.20,14.00,-0.81,2.20,-0.23,616.58,611.58,716.60,535.30
SAIL,27.10,850.00,851.00,822.00,826.00,826.00,0.00,0.00,836.90,"18,333.00",850.00,"15,342,906.60",204,-24.00,29.00,-2.82,3.53,-1.32,"1,201.10",0.00,"1,690.00",301.70
SALICO,37.73,592.00,597.00,584.50,597.00,597.00,0.00,0.00,586.55,"9,011.00",591.90,"5,285,401.30",46,5.10,12.50,0.86,2.14,1.75,606.76,604.05,765.90,570.10
SAND2085,32.16,"1,142.50","1,142.50","1,139.00","1,139.00","1,139.00",0.00,0.00,"1,141.86","244,975.00","1,140.00","279,726,525.00",3,-1.00,3.50,-0.09,0.31,-0.25,"1,116.95","1,093.35","1,189.00","1,081.70"
SANIMA,31.29,350.00,354.00,344.00,344.00,344.00,0.00,0.00,346.28,"124,457.00",350.00,"43,097,068.80",310,-6.00,10.00,-1.71,2.91,-0.66,350.17,337.82,391.00,295.00
SANVI,31.35,570.00,589.40,565.00,571.00,571.00,0.00,0.00,569.46,"14,705.00",588.00,"8,373,955.10",179,-17.00,24.40,-2.89,4.32,0.27,755.15,711.80,"1,060.00",359.00
SAPDBL,28.94,775.00,775.00,735.00,735.00,735.00,0.00,0.00,747.02,"31,862.00",763.00,"23,801,668.20",199,-28.00,40.00,-3.67,5.44,-1.64,842.72,835.14,"1,137.30",686.00
SARBTM,31.02,787.00,787.00,764.00,772.00,772.00,0.00,0.00,777.93,"19,557.00",793.00,"15,213,987.50",139,-21.00,23.00,-2.65,3.01,-0.77,858.87,864.73,"1,048.00",764.00
SBCF,38.23,9.66,9.70,9.51,9.60,9.60,0.00,0.00,9.66,"3,015,900.00",9.66,"29,133,056.00",17,-0.06,0.19,-0.62,2.00,-0.62,9.68,9.47,12.03,8.82
SBD87,37.60,"1,165.00","1,199.00","1,165.00","1,199.00","1,199.00",0.00,0.00,"1,182.31",65.00,"1,150.00","76,850.00",6,49.00,34.00,4.26,2.92,1.39,"1,084.16","1,068.93","1,199.00","1,019.50"
SBI,24.11,390.00,390.00,383.00,389.80,389.80,0.00,0.00,385.50,"32,122.00",390.90,"12,382,911.40",82,-1.10,7.00,-0.28,1.83,1.10,404.15,401.12,452.00,363.00
SBIBD86,40.17,"1,182.00","1,182.00","1,182.00","1,182.00","1,182.00",0.00,0.00,"1,182.00","30,000.00","1,184.50","35,460,000.00",1,-2.50,0.00,-0.21,0.00,0.00,"1,098.95","1,041.41","1,222.00","1,050.00"
SBL,32.48,386.70,387.40,385.00,386.00,386.00,0.00,0.00,386.11,"92,383.00",389.90,"35,669,551.40",158,-3.90,2.40,-1.00,0.62,-0.03,392.37,378.38,424.00,320.50
SBLD2091,29.26,"1,070.00","1,088.00","1,070.00","1,080.00","1,080.00",0.00,0.00,"1,079.01","10,100.00","1,082.00","10,898,000.00",4,-2.00,18.00,-0.18,1.68,0.09,"1,083.08",0.00,"1,150.00",825.35
SBLD83,42.52,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00","22,166.00","1,038.00","23,163,470.00",76,7.00,0.00,0.67,0.00,0.00,"1,041.67",0.00,"1,116.50","1,038.00"
SBLD84,20.94,"1,037.00","1,037.00","1,037.00","1,037.00","1,037.00",0.00,0.00,"1,037.00",69.00,"1,056.00","71,553.00",1,-19.00,0.00,-1.80,0.00,0.00,"1,053.31","1,020.36","1,201.00","1,029.00"
SBLD89,29.12,"1,260.00","1,270.00","1,235.00","1,237.10","1,237.10",0.00,0.00,"1,241.15","170,682.00","1,282.00","211,842,674.50",34,-44.90,35.00,-3.50,2.83,-0.33,"1,214.25",0.00,"1,450.00","1,190.00"
SCB,34.42,638.00,639.10,635.00,637.00,637.00,0.00,0.00,636.98,"20,869.00",638.00,"13,293,037.60",133,-1.00,4.10,-0.16,0.65,0.00,648.30,642.93,712.60,594.90
SCBD,43.73,"1,115.00","1,132.00","1,100.00","1,132.00","1,132.00",0.00,0.00,"1,127.25","113,521.00","1,115.00","127,966,813.50",9,17.00,32.00,1.52,2.91,0.42,"1,141.80","1,128.01","1,236.00","1,080.00"
SDBD87,35.80,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,130.00",30.00,"1,112.10","33,900.00",1,17.90,0.00,1.61,0.00,0.00,"1,119.05","1,101.39","1,196.20","1,045.70"
SEF,35.41,10.10,10.10,10.00,10.00,10.00,0.00,0.00,10.06,"15,500.00",10.22,"156,000.00",7,-0.22,0.10,-2.15,1.00,-0.65,9.94,9.72,11.53,8.60
SFEF,32.96,10.00,10.01,10.00,10.00,10.00,0.00,0.00,10.00,"6,000.00",10.00,"60,010.00",7,0.00,0.01,0.00,0.10,-0.02,9.99,9.73,11.12,8.82
SFMF,29.26,10.20,10.20,10.20,10.20,10.20,0.00,0.00,10.20,"30,740.00",10.20,"313,548.00",5,0.00,0.00,0.00,0.00,0.00,10.36,10.24,11.74,9.40
SGHC,23.50,325.00,333.00,320.10,322.00,322.00,0.00,0.00,323.53,"1,690.00",327.00,"546,757.90",40,-5.00,12.90,-1.53,4.03,-0.47,385.47,380.64,501.80,296.00
SGHL,19.72,490.00,495.50,462.00,462.50,462.50,0.00,0.00,470.96,"56,722.00",487.00,"26,713,611.30","3,668",-24.50,33.50,-5.03,7.25,-1.83,0.00,0.00,523.20,299.30
SGIC,25.33,455.00,458.50,451.60,452.10,452.10,0.00,0.00,455.67,"4,331.00",460.00,"1,973,527.90",70,-7.90,6.90,-1.72,1.53,-0.79,481.79,479.05,632.00,437.00
SHEL,32.97,295.00,295.00,290.00,290.00,290.00,0.00,0.00,291.67,"70,178.00",295.00,"20,468,556.80",256,-5.00,5.00,-1.69,1.72,-0.57,308.78,300.72,361.00,262.00
SHINE,31.22,398.00,399.40,396.00,397.00,397.00,0.00,0.00,396.99,"15,517.00",398.00,"6,160,025.00",65,-1.00,3.40,-0.25,0.86,0.00,410.78,408.45,499.00,382.00
SHINED,38.59,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00","10,000.00","1,140.00","11,400,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
SHIVM,31.91,629.00,629.00,615.00,619.90,619.90,0.00,0.00,618.48,"67,449.00",621.50,"41,715,900.70",403,-1.60,14.00,-0.26,2.28,0.23,652.34,631.48,730.00,516.00
SHL,32.27,490.50,492.00,486.40,486.40,486.40,0.00,0.00,488.00,"29,566.00",490.50,"14,428,062.50",74,-4.10,5.60,-0.84,1.15,-0.33,500.72,503.03,619.00,464.00
SHLB,19.43,"1,405.00","1,409.70","1,401.00","1,409.70","1,409.70",0.00,0.00,"1,403.23",90.00,"1,417.10","126,291.00",7,-7.40,8.70,-0.52,0.62,0.46,"1,549.24","1,620.21","2,170.00","1,395.00"
SHPC,29.88,500.00,500.00,485.00,485.00,485.00,0.00,0.00,486.85,"29,983.00",490.00,"14,597,332.00",112,-5.00,15.00,-1.02,3.09,-0.38,527.09,523.16,664.90,475.00
SICL,28.26,612.00,615.00,608.00,608.00,608.00,0.00,0.00,610.88,"4,332.00",612.00,"2,646,319.00",49,-4.00,7.00,-0.65,1.15,-0.47,631.45,632.80,828.00,588.80
SIFC,26.44,511.10,511.50,500.00,500.00,500.00,0.00,0.00,506.85,"11,936.00",520.00,"6,049,706.20",41,-20.00,11.50,-3.85,2.30,-1.37,564.24,541.43,687.40,459.00
SIGS3,32.81,10.50,10.60,10.47,10.50,10.50,0.00,0.00,10.49,"67,791.00",10.60,"711,432.77",12,-0.10,0.13,-0.94,1.24,0.05,10.54,10.14,11.58,8.50
SIKLES,30.15,545.20,550.00,543.00,545.00,545.00,0.00,0.00,544.95,"3,923.00",550.00,"2,137,822.60",59,-5.00,7.00,-0.91,1.29,0.01,603.64,610.52,"1,177.00",540.00
SINDU,26.76,683.10,690.00,673.00,673.10,673.10,0.00,0.00,679.44,"2,675.00",693.00,"1,817,506.00",73,-19.90,17.00,-2.87,2.53,-0.94,753.36,741.64,919.90,608.00
SIPD,26.93,596.00,600.00,558.20,574.80,574.80,0.00,0.00,568.58,"11,523.00",595.10,"6,551,789.60",273,-20.30,41.80,-3.41,7.49,1.08,0.00,0.00,"1,216.80",284.30
SJCL,34.41,263.20,270.00,263.20,268.00,268.00,0.00,0.00,266.05,"6,577.00",269.00,"1,749,834.00",68,-1.00,6.80,-0.37,2.58,0.73,301.42,296.32,365.00,263.20
SJLIC,31.96,415.00,415.00,401.00,405.20,405.20,0.00,0.00,409.56,"33,043.00",415.00,"13,533,036.50",209,-9.80,14.00,-2.36,3.49,-1.08,438.94,440.54,489.90,390.00
SKBBL,35.43,746.00,756.80,740.20,744.00,744.00,0.00,0.00,744.95,"24,433.00",746.00,"18,201,333.70",147,-2.00,16.60,-0.27,2.24,-0.13,770.80,799.73,999.00,740.20
SKHEL,27.82,924.00,924.00,855.60,862.00,862.00,0.00,0.00,880.15,"6,452.00",893.40,"5,678,712.50",105,-31.40,68.40,-3.51,7.99,-2.11,0.00,0.00,"2,069.40",284.30
SKHL,23.02,883.00,883.00,830.00,837.60,837.60,0.00,0.00,854.40,"12,275.00",883.00,"10,487,727.70",203,-45.40,53.00,-5.14,6.39,-2.01,0.00,0.00,"1,360.00",300.00
SLBBL,25.82,780.20,795.00,775.00,786.00,786.00,0.00,0.00,777.79,"3,918.00",790.00,"3,047,387.70",82,-4.00,20.00,-0.51,2.58,1.04,827.21,846.09,"1,155.00",775.00
SLBSL,45.93,"1,100.00","1,197.00","1,093.00","1,197.00","1,197.00",0.00,0.00,"1,110.50","10,929.00","1,136.00","12,136,664.50",97,61.00,104.00,5.37,9.52,7.23,"1,278.59","1,299.35","1,694.90","1,082.00"
SLCF,24.53,10.00,10.00,9.90,9.90,9.90,0.00,0.00,9.95,"21,000.00",10.00,"208,950.00",8,-0.10,0.10,-1.00,1.01,-0.51,9.83,9.62,11.99,8.60
SMATA,31.77,730.00,733.00,730.00,732.00,732.00,0.00,0.00,730.35,"2,347.00",736.00,"1,714,129.60",49,-4.00,3.00,-0.54,0.41,0.23,784.30,798.37,"1,382.00",730.00
SMB,19.04,"1,854.00","1,854.00","1,799.10","1,800.00","1,800.00",0.00,0.00,"1,824.43","1,557.00","1,854.00","2,840,633.80",27,-54.00,54.90,-2.91,3.05,-1.36,"1,841.02","1,922.96","2,600.00","1,699.00"
SMFBS,24.59,"1,646.40","1,646.40","1,420.00","1,580.00","1,580.00",0.00,0.00,"1,479.21","3,061.00","1,568.00","4,527,869.40",65,12.00,226.40,0.77,15.94,6.38,"1,631.55","1,646.80","2,026.00","1,420.00"
SMH,33.03,498.00,499.00,490.00,490.00,490.00,0.00,0.00,493.18,"13,845.00",497.00,"6,828,103.10",108,-7.00,9.00,-1.41,1.84,-0.65,630.08,680.28,"1,024.80",490.00
SMHL,36.91,460.00,478.40,452.00,455.00,455.00,0.00,0.00,462.68,"69,229.00",460.00,"32,031,133.10",163,-5.00,26.40,-1.09,5.84,-1.69,502.40,586.65,"1,230.00",443.00
SMJC,21.72,440.10,440.10,426.00,429.90,429.90,0.00,0.00,430.71,"10,403.00",437.00,"4,480,632.90",101,-7.10,14.10,-1.62,3.31,-0.19,475.71,485.97,679.30,426.00
SMPDA,31.59,752.00,788.00,747.10,748.90,748.90,0.00,0.00,752.49,"1,810.00",772.00,"1,361,999.60",42,-23.10,40.90,-2.99,5.47,-0.48,857.02,872.80,"1,155.00",747.10
SNLI,26.92,422.00,424.90,418.20,422.00,422.00,0.00,0.00,420.10,"7,977.00",425.00,"3,351,164.90",186,-3.00,6.70,-0.71,1.60,0.45,459.42,465.38,538.00,411.60
SNORL,24.70,810.00,815.00,777.00,780.00,780.00,0.00,0.00,794.40,"28,359.00",820.00,"22,528,401.80","1,525",-40.00,38.00,-4.88,4.89,-1.85,0.00,0.00,904.40,298.70
SOHL,24.91,526.00,553.60,525.20,528.00,528.00,0.00,0.00,535.24,"66,804.00",553.60,"35,755,874.40",883,-25.60,28.40,-4.62,5.41,-1.37,0.00,0.00,875.50,300.00
SONA,30.07,405.20,410.00,400.10,400.10,400.10,0.00,0.00,403.24,"26,467.00",409.00,"10,672,550.20",247,-8.90,9.90,-2.18,2.47,-0.78,440.47,434.51,523.30,398.00
SOPL,26.11,790.00,809.00,750.00,751.00,751.00,0.00,0.00,765.94,"49,560.00",790.00,"37,960,086.30","1,380",-39.00,59.00,-4.94,7.87,-1.99,0.00,0.00,"1,217.00",276.50
SPC,33.11,412.00,419.00,410.10,415.00,415.00,0.00,0.00,411.81,"1,000.00",420.00,"411,810.00",21,-5.00,8.90,-1.19,2.17,0.77,482.87,483.84,591.00,400.00
SPDL,29.81,365.00,367.00,356.90,360.00,360.00,0.00,0.00,359.69,"18,675.00",367.90,"6,717,257.80",71,-7.90,10.10,-2.15,2.83,0.09,403.56,405.65,474.00,354.80
SPHL,24.38,540.00,541.00,525.00,534.80,534.80,0.00,0.00,528.90,"3,561.00",546.00,"1,883,405.00",33,-11.20,16.00,-2.05,3.05,1.10,557.31,547.79,736.00,477.10
SPIL,41.67,685.00,689.80,685.00,689.80,689.80,0.00,0.00,685.48,"11,675.00",686.50,"8,002,975.30",20,3.30,4.80,0.48,0.70,0.63,714.86,710.17,894.50,625.00
SPL,38.50,669.90,670.00,632.00,649.80,649.80,0.00,0.00,636.68,"19,435.00",651.00,"12,373,894.00",34,-1.20,38.00,-0.18,6.01,2.02,743.41,797.81,"1,035.00",632.00
SRBLD83,29.26,"1,065.00","1,082.00","1,065.00","1,082.00","1,082.00",0.00,0.00,"1,065.00","80,010.00","1,052.10","85,210,820.00",2,29.90,17.00,2.84,1.60,1.57,"1,075.69","1,058.64","1,125.00","1,038.80"
SRLI,34.12,373.00,378.00,367.00,367.00,367.00,0.00,0.00,370.41,"38,900.00",376.90,"14,408,898.90",234,-9.90,11.00,-2.63,3.00,-0.93,395.23,394.70,451.10,363.90
SSHL,31.50,195.00,198.80,192.00,192.20,192.20,0.00,0.00,193.72,"78,046.00",195.00,"15,119,045.90",300,-2.80,6.80,-1.44,3.54,-0.79,206.38,193.07,313.80,151.00
STC,30.48,"5,150.00","5,150.00","5,050.00","5,050.00","5,050.00",0.00,0.00,"5,099.03","1,060.00","5,145.00","5,404,970.00",8,-95.00,100.00,-1.85,1.98,-0.97,"5,658.86","5,544.20","6,335.90","4,832.00"
SWASTIK,27.58,"1,992.50","2,000.00","1,986.00","1,986.00","1,986.00",0.00,0.00,"1,993.10",245.00,"2,034.00","488,310.10",17,-48.00,14.00,-2.36,0.70,-0.36,"2,603.83",0.00,"3,400.00",391.70
SWBBL,24.67,662.10,666.00,655.00,660.00,660.00,0.00,0.00,661.18,"9,075.00",671.30,"6,000,240.90",70,-11.30,11.00,-1.68,1.68,-0.18,739.91,756.45,"1,046.50",652.00
SWMF,32.96,603.00,608.90,600.00,608.90,608.90,0.00,0.00,601.13,"1,412.00",615.90,"848,788.60",32,-7.00,8.90,-1.14,1.48,1.28,670.42,675.05,868.10,600.00
SYPNL,28.91,"1,330.00","1,357.00","1,282.10","1,289.00","1,289.00",0.00,0.00,"1,312.46","54,123.00","1,359.00","71,034,116.60",621,-70.00,74.90,-5.15,5.84,-1.82,"1,645.66",0.00,"2,255.90",319.80
TAMOR,30.83,439.00,439.00,431.00,432.00,432.00,0.00,0.00,433.24,"25,691.00",439.00,"11,130,336.70",145,-7.00,8.00,-1.59,1.86,-0.29,445.34,452.81,576.00,396.40
TPC,28.39,363.50,363.50,343.60,346.20,346.20,0.00,0.00,346.94,"10,784.00",353.00,"3,741,369.70",56,-6.80,19.90,-1.93,5.79,-0.21,379.79,364.77,450.00,270.10
TPKHL,24.79,520.00,520.00,493.00,493.00,493.00,0.00,0.00,504.18,"25,046.00",525.80,"12,627,679.20","1,174",-32.80,27.00,-6.24,5.48,-2.27,0.00,0.00,772.50,300.00
TRH,39.98,783.00,787.90,766.00,774.00,774.00,0.00,0.00,777.26,"1,982.00",775.00,"1,540,532.00",15,-1.00,21.90,-0.13,2.86,-0.42,759.91,751.71,"1,086.30",681.10
TSHL,28.67,350.00,350.00,311.40,329.00,329.00,0.00,0.00,328.07,"18,504.00",340.00,"6,070,682.00",180,-11.00,38.60,-3.24,12.40,0.28,656.54,675.59,989.00,311.40
TTL,32.66,715.10,720.00,690.00,699.00,699.00,0.00,0.00,698.59,"14,760.00",715.00,"10,311,248.20",265,-16.00,30.00,-2.24,4.35,0.06,854.27,819.74,"1,262.80",366.10
TVCL,25.25,484.00,485.00,461.00,461.10,461.10,0.00,0.00,464.46,"3,239.00",470.00,"1,504,385.00",47,-8.90,24.00,-1.89,5.21,-0.73,539.70,499.16,689.00,377.60
UAIL,29.81,429.20,431.00,424.40,427.00,427.00,0.00,0.00,425.81,"5,172.00",433.00,"2,202,294.80",49,-6.00,6.60,-1.39,1.56,0.28,461.00,459.36,625.00,421.00
UHEWA,26.50,536.80,581.90,536.80,555.00,555.00,0.00,0.00,557.19,"8,159.00",565.00,"4,546,074.00",98,-10.00,45.10,-1.77,8.40,-0.39,584.87,583.76,692.60,521.00
ULBSL,25.09,"3,360.00","3,360.00","2,748.10","2,839.00","2,839.00",0.00,0.00,"2,803.46","3,316.00","3,200.00","9,296,268.20",88,-361.00,611.90,-11.28,22.27,1.25,"3,107.01","3,301.25","4,325.00","2,705.00"
ULHC,19.30,373.10,380.00,367.10,368.90,368.90,0.00,0.00,371.59,"8,160.00",384.50,"3,032,201.30",63,-15.60,12.90,-4.06,3.51,-0.73,492.04,479.67,599.00,367.10
UMHL,27.95,580.00,610.00,560.00,573.90,573.90,0.00,0.00,587.45,"74,747.00",576.00,"43,910,021.10",121,-2.10,50.00,-0.36,8.93,-2.36,602.26,583.66,706.00,495.00
UMRH,29.66,513.50,522.50,513.50,516.20,516.20,0.00,0.00,518.01,"4,452.00",518.00,"2,306,202.20",42,-1.80,9.00,-0.35,1.75,-0.35,548.31,551.87,675.00,512.00
UNHPL,33.92,385.00,385.00,378.00,383.90,383.90,0.00,0.00,382.15,"16,037.00",386.00,"6,128,464.20",93,-2.10,7.00,-0.54,1.85,0.46,468.66,479.05,571.00,371.00
UNL,22.66,"47,000.00","47,000.00","46,555.00","46,555.00","46,555.00",0.00,0.00,"46,851.67",30.00,"46,550.10","1,405,550.00",3,4.90,445.00,0.01,0.96,-0.64,"46,866.16","47,112.78","50,724.00","45,200.00"
UNLB,31.64,"1,335.50","1,335.50","1,250.00","1,286.90","1,286.90",0.00,0.00,"1,266.50",816.00,"1,272.80","1,033,466.80",46,14.10,85.50,1.11,6.84,1.58,"1,614.79","1,734.89","2,480.00","1,250.00"
UPCL,39.18,361.00,361.00,350.00,359.00,359.00,0.00,0.00,352.66,"32,636.00",361.00,"11,509,261.50",131,-2.00,11.00,-0.55,3.14,1.77,375.99,373.31,463.00,326.90
UPPER,37.37,191.00,192.00,189.00,189.10,189.10,0.00,0.00,189.51,"104,329.00",190.90,"19,771,582.30",499,-1.80,3.00,-0.94,1.59,-0.22,200.68,193.06,242.60,166.00
USHEC,36.35,480.00,485.00,480.00,481.00,481.00,0.00,0.00,482.06,"10,014.00",483.20,"4,827,319.90",50,-2.20,5.00,-0.46,1.04,-0.22,491.36,483.68,580.20,420.60
USHL,29.23,517.60,517.60,472.60,480.00,480.00,0.00,0.00,481.64,950.00,493.00,"457,558.60",36,-13.00,45.00,-2.64,9.52,-0.34,680.57,705.11,945.00,472.00
USLB,25.56,"1,152.30","1,185.90","1,140.00","1,169.00","1,169.00",0.00,0.00,"1,152.86",914.00,"1,169.00","1,053,709.60",34,0.00,45.90,0.00,4.03,1.38,"1,365.07","1,489.79","2,750.00","1,140.00"
VLBS,25.32,666.10,666.10,652.00,657.10,657.10,0.00,0.00,658.71,"1,860.00",666.10,"1,225,199.40",59,-9.00,14.10,-1.35,2.16,-0.24,740.27,753.46,"1,008.00",652.00
VLUCL,28.63,429.00,429.00,424.00,424.00,424.00,0.00,0.00,425.94,"2,129.00",429.00,"906,825.00",31,-5.00,5.00,-1.17,1.18,-0.46,526.08,541.10,664.80,423.10
WNLB,33.49,"1,320.00","1,358.00","1,320.00","1,340.00","1,340.00",0.00,0.00,"1,343.05",181.00,"1,335.00","243,092.50",7,5.00,38.00,0.37,2.88,-0.23,"1,493.49","1,646.96","2,561.00","1,242.10"
YMHL,24.26,584.00,584.00,555.20,556.10,556.10,0.00,0.00,562.36,"16,850.00",584.00,"9,475,791.50",862,-27.90,28.80,-4.78,5.19,-1.13,0.00,0.00,797.60,300.00
