Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHEL,-,320.00,321.00,307.00,307.77,308.00,-0.23,0.00,312.82,"421,934.00",317.24,"131,989,029.80","1,302",-9.47,14.00,-2.99,4.56,-1.64,281.32,271.57,347.80,222.10
SHINE,-,443.00,443.00,430.00,430.93,430.00,0.93,0.00,436.73,"61,803.00",441.54,"26,991,195.70",282,-10.61,13.00,-2.40,3.02,-1.35,419.26,425.42,531.00,390.00
SHIVM,-,635.00,645.00,625.00,625.14,626.00,-0.86,0.00,629.73,"356,079.00",634.80,"224,232,198.40","1,339",-9.66,20.00,-1.52,3.20,-0.73,553.19,551.88,709.00,495.00
SHL,-,571.00,575.00,560.00,561.95,561.50,0.45,0.00,567.40,"87,475.00",571.15,"49,633,184.10",216,-9.20,15.00,-1.61,2.68,-0.97,541.48,526.54,619.00,455.00
SHLB,-,"1,918.00","1,937.00","1,885.60","1,890.61","1,898.00",-7.39,0.00,"1,897.29","1,056.00","1,918.06","2,003,542.90",41,-27.45,51.40,-1.43,2.73,-0.35,"2,037.68","2,223.06","2,907.00","1,715.00"
SHPC,-,587.80,587.80,560.00,562.37,563.50,-1.13,0.00,571.95,"149,728.00",576.30,"85,637,115.70",582,-13.93,27.80,-2.42,4.96,-1.70,561.68,542.66,684.90,438.10
SICL,-,757.00,757.00,735.00,735.81,736.00,-0.19,0.00,744.22,"9,430.00",744.41,"7,018,029.90",107,-8.60,22.00,-1.16,2.99,-1.14,769.50,781.55,980.00,708.70
SIFC,-,520.00,521.90,509.60,510.00,509.80,0.20,0.00,513.25,"16,764.00",523.84,"8,604,139.80",142,-13.84,12.30,-2.64,2.41,-0.64,526.47,545.83,728.10,481.00
SIGS2,-,9.87,10.00,9.66,9.66,9.89,-0.23,-0.02,9.90,"343,200.00",9.68,"3,398,159.50",23,-0.02,0.34,-0.21,3.52,-2.50,10.17,10.02,11.70,8.62
SIGS3,-,9.25,9.35,9.25,9.25,9.25,0.00,0.00,9.28,"43,350.00",9.25,"402,393.00",14,0.00,0.10,0.00,1.08,-0.35,10.25,10.08,11.46,8.28
SIKLES,-,864.40,879.80,830.00,832.61,830.00,2.61,0.00,843.37,"19,608.00",865.47,"16,536,886.50",231,-32.86,49.80,-3.80,6.00,-1.29,997.00,"1,002.26","1,475.00",637.00
SINDU,-,773.50,773.50,750.00,752.39,754.90,-2.51,0.00,759.49,"12,801.00",764.00,"9,722,191.40",164,-11.61,23.50,-1.52,3.13,-0.94,919.06,951.82,"1,482.00",541.30
SJCL,-,311.40,311.40,298.10,299.62,300.00,-0.38,0.00,301.40,"15,405.00",305.38,"4,643,119.50",113,-5.76,13.30,-1.89,4.46,-0.60,323.97,336.24,393.70,295.30
SJLIC,-,440.10,448.00,436.20,437.03,437.50,-0.47,0.00,441.49,"17,849.00",444.39,"7,880,130.90",219,-7.36,11.80,-1.66,2.71,-1.02,442.72,448.96,549.70,420.00
SKBBL,-,935.80,940.00,918.10,920.13,920.00,0.13,0.00,927.80,"51,995.00",938.84,"48,240,753.80",503,-18.71,21.90,-1.99,2.39,-0.83,833.06,842.13,"1,035.00",780.00
SLBBL,-,976.00,990.00,965.00,967.46,966.00,1.46,0.00,976.20,"11,088.00",983.99,"10,824,121.40",102,-16.53,25.00,-1.68,2.59,-0.90,941.60,944.75,"1,186.00",780.00
SLBSL,-,"1,520.00","1,530.00","1,472.10","1,518.55","1,509.00",9.55,0.01,"1,501.78","9,974.00","1,523.75","14,978,757.40",117,-5.20,57.90,-0.34,3.93,1.10,"1,644.40","1,795.19","3,047.00","1,186.00"
SLCF,-,9.11,9.29,9.11,9.27,9.29,-0.02,0.00,9.24,"32,250.00",9.28,"298,126.50",22,-0.01,0.18,-0.11,1.98,0.28,9.97,9.82,11.99,8.75
SMATA,-,938.90,"1,037.90",938.90,980.92,985.00,-4.08,0.00,994.13,"51,740.00",957.98,"51,436,263.10",962,22.94,99.00,2.39,10.54,-1.35,859.78,862.17,"1,382.00",734.10
SMB,-,"2,310.00","2,321.00","2,273.00","2,278.90","2,282.00",-3.10,0.00,"2,286.50",928.00,"2,300.03","2,121,874.10",34,-21.13,48.00,-0.92,2.11,-0.33,"2,355.64","2,543.62","4,026.20","1,690.00"
SMFBS,-,"1,790.00","1,795.00","1,750.00","1,750.00","1,750.00",0.00,0.00,"1,760.83","1,753.00","1,781.11","3,086,741.00",43,-31.11,45.00,-1.75,2.57,-0.62,"1,793.47","1,866.01","2,426.40","1,398.50"
SMH,-,906.00,906.00,882.00,896.91,882.00,14.91,0.02,898.02,"1,246.00",911.17,"1,118,930.00",20,-14.26,24.00,-1.57,2.72,-0.12,897.78,953.68,"1,283.00",790.00
SMHL,-,920.00,920.50,902.10,912.66,914.00,-1.34,0.00,911.39,"15,612.00",925.50,"14,228,583.80",192,-12.84,18.40,-1.39,2.04,0.14,991.01,"1,056.44","1,657.00",557.10
SMJC,-,580.00,589.00,572.00,572.17,572.00,0.17,0.00,577.02,"14,907.00",582.91,"8,601,656.20",140,-10.74,17.00,-1.84,2.97,-0.85,564.30,566.73,735.00,480.20
SMPDA,-,935.40,969.00,916.70,948.74,947.00,1.74,0.00,943.92,"11,148.00",954.41,"10,522,875.60",140,-5.67,52.30,-0.59,5.71,0.51,962.86,965.63,"1,205.00",826.00
SNLI,-,488.40,488.40,472.00,472.95,472.90,0.05,0.00,477.56,"27,487.00",478.95,"13,126,794.60",496,-6.00,16.40,-1.25,3.47,-0.98,531.13,570.32,744.50,452.00
SONA,-,468.00,468.00,453.00,453.62,453.50,0.12,0.00,458.17,"48,456.00",464.45,"22,200,953.90",465,-10.83,15.00,-2.33,3.31,-1.00,466.09,467.64,546.00,425.00
SPC,-,530.00,537.20,518.20,520.71,518.50,2.21,0.00,525.49,"19,058.00",532.73,"10,014,833.30",144,-12.02,19.00,-2.26,3.67,-0.92,532.71,546.75,722.00,471.70
SPDL,-,404.20,420.00,398.00,400.03,400.00,0.03,0.00,406.79,"133,784.00",412.37,"54,421,407.90",430,-12.34,22.00,-2.99,5.53,-1.69,381.26,367.32,465.00,260.00
SPHL,-,572.20,592.50,561.00,567.79,566.00,1.79,0.00,568.21,"13,321.00",583.02,"7,569,063.50",99,-15.23,31.50,-2.61,5.61,-0.07,695.44,738.82,922.00,555.00
SPIL,-,820.21,835.00,815.00,833.93,828.00,5.93,0.01,825.54,"30,244.00",820.21,"24,967,541.40",155,13.72,20.00,1.67,2.45,1.01,826.32,828.79,980.40,778.00
SPL,-,953.00,991.00,953.00,967.31,969.00,-1.69,0.00,967.00,"2,357.00",971.88,"2,279,217.00",50,-4.57,38.00,-0.47,3.99,0.03,866.62,906.95,"1,102.20",765.00
SRBLD83,-,"1,057.00","1,060.10","1,057.00","1,060.10","1,060.10",0.00,0.00,"1,058.75",115.00,"1,074.20","121,756.50",2,-14.10,3.10,-1.31,0.29,0.13,"1,065.19","1,027.87","1,152.60","1,035.00"
SRLI,-,407.63,410.80,403.00,403.25,403.10,0.15,0.00,405.47,"27,760.00",407.63,"11,255,879.80",294,-4.38,7.80,-1.07,1.94,-0.55,411.81,418.18,654.00,390.00
SSHL,-,193.00,195.00,189.00,189.69,190.00,-0.31,0.00,190.73,"58,116.00",191.73,"11,084,444.00",302,-2.04,6.00,-1.06,3.17,-0.55,236.29,235.58,313.80,186.10
STC,-,"5,349.00","5,375.00","5,218.00","5,289.27","5,349.00",-59.73,-0.01,"5,274.46","1,055.00","5,304.00","5,564,560.30",57,-14.73,157.00,-0.28,3.01,0.28,"5,206.99","5,325.40","6,400.00","4,905.10"
SWBBL,-,890.00,890.00,865.00,869.06,866.50,2.56,0.00,874.43,"13,476.00",882.53,"11,783,880.50",109,-13.47,25.00,-1.53,2.89,-0.62,852.22,864.64,"1,140.00",782.40
SWMF,-,734.00,746.70,732.20,734.02,732.20,1.82,0.00,736.94,"4,668.00",742.85,"3,440,028.90",70,-8.83,14.50,-1.19,1.98,-0.40,738.21,751.08,936.00,676.00
TAMOR,-,522.00,525.00,512.00,512.24,512.90,-0.66,0.00,518.24,"24,173.00",517.35,"12,527,420.90",198,-5.11,13.00,-0.99,2.54,-1.17,520.47,529.68,637.00,439.20
TPC,-,365.00,367.10,353.00,354.55,353.00,1.55,0.00,358.26,"16,601.00",359.98,"5,947,446.40",121,-5.43,14.10,-1.51,3.99,-1.05,451.59,491.77,671.60,334.00
TRH,-,992.00,992.00,955.20,960.00,960.00,0.00,0.00,969.52,"7,639.00",975.25,"7,406,149.50",103,-15.25,36.80,-1.56,3.85,-0.99,991.33,"1,037.97","1,538.00",898.00
TSHL,-,815.10,860.00,815.10,853.20,852.00,1.20,0.00,846.61,"12,441.00",825.08,"10,532,658.20",133,28.12,44.90,3.41,5.51,0.77,770.87,811.14,"1,231.00",616.80
TTL,-,879.00,896.00,868.00,869.92,870.00,-0.08,0.00,877.60,"30,314.00",889.20,"26,603,472.00","1,152",-19.28,28.00,-2.17,3.23,-0.88,0.00,0.00,"1,262.80",366.10
TVCL,-,484.00,484.00,470.10,474.18,473.00,1.18,0.00,475.33,"6,792.00",475.77,"3,228,469.10",96,-1.59,13.90,-0.33,2.96,-0.24,505.45,529.37,697.00,431.00
UAIL,-,538.90,538.90,522.00,524.41,525.00,-0.59,0.00,526.14,"52,391.00",531.83,"27,564,782.60",300,-7.42,16.90,-1.40,3.24,-0.33,603.07,624.34,767.00,510.50
UHEWA,-,596.10,614.00,596.00,596.53,596.00,0.53,0.00,602.47,"15,947.00",606.15,"9,607,593.50",158,-9.62,18.00,-1.59,3.02,-1.00,639.84,696.84,993.40,427.00
ULBSL,-,"3,552.00","3,608.00","3,500.00","3,590.28","3,608.00",-17.72,0.00,"3,558.61",704.00,"3,622.98","2,505,262.60",33,-32.70,108.00,-0.90,3.09,0.88,"3,472.73","3,736.48","6,600.00","2,873.00"
ULHC,-,493.00,510.00,486.00,486.34,486.10,0.24,0.00,491.50,"12,282.00",493.68,"6,036,570.90",144,-7.34,24.00,-1.49,4.94,-1.06,496.09,512.31,693.00,364.00
UMHL,-,582.00,582.00,569.80,577.81,580.00,-2.19,0.00,574.14,"339,552.00",581.06,"194,948,992.20",590,-3.25,12.20,-0.56,2.14,0.64,514.96,460.77,625.00,276.70
UMRH,-,621.00,621.00,600.90,601.71,601.50,0.21,0.00,605.01,"28,236.00",610.12,"17,083,111.00",130,-8.41,20.10,-1.38,3.34,-0.55,605.99,628.08,790.00,406.70
UNHPL,-,405.00,410.00,391.10,392.36,391.20,1.16,0.00,400.74,"244,805.00",403.69,"98,103,363.70",645,-11.33,18.90,-2.81,4.83,-2.14,366.85,349.14,486.40,235.00
UNL,-,"47,980.80","47,980.80","47,980.80","47,980.80","47,980.80",0.00,0.00,"47,980.80",10.00,"48,960.00","479,808.00",1,-979.20,0.00,-2.00,0.00,0.00,"46,754.52","46,640.71","52,700.00","43,800.00"
UNLB,-,"2,204.00","2,204.00","2,088.10","2,113.41","2,088.10",25.31,0.01,"2,125.15",977.00,"2,160.79","2,076,270.40",42,-47.38,115.90,-2.19,5.55,-0.56,"2,207.82","2,339.13","3,223.00","1,935.90"
UPCL,-,400.50,406.00,390.10,391.52,391.50,0.02,0.00,398.68,"179,721.00",400.03,"71,651,217.90",484,-8.51,15.90,-2.13,4.08,-1.83,383.69,352.11,489.00,234.00
UPPER,-,199.20,199.20,193.00,193.09,193.30,-0.21,0.00,193.93,"113,914.00",195.37,"22,091,093.20",585,-2.28,6.20,-1.17,3.21,-0.43,200.65,202.44,258.00,192.00
USHEC,-,472.10,482.00,472.10,476.12,475.00,1.12,0.00,474.54,"25,885.00",472.70,"12,283,504.70",193,3.42,9.90,0.72,2.10,0.33,509.06,558.94,752.00,410.00
USHL,-,775.00,777.00,735.00,739.74,739.10,0.64,0.00,745.76,"7,186.00",767.44,"5,359,051.40",79,-27.70,42.00,-3.61,5.71,-0.81,682.05,725.47,961.00,585.00
USLB,-,"2,200.00","2,273.00","2,180.00","2,244.07","2,248.90",-4.83,0.00,"2,228.36","17,999.00","2,239.43","40,108,165.40",229,4.64,93.00,0.21,4.27,0.70,"1,933.77","1,834.34","2,750.00","1,320.00"
VLBS,-,830.10,830.10,803.10,806.31,815.00,-8.69,-0.01,810.84,"3,270.00",825.45,"2,651,458.80",51,-19.14,27.00,-2.32,3.36,-0.56,847.78,860.84,"1,008.00",770.00
VLUCL,-,602.00,604.00,590.50,596.20,593.00,3.20,0.01,594.37,"8,243.00",602.37,"4,899,375.10",114,-6.17,13.50,-1.02,2.29,0.31,633.71,658.95,802.00,535.00
WNLB,-,"2,210.00","2,210.00","2,137.00","2,140.20","2,138.50",1.70,0.00,"2,145.77","1,149.00","2,170.00","2,465,489.10",46,-29.80,73.00,-1.37,3.42,-0.26,"2,486.65","2,597.28","4,271.00","1,680.00"
