Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MMF1,-,8.90,9.18,8.76,9.09,9.06,"126,135.00",8.90,"1,143,024.25",136,0.19,0.42,2.13,4.79,0.31,7.55,7.49,9.50,6.53
MMKJL,-,581.30,617.00,578.50,594.00,592.23,"20,950.00",590.00,"12,407,116.30",448,4.00,38.50,0.68,6.66,0.30,481.59,442.19,749.00,225.00
MNBBL,-,450.00,482.00,445.00,463.90,470.50,"553,326.00",445.00,"260,337,581.60","2,562",18.90,37.00,4.25,8.31,-1.42,365.87,371.43,482.00,332.40
MND84/85,-,999.00,"1,018.90",999.00,"1,018.90","1,012.93",104.00,"1,000.00","105,345.10",6,18.90,19.90,1.89,1.99,0.59,0.00,0.00,"1,018.90",950.90
MPFL,-,868.00,936.90,868.00,888.00,909.10,"181,366.00",851.80,"164,879,775.50","1,314",36.20,68.90,4.25,7.94,-2.38,479.51,428.43,936.90,261.00
MSHL,-,897.00,958.00,897.00,945.90,933.75,"12,239.00",908.00,"11,428,194.40",296,37.90,61.00,4.17,6.80,1.28,681.31,631.41,"1,153.90",294.20
MSLB,-,"1,531.00","1,570.00","1,520.30","1,521.00","1,525.94","4,538.00","1,550.00","6,924,737.10",30,-29.00,49.70,-1.87,3.27,-0.33,"1,227.01","1,096.52","1,652.40",699.30
NABBC,-,638.00,688.60,630.00,688.60,672.08,"80,268.00",626.00,"53,946,787.20",614,62.60,58.60,10.00,9.30,2.40,508.62,469.72,688.60,342.10
NABIL,-,658.30,668.00,652.00,654.00,657.10,"210,335.00",658.30,"138,210,719.00","1,729",-4.30,16.00,-0.65,2.45,-0.47,490.35,493.54,700.00,419.00
NABILD87,-,987.20,"1,015.00",987.20,"1,015.00",998.33,120.00,"1,000.00","119,799.50",7,15.00,27.80,1.50,2.82,1.64,0.00,0.00,"1,060.00",950.00
NADEP,-,"1,100.00","1,150.00","1,085.50","1,122.00","1,112.80","35,421.00","1,107.00","39,416,356.70",400,15.00,64.50,1.36,5.94,0.82,786.68,701.70,"1,190.00",455.00
NBBD2085,-,"1,157.70","1,157.70","1,134.60","1,134.60","1,146.15",20.00,"1,181.30","22,923.00",2,-46.70,23.10,-3.95,2.04,-1.02,0.00,0.00,"1,250.00",990.00
NBF2,-,10.14,10.38,10.14,10.38,10.31,"109,680.00",10.34,"1,131,175.00",56,0.04,0.24,0.39,2.37,0.64,8.61,8.43,10.63,7.03
NBF3,-,9.70,9.83,9.65,9.83,9.75,"245,365.00",9.89,"2,393,139.06",124,-0.06,0.18,-0.61,1.87,0.78,7.76,7.61,9.89,6.74
NBL,-,323.30,327.00,318.50,322.00,322.53,"441,741.00",317.00,"142,474,736.30","1,092",5.00,8.50,1.58,2.67,-0.16,227.82,230.98,337.50,195.10
NBLD82,-,"1,027.20","1,027.20","1,027.20","1,027.20","1,027.20",25.00,"1,022.10","25,680.00",1,5.10,0.00,0.50,0.00,0.00,"1,013.13",0.00,"1,090.00",965.00
NBLD85,-,952.30,952.30,952.30,952.30,964.00,5.00,952.30,"4,820.00",1,0.00,0.00,0.00,0.00,-1.23,917.24,876.71,"1,001.90",796.00
NCCD86,-,"1,010.20","1,028.00","1,010.20","1,028.00","1,014.90",100.00,"1,010.00","101,490.00",4,18.00,17.80,1.78,1.76,1.27,968.40,964.29,"1,064.00",890.50
NESDO,-,"2,325.60","2,401.00","2,325.60","2,350.00","2,348.80","6,930.00","2,373.00","16,277,162.50",148,-23.00,75.40,-0.97,3.24,0.05,"1,937.66","1,828.99","2,493.90","1,418.00"
NFS,-,"1,930.60","2,035.30","1,800.00","1,936.00","1,927.33","91,875.00","1,970.00","177,073,882.50","1,248",-34.00,235.30,-1.73,13.07,0.45,786.33,631.00,"2,614.90",270.00
NGPL,-,510.00,530.00,506.00,520.00,518.81,"586,643.00",509.00,"304,353,332.30","1,752",11.00,24.00,2.16,4.74,0.23,335.39,311.56,530.00,185.80
NHDL,-,673.00,675.00,650.00,653.90,659.32,"54,800.00",662.00,"36,130,838.70",266,-8.10,25.00,-1.22,3.85,-0.83,495.83,463.37,718.00,303.00
NHPC,-,259.00,268.00,247.00,260.30,258.63,"560,841.00",254.60,"145,049,665.30","1,980",5.70,21.00,2.24,8.50,0.64,162.77,161.12,290.00,126.00
NIBD84,-,999.00,"1,009.90",999.00,"1,009.90","1,001.18",250.00,999.10,"250,295.00",2,10.80,10.90,1.08,1.09,0.86,927.44,894.77,"1,015.00",800.00
NIBLGF,-,9.32,9.69,9.32,9.41,9.49,"125,200.00",9.50,"1,188,608.50",39,-0.09,0.37,-0.95,3.97,-0.89,8.44,8.26,10.64,7.22
NIBLSTF,-,8.66,9.00,8.66,9.00,8.94,"4,768.00",8.80,"42,622.50",22,0.20,0.34,2.27,3.93,0.67,0.00,0.00,10.55,7.95
NIBSF2,-,8.70,9.04,8.70,8.88,8.99,"39,510.00",8.77,"355,162.30",42,0.11,0.34,1.25,3.91,-1.23,7.93,7.72,9.46,6.60
NICA,-,530.00,542.60,527.00,528.00,533.60,"198,426.00",530.00,"105,879,839.60",934,-2.00,15.60,-0.38,2.96,-1.06,425.79,449.18,852.00,341.60
NICAD8283,-,"1,095.00","1,120.00","1,095.00","1,120.00","1,110.66",525.00,"1,116.90","583,095.00",5,3.10,25.00,0.28,2.28,0.83,"1,090.92","1,070.35","1,262.70",992.00
NICAD85/86,-,"1,027.00","1,035.00","1,027.00","1,035.00","1,031.00",50.00,"1,026.10","51,550.00",2,8.90,8.00,0.87,0.78,0.39,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,9.82,10.19,9.82,10.01,10.14,"24,300.00",10.02,"246,444.00",17,-0.01,0.37,-0.10,3.77,-1.32,8.89,8.83,10.30,7.71
NICD83/84,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",125.00,"1,030.00","128,750.00",2,0.00,0.00,0.00,0.00,0.00,"1,008.64","1,023.10","1,120.00","1,000.00"
NICD88,-,989.00,989.00,980.00,980.00,987.20,125.00,989.00,"123,400.00",2,-9.00,9.00,-0.91,0.92,-0.73,0.00,0.00,"1,000.00",935.00
NICFC,-,10.57,10.99,10.28,10.70,10.68,"478,045.00",10.37,"5,105,016.50",131,0.33,0.71,3.18,6.91,0.20,9.03,8.87,10.99,7.52
NICGF,-,11.17,11.47,11.17,11.45,11.39,"45,220.00",11.30,"514,930.00",31,0.15,0.30,1.33,2.69,0.55,9.86,9.66,11.65,8.30
NICGF2,-,9.10,9.11,8.82,8.91,8.92,"12,900.00",9.00,"115,094.00",43,-0.09,0.29,-1.00,3.29,-0.13,8.22,0.00,10.00,7.32
NICL,-,"1,100.00","1,108.00","1,080.10","1,084.00","1,094.71","59,090.00","1,092.00","64,686,650.60",414,-8.00,27.90,-0.73,2.58,-0.99,875.23,877.11,"1,130.90",695.00
NICLBSL,-,835.50,855.00,835.00,839.10,843.80,"38,635.00",845.10,"32,600,378.90",759,-6.00,20.00,-0.71,2.40,-0.56,669.84,650.03,907.00,520.30
NICSF,-,10.80,10.90,10.80,10.88,10.87,"59,340.00",11.00,"645,053.90",58,-0.12,0.10,-1.09,0.93,0.09,9.30,9.10,11.33,7.65
NIFRA,-,333.00,337.00,321.00,325.00,327.60,"874,363.00",326.50,"286,441,644.80","4,295",-1.50,16.00,-0.46,4.98,-0.80,218.12,216.54,366.60,180.20
NIFRAUR85/86,-,934.90,972.00,934.90,972.00,949.93,190.00,920.70,"180,487.50",9,51.30,37.10,5.57,3.97,2.27,0.00,0.00,985.00,857.00
NIL,-,"1,015.00","1,034.00","1,000.00","1,010.00","1,013.32","32,010.00","1,015.00","32,436,291.90",259,-5.00,34.00,-0.49,3.40,-0.33,833.58,832.12,"1,050.00",750.00
NIMB,-,281.00,284.60,276.00,278.00,280.15,"458,274.00",281.00,"128,385,428.30","1,892",-3.00,8.60,-1.07,3.12,-0.77,175.71,175.97,295.00,147.40
NIMBPO,-,199.80,200.00,193.00,199.90,196.91,"64,211.00",203.80,"12,644,102.90",57,-3.90,7.00,-1.91,3.63,1.49,145.28,144.89,222.00,122.80
NLG,-,"1,099.90","1,099.90","1,070.00","1,083.40","1,081.19","49,372.00","1,085.00","53,380,399.40",253,-1.60,29.90,-0.15,2.79,0.20,802.83,805.43,"1,122.00",661.50
NLIC,-,970.00,980.00,955.00,962.10,967.60,"184,060.00",969.00,"178,096,448.40","1,333",-6.90,25.00,-0.71,2.62,-0.57,652.05,651.85,"1,060.00",566.00
NLICL,-,715.00,715.00,701.30,704.10,706.87,"47,045.00",706.00,"33,254,638.00",312,-1.90,13.70,-0.27,1.95,-0.39,583.07,585.53,776.10,521.30
NMB,-,274.00,287.00,274.00,283.00,282.79,"285,473.00",279.10,"80,727,985.10","1,038",3.90,13.00,1.40,4.74,0.08,200.86,200.57,300.00,162.00
NMB50,-,12.00,12.13,11.76,12.09,12.01,"243,750.00",11.90,"2,927,184.00",32,0.19,0.37,1.60,3.15,0.67,9.99,9.81,12.29,8.71
NMBD2085,-,"1,031.00","1,031.00","1,030.30","1,030.30","1,030.53",75.00,"1,030.10","77,290.00",3,0.20,0.70,0.02,0.07,-0.02,0.00,0.00,"1,076.00",943.00
NMBD87/88,-,981.10,981.30,981.10,981.20,981.20,525.00,"1,000.60","515,130.00",4,-19.40,0.20,-1.94,0.02,0.00,901.49,0.00,"1,015.00",760.00
NMBMF,-,785.40,801.00,761.00,776.00,774.99,"8,943.00",770.00,"6,930,765.80",128,6.00,40.00,0.78,5.26,0.13,668.85,621.74,918.00,463.60
NMFBS,-,"1,585.00","1,590.00","1,544.00","1,569.00","1,569.72","7,185.00","1,575.00","11,278,447.40",112,-6.00,46.00,-0.38,2.98,-0.05,"1,307.05","1,228.49","1,727.00",901.00
NMLBBL,-,895.00,900.00,883.00,890.00,891.60,"60,642.00",882.00,"54,068,636.60",438,8.00,17.00,0.91,1.93,-0.18,0.00,0.00,988.00,599.60
NRIC,-,928.30,956.00,903.00,911.00,916.96,"118,340.00",910.10,"108,513,132.90",897,0.90,53.00,0.10,5.87,-0.65,733.62,722.75,"1,052.00",585.00
NRM,-,520.00,542.30,516.00,518.00,526.88,"81,841.00",519.10,"43,120,044.60","1,238",-1.10,26.30,-0.21,5.10,-1.71,405.73,388.02,580.80,205.90
NRN,-,997.50,997.50,957.00,973.00,981.95,"134,731.00",978.00,"132,299,440.60",921,-5.00,40.50,-0.51,4.23,-0.92,654.69,598.74,"1,132.00",280.60
NSIF2,-,12.00,12.15,11.82,12.00,12.02,"187,246.00",12.00,"2,250,231.80",64,0.00,0.33,0.00,2.79,-0.15,9.84,9.55,12.21,8.35
NTC,-,"1,065.00","1,082.50","1,060.10","1,068.00","1,072.64","94,440.00","1,064.00","101,300,330.80",778,4.00,22.40,0.38,2.11,-0.43,871.96,877.94,"1,214.00",800.00
NUBL,-,844.00,857.80,839.00,842.00,847.97,"18,489.00",844.00,"15,678,196.90",178,-2.00,18.80,-0.24,2.24,-0.71,692.52,671.93,930.20,544.40
NWCL,-,"1,145.00","1,145.40","1,089.90","1,089.90","1,106.03","20,820.00","1,123.00","23,027,582.90",408,-33.10,55.50,-2.95,5.09,-1.48,849.30,0.00,"1,264.00",208.80
NYADI,-,380.20,418.80,380.20,386.00,392.05,"31,474.00",384.00,"12,339,312.80",478,2.00,38.60,0.52,10.15,-1.57,317.88,298.80,436.40,176.40
OHL,-,"1,015.00","1,060.00","1,015.00","1,030.00","1,033.70","20,815.00","1,028.00","21,516,518.70",146,2.00,45.00,0.19,4.43,-0.36,811.34,803.04,"1,205.00",639.50
PBD84,-,"1,046.00","1,046.00","1,046.00","1,046.00","1,046.00",25.00,"1,045.00","26,150.00",1,1.00,0.00,0.10,0.00,0.00,0.00,0.00,"1,105.00","1,000.00"
PBD85,-,"1,019.90","1,020.00","1,015.00","1,016.00","1,018.79",270.00,"1,015.00","275,072.50",9,1.00,5.00,0.10,0.49,-0.27,908.75,869.51,"1,020.00",786.10
PBD88,-,"1,065.00","1,067.90","1,045.00","1,067.90","1,063.56",665.00,"1,045.00","707,270.00",12,22.90,22.90,2.19,2.19,0.41,"1,027.62","1,000.35","1,105.00",872.00
PBLD87,-,994.00,994.00,994.00,994.00,994.00,50.00,"1,005.00","49,700.00",2,-11.00,0.00,-1.09,0.00,0.00,884.90,0.00,"1,015.00",757.00
PCBL,-,310.00,316.60,310.00,313.00,312.28,"338,060.00",309.00,"105,571,045.90","1,060",4.00,6.60,1.29,2.13,0.23,215.36,210.49,329.00,176.00
PCBLP,-,115.70,115.70,115.70,115.70,115.70,"45,758.00",118.00,"5,294,200.60",1,-2.30,0.00,-1.95,0.00,0.00,161.39,174.81,147.00,110.00
PFL,-,723.10,755.00,715.10,718.00,733.04,"190,047.00",709.00,"139,311,913.90","1,596",9.00,39.90,1.27,5.58,-2.09,566.68,497.51,795.00,320.20
PHCL,-,424.00,432.40,414.10,425.00,420.82,"81,857.00",424.00,"34,447,318.60","1,216",1.00,18.30,0.24,4.42,0.98,332.80,320.86,489.00,216.00
PMHPL,-,317.20,319.90,303.00,305.00,309.91,"37,795.00",311.00,"11,713,036.40",332,-6.00,16.90,-1.93,5.58,-1.61,249.00,244.42,340.60,151.50
PMLI,-,700.00,710.00,692.00,693.00,697.21,"61,644.00",703.00,"42,978,727.80",945,-10.00,18.00,-1.42,2.60,-0.61,535.60,0.00,732.20,473.00
PPCL,-,325.00,337.00,318.20,322.00,324.17,"90,485.00",323.00,"29,332,350.40",388,-1.00,18.80,-0.31,5.91,-0.67,257.90,252.41,367.20,196.00
PPL,-,525.00,540.70,522.00,525.10,532.23,"34,125.00",525.00,"18,162,331.80",679,0.10,18.70,0.02,3.58,-1.36,483.60,419.49,683.40,198.10
PRIN,-,"1,040.00","1,049.00","1,028.50","1,029.00","1,042.15","33,307.00","1,031.00","34,710,833.40",272,-2.00,20.50,-0.19,1.99,-1.28,819.62,809.18,"1,103.00",618.00
PROFL,-,772.90,787.00,744.10,747.00,764.65,"126,335.00",758.00,"96,602,394.60",874,-11.00,42.90,-1.45,5.77,-2.36,399.96,370.60,865.00,269.10
PRSF,-,10.75,11.00,10.69,10.97,10.95,"74,200.00",10.75,"812,375.00",36,0.22,0.31,2.05,2.90,0.20,9.11,8.89,11.00,7.45
PRVU,-,280.00,285.70,278.30,279.00,281.58,"530,824.00",280.00,"149,469,057.70","2,179",-1.00,7.40,-0.36,2.66,-0.92,161.29,161.00,297.00,132.00
PSF,-,10.90,10.98,10.71,10.82,10.87,"239,175.00",10.93,"2,598,805.85",110,-0.11,0.27,-1.01,2.52,-0.42,9.19,8.87,11.10,7.15
RADHI,-,430.00,442.00,420.60,427.00,431.11,"231,703.00",425.60,"99,890,217.00",927,1.40,21.40,0.33,5.09,-0.96,270.64,262.43,459.00,200.60
RAWA,-,658.50,659.00,633.10,638.00,643.98,"12,873.00",645.90,"8,289,948.40",258,-7.90,25.90,-1.22,4.09,-0.94,532.31,501.18,724.00,290.30
RBBD83,-,999.00,999.00,999.00,999.00,999.00,5.00,999.00,"4,995.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,010.00",946.50
RBCL,-,"20,200.00","20,500.00","19,200.00","19,255.00","19,637.64","2,049.00","20,000.00","40,237,521.00",168,-745.00,"1,300.00",-3.73,6.77,-1.99,"14,120.92","14,117.09","22,493.90","12,800.00"
RBCLPO,-,"14,735.00","15,000.00","14,208.10","14,208.10","14,508.04",833.00,"14,450.00","12,085,194.30",52,-241.90,791.90,-1.67,5.57,-2.11,"11,132.22","11,161.68","16,270.00","9,893.10"
RFPL,-,468.00,485.00,461.00,481.00,474.73,"115,790.00",468.00,"54,968,881.10",748,13.00,24.00,2.78,5.21,1.30,380.74,344.96,485.90,193.80
RHGCL,-,431.00,453.00,419.00,434.00,436.28,"46,014.00",427.00,"20,074,981.40",649,7.00,34.00,1.64,8.11,-0.53,351.32,320.58,492.60,184.50
RHPL,-,431.00,449.00,426.00,435.00,436.90,"208,527.00",423.10,"91,106,122.90","1,590",11.90,23.00,2.81,5.40,-0.44,301.02,295.47,521.00,239.00
RIDI,-,279.00,287.00,273.60,277.50,280.85,"308,910.00",273.60,"86,758,555.00","1,219",3.90,13.40,1.43,4.90,-1.21,190.97,202.89,320.00,154.50
RLFL,-,789.80,838.00,774.00,774.00,798.33,"277,266.00",774.40,"221,350,657.40","1,624",-0.40,64.00,-0.05,8.27,-3.14,428.17,405.34,838.00,285.00
RMF1,-,9.19,9.40,9.19,9.35,9.33,"63,962.00",9.36,"596,744.60",48,-0.01,0.21,-0.11,2.29,0.22,8.14,7.99,9.67,6.82
RMF2,-,10.27,10.34,10.20,10.34,10.26,"46,700.00",10.47,"479,034.00",17,-0.13,0.14,-1.24,1.37,0.80,8.82,8.54,10.50,7.23
RNLI,-,561.00,571.00,557.00,560.00,563.68,"101,945.00",561.00,"57,464,148.20","2,436",-1.00,14.00,-0.18,2.51,-0.66,455.45,475.51,612.00,390.00
RSDC,-,824.00,825.00,810.00,812.90,816.03,"32,457.00",816.00,"26,485,809.70",308,-3.10,15.00,-0.38,1.85,-0.38,671.09,627.68,890.00,482.00
RURU,-,840.00,840.00,820.00,821.00,827.18,"35,940.00",828.00,"29,728,806.50",354,-7.00,20.00,-0.85,2.44,-0.75,666.95,686.15,926.80,484.90
SADBL,-,467.60,497.00,467.60,480.00,486.85,"507,078.00",458.50,"246,868,589.10","1,739",21.50,29.40,4.69,6.29,-1.43,336.35,324.94,497.00,266.00
SAEF,-,12.30,12.35,12.27,12.35,12.31,"170,100.00",12.32,"2,094,234.13",40,0.03,0.08,0.24,0.65,0.31,10.36,10.18,12.38,8.85
SAGF,-,10.48,10.70,10.30,10.65,10.66,"25,650.00",10.69,"273,450.00",30,-0.04,0.40,-0.37,3.88,-0.10,9.11,8.90,10.84,7.31
SAHAS,-,683.40,684.90,656.60,656.70,672.01,"68,056.00",670.00,"45,734,542.70","1,133",-13.30,28.30,-1.99,4.31,-2.33,543.29,536.16,725.00,402.80
SALICO,-,855.00,861.00,836.00,844.00,848.47,"52,734.00",860.00,"44,743,047.60",337,-16.00,25.00,-1.86,2.99,-0.53,706.65,703.48,926.00,602.00
SALICOPO,-,270.00,270.00,270.00,270.00,270.00,"9,000.00",270.00,"2,430,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,394.00,270.00
SAMAJ,-,"2,750.00","2,754.00","2,683.00","2,691.00","2,709.48","1,150.00","2,729.00","3,115,898.00",48,-38.00,71.00,-1.39,2.65,-0.69,"2,293.82","1,655.00","3,519.00",69.90
SAND2085,-,"1,060.00","1,060.00","1,039.00","1,039.00","1,048.04",153.00,"1,040.00","160,350.00",5,-1.00,21.00,-0.10,2.02,-0.87,"1,035.69","1,040.54","1,256.60",990.00
SANIMA,-,370.00,382.00,369.00,377.50,377.15,"353,358.00",370.00,"133,268,232.40","1,181",7.50,13.00,2.03,3.52,0.09,263.78,258.78,382.00,225.50
SAPDBL,-,485.50,523.60,485.50,523.60,518.43,"266,522.00",476.00,"138,173,536.50",731,47.60,38.10,10.00,7.85,0.99,352.80,318.71,523.60,211.70
SARBTM,-,936.00,942.00,910.00,913.00,923.80,"69,946.00",925.00,"64,616,234.10",686,-12.00,32.00,-1.30,3.52,-1.18,0.00,0.00,"1,083.00",556.00
SBCF,-,9.56,9.65,9.40,9.60,9.55,"37,755.00",9.75,"360,698.20",54,-0.15,0.25,-1.54,2.66,0.48,8.14,8.03,10.04,7.13
SBD87,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",30.00,"1,000.00","30,000.00",1,0.00,0.00,0.00,0.00,0.00,909.92,866.58,"1,018.00",770.40
SBI,-,479.40,497.00,478.30,487.00,488.31,"346,483.00",470.00,"169,192,685.20","1,244",17.00,18.70,3.62,3.91,-0.27,318.40,312.83,497.00,268.60
SBIBD86,-,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",50.00,"1,045.00","52,250.00",1,0.00,0.00,0.00,0.00,0.00,965.58,993.98,"1,073.10",883.50
SBID89,-,"1,000.00","1,020.00",999.60,999.60,"1,010.15",95.00,"1,000.00","95,964.50",4,-0.40,20.40,-0.04,2.04,-1.06,0.00,0.00,"1,030.00",838.00
SBL,-,365.00,378.00,365.00,374.00,372.05,"249,558.00",366.90,"92,847,446.20",793,7.10,13.00,1.94,3.56,0.52,255.79,250.62,378.20,212.20
SBLD83,-,"1,218.20","1,218.20","1,118.70","1,118.70","1,156.37",175.00,"1,221.90","202,365.00",6,-103.20,99.50,-8.45,8.89,-3.37,0.00,0.00,"1,221.90",995.00
SBLD84,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",760.00,"1,022.00","775,200.00",10,-2.00,0.00,-0.20,0.00,0.00,886.90,909.07,"1,030.20",822.00
SCB,-,759.90,790.00,759.90,764.00,767.24,"95,983.00",759.90,"73,642,078.30",739,4.10,30.10,0.54,3.96,-0.42,572.45,557.10,790.00,497.40
SCBD,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",25.00,"1,120.00","27,500.00",1,-20.00,0.00,-1.79,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
SDBD87,-,"1,000.00","1,007.00",990.00,"1,007.00","1,000.74",275.00,989.10,"275,202.50",8,17.90,17.00,1.81,1.72,0.62,923.02,877.20,"1,023.00",778.30
SEF,-,9.63,9.95,9.63,9.95,9.83,"169,010.00",9.80,"1,660,970.20",36,0.15,0.32,1.53,3.32,1.23,8.40,8.29,10.49,7.16
SFCL,-,766.00,784.30,747.80,750.10,769.28,"146,548.00",752.00,"112,736,322.90",874,-1.90,36.50,-0.25,4.88,-2.56,410.51,373.32,812.00,246.20
SFEF,-,9.73,10.09,9.72,10.09,9.90,"12,200.00",9.90,"120,736.00",28,0.19,0.37,1.92,3.81,1.92,8.25,8.20,10.50,7.41
SFMF,-,11.80,11.99,11.76,11.97,11.87,"196,866.00",11.57,"2,337,177.12",58,0.40,0.23,3.46,1.96,0.82,10.10,9.89,11.99,8.80
SGHC,-,467.00,467.00,450.00,450.00,456.84,"25,981.00",459.00,"11,869,068.90",520,-9.00,17.00,-1.96,3.78,-1.52,346.59,326.69,535.50,205.10
SGIC,-,788.00,788.00,760.00,760.50,772.03,"136,894.00",778.00,"105,685,964.60","1,183",-17.50,28.00,-2.25,3.68,-1.52,567.21,553.76,795.00,417.00
SHEL,-,293.00,303.90,285.00,295.00,297.33,"624,921.00",288.20,"185,805,498.70","1,852",6.80,18.90,2.36,6.63,-0.79,189.82,211.34,334.40,143.10
SHINE,-,578.20,625.00,555.70,590.00,583.00,"1,782,742.00",590.00,"1,039,341,543.60","5,910",0.00,69.30,0.00,12.47,1.19,411.25,403.07,625.00,346.60
SHINEP,-,206.00,206.00,206.00,206.00,206.00,"2,000.00",206.00,"412,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,120.23
SHIVM,-,719.00,723.00,701.00,704.00,710.43,"450,232.00",705.00,"319,857,852.40","2,066",-1.00,22.00,-0.14,3.14,-0.91,531.66,525.44,779.90,446.90
SHL,-,596.70,596.70,573.50,580.00,587.36,"138,558.00",585.00,"81,383,545.40",450,-5.00,23.20,-0.85,4.05,-1.27,462.47,459.91,636.50,382.20
SHLB,-,"1,780.00","1,849.70","1,743.10","1,768.10","1,778.98","2,646.00","1,778.00","4,707,190.00",72,-9.90,106.60,-0.56,6.12,-0.62,"1,478.85","1,289.07","2,121.00",777.00
SHPC,-,624.00,635.00,614.00,618.00,623.42,"526,200.00",619.90,"328,045,826.70","1,866",-1.90,21.00,-0.31,3.42,-0.88,367.66,360.70,680.00,282.30
SICL,-,993.00,"1,000.00",975.60,976.00,990.36,"68,814.00",993.00,"68,150,952.70",436,-17.00,24.40,-1.71,2.50,-1.47,739.84,742.21,"1,120.00",670.00
SIFC,-,759.90,795.00,759.00,764.90,778.86,"142,842.00",745.00,"111,254,482.20",868,19.90,36.00,2.67,4.74,-1.83,452.21,419.34,795.00,300.10
SIGS2,-,9.61,9.84,9.60,9.84,9.70,"8,800.00",9.80,"85,354.50",11,0.04,0.24,0.41,2.50,1.43,8.49,8.34,10.14,6.92
SIGS3,-,10.19,10.40,10.19,10.40,10.36,"25,100.00",10.23,"259,929.50",27,0.17,0.21,1.66,2.06,0.43,0.00,0.00,10.81,7.86
SIKLES,-,737.00,780.30,732.50,735.10,752.70,"12,013.00",736.00,"9,042,165.20",295,-0.90,47.80,-0.12,6.53,-2.39,607.17,558.55,972.00,315.00
SINDU,-,595.00,653.40,590.00,653.40,638.64,"180,301.00",594.00,"115,147,780.30",878,59.40,63.40,10.00,10.75,2.26,406.51,367.25,653.40,234.00
SJCL,-,381.00,397.80,375.00,388.00,383.88,"113,437.00",375.00,"43,546,168.10","1,019",13.00,22.80,3.47,6.08,1.06,291.40,289.03,442.00,232.10
SJLIC,-,576.40,580.00,564.00,566.00,568.72,"151,691.00",565.10,"86,269,659.90","1,689",0.90,16.00,0.16,2.84,-0.48,461.37,483.52,644.00,395.10
SKBBL,-,"1,079.00","1,079.00","1,053.30","1,061.00","1,060.43","40,337.00","1,058.90","42,774,755.80",415,2.10,25.70,0.20,2.44,0.05,856.08,869.02,"1,105.00",790.00
SLBBL,-,"1,033.90","1,142.00","1,015.10","1,125.00","1,102.10","84,023.00","1,055.00","92,601,858.40",814,70.00,126.90,6.64,12.50,2.04,765.49,722.12,"1,142.00",541.00
SLBSL,-,"1,210.00","1,250.00","1,180.00","1,180.00","1,195.45","1,928.00","1,210.10","2,304,822.40",73,-30.10,70.00,-2.49,5.93,-1.31,"1,046.10",946.81,"1,448.00",578.20
SLCF,-,9.37,9.69,9.37,9.59,9.59,"54,600.00",9.56,"523,503.00",56,0.03,0.32,0.31,3.42,0.02,8.21,8.01,10.05,6.87
SMATA,-,975.00,997.00,975.00,985.00,985.43,"10,129.00",993.00,"9,981,451.20",158,-8.00,22.00,-0.81,2.26,-0.04,876.53,791.23,"1,271.00",558.00
SMB,-,"1,712.00","1,754.00","1,712.00","1,750.00","1,737.18","1,234.00","1,740.00","2,143,685.90",52,10.00,42.00,0.57,2.45,0.73,"1,502.86","1,321.58","2,029.50",827.00
SMFBS,-,"1,438.00","1,551.00","1,412.00","1,420.00","1,434.22","1,118.00","1,410.10","1,603,453.00",39,9.90,139.00,0.70,9.84,-1.00,"1,301.46","1,158.39","1,780.00",717.40
SMH,-,"1,040.00","1,080.00",992.10,"1,001.00","1,020.94","10,258.00","1,020.00","10,472,825.20",167,-19.00,87.90,-1.86,8.86,-1.99,764.86,705.63,"1,084.00",485.00
SMHL,-,638.30,716.00,638.30,652.00,665.39,"42,912.00",651.30,"28,553,247.40",559,0.70,77.70,0.11,12.17,-2.05,546.90,505.58,795.00,310.00
SMJC,-,650.00,654.00,615.00,619.00,628.26,"79,998.00",643.00,"50,259,156.90","1,090",-24.00,39.00,-3.73,6.34,-1.50,414.80,386.88,800.00,215.00
SMPDA,-,"1,120.00","1,120.00","1,064.00","1,078.00","1,081.77","36,931.00","1,099.00","39,950,977.70",596,-21.00,56.00,-1.91,5.26,-0.35,0.00,0.00,"1,278.90","1,064.00"
SNLI,-,666.00,685.00,666.00,671.00,676.22,"97,735.00",666.00,"66,090,820.30","2,482",5.00,19.00,0.75,2.85,-0.78,552.77,553.36,708.00,396.10
SONA,-,548.00,577.00,548.00,555.90,562.69,"215,524.00",548.00,"121,273,164.40","3,324",7.90,29.00,1.44,5.29,-1.22,474.58,456.89,624.00,230.00
SPC,-,632.00,642.20,612.50,630.00,624.42,"12,379.00",642.50,"7,729,702.70",201,-12.50,29.70,-1.95,4.85,0.89,571.13,542.58,766.00,307.80
