Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHIVM,-,610.00,617.90,599.00,600.00,600.00,0.00,0.00,606.15,"347,259.00",611.00,"210,489,799.10","1,342",-11.00,18.90,-1.80,3.16,-1.02,566.57,557.86,709.00,495.00
SHL,-,545.00,545.00,535.00,540.00,540.00,0.00,0.00,539.93,"35,370.00",540.00,"19,097,279.80",139,0.00,10.00,0.00,1.87,0.01,551.13,533.39,619.00,455.00
SHLB,-,"1,899.00","1,899.00","1,807.00","1,840.00","1,840.00",0.00,0.00,"1,829.40",399.00,"1,868.60","729,929.30",17,-28.60,92.00,-1.53,5.09,0.58,"1,935.22","2,097.55","2,907.00","1,710.10"
SHPC,-,504.10,504.10,495.10,497.10,497.10,0.00,0.00,499.09,"59,964.00",504.70,"29,927,507.80",231,-7.60,9.00,-1.51,1.82,-0.40,571.45,543.96,684.90,438.10
SICL,-,627.20,630.00,617.50,625.00,625.00,0.00,0.00,622.34,"3,668.00",630.00,"2,282,743.70",37,-5.00,12.50,-0.79,2.02,0.43,732.69,753.91,905.00,588.80
SIFC,-,507.00,507.00,488.70,489.00,489.00,0.00,0.00,492.18,"9,045.00",500.20,"4,451,802.60",76,-11.20,18.30,-2.24,3.74,-0.65,515.29,525.46,728.10,459.00
SIGS2,-,9.30,9.45,9.25,9.25,9.25,0.00,0.00,9.26,"6,200.00",9.45,"57,440.00",4,-0.20,0.20,-2.12,2.16,-0.16,10.09,9.96,11.70,8.90
SIGS3,-,9.20,9.25,9.15,9.25,9.25,0.00,0.00,9.18,"1,000.00",9.25,"9,175.00",6,0.00,0.10,0.00,1.09,0.81,10.09,9.99,11.46,8.50
SIKLES,-,654.00,654.00,638.00,642.00,642.00,0.00,0.00,638.94,"21,980.00",644.50,"14,043,831.70",116,-2.50,16.00,-0.39,2.51,0.48,868.43,975.70,"1,475.00",606.50
SINDU,-,705.00,710.00,700.00,701.00,701.00,0.00,0.00,704.18,"9,312.00",714.90,"6,557,351.10",129,-13.90,10.00,-1.94,1.43,-0.45,807.16,911.06,"1,482.00",608.00
SJCL,-,281.50,281.50,273.00,280.80,280.80,0.00,0.00,275.75,"3,515.00",276.00,"969,273.00",80,4.80,8.50,1.74,3.11,1.80,311.63,322.80,393.70,267.00
SJLIC,-,429.00,434.00,427.00,433.00,433.00,0.00,0.00,429.64,"9,051.00",434.90,"3,888,703.60",121,-1.90,7.00,-0.44,1.64,0.78,435.64,442.01,520.80,390.00
SKBBL,-,870.00,870.00,857.00,857.00,857.00,0.00,0.00,860.59,"12,039.00",867.00,"10,360,647.50",106,-10.00,13.00,-1.15,1.52,-0.42,850.22,839.01,999.00,780.00
SLBBL,-,850.00,856.50,833.00,849.00,849.00,0.00,0.00,840.26,"7,858.00",850.00,"6,602,759.70",81,-1.00,23.50,-0.12,2.82,1.03,916.59,936.88,"1,159.40",780.00
SLBSL,-,"1,312.00","1,338.00","1,300.00","1,324.00","1,324.00",0.00,0.00,"1,310.90","1,425.00","1,338.00","1,868,026.20",49,-14.00,38.00,-1.05,2.92,0.99,"1,473.07","1,714.36","3,047.00","1,234.50"
SLCF,-,9.15,9.38,9.00,9.38,9.38,0.00,0.00,9.28,"16,030.00",9.15,"148,825.30",14,0.23,0.38,2.51,4.22,1.02,9.89,9.76,11.99,8.60
SMATA,-,802.10,818.00,795.00,802.00,802.00,0.00,0.00,800.87,"18,449.00",804.20,"14,775,267.30",217,-2.20,23.00,-0.27,2.89,0.14,876.24,871.55,"1,382.00",734.10
SMB,-,"2,135.00","2,135.00","2,104.00","2,129.00","2,129.00",0.00,0.00,"2,113.44",346.00,"2,140.00","731,251.10",12,-11.00,31.00,-0.51,1.47,0.73,"2,247.96","2,393.25","4,026.20","1,820.00"
SMFBS,-,"1,695.00","1,695.00","1,675.00","1,675.00","1,675.00",0.00,0.00,"1,687.61",268.00,"1,728.00","452,280.00",8,-53.00,20.00,-3.07,1.19,-0.75,"1,733.03","1,801.54","2,426.40","1,490.00"
SMH,-,748.00,765.00,748.00,762.00,762.00,0.00,0.00,754.77,"2,592.00",760.00,"1,956,354.50",28,2.00,17.00,0.26,2.27,0.95,861.09,915.48,"1,283.00",725.00
SMHL,-,835.90,835.90,795.00,801.00,801.00,0.00,0.00,804.12,"4,893.00",820.00,"3,934,545.60",93,-19.00,40.90,-2.32,5.14,-0.39,960.50,998.93,"1,657.00",688.50
SMJC,-,495.00,498.00,488.00,491.80,491.80,0.00,0.00,492.01,"8,541.00",488.10,"4,202,284.60",113,3.70,10.00,0.76,2.05,-0.04,541.24,562.74,735.00,480.00
SMPDA,-,943.20,943.20,869.30,893.00,893.00,0.00,0.00,880.89,"35,124.00",943.20,"30,940,403.30",235,-50.20,73.90,-5.32,8.50,1.36,950.90,956.31,"1,205.00",840.00
SNLI,-,481.30,481.30,460.10,462.50,462.50,0.00,0.00,465.01,"47,895.00",471.90,"22,271,781.50",419,-9.40,21.20,-1.99,4.61,-0.54,477.12,537.88,744.50,411.60
SONA,-,417.00,420.00,416.00,416.00,416.00,0.00,0.00,417.36,"20,670.00",422.10,"8,626,887.60",226,-6.10,4.00,-1.45,0.96,-0.33,453.04,461.66,545.00,398.00
SPC,-,455.00,466.10,455.00,455.20,455.20,0.00,0.00,459.97,"5,285.00",457.00,"2,430,945.80",53,-1.80,11.10,-0.39,2.44,-1.05,513.55,538.47,722.00,441.00
SPDL,-,412.00,417.00,403.00,404.70,404.70,0.00,0.00,407.78,"253,281.00",418.00,"103,282,667.60",661,-13.30,14.00,-3.18,3.47,-0.76,398.48,379.97,465.00,307.70
SPHL,-,505.30,513.00,500.00,507.90,507.90,0.00,0.00,505.25,"3,060.00",515.00,"1,546,070.10",37,-7.10,13.00,-1.38,2.60,0.52,627.59,690.25,922.00,477.10
SPIL,-,690.40,690.40,663.00,663.00,663.00,0.00,0.00,669.30,"8,190.00",677.00,"5,481,538.50",52,-14.00,27.40,-2.07,4.13,-0.95,790.62,811.10,980.40,625.00
SPL,-,935.00,946.00,934.00,943.00,943.00,0.00,0.00,939.69,"1,000.00",946.00,"939,690.00",29,-3.00,12.00,-0.32,1.28,0.35,878.35,899.33,"1,102.20",765.00
SRLI,-,395.00,395.00,391.00,391.00,391.00,0.00,0.00,391.66,"14,353.00",395.20,"5,621,474.30",171,-4.20,4.00,-1.06,1.02,-0.17,402.21,410.72,480.00,363.90
SSHL,-,171.00,171.00,164.70,165.00,165.00,0.00,0.00,166.06,"79,608.00",169.50,"13,219,655.70",311,-4.50,6.30,-2.65,3.83,-0.64,219.97,225.08,313.80,156.00
STC,-,"5,229.00","5,229.00","5,110.00","5,112.00","5,112.00",0.00,0.00,"5,120.21",885.00,"5,185.00","4,531,387.00",28,-73.00,119.00,-1.41,2.33,-0.16,"5,186.36","5,232.55","6,399.00","4,832.00"
SWBBL,-,800.00,800.00,783.50,783.50,783.50,0.00,0.00,790.20,"7,056.00",792.10,"5,575,681.40",82,-8.60,16.50,-1.09,2.11,-0.86,843.07,850.72,"1,046.50",756.90
SWMF,-,662.50,672.00,662.50,670.00,670.00,0.00,0.00,666.35,"2,482.00",675.00,"1,653,883.70",26,-5.00,9.50,-0.74,1.43,0.54,722.20,735.99,897.00,641.10
TAMOR,-,470.10,480.90,466.30,466.70,466.70,0.00,0.00,471.73,"15,994.00",475.00,"7,544,858.70",100,-8.30,14.60,-1.75,3.13,-1.08,506.58,522.66,637.00,443.00
TPC,-,321.00,324.40,310.30,314.50,314.50,0.00,0.00,315.92,"38,970.00",321.90,"12,311,548.00",231,-7.40,14.10,-2.30,4.54,-0.45,390.88,451.21,671.60,270.10
TRH,-,731.30,731.30,710.00,711.20,711.20,0.00,0.00,717.62,"4,743.00",717.00,"3,403,695.00",93,-5.80,21.30,-0.81,3.00,-0.90,924.37,984.52,"1,284.00",701.30
TSHL,-,719.90,719.90,690.00,699.00,699.00,0.00,0.00,694.17,"2,240.00",713.80,"1,554,944.50",44,-14.80,29.90,-2.07,4.33,0.69,751.32,789.15,"1,169.90",616.80
TTL,-,737.00,738.00,709.70,714.00,714.00,0.00,0.00,718.30,"19,087.00",735.00,"13,710,099.50",435,-21.00,28.30,-2.86,3.99,-0.60,0.00,0.00,"1,262.80",366.10
TVCL,-,420.00,420.00,412.00,413.00,413.00,0.00,0.00,413.89,"2,174.00",419.00,"899,798.60",44,-6.00,8.00,-1.43,1.94,-0.22,479.14,508.03,697.00,386.00
UAIL,-,455.00,464.00,446.00,452.00,452.00,0.00,0.00,451.33,"10,741.00",463.00,"4,847,756.00",117,-11.00,18.00,-2.38,4.04,0.15,553.57,593.18,767.00,422.10
UHEWA,-,586.00,586.00,565.00,569.00,569.00,0.00,0.00,571.41,"8,667.00",586.00,"4,952,411.70",75,-17.00,21.00,-2.90,3.72,-0.42,583.76,667.48,993.40,508.50
ULBSL,-,"4,238.50","4,238.50","3,986.00","4,238.50","4,238.50",0.00,0.00,"4,011.32","4,609.00","4,325.00","18,488,172.80",118,-86.50,252.50,-2.00,6.33,5.36,"3,486.32","3,745.52","6,600.00","2,931.00"
ULHC,-,436.00,448.80,433.20,439.90,439.90,0.00,0.00,441.53,"4,788.00",442.00,"2,114,061.60",55,-2.10,15.60,-0.48,3.60,-0.37,476.71,502.75,693.00,411.70
UMHL,-,525.00,530.00,522.20,529.00,529.00,0.00,0.00,526.50,"37,539.00",528.00,"19,764,396.40",119,1.00,7.80,0.19,1.49,0.47,540.59,497.60,625.00,310.00
UMRH,-,546.40,560.00,546.40,552.50,552.50,0.00,0.00,549.53,"1,080.00",553.00,"593,494.60",29,-0.50,13.60,-0.09,2.49,0.54,589.26,615.79,790.00,494.00
UNHPL,-,540.00,545.00,521.40,525.00,525.00,0.00,0.00,533.70,"520,278.00",541.50,"277,673,684.70",797,-16.50,23.60,-3.05,4.53,-1.66,408.77,382.96,554.70,263.90
UNL,-,"47,450.00","47,450.00","47,450.00","47,450.00","47,450.00",0.00,0.00,"47,450.00",10.00,"47,010.00","474,500.00",1,440.00,0.00,0.94,0.00,0.00,"47,177.60","46,844.47","50,724.00","43,800.00"
UNLB,-,"1,970.00","1,970.00","1,950.00","1,950.00","1,950.00",0.00,0.00,"1,957.12",555.00,"2,000.00","1,086,200.50",20,-50.00,20.00,-2.50,1.03,-0.37,"2,130.46","2,248.31","3,223.00","1,818.40"
UPCL,-,377.90,378.00,365.10,369.00,369.00,0.00,0.00,368.20,"102,733.00",374.80,"37,825,792.30",316,-5.80,12.90,-1.55,3.53,0.22,402.98,368.78,489.00,260.00
UPPER,-,178.20,178.90,175.40,175.60,175.60,0.00,0.00,176.44,"69,409.00",178.20,"12,246,851.50",345,-2.60,3.50,-1.46,2.00,-0.48,195.17,197.97,230.00,166.00
USHEC,-,472.00,474.90,454.00,454.00,454.00,0.00,0.00,460.88,"10,419.00",463.40,"4,801,877.20",90,-9.40,20.90,-2.03,4.60,-1.51,470.92,531.85,752.00,410.00
USHL,-,704.10,722.00,704.10,722.00,722.00,0.00,0.00,712.71,"2,580.00",715.00,"1,838,798.00",44,7.00,17.90,0.98,2.54,1.29,676.02,712.90,905.00,588.00
USLB,-,"2,363.80","2,363.80","2,170.80","2,170.80","2,170.80",0.00,0.00,"2,193.90","2,035.00","2,412.00","4,464,587.00",41,-241.20,193.00,-10.00,8.89,-1.06,"1,992.73","1,904.69","2,750.00","1,470.00"
VLBS,-,785.10,785.10,768.00,780.00,780.00,0.00,0.00,773.24,"1,400.00",796.00,"1,082,536.80",26,-16.00,17.10,-2.01,2.23,0.87,826.76,845.66,"1,008.00",737.00
VLUCL,-,560.00,570.00,558.00,563.00,563.00,0.00,0.00,562.28,"4,303.00",568.00,"2,419,495.10",84,-5.00,12.00,-0.88,2.15,0.13,603.48,640.71,802.00,516.00
WNLB,-,"2,000.00","2,040.00","1,960.20","2,037.00","2,037.00",0.00,0.00,"1,993.18",564.00,"2,039.00","1,124,151.50",27,-2.00,79.80,-0.10,4.07,2.15,"2,199.26","2,493.17","4,271.00","1,800.00"
