Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
UNL,-,"48,600.00","48,750.00","48,000.00","48,000.00","48,165.10",100.00,"48,000.00","4,816,510.00",9,0.00,750.00,0.00,1.56,-0.34,"47,300.81","44,787.35","56,805.80","37,400.00"
UNLB,-,"2,743.00","2,810.00","2,688.30","2,780.00","2,767.48","6,975.00","2,798.90","19,303,163.00",120,-18.90,121.70,-0.68,4.53,0.45,"2,283.48","1,997.96","3,050.00",922.00
UPCL,-,290.80,290.80,281.60,282.90,284.52,"86,086.00",287.00,"24,493,308.10",297,-4.10,9.20,-1.43,3.27,-0.57,240.31,231.25,345.00,168.60
UPPER,-,225.00,226.50,219.00,220.00,222.66,"182,586.00",224.00,"40,654,660.10",816,-4.00,7.50,-1.79,3.42,-1.21,197.98,194.70,295.00,152.10
USHEC,-,562.60,585.00,559.00,564.00,565.29,"12,309.00",574.00,"6,958,199.50",130,-10.00,26.00,-1.74,4.65,-0.23,486.89,447.86,661.60,218.50
USHL,-,777.00,777.00,751.40,759.00,763.20,"9,204.00",763.60,"7,024,504.20",133,-4.60,25.60,-0.60,3.41,-0.55,639.65,588.79,961.00,288.00
USLB,-,"1,630.00","1,700.00","1,578.00","1,579.00","1,647.98","3,536.00","1,629.80","5,827,255.00",94,-50.80,122.00,-3.12,7.73,-4.37,"1,727.38","1,627.57","2,363.30",591.10
VLBS,-,959.00,960.00,931.00,948.00,948.58,"8,675.00",958.80,"8,228,958.10",78,-10.80,29.00,-1.13,3.11,-0.06,960.72,862.59,"1,174.00",552.80
VLUCL,-,630.00,641.00,624.10,624.10,632.03,"17,473.00",639.00,"11,043,489.80",239,-14.90,16.90,-2.33,2.71,-1.27,581.68,559.27,816.00,365.30
WNLB,-,"2,668.00","2,720.90","2,583.00","2,599.00","2,647.90","2,334.00","2,668.00","6,180,194.60",83,-69.00,137.90,-2.59,5.34,-1.88,"1,881.26","1,609.67","3,500.00",680.00
