Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NICSF,-,8.18,8.19,8.18,8.18,8.18,"2,250.00",8.32,"18,416.00",10,-0.14,0.01,-1.68,0.12,-0.06,8.17,8.12,9.49,7.40
NIFRA,-,203.00,205.00,200.10,202.00,201.51,"62,150.00",203.30,"12,523,573.40",764,-1.30,4.90,-0.64,2.45,0.24,216.24,215.04,261.00,176.90
NIL,-,855.00,863.00,855.00,862.00,857.28,"8,191.00",855.00,"7,021,978.40",103,7.00,8.00,0.82,0.94,0.55,805.80,790.92,946.00,660.00
NIMB,-,180.00,180.00,177.20,177.20,178.33,"47,788.00",179.20,"8,521,937.40",269,-2.00,2.80,-1.12,1.58,-0.64,183.92,0.00,232.20,170.10
NIMBPO,-,150.90,150.90,147.90,150.80,147.96,"1,020.00",148.00,"150,917.00",4,2.80,3.00,1.89,2.03,1.88,0.00,0.00,189.30,107.10
NLBBL,-,600.00,612.00,590.00,592.00,592.65,"1,203.00",609.00,"712,962.00",28,-17.00,22.00,-2.79,3.73,-0.11,623.79,700.40,"1,060.80",534.00
NLG,-,780.00,805.00,775.10,786.00,779.39,"2,571.00",793.00,"2,003,808.90",48,-7.00,29.90,-0.88,3.86,0.84,712.59,674.59,940.00,438.00
NLIC,-,700.00,700.00,685.00,690.00,687.38,"27,367.00",691.50,"18,811,433.80",286,-1.50,15.00,-0.22,2.19,0.38,693.34,691.72,820.00,570.00
NLICL,-,597.00,597.00,587.00,590.00,589.59,"5,397.00",594.00,"3,182,033.30",78,-4.00,10.00,-0.67,1.70,0.07,598.37,591.62,705.00,492.00
NMB,-,226.10,226.50,223.20,223.20,223.95,"14,027.00",226.00,"3,141,301.00",107,-2.80,3.30,-1.24,1.48,-0.33,229.22,232.29,268.20,215.00
NMB50,-,10.55,10.55,10.43,10.43,10.50,"5,600.00",10.56,"58,774.00",6,-0.13,0.12,-1.23,1.15,-0.63,9.75,9.62,11.23,8.28
NMBD2085,-,975.00,980.60,975.00,980.60,977.74,49.00,961.40,"47,909.40",2,19.20,5.60,2.00,0.57,0.29,0.00,0.00,"1,001.00",878.00
NMBD87/88,-,760.00,760.00,760.00,760.00,760.00,15.00,775.00,"11,400.00",1,-15.00,0.00,-1.94,0.00,0.00,0.00,0.00,"1,000.00",747.10
NMBHF1,-,11.08,11.19,11.08,11.19,11.09,932.00,11.07,"10,337.56",2,0.12,0.11,1.08,0.99,0.88,10.26,10.01,11.42,8.79
NMBMF,-,511.60,511.60,490.00,490.00,498.22,"4,176.00",515.00,"2,080,573.80",60,-25.00,21.60,-4.85,4.41,-1.68,557.79,606.04,830.00,472.10
NMFBS,-,"1,118.00","1,156.00","1,109.30","1,140.00","1,128.54","4,443.00","1,140.00","5,014,101.20",57,0.00,46.70,0.00,4.21,1.01,"1,495.60","1,684.97","2,420.00","1,094.00"
NRIC,-,695.00,705.00,687.50,690.00,694.26,"29,093.00",703.00,"20,198,075.20",337,-13.00,17.50,-1.85,2.55,-0.62,731.87,746.51,927.00,565.00
NRM,-,263.00,263.00,250.50,255.00,254.22,"42,073.00",263.00,"10,695,757.00","1,552",-8.00,12.50,-3.04,4.99,0.31,0.00,0.00,354.70,250.40
NRN,-,447.00,447.00,435.00,443.80,437.56,"4,769.00",445.00,"2,086,710.00",105,-1.20,12.00,-0.27,2.76,1.41,475.94,471.81,580.00,385.00
NSIF2,-,8.83,8.85,8.80,8.84,8.83,"1,420.00",8.83,"12,535.40",10,0.01,0.05,0.11,0.57,0.14,0.00,0.00,10.00,7.31
NTC,-,890.00,890.00,865.00,869.00,869.37,"16,859.00",875.00,"14,656,709.30",196,-6.00,25.00,-0.69,2.89,-0.04,838.48,849.13,985.00,758.00
NUBL,-,600.00,608.00,596.00,608.00,603.33,"4,487.00",608.00,"2,707,149.10",53,0.00,12.00,0.00,2.01,0.77,638.76,731.66,"1,132.00",512.10
NYADI,-,221.00,221.50,220.10,220.10,220.53,780.00,225.00,"172,015.00",72,-4.90,1.40,-2.18,0.64,-0.20,286.33,295.31,372.30,219.00
OHL,-,764.10,769.90,760.00,765.00,767.07,"6,110.00",779.00,"4,686,803.90",45,-14.00,9.90,-1.80,1.30,-0.27,659.06,613.91,842.00,413.80
PBD88,-,887.00,903.00,885.00,885.00,889.40,125.00,887.00,"111,175.00",4,-2.00,18.00,-0.23,2.03,-0.50,866.25,855.49,988.00,790.10
PCBL,-,184.00,184.50,180.00,184.50,181.27,"47,498.00",184.50,"8,609,910.00",217,0.00,4.50,0.00,2.50,1.75,195.58,203.84,247.00,179.90
PFL,-,350.00,354.90,347.20,347.20,349.69,"6,598.00",354.20,"2,307,278.60",51,-7.00,7.70,-1.98,2.22,-0.72,371.59,373.68,453.60,307.00
PHCL,-,253.00,263.10,247.00,252.00,250.93,"12,800.00",258.00,"3,211,885.50",434,-6.00,16.10,-2.33,6.52,0.43,326.45,0.00,416.10,196.90
PMHPL,-,165.20,165.20,162.20,163.00,162.71,"1,065.00",168.50,"173,289.00",24,-5.50,3.00,-3.26,1.85,0.18,220.23,224.30,288.20,161.00
PPCL,-,235.00,236.00,230.80,234.50,231.83,"2,314.00",238.00,"536,445.30",36,-3.50,5.20,-1.47,2.25,1.14,311.13,317.67,389.30,224.00
PPL,-,226.40,233.50,218.00,233.50,223.27,"5,617.00",222.00,"1,254,098.80",244,11.50,15.50,5.18,7.11,4.38,273.39,269.56,336.00,190.00
PRIN,-,697.70,697.70,671.00,672.10,672.61,"2,929.00",684.50,"1,970,087.10",32,-12.40,26.70,-1.81,3.98,-0.08,575.07,552.93,798.00,378.00
PROFL,-,302.90,302.90,289.00,293.00,293.85,"24,183.00",300.00,"7,106,184.70",156,-7.00,13.90,-2.33,4.81,-0.29,338.10,333.60,465.00,248.00
PRSF,-,8.17,8.20,8.05,8.09,8.10,"6,550.00",8.17,"53,041.00",10,-0.08,0.15,-0.98,1.86,-0.10,0.00,0.00,10.06,7.68
PRVU,-,163.90,163.90,160.90,161.00,162.03,"57,025.00",163.10,"9,239,970.50",345,-2.10,3.00,-1.29,1.86,-0.64,169.05,178.83,228.00,155.00
PRVUPO,-,113.00,113.00,111.00,111.00,111.91,"22,000.00",115.00,"2,462,000.00",2,-4.00,2.00,-3.48,1.80,-0.82,153.47,163.17,147.00,100.00
PSF,-,8.55,8.72,8.55,8.60,8.61,"7,580.00",8.71,"65,286.50",27,-0.11,0.17,-1.26,1.99,-0.15,8.39,8.30,9.83,7.31
RADHI,-,217.00,217.00,211.10,213.90,213.69,"16,268.00",217.50,"3,476,320.50",115,-3.60,5.90,-1.66,2.79,0.10,243.60,244.56,309.50,195.30
RAWA,-,304.10,316.20,296.20,316.20,299.90,"9,355.00",310.00,"2,805,571.40",195,6.20,20.00,2.00,6.75,5.15,0.00,0.00,415.00,249.30
RBCL,-,"15,200.00","15,200.00","14,805.00","14,805.00","14,971.43",447.00,"15,022.00","6,692,230.00",35,-217.00,395.00,-1.44,2.67,-1.12,"14,163.29","13,864.75","17,140.00","12,200.00"
RBCLPO,-,"12,912.00","12,912.00","12,900.00","12,900.00","12,906.00",20.00,"13,175.00","258,120.00",2,-275.00,12.00,-2.09,0.09,-0.05,"12,202.39","11,705.39","15,909.90","9,663.00"
RFPL,-,220.30,224.00,208.80,212.00,212.37,"5,338.00",220.30,"1,133,638.20",170,-8.30,15.20,-3.77,7.28,-0.18,264.97,265.33,325.00,202.00
RHGCL,-,207.90,211.00,202.00,208.90,205.26,"4,775.00",212.10,"980,097.20",179,-3.20,9.00,-1.51,4.46,1.74,273.23,271.51,406.00,191.60
RHPL,-,274.00,282.00,272.20,273.60,275.83,"8,836.00",279.30,"2,437,262.50",105,-5.70,9.80,-2.04,3.60,-0.82,301.03,294.87,371.00,210.00
RIDI,-,208.00,208.00,203.10,204.00,204.78,"14,414.00",209.00,"2,951,630.10",115,-5.00,4.90,-2.39,2.41,-0.38,277.08,340.25,619.00,197.00
RLFL,-,315.00,318.00,309.00,314.00,312.10,"9,630.00",319.00,"3,005,552.30",52,-5.00,9.00,-1.57,2.91,0.60,321.57,321.82,404.00,268.00
RMF1,-,7.31,7.31,7.10,7.30,7.21,"1,550.00",7.45,"11,172.50",5,-0.15,0.21,-2.01,2.96,1.26,7.49,7.56,8.47,7.04
RSDC,-,547.50,554.00,538.00,553.90,545.40,"2,315.00",550.00,"1,262,593.70",52,3.90,16.00,0.71,2.97,1.54,537.33,550.71,693.00,450.00
RURU,-,770.00,779.00,750.80,779.00,767.91,253.00,778.00,"194,280.00",15,1.00,28.20,0.13,3.76,1.42,752.76,754.18,"1,060.50",665.10
SABSL,-,604.00,610.00,592.00,600.00,599.59,589.00,615.00,"353,158.90",25,-15.00,18.00,-2.44,3.04,0.07,657.21,747.68,"1,085.00",566.00
SADBL,-,309.00,309.00,300.00,305.80,302.73,"6,048.00",303.00,"1,830,923.10",51,2.80,9.00,0.92,3.00,1.00,304.65,311.46,367.20,263.50
SAEF,-,10.96,11.17,10.96,11.15,11.15,"26,122.00",11.16,"291,147.62",17,-0.01,0.21,-0.09,1.92,0.04,10.65,10.55,12.90,9.46
SAGF,-,7.90,8.05,7.90,8.00,7.93,"1,100.00",7.90,"8,725.00",9,0.10,0.15,1.27,1.90,0.85,0.00,0.00,10.00,7.20
SAHAS,-,440.00,440.00,421.00,425.00,426.04,"6,038.00",437.00,"2,572,445.00",251,-12.00,19.00,-2.75,4.51,-0.25,501.43,510.97,616.00,402.00
SALICO,-,700.00,710.00,696.80,704.00,701.57,"5,914.00",711.00,"4,149,078.10",58,-7.00,13.20,-0.98,1.89,0.35,0.00,0.00,805.00,551.40
SANIMA,-,303.00,303.00,294.00,295.70,295.82,"52,993.00",299.00,"15,676,369.90",400,-3.30,9.00,-1.10,3.06,-0.04,256.80,252.98,310.00,222.00
SAPDBL,-,240.70,240.70,231.00,234.00,233.15,"9,832.00",236.00,"2,292,365.00",50,-2.00,9.70,-0.85,4.20,0.36,244.04,245.37,305.00,202.00
SBCF,-,7.35,7.56,7.35,7.50,7.52,"12,600.00",7.48,"94,806.00",14,0.02,0.21,0.27,2.86,-0.32,7.55,7.63,9.68,6.85
SBD87,-,785.00,785.00,785.00,785.00,785.00,100.00,785.00,"78,500.00",1,0.00,0.00,0.00,0.00,0.00,826.95,875.53,857.90,732.60
SBI,-,326.00,330.00,325.30,330.00,326.68,"21,092.00",331.00,"6,890,416.30",77,-1.00,4.70,-0.30,1.44,1.00,330.67,324.09,378.40,251.00
SBIBD86,-,926.30,926.30,926.30,926.30,926.30,50.00,945.20,"46,315.00",1,-18.90,0.00,-2.00,0.00,0.00,987.89,0.00,984.00,825.00
SBID83,-,926.00,931.00,926.00,930.00,929.00,75.00,940.00,"69,675.00",3,-10.00,5.00,-1.06,0.54,0.11,0.00,0.00,"1,000.00",851.00
SBL,-,266.00,268.20,261.10,265.00,265.28,"53,952.00",266.00,"14,312,131.20",172,-1.00,7.10,-0.38,2.72,-0.10,255.32,270.55,341.50,238.00
SCB,-,555.00,560.00,552.30,552.30,555.36,"22,976.00",560.00,"12,759,999.50",194,-7.70,7.70,-1.38,1.39,-0.55,529.99,507.91,582.00,387.00
SDBD87,-,815.00,825.00,815.00,825.00,823.00,125.00,815.00,"102,875.00",2,10.00,10.00,1.23,1.23,0.24,828.51,0.00,864.50,745.00
SDLBSL,-,626.50,626.50,606.00,618.00,612.95,465.00,630.00,"285,020.80",18,-12.00,20.50,-1.90,3.38,0.82,673.37,751.15,"1,080.00",596.00
SEF,-,8.40,8.57,8.15,8.57,8.44,"66,300.00",8.25,"559,368.00",15,0.32,0.42,3.88,5.15,1.55,8.40,8.40,9.43,7.67
SFCL,-,273.00,273.00,263.00,263.00,267.74,"17,791.00",273.00,"4,763,390.00",97,-10.00,10.00,-3.66,3.80,-1.80,290.61,291.83,375.00,231.00
SFEF,-,8.06,8.17,7.90,8.17,8.04,"1,700.00",7.91,"13,671.00",6,0.26,0.27,3.29,3.42,1.57,0.00,0.00,10.00,7.35
SFMF,-,11.43,11.43,10.93,10.93,11.12,"33,054.00",11.35,"367,637.22",13,-0.42,0.50,-3.70,4.57,-1.76,10.35,10.06,11.80,8.53
SGHC,-,219.60,221.30,213.20,218.00,215.80,"4,429.00",224.00,"955,763.00",167,-6.00,8.10,-2.68,3.80,1.01,306.41,313.52,411.60,202.10
SGIC,-,574.00,596.00,574.00,577.00,577.34,"7,564.00",585.00,"4,366,964.90",167,-8.00,22.00,-1.37,3.83,-0.06,528.63,0.00,710.90,374.80
SHEL,-,228.00,229.00,220.00,227.70,222.79,"1,820.00",227.00,"405,478.00",79,0.70,9.00,0.31,4.09,2.16,294.86,294.06,403.90,210.00
SHINE,-,380.00,383.00,375.20,378.00,378.83,"25,248.00",381.00,"9,564,820.90",154,-3.00,7.80,-0.79,2.08,-0.22,350.55,347.12,424.00,270.30
SHIVM,-,516.00,517.00,507.00,507.10,509.65,"67,666.00",518.00,"34,486,196.60",544,-10.90,10.00,-2.10,1.97,-0.50,496.68,511.43,715.00,389.80
SHL,-,463.00,463.00,445.00,448.00,449.27,"109,762.00",455.10,"49,312,355.40",321,-7.10,18.00,-1.56,4.04,-0.28,349.81,307.42,536.00,191.80
SHLB,-,"1,010.00","1,010.00",977.00,980.50,980.42,380.00,991.00,"372,560.00",26,-10.50,33.00,-1.06,3.38,0.01,"1,186.17",0.00,"2,485.20",906.00
SHPC,-,341.00,345.00,338.00,340.00,340.87,"22,290.00",343.00,"7,597,885.80",133,-3.00,7.00,-0.87,2.07,-0.25,346.80,334.37,403.00,250.00
SICL,-,780.00,780.00,768.00,770.00,770.53,"13,794.00",782.00,"10,628,690.80",119,-12.00,12.00,-1.53,1.56,-0.07,774.05,789.48,"1,010.00",682.00
SIFC,-,336.00,336.00,329.10,334.90,332.21,"4,303.00",337.00,"1,429,487.00",46,-2.10,6.90,-0.62,2.10,0.80,333.44,332.01,408.00,273.10
SIGS2,-,8.33,8.82,8.33,8.82,8.78,"146,970.00",8.50,"1,290,110.20",16,0.32,0.49,3.76,5.88,0.48,8.40,8.39,9.65,7.56
SIKLES,-,358.00,358.00,345.00,357.00,351.03,"1,592.00",363.80,"558,846.00",94,-6.80,13.00,-1.87,3.77,1.67,411.76,417.78,510.00,315.50
SINDU,-,255.00,255.00,245.50,249.00,249.30,"1,450.00",256.00,"361,485.00",16,-7.00,9.50,-2.73,3.87,-0.12,262.55,267.94,336.00,227.70
SJCL,-,265.10,275.00,265.00,269.90,267.66,"3,359.00",270.00,"899,063.30",79,-0.10,10.00,-0.04,3.77,0.83,297.01,290.32,359.00,210.00
SJLIC,-,553.00,553.00,539.10,543.00,543.99,"25,074.00",549.00,"13,640,043.00",271,-6.00,13.90,-1.09,2.58,-0.18,504.84,0.00,646.00,379.00
SKBBL,-,933.80,933.80,902.60,908.00,909.94,"11,384.00",921.00,"10,358,765.10",176,-13.00,31.20,-1.41,3.46,-0.21,933.60,"1,001.18","1,325.00",755.00
SLBBL,-,642.00,646.00,630.20,635.00,636.43,"3,192.00",642.00,"2,031,495.60",39,-7.00,15.80,-1.09,2.51,-0.23,642.92,732.21,"1,115.00",523.00
SLBSL,-,804.00,828.90,771.90,828.90,797.48,239.00,820.00,"190,597.10",12,8.90,57.00,1.09,7.38,3.79,876.49,983.06,"1,565.00",728.00
SLCF,-,7.75,7.75,7.51,7.51,7.75,"20,300.00",7.75,"157,268.00",9,-0.24,0.24,-3.10,3.20,-3.16,7.53,7.60,9.01,6.90
SMATA,-,620.00,625.00,619.10,620.00,622.67,950.00,625.00,"591,540.00",10,-5.00,5.90,-0.80,0.95,-0.43,636.57,689.01,915.00,552.00
SMB,-,980.90,990.00,980.00,990.00,983.63,30.00,"1,000.90","29,509.00",3,-10.90,10.00,-1.09,1.02,0.64,956.78,"1,053.63","1,500.00",812.00
SMFBS,-,"1,122.00","1,166.00","1,122.00","1,166.00","1,144.00",30.00,"1,100.00","34,320.00",3,66.00,44.00,6.00,3.92,1.89,"1,046.06","1,176.70","1,730.00",788.50
SMH,-,573.30,575.00,560.00,575.00,568.41,"3,695.00",585.00,"2,100,287.00",70,-10.00,15.00,-1.71,2.68,1.15,0.00,0.00,649.00,391.00
SMHL,-,338.20,345.10,335.00,335.10,338.44,"2,666.00",345.00,"902,293.60",179,-9.90,10.10,-2.87,3.01,-1.00,0.00,0.00,506.00,299.00
SMJC,-,233.10,233.10,228.10,230.00,230.01,"9,791.00",237.80,"2,252,039.00",528,-7.80,5.00,-3.28,2.19,0.00,0.00,0.00,367.40,226.40
SPC,-,369.30,386.00,363.20,386.00,367.05,750.00,376.80,"275,284.00",36,9.20,22.80,2.44,6.28,4.91,431.16,436.71,583.40,360.10
SPDL,-,182.00,182.00,174.00,177.90,176.08,"4,697.00",179.90,"827,031.80",64,-2.00,8.00,-1.11,4.60,1.02,267.45,278.49,359.90,170.00
SPHL,-,341.10,341.80,334.40,341.00,336.19,755.00,348.00,"253,824.00",50,-7.00,7.40,-2.01,2.21,1.41,391.49,397.85,520.20,194.80
SPIL,-,739.90,742.00,730.10,741.90,734.41,"5,040.00",747.00,"3,701,425.30",77,-5.10,11.90,-0.68,1.63,1.01,0.00,0.00,837.00,534.00
SPL,-,632.50,640.00,626.00,626.80,631.26,"2,625.00",645.00,"1,657,044.50",54,-18.20,14.00,-2.82,2.24,-0.71,0.00,0.00,891.00,265.00
SRLI,-,532.00,532.00,518.30,523.90,521.35,"19,842.00",530.00,"10,344,693.30",500,-6.10,13.70,-1.15,2.64,0.49,0.00,0.00,619.90,389.00
SSHL,-,153.00,154.60,150.00,151.30,151.84,"55,062.00",154.00,"8,360,471.70",159,-2.70,4.60,-1.75,3.07,-0.36,200.29,205.70,290.00,150.00
STC,-,"5,221.00","5,300.00","5,220.00","5,260.00","5,244.34","2,506.00","5,303.00","13,142,322.00",65,-43.00,80.00,-0.81,1.53,0.30,"4,443.73","4,354.02","5,675.00","3,350.00"
SWBBL,-,780.00,784.90,761.10,775.00,775.64,"11,972.00",767.00,"9,285,984.70",62,8.00,23.80,1.04,3.13,-0.08,798.98,921.24,"1,406.00",686.10
SWMF,-,620.10,628.00,612.00,624.00,622.57,"1,400.00",632.20,"871,591.10",34,-8.20,16.00,-1.30,2.61,0.23,674.08,718.96,"1,001.00",539.10
TAMOR,-,244.10,253.50,244.10,245.70,246.08,"12,888.00",248.60,"3,171,473.20",528,-2.90,9.40,-1.17,3.85,-0.15,0.00,0.00,342.00,241.00
TPC,-,319.00,320.00,313.10,320.00,316.78,"1,060.00",325.00,"335,783.00",40,-5.00,6.90,-1.54,2.20,1.01,390.43,389.75,465.00,301.20
TRH,-,767.60,767.60,751.90,765.00,759.23,"8,509.00",780.90,"6,460,293.20",90,-15.90,15.70,-2.04,2.09,0.75,630.27,558.50,890.50,313.00
TSHL,-,251.90,253.00,245.10,247.00,248.66,"6,217.00",257.00,"1,545,899.70",324,-10.00,7.90,-3.89,3.22,-0.67,0.00,0.00,339.30,245.10
UAIL,-,600.00,600.00,578.00,580.00,582.78,"42,830.00",596.00,"24,960,541.30",214,-16.00,22.00,-2.68,3.81,-0.48,0.00,0.00,651.40,499.20
UHEWA,-,286.10,291.80,286.10,288.00,288.94,"7,600.00",284.00,"2,195,947.00",114,4.00,5.70,1.41,1.99,-0.33,362.98,376.70,481.00,284.00
ULBSL,-,"1,290.00","1,290.00","1,265.00","1,265.00","1,272.73",673.00,"1,296.10","856,544.50",23,-31.10,25.00,-2.40,1.98,-0.61,"1,385.13","2,030.53","3,951.40","1,225.00"
UMHL,-,185.00,185.90,182.00,185.90,183.33,"15,081.00",187.00,"2,764,764.30",102,-1.10,3.90,-0.59,2.14,1.38,229.68,238.30,301.00,182.00
UMRH,-,378.00,384.50,370.60,384.50,376.01,"2,046.00",385.00,"769,311.70",27,-0.50,13.90,-0.13,3.75,2.21,460.74,468.32,622.00,370.60
UNHPL,-,165.00,165.90,159.50,165.00,162.40,"12,633.00",164.50,"2,051,635.90",63,0.50,6.40,0.30,4.01,1.57,210.33,214.24,266.00,158.90
UNL,-,"35,200.00","36,605.70","35,200.00","36,299.90","35,918.93",60.00,"35,888.00","2,155,136.00",6,411.90,"1,405.70",1.15,3.99,1.05,"28,880.22","25,528.90","39,930.00","17,300.00"
UNLB,-,"1,156.40","1,156.40","1,097.60","1,135.00","1,113.87","1,548.00","1,180.00","1,724,274.30",79,-45.00,58.80,-3.81,5.36,1.86,"1,397.03",0.00,"2,135.10",989.40
UPCL,-,189.00,189.00,179.60,186.00,183.18,"32,537.00",186.80,"5,960,169.90",164,-0.80,9.40,-0.43,5.23,1.52,226.96,232.31,290.00,177.50
UPPER,-,228.00,231.00,220.00,223.10,225.07,"23,135.00",226.50,"5,206,902.40",242,-3.40,11.00,-1.50,5.00,-0.88,421.54,435.55,590.00,215.00
USHEC,-,222.50,238.10,220.00,238.10,221.88,"1,510.00",227.00,"335,037.00",125,11.10,18.10,4.89,8.23,6.81,295.85,302.85,400.00,213.10
USHL,-,293.10,293.10,281.10,281.70,285.71,"3,930.00",299.00,"1,122,856.00",238,-17.30,12.00,-5.79,4.27,-1.42,0.00,0.00,337.30,253.60
USLB,-,740.00,745.00,740.00,740.10,742.21,229.00,744.00,"169,965.00",6,-3.90,5.00,-0.52,0.68,-0.28,752.12,810.59,"1,085.00",659.00
VLBS,-,598.90,598.90,570.00,578.00,578.78,"1,566.00",593.00,"906,363.30",34,-15.00,28.90,-2.53,5.07,-0.13,682.70,743.98,"1,014.30",561.00
WNLB,-,730.00,744.60,715.40,715.50,718.84,361.00,722.00,"259,502.90",17,-6.50,29.20,-0.90,4.08,-0.47,789.24,852.71,"1,157.80",694.00
