Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SEF,-,10.65,10.65,10.50,10.55,10.50,0.05,0.00,10.59,"26,330.00",10.69,"278,885.40",17,-0.14,0.15,-1.31,1.43,-0.40,9.98,9.89,11.00,8.72
SFCL,-,490.10,497.00,479.00,481.19,480.00,1.19,0.00,485.92,"38,095.00",487.44,"18,511,280.70",255,-6.25,18.00,-1.28,3.76,-0.98,523.12,583.48,"1,117.90",455.00
SFEF,-,10.30,11.12,10.24,10.70,10.50,0.20,0.02,10.32,"1,162,450.00",10.44,"12,000,908.00",47,0.26,0.88,2.49,8.59,3.52,9.60,9.51,11.12,8.53
SFMF,-,10.91,11.74,10.91,11.11,11.11,0.00,0.00,11.43,"7,435.00",10.71,"84,992.85",14,0.40,0.83,3.73,7.61,-2.89,10.43,10.37,11.99,9.22
SGHC,-,441.70,459.00,428.60,431.08,429.00,2.08,0.00,435.92,"26,192.00",449.81,"11,417,584.00",272,-18.73,30.40,-4.16,7.09,-1.12,480.32,482.72,649.50,351.90
SGIC,-,592.00,592.00,573.00,574.43,578.00,-3.57,-0.01,578.03,"24,951.00",580.43,"14,422,436.20",254,-6.00,19.00,-1.03,3.32,-0.63,600.80,632.14,817.10,525.00
SHEL,-,319.00,320.00,311.00,311.48,311.90,-0.42,0.00,314.42,"439,334.00",316.33,"138,133,848.10","1,013",-4.85,9.00,-1.53,2.89,-0.94,274.79,267.48,347.80,222.10
SHINE,-,455.00,455.00,440.00,440.34,440.30,0.04,0.00,443.04,"66,522.00",446.19,"29,471,857.80",260,-5.85,15.00,-1.31,3.41,-0.61,419.99,429.75,625.00,390.00
SHIVM,-,635.00,652.59,621.00,623.98,623.00,0.98,0.00,631.33,"527,278.00",639.91,"332,886,329.00","1,947",-15.93,31.59,-2.49,5.09,-1.18,541.55,549.59,779.90,495.00
SHL,-,570.90,570.90,557.00,559.43,558.00,1.43,0.00,561.57,"113,878.00",566.15,"63,950,003.10",295,-6.72,13.90,-1.19,2.50,-0.38,533.46,526.48,636.50,455.00
SHLB,-,"1,980.00","2,096.00","1,950.00","2,028.54","2,013.90",14.64,0.01,"2,025.21","3,154.00","1,946.49","6,387,521.50",95,82.05,146.00,4.22,7.49,0.16,"2,129.54","2,254.54","2,907.00","1,715.00"
SHPC,-,606.00,606.00,590.00,591.27,591.00,0.27,0.00,594.45,"180,605.00",599.29,"107,360,817.30",688,-8.02,16.00,-1.34,2.71,-0.54,552.93,541.98,684.90,438.10
SICL,-,773.58,788.00,761.00,765.27,770.00,-4.73,-0.01,770.08,"12,288.00",773.58,"9,462,760.50",128,-8.31,27.00,-1.07,3.55,-0.63,775.85,791.87,"1,120.00",708.70
SIFC,-,541.00,548.00,525.50,529.70,525.50,4.20,0.01,533.16,"17,457.00",540.62,"9,307,322.30",144,-10.92,22.50,-2.02,4.28,-0.65,534.02,559.84,795.00,481.00
SIGS2,-,10.65,10.85,10.65,10.85,10.85,0.00,0.00,10.73,"20,700.00",10.75,"222,011.00",8,0.10,0.20,0.93,1.88,1.15,10.03,9.95,11.10,8.62
SIGS3,-,10.67,11.08,10.57,10.78,10.78,0.00,0.00,10.66,"543,850.00",10.67,"5,797,365.50",23,0.11,0.51,1.03,4.82,1.11,10.15,10.02,11.46,8.28
SIKLES,-,"1,025.00","1,050.60","1,020.10","1,030.80","1,028.00",2.80,0.00,"1,033.31","5,628.00","1,020.59","5,815,473.10",147,10.21,30.50,1.00,2.99,-0.24,"1,047.68",983.30,"1,475.00",637.00
SINDU,-,830.90,830.90,805.70,808.74,805.80,2.94,0.00,813.20,"21,125.00",815.74,"17,178,945.60",256,-7.00,25.20,-0.86,3.13,-0.55,961.05,953.19,"1,482.00",468.00
SJCL,-,318.50,323.00,315.10,316.85,316.00,0.85,0.00,319.00,"23,607.00",320.76,"7,530,516.40",201,-3.91,7.90,-1.22,2.51,-0.68,330.74,341.19,442.00,302.00
SJLIC,-,448.00,460.00,445.00,445.46,445.10,0.36,0.00,450.16,"39,037.00",452.68,"17,572,925.20",354,-7.22,15.00,-1.59,3.37,-1.06,445.93,453.47,644.00,420.00
SKBBL,-,918.00,925.00,902.00,907.02,906.00,1.02,0.00,911.45,"28,458.00",914.58,"25,938,143.70",326,-7.56,23.00,-0.83,2.55,-0.49,823.96,846.18,"1,105.00",780.00
SLBBL,-,"1,068.00","1,068.00","1,030.00","1,037.15","1,044.00",-6.85,-0.01,"1,052.15","19,860.00","1,048.89","20,895,634.00",233,-11.74,38.00,-1.12,3.69,-1.45,944.35,943.65,"1,250.00",780.00
SLBSL,-,"1,540.00","1,622.80","1,516.00","1,555.69","1,567.90",-12.21,-0.01,"1,564.49","12,788.00","1,535.03","20,006,670.60",146,20.66,106.80,1.35,7.04,-0.57,"1,757.42","1,797.68","3,047.00","1,180.00"
SLCF,-,10.30,10.85,10.30,10.66,10.66,0.00,0.00,10.60,"112,985.00",10.41,"1,198,024.10",37,0.25,0.55,2.40,5.34,0.53,9.82,9.75,11.18,8.75
SMATA,-,"1,065.00","1,120.00","1,033.90","1,077.90","1,070.00",7.90,0.01,"1,058.60","63,150.00","1,082.64","66,850,497.50",647,-4.74,86.10,-0.44,8.33,1.79,852.12,857.85,"1,382.00",734.10
SMB,-,"2,321.80","2,500.00","2,321.80","2,411.14","2,425.00",-13.86,-0.01,"2,420.06","5,475.00","2,351.85","13,249,829.20",144,59.29,178.20,2.52,7.68,-0.37,"2,427.00","2,536.87","4,026.20","1,690.00"
SMFBS,-,"1,797.00","1,850.00","1,779.00","1,798.30","1,798.30",0.00,0.00,"1,804.28","2,539.00","1,763.34","4,581,078.10",76,34.96,71.00,1.98,3.99,-0.33,"1,820.82","1,863.56","2,426.40","1,398.50"
SMH,-,879.00,897.00,871.00,888.51,890.00,-1.49,0.00,885.11,919.00,879.23,"813,419.40",31,9.28,26.00,1.06,2.99,0.38,922.66,977.07,"1,283.00",790.00
SMHL,-,"1,121.50","1,122.00","1,052.00","1,069.15","1,054.00",15.15,0.01,"1,085.79","23,416.00","1,120.03","25,424,852.00",254,-50.88,70.00,-4.54,6.65,-1.56,"1,009.41","1,043.70","1,657.00",557.10
SMJC,-,632.00,644.00,610.00,615.89,620.90,-5.01,-0.01,621.14,"35,814.00",634.70,"22,245,616.30",316,-18.81,34.00,-2.96,5.57,-0.85,568.74,566.55,800.00,480.20
SMPDA,-,"1,016.00","1,049.40","1,002.00","1,025.82","1,038.90",-13.08,-0.01,"1,023.70","18,885.00","1,021.74","19,332,575.90",308,4.08,47.40,0.40,4.73,0.21,967.32,964.29,"1,278.90",826.00
SNLI,-,490.00,493.00,482.00,483.12,483.10,0.02,0.00,486.24,"38,429.00",494.27,"18,685,745.10",718,-11.15,11.00,-2.26,2.28,-0.65,559.30,583.99,744.50,452.00
SONA,-,470.00,475.00,461.00,461.90,462.00,-0.10,0.00,465.42,"58,983.00",470.85,"27,451,995.20",665,-8.95,14.00,-1.90,3.04,-0.76,470.05,469.84,624.00,425.00
SPC,-,558.30,558.30,532.30,535.41,535.00,0.41,0.00,537.98,"30,304.00",547.41,"16,302,867.80",187,-12.00,26.00,-2.19,4.88,-0.48,548.51,546.81,722.00,471.70
SPDL,-,416.90,416.90,404.00,404.58,404.40,0.18,0.00,406.87,"75,615.00",410.77,"30,765,214.20",372,-6.19,12.90,-1.51,3.19,-0.57,376.07,360.17,465.00,260.00
SPHL,-,667.50,693.50,660.00,667.76,678.00,-10.24,-0.02,672.74,"13,193.00",679.90,"8,875,475.70",135,-12.14,33.50,-1.79,5.08,-0.75,729.09,751.07,922.00,612.70
SPIL,-,842.80,842.80,815.10,816.09,815.10,0.99,0.00,821.79,"8,208.00",826.29,"6,745,232.80",95,-10.20,27.70,-1.23,3.40,-0.70,833.49,833.68,"1,076.00",778.00
SPL,-,930.00,986.80,930.00,958.69,950.00,8.69,0.01,971.17,"30,480.00",948.70,"29,601,294.60",81,9.99,56.80,1.05,6.11,-1.30,873.93,905.68,"1,109.60",765.00
SRLI,-,413.40,420.00,409.00,410.43,409.00,1.43,0.00,411.69,"42,318.00",415.06,"17,422,031.40",469,-4.63,11.00,-1.12,2.69,-0.31,416.32,422.61,654.00,390.00
SSHL,-,210.80,210.80,202.10,202.88,203.00,-0.12,0.00,204.30,"145,597.00",206.74,"29,746,143.60",791,-3.86,8.70,-1.87,4.30,-0.70,241.94,238.85,313.80,196.00
STC,-,"5,596.90","5,596.90","5,401.00","5,405.36","5,402.00",3.36,0.00,"5,434.26","1,584.00","5,500.37","8,607,868.70",36,-95.01,195.90,-1.73,3.63,-0.53,"5,227.37","5,379.80","7,000.00","4,905.10"
SWBBL,-,960.00,960.00,935.00,945.30,941.00,4.30,0.00,950.03,"16,305.00",942.53,"15,490,219.70",144,2.77,25.00,0.29,2.67,-0.50,852.36,866.09,"1,232.00",782.40
SWMF,-,793.50,793.50,769.30,776.72,773.00,3.72,0.00,779.92,"11,125.00",778.00,"8,676,571.40",154,-1.28,24.20,-0.16,3.15,-0.41,744.15,758.70,"1,155.00",676.00
TAMOR,-,516.00,521.00,511.10,513.52,511.10,2.42,0.00,516.85,"16,048.00",516.07,"8,294,465.20",244,-2.55,9.90,-0.49,1.94,-0.65,528.35,530.43,637.00,439.20
TPC,-,392.00,397.50,381.10,382.52,382.00,0.52,0.00,385.80,"22,312.00",392.70,"8,607,900.10",162,-10.18,16.40,-2.59,4.30,-0.86,484.57,505.96,671.60,334.00
TRH,-,983.00,983.00,957.00,960.09,957.00,3.09,0.00,961.49,"3,708.00",963.74,"3,565,210.10",43,-3.65,26.00,-0.38,2.72,-0.15,"1,014.40","1,054.82","1,538.00",898.00
TSHL,-,959.40,959.40,881.10,881.10,881.10,0.00,0.00,885.29,"17,325.00",978.95,"15,337,588.30",151,-97.85,78.30,-10.00,8.89,-0.48,782.61,820.20,"1,231.00",616.80
TTL,-,"1,012.60","1,025.00",930.00,957.27,961.00,-3.73,0.00,959.41,"385,673.00","1,033.20","370,020,402.40","38,589",-75.93,95.00,-7.35,10.22,-0.22,0.00,0.00,"1,262.80",366.10
TVCL,-,485.00,490.00,480.00,482.67,481.10,1.57,0.00,484.08,"12,505.00",486.85,"6,053,407.70",133,-4.18,10.00,-0.86,2.08,-0.29,520.46,530.87,697.00,431.00
UAIL,-,579.99,585.00,568.50,569.40,568.50,0.90,0.00,574.65,"10,142.00",579.99,"5,828,118.90",158,-10.59,16.50,-1.83,2.90,-0.92,624.75,636.74,822.00,560.00
UHEWA,-,609.00,610.00,585.00,589.54,585.00,4.54,0.01,594.80,"20,176.00",606.47,"12,000,637.30",221,-16.93,25.00,-2.79,4.27,-0.89,680.93,695.99,993.40,427.00
ULBSL,-,"3,577.48","3,600.00","3,501.00","3,582.73","3,572.00",10.73,0.00,"3,568.98","1,963.00","3,577.48","7,005,912.50",57,5.25,99.00,0.15,2.83,0.38,"3,695.47","3,692.63","6,600.00","2,650.50"
ULHC,-,500.00,504.00,484.10,487.98,490.00,-2.02,0.00,492.63,"18,394.00",497.48,"9,061,353.70",171,-9.50,19.90,-1.91,4.11,-0.95,511.47,508.12,693.00,364.00
UMHL,-,542.00,562.00,542.00,558.03,562.00,-3.97,-0.01,553.58,"221,293.00",548.77,"122,502,888.00",583,9.26,20.00,1.69,3.69,0.80,489.48,438.99,619.00,276.70
UMRH,-,630.00,630.00,612.10,617.18,619.00,-1.82,0.00,618.16,"28,225.00",622.04,"17,447,568.50",115,-4.86,17.90,-0.78,2.92,-0.16,619.79,618.98,790.00,406.70
UNHPL,-,396.00,397.00,374.00,376.72,374.00,2.72,0.01,382.86,"125,440.00",392.58,"48,025,928.10",509,-15.86,23.00,-4.04,6.15,-1.63,361.64,339.87,486.40,235.00
UNL,-,"47,900.50","48,000.00","47,900.00","48,000.00","48,000.00",0.00,0.00,"47,976.19",21.00,"47,900.50","1,007,500.00",3,99.50,100.00,0.21,0.21,0.05,"46,655.05","46,755.85","52,999.00","43,800.00"
UNLB,-,"2,289.50","2,397.00","2,257.00","2,332.63","2,263.00",69.63,0.03,"2,353.59","4,816.00","2,289.50","11,334,901.40",143,43.13,140.00,1.88,6.20,-0.90,"2,266.89","2,389.66","3,223.00","1,935.90"
UPCL,-,424.00,424.00,404.10,405.62,404.10,1.52,0.00,410.51,"213,709.00",415.93,"87,730,354.90",536,-10.31,19.90,-2.48,4.92,-1.21,371.08,341.68,489.00,234.00
UPPER,-,201.00,204.80,200.10,200.57,200.50,0.07,0.00,201.38,"170,677.00",201.95,"34,371,425.20",851,-1.38,4.70,-0.68,2.35,-0.41,201.80,204.42,295.00,192.00
USHEC,-,510.00,510.00,475.00,476.52,480.00,-3.48,-0.01,482.62,"106,012.00",500.52,"51,163,016.20",323,-24.00,35.00,-4.80,7.37,-1.28,539.94,569.07,752.00,410.00
USHL,-,675.00,716.90,665.30,691.19,687.00,4.19,0.01,692.66,"8,059.00",675.71,"5,582,168.20",182,15.48,51.60,2.29,7.76,-0.21,694.99,731.80,961.00,585.00
USLB,-,"2,295.00","2,493.40","2,205.00","2,493.40","2,493.40",0.00,0.00,"2,338.18","86,125.00","2,266.74","201,375,487.70",516,226.66,288.40,10.00,13.08,6.23,"1,884.91","1,780.57","2,694.00","1,320.00"
VLBS,-,911.60,915.00,877.20,893.38,893.00,0.38,0.00,899.48,"10,042.00",893.74,"9,032,529.60",73,-0.36,37.80,-0.04,4.31,-0.68,859.17,867.45,"1,057.70",770.00
VLUCL,-,625.90,637.00,605.00,608.12,611.00,-2.88,0.00,611.13,"4,839.00",613.66,"2,957,268.60",127,-5.54,32.00,-0.90,5.29,-0.50,655.37,662.63,816.00,535.00
WNLB,-,"2,051.00","2,250.00","2,051.00","2,152.07","2,150.20",1.87,0.00,"2,152.88","3,562.00","2,056.62","7,668,574.70",139,95.45,199.00,4.64,9.70,-0.04,"2,616.62","2,627.94","4,271.00","1,431.00"
