Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABIL,-,422.30,430.70,421.90,422.00,423.26,"38,545.00",424.00,"16,314,507.30",493,-2.00,8.80,-0.47,2.09,-0.30,482.40,519.86,653.00,421.90
NADEP,-,734.00,763.00,706.10,760.00,746.46,"17,178.00",720.00,"12,822,620.80",212,40.00,56.90,5.56,8.06,1.78,570.52,560.34,804.00,455.00
NBF2,-,7.84,8.07,7.84,8.07,7.92,"2,035.00",8.00,"16,120.40",7,0.07,0.23,0.88,2.93,1.84,8.03,8.25,9.55,7.03
NBF3,-,7.12,7.40,7.12,7.25,7.21,"9,850.00",7.19,"71,040.00",22,0.06,0.28,0.83,3.93,0.52,7.33,7.28,8.04,6.74
NBL,-,198.00,200.00,197.00,197.00,197.71,"39,462.00",198.80,"7,801,903.00",213,-1.80,3.00,-0.91,1.52,-0.36,228.68,236.42,280.00,197.00
NBLD87,-,975.10,975.10,975.10,975.10,975.10,25.00,980.30,"24,377.50",1,-5.20,0.00,-0.53,0.00,0.00,859.82,831.73,"1,000.00",760.30
NESDO,-,"1,721.00","1,774.80","1,713.00","1,766.00","1,742.83",554.00,"1,722.10","965,528.00",30,43.90,61.80,2.55,3.61,1.31,"1,647.90","1,717.66","2,238.00","1,418.00"
NFS,-,510.00,528.00,495.00,500.00,509.61,"83,802.00",520.00,"42,706,510.40",452,-20.00,33.00,-3.85,6.67,-1.92,353.58,339.57,595.00,255.50
NGPL,-,302.10,311.00,300.00,303.00,303.86,"59,755.00",305.00,"18,156,884.60",255,-2.00,11.00,-0.66,3.67,-0.28,276.04,254.78,365.00,185.80
NHDL,-,424.40,424.40,413.30,424.00,423.05,"1,617.00",416.10,"684,072.90",14,7.90,11.10,1.90,2.69,0.22,402.94,385.31,483.00,303.00
NHPC,-,146.90,146.90,144.00,145.00,144.63,"16,125.00",144.40,"2,332,191.30",91,0.60,2.90,0.42,2.01,0.25,153.05,153.00,238.50,126.00
NIBLGF,-,8.32,8.32,8.13,8.13,8.31,"4,150.00",8.16,"34,477.50",3,-0.03,0.19,-0.37,2.34,-2.19,7.94,8.01,10.64,7.20
NIBSF2,-,7.90,7.90,7.86,7.90,7.90,"5,600.00",7.90,"44,232.00",8,0.00,0.04,0.00,0.51,0.02,7.38,7.31,9.49,6.60
NICA,-,350.00,355.90,347.10,348.00,349.74,"47,490.00",346.90,"16,609,211.50",252,1.10,8.80,0.32,2.54,-0.50,458.38,552.13,852.00,344.60
NICAD 85/86,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",900.00,0.00,"900,000.00",2,"1,000.00",0.00,0.00,0.00,0.00,0.00,0.00,"1,000.00","1,000.00"
NICAD8283,-,"1,125.00","1,125.00","1,125.00","1,125.00","1,125.00",100.00,"1,128.00","112,500.00",3,-3.00,0.00,-0.27,0.00,0.00,"1,047.10","1,022.82","1,170.00",992.00
NICBF,-,8.50,8.72,8.50,8.68,8.53,"124,474.00",8.39,"1,062,228.67",11,0.29,0.22,3.46,2.59,1.69,8.63,8.83,10.31,7.71
NICFC,-,8.45,8.50,8.45,8.50,8.47,"1,300.00",8.47,"11,017.00",11,0.03,0.05,0.35,0.59,0.30,8.47,8.41,10.17,7.50
NICGF,-,9.18,9.20,9.18,9.20,9.19,500.00,9.29,"4,596.00",2,-0.09,0.02,-0.97,0.22,0.09,9.40,9.64,10.62,8.30
NICGF2,-,7.56,8.09,7.56,8.09,7.75,"2,995.00",7.57,"23,208.45",21,0.52,0.53,6.87,7.01,4.21,0.00,0.00,10.00,7.32
NICL,-,829.00,829.90,818.50,818.50,820.79,"9,598.00",814.20,"7,877,927.30",78,4.30,11.40,0.53,1.39,-0.28,846.96,821.88,"1,023.00",511.20
NICLBSL,-,660.00,670.00,650.00,659.00,658.63,"16,803.00",652.60,"11,066,881.80",187,6.40,20.00,0.98,3.08,0.06,606.54,625.08,788.70,516.00
NICSF,-,8.70,8.70,8.65,8.70,8.70,"18,800.00",8.80,"163,549.00",9,-0.10,0.05,-1.14,0.58,0.01,8.68,8.57,9.64,7.65
NIFRA,-,195.00,197.00,193.00,193.30,193.99,"51,625.00",193.90,"10,014,879.50",367,-0.60,4.00,-0.31,2.07,-0.36,207.46,206.01,253.00,180.20
NIFRAUR85/86,-,872.20,872.20,872.20,872.20,872.20,10.00,874.20,"8,722.00",1,-2.00,0.00,-0.23,0.00,0.00,0.00,0.00,985.00,857.00
NIL,-,790.10,792.00,786.00,787.00,787.32,"4,223.00",785.50,"3,324,864.30",40,1.50,6.00,0.19,0.76,-0.04,818.41,829.62,946.00,714.40
NIMB,-,152.00,152.00,150.50,150.80,150.68,"39,931.00",151.00,"6,016,880.40",158,-0.20,1.50,-0.13,1.00,0.08,169.46,173.22,217.00,150.00
NIMBD90,-,"1,025.00","1,032.70","1,025.00","1,032.70","1,028.85",50.00,"1,020.00","51,442.50",2,12.70,7.70,1.25,0.75,0.37,0.00,0.00,"1,069.00",999.60
NIMBPO,-,132.90,132.90,129.00,129.00,129.17,552.00,130.50,"71,301.60",3,-1.50,3.90,-1.15,3.02,-0.13,140.22,144.08,184.80,122.80
NLG,-,769.90,769.90,747.00,754.70,751.24,"1,451.00",757.00,"1,090,055.70",23,-2.30,22.90,-0.30,3.07,0.46,780.43,780.51,940.00,582.10
NLIC,-,579.00,588.40,578.80,579.50,580.35,"19,148.00",580.00,"11,112,476.10",199,-0.50,9.60,-0.09,1.66,-0.15,628.83,650.35,820.00,578.80
NLICL,-,534.90,534.90,526.00,527.30,528.34,"4,491.00",527.00,"2,372,758.80",47,0.30,8.90,0.06,1.69,-0.20,572.19,577.39,692.50,525.00
NMB,-,171.50,171.50,168.20,170.80,169.26,"22,827.00",169.40,"3,863,637.60",112,1.40,3.30,0.83,1.96,0.90,192.12,202.39,252.00,167.10
NMB50,-,9.45,9.50,9.45,9.49,9.48,"15,100.00",9.42,"143,189.00",5,0.07,0.05,0.74,0.53,0.08,9.46,9.82,11.50,8.71
NMBMF,-,626.00,652.00,626.00,640.00,639.28,"20,620.00",614.70,"13,181,861.00",157,25.30,26.00,4.12,4.15,0.11,540.98,542.12,689.00,463.60
NMFBS,-,"1,220.20","1,263.00","1,220.20","1,250.00","1,247.63","8,358.00","1,224.10","10,427,732.20",140,25.90,42.80,2.12,3.51,0.19,"1,087.44","1,122.60","1,573.00",901.00
NRIC,-,680.00,688.50,675.00,682.40,679.71,"13,156.00",675.00,"8,942,325.10",171,7.40,13.50,1.10,2.00,0.39,707.15,704.30,856.00,585.00
NRM,-,346.50,358.00,341.10,344.00,346.83,"27,875.00",352.90,"9,667,892.90",336,-8.90,16.90,-2.52,4.95,-0.82,347.97,0.00,492.50,205.90
NRN,-,498.10,498.10,486.60,486.60,491.10,"18,535.00",491.00,"9,102,458.20",96,-4.40,11.50,-0.90,2.36,-0.92,496.47,481.49,641.00,280.60
NSIF2,-,9.40,9.53,9.35,9.53,9.41,"4,950.00",9.30,"46,598.00",12,0.23,0.18,2.47,1.93,1.22,9.03,9.00,9.99,7.80
NTC,-,810.00,876.80,803.00,819.00,814.39,"19,347.00",808.00,"15,755,927.20",302,11.00,73.80,1.36,9.19,0.56,866.33,866.68,"1,000.00",758.00
NUBL,-,638.70,668.10,638.40,660.00,658.16,"6,123.00",647.00,"4,029,935.00",72,13.00,29.70,2.01,4.65,0.28,630.45,631.55,815.00,512.10
NWCL,-,678.00,715.00,678.00,705.00,697.98,"10,423.00",691.00,"7,275,088.50",170,14.00,37.00,2.03,5.46,1.00,0.00,0.00,996.00,208.80
NYADI,-,285.00,288.00,282.20,285.90,283.95,"9,048.00",285.00,"2,569,146.20",67,0.90,5.80,0.32,2.06,0.68,269.04,254.71,328.00,176.40
OHL,-,721.00,725.00,714.10,714.10,717.63,"1,030.00",720.00,"739,156.00",15,-5.90,10.90,-0.82,1.53,-0.49,763.12,760.34,885.00,546.50
PBD85,-,975.00,982.00,975.00,982.00,978.50,50.00,985.00,"48,925.00",2,-3.00,7.00,-0.30,0.72,0.36,844.24,844.75,"1,010.00",786.10
PBD88,-,"1,025.00","1,027.00","1,025.00","1,027.00","1,026.67",225.00,"1,030.00","231,000.00",7,-3.00,2.00,-0.29,0.20,0.03,976.22,952.91,"1,068.00",855.00
PBLD84,-,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",25.00,"1,030.00","25,625.00",1,-5.00,0.00,-0.49,0.00,0.00,962.71,973.05,"1,090.80",903.60
PBLD86,-,"1,028.00","1,028.00","1,028.00","1,028.00","1,028.00",300.00,"1,028.50","308,400.00",6,-0.50,0.00,-0.05,0.00,0.00,0.00,0.00,"1,049.00",904.70
PCBL,-,189.00,191.80,188.30,190.80,189.91,"17,988.00",189.70,"3,416,153.20",122,1.10,3.50,0.58,1.86,0.46,196.17,193.30,224.80,176.00
PCBLP,-,139.00,139.00,139.00,139.00,139.00,"30,000.00",139.00,"4,170,000.00",1,0.00,0.00,0.00,0.00,0.00,168.95,0.00,147.00,110.00
PFL,-,649.20,682.00,612.00,651.00,640.32,"129,971.00",662.40,"83,223,223.70",777,-11.40,70.00,-1.72,11.44,1.64,397.02,384.56,795.00,320.20
PHCL,-,283.00,290.00,279.00,279.60,282.95,"21,936.00",287.90,"6,206,774.30",224,-8.30,11.00,-2.88,3.94,-1.20,298.81,291.23,381.00,216.00
PMHPL,-,220.00,225.40,215.60,218.00,219.98,"9,064.00",222.90,"1,993,874.60",61,-4.90,9.80,-2.20,4.55,-0.91,231.98,213.61,286.70,151.50
PMLI,-,497.90,500.00,495.00,495.00,496.99,"5,606.00",499.50,"2,786,142.10",123,-4.50,5.00,-0.90,1.01,-0.40,0.00,0.00,647.80,480.50
PPCL,-,227.00,229.50,222.00,223.00,225.75,"3,111.00",225.00,"702,300.60",38,-2.00,7.50,-0.89,3.38,-1.23,244.20,242.43,365.00,196.00
PPL,-,499.80,530.00,499.80,518.80,516.54,"31,446.00",510.00,"16,243,040.20",282,8.80,30.20,1.73,6.04,0.44,360.44,319.61,683.40,198.10
PRIN,-,778.00,790.00,770.00,775.80,771.80,"6,394.00",763.10,"4,934,914.60",57,12.70,20.00,1.66,2.60,0.52,769.75,741.26,897.00,436.30
PROFL,-,336.00,341.00,328.30,332.00,331.32,"24,003.00",330.00,"7,952,689.00",161,2.00,12.70,0.61,3.87,0.20,313.30,317.91,465.00,269.10
PRSF,-,8.40,8.40,8.31,8.33,8.34,600.00,8.56,"5,003.00",5,-0.23,0.09,-2.69,1.08,-0.10,8.45,8.36,10.06,7.45
PRVU,-,135.00,135.90,133.60,133.70,134.39,"53,949.00",135.00,"7,250,158.00",297,-1.30,2.30,-0.96,1.72,-0.52,152.63,156.81,206.00,133.60
PRVUPO,-,100.00,100.00,100.00,100.00,100.00,"8,500.00",100.00,"850,000.00",1,0.00,0.00,0.00,0.00,0.00,141.15,148.71,115.00,100.00
PSF,-,8.50,8.65,8.50,8.50,8.60,"17,360.00",8.49,"149,371.00",14,0.01,0.15,0.12,1.76,-1.23,8.34,8.44,9.79,7.15
RADHI,-,228.00,228.00,224.40,226.00,225.55,"12,281.00",227.00,"2,770,016.70",77,-1.00,3.60,-0.44,1.60,0.20,240.53,233.37,301.00,200.60
RAWA,-,479.90,479.90,466.50,471.00,472.92,"5,134.00",475.00,"2,427,969.50",75,-4.00,13.40,-0.84,2.87,-0.41,444.58,411.67,552.00,249.30
RBBD83,-,985.50,990.00,985.50,990.00,985.78,480.00,985.00,"473,175.00",3,5.00,4.50,0.51,0.46,0.43,0.00,0.00,"1,000.00",950.00
RBCL,-,"13,050.00","13,050.00","12,950.00","12,950.00","12,970.80",50.00,"12,905.00","648,540.00",4,45.00,100.00,0.35,0.77,-0.16,"13,780.51","14,095.48","17,140.00","12,300.00"
RBCLPO,-,"10,199.00","10,400.00","10,001.00","10,400.00","10,203.05",540.00,"10,005.00","5,509,648.00",21,395.00,399.00,3.95,3.99,1.89,"11,062.54","11,887.81","15,909.90","10,001.00"
RFPL,-,337.00,349.00,327.00,331.90,335.82,"16,024.00",343.00,"5,381,133.90",169,-11.10,22.00,-3.24,6.73,-1.18,306.08,279.68,481.40,193.80
RHGCL,-,338.00,344.40,335.00,336.00,336.90,"10,284.00",344.50,"3,464,698.40",148,-8.50,9.40,-2.47,2.81,-0.27,277.52,258.36,373.90,184.50
RHPL,-,261.00,265.00,261.00,264.00,263.15,"7,390.00",264.50,"1,944,674.00",88,-0.50,4.00,-0.19,1.53,0.32,278.12,277.46,371.00,239.00
RIDI,-,165.90,165.90,162.00,162.00,163.83,"36,625.00",162.70,"6,000,326.70",136,-0.70,3.90,-0.43,2.41,-1.13,205.22,207.65,320.00,160.50
RLFL,-,368.90,380.00,366.10,373.00,369.61,"76,402.00",367.00,"28,238,729.30",191,6.00,13.90,1.63,3.80,0.91,356.64,347.37,422.00,268.00
RMF1,-,7.70,7.85,7.65,7.85,7.70,"1,300.00",7.65,"10,005.00",5,0.20,0.20,2.61,2.61,1.96,7.65,7.56,8.55,6.82
RMF2,-,8.12,8.35,8.12,8.35,8.22,300.00,8.19,"2,467.00",3,0.16,0.23,1.95,2.83,1.52,8.14,0.00,10.64,7.23
RNLI,-,428.00,435.00,426.00,426.30,427.73,"17,579.00",427.00,"7,519,043.70",507,-0.70,9.00,-0.16,2.11,-0.34,472.82,0.00,612.00,390.00
RSDC,-,724.20,759.70,700.20,746.90,739.47,"88,911.00",710.00,"65,746,742.90",771,36.90,59.50,5.20,8.50,1.00,561.50,564.46,759.70,461.00
RURU,-,511.90,515.00,503.90,508.00,508.00,"14,277.00",502.00,"7,252,700.40",113,6.00,11.10,1.20,2.20,0.00,692.38,716.65,842.00,484.90
SABSL,-,800.00,855.00,790.00,855.00,834.97,"15,280.00",798.80,"12,758,400.90",153,56.20,65.00,7.04,8.23,2.34,644.54,641.42,867.00,522.60
SADBL,-,309.90,313.10,305.00,308.00,308.18,"29,466.00",305.00,"9,080,724.20",140,3.00,8.10,0.98,2.66,-0.06,299.67,303.01,352.90,263.50
SAEF,-,9.78,9.91,9.78,9.91,9.80,"5,845.00",9.80,"57,308.95",5,0.11,0.13,1.12,1.33,1.06,9.80,10.17,12.30,8.85
SAGF,-,8.65,8.83,8.65,8.66,8.68,650.00,8.80,"5,645.00",6,-0.14,0.18,-1.59,2.08,-0.28,8.49,8.37,9.99,7.31
SAHAS,-,484.00,500.00,484.00,486.60,489.42,"8,332.00",487.00,"4,077,810.60",142,-0.40,16.00,-0.08,3.31,-0.58,511.85,488.55,610.00,402.80
SALICO,-,620.20,642.60,620.20,628.80,632.86,"4,030.00",630.00,"2,550,409.20",31,-1.20,22.40,-0.19,3.61,-0.65,676.62,688.35,805.00,551.40
SAMAJ,-,"1,880.00","1,974.00","1,863.00","1,863.00","1,898.12","1,908.00","1,900.00","3,621,614.00",43,-37.00,111.00,-1.95,5.96,-1.89,969.38,0.00,"2,393.90",64.80
SANIMA,-,230.00,233.00,228.00,231.80,230.86,"18,662.00",231.00,"4,308,268.30",133,0.80,5.00,0.35,2.19,0.41,242.93,256.79,310.00,225.50
SAPDBL,-,320.00,325.00,311.70,316.80,319.16,"27,792.00",318.00,"8,870,200.10",194,-1.20,13.30,-0.38,4.27,-0.75,262.96,255.71,352.50,211.70
SARBTM,-,781.00,781.00,755.00,757.00,761.26,"37,466.00",765.90,"28,521,301.90",381,-8.90,26.00,-1.16,3.44,-0.56,0.00,0.00,"1,083.00",556.00
SBCF,-,7.80,7.95,7.80,7.90,7.89,"3,400.00",7.89,"26,816.00",8,0.01,0.15,0.13,1.92,0.16,7.71,7.67,8.50,7.09
SBI,-,273.00,278.90,272.00,273.60,273.95,"4,066.00",273.00,"1,113,888.90",38,0.60,6.90,0.22,2.54,-0.13,294.37,306.90,378.40,268.60
SBIBD86,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",50.00,"1,022.00","51,000.00",1,-2.00,0.00,-0.20,0.00,0.00,966.21,994.59,"1,030.20",876.70
SBID89,-,982.00,982.00,982.00,982.00,982.00,25.00,988.10,"24,550.00",1,-6.10,0.00,-0.62,0.00,0.00,0.00,0.00,"1,030.00",838.00
SBL,-,220.00,222.10,214.50,219.90,216.85,"17,752.00",217.80,"3,849,478.90",98,2.10,7.60,0.96,3.54,1.39,232.86,241.89,291.70,212.20
SCB,-,515.00,516.80,511.00,514.60,513.47,"10,800.00",513.50,"5,545,521.30",90,1.10,5.80,0.21,1.14,0.22,522.95,531.99,582.00,497.40
SCBD,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",25.00,"1,040.00","26,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,040.00","1,000.00"
SDLBSL,-,831.00,907.80,831.00,899.00,884.53,"26,346.00",847.00,"23,303,847.80",296,52.00,76.80,6.14,9.24,1.61,635.03,635.24,907.80,519.20
SEF,-,7.77,7.99,7.77,7.99,7.94,"7,900.00",7.90,"62,721.00",8,0.09,0.22,1.14,2.83,0.63,8.03,8.19,9.43,7.16
SFCL,-,344.00,344.90,336.00,338.00,339.62,"35,782.00",338.00,"12,152,337.10",181,0.00,8.90,0.00,2.65,-0.48,304.00,296.79,386.00,246.20
SFEF,-,7.70,7.70,7.70,7.70,7.70,600.00,7.80,"4,620.00",4,-0.10,0.00,-1.28,0.00,0.00,7.97,8.03,9.68,7.41
SFMF,-,9.71,9.71,9.71,9.71,9.71,"5,000.00",9.81,"48,550.00",2,-0.10,0.00,-1.02,0.00,0.00,9.57,9.99,11.67,8.80
SGHC,-,316.00,320.00,310.10,313.00,313.32,"5,230.00",316.00,"1,638,682.60",79,-3.00,9.90,-0.95,3.19,-0.10,292.09,273.42,363.00,205.10
SGIC,-,526.00,528.90,517.00,522.80,521.10,"14,788.00",525.00,"7,706,034.10",208,-2.20,11.90,-0.42,2.30,0.33,516.80,535.38,710.90,412.20
SHEL,-,147.00,150.00,147.00,150.00,148.84,"85,163.00",149.00,"12,675,489.90",240,1.00,3.00,0.67,2.04,0.77,224.60,230.57,334.00,143.10
SHINE,-,391.90,396.00,381.30,387.00,386.62,"60,524.00",385.90,"23,400,067.80",267,1.10,14.70,0.29,3.86,0.10,379.07,379.84,435.00,313.00
SHIVM,-,508.00,508.00,497.90,500.00,500.93,"64,215.00",500.00,"32,167,449.30",386,0.00,10.10,0.00,2.03,-0.19,511.38,522.40,680.00,390.40
SHL,-,433.00,439.00,428.20,430.00,430.51,"14,148.00",431.90,"6,090,832.10",62,-1.90,10.80,-0.44,2.52,-0.12,444.38,443.93,536.00,252.50
SHLB,-,"1,172.10","1,234.00","1,172.10","1,180.10","1,202.59",990.00,"1,195.00","1,190,560.00",34,-14.90,61.90,-1.25,5.28,-1.91,961.12,974.58,"1,380.00",777.00
SHPC,-,327.00,327.00,320.00,320.50,321.59,"19,815.00",322.00,"6,372,344.00",103,-1.50,7.00,-0.47,2.19,-0.34,338.22,339.68,403.00,282.30
SICL,-,690.00,690.00,678.00,678.00,680.48,"4,261.00",683.00,"2,899,538.10",65,-5.00,12.00,-0.73,1.77,-0.37,723.89,741.18,926.00,670.00
SIFC,-,420.10,429.90,407.00,415.00,417.10,"44,918.00",420.10,"18,735,245.20",249,-5.10,22.90,-1.21,5.63,-0.51,358.88,352.77,470.00,293.20
SIGS2,-,8.00,8.00,8.00,8.00,8.00,"7,600.00",8.09,"60,800.00",5,-0.09,0.00,-1.11,0.00,0.00,8.04,8.23,9.60,6.92
SIGS3,-,8.72,8.72,8.55,8.72,8.60,750.00,8.55,"6,446.50",6,0.17,0.17,1.99,1.99,1.43,0.00,0.00,10.00,7.86
SIKLES,-,500.00,505.00,490.00,503.80,500.41,"2,940.00",499.00,"1,471,198.00",38,4.80,15.00,0.96,3.06,0.67,464.38,432.00,555.00,315.00
SINDU,-,385.40,385.40,368.00,379.00,378.06,"10,065.00",377.90,"3,805,136.50",77,1.10,17.40,0.29,4.73,0.25,309.23,292.82,419.00,227.70
SJCL,-,261.10,280.50,261.10,263.00,266.39,"3,214.00",266.00,"856,164.00",77,-3.00,19.40,-1.13,7.43,-1.29,277.98,276.01,359.00,232.10
SJLIC,-,410.00,412.10,400.00,401.00,402.79,"24,040.00",404.10,"9,682,974.10",294,-3.10,12.10,-0.77,3.03,-0.45,502.57,518.63,646.00,400.00
SKBBL,-,797.00,822.00,796.50,809.80,808.65,"43,287.00",794.50,"35,004,075.80",288,15.30,25.50,1.93,3.20,0.14,864.88,878.43,"1,060.00",790.00
SLBBL,-,677.20,717.00,677.20,705.00,704.19,"11,150.00",689.90,"7,851,674.90",125,15.10,39.80,2.19,5.88,0.12,639.00,651.62,800.80,523.00
SLCF,-,8.00,8.00,8.00,8.00,8.00,"3,000.00",7.99,"24,000.00",5,0.01,0.00,0.13,0.00,0.00,7.66,7.64,8.92,6.87
SMATA,-,834.30,890.00,819.00,879.00,859.42,"33,278.00",818.00,"28,599,652.90",244,61.00,71.00,7.46,8.67,2.23,647.68,647.81,890.40,553.70
SMB,-,"1,415.00","1,448.00","1,415.00","1,440.00","1,433.86",913.00,"1,410.00","1,309,111.00",24,30.00,33.00,2.13,2.33,0.43,"1,055.57","1,028.74","1,544.90",820.00
SMFBS,-,"1,265.30","1,295.00","1,265.30","1,283.10","1,285.45","1,681.00","1,291.00","2,160,847.40",33,-7.90,29.70,-0.61,2.35,-0.18,967.98,"1,018.54","1,348.40",717.40
SMH,-,641.60,663.00,641.60,658.00,655.60,"1,266.00",652.00,"829,995.10",34,6.00,21.40,0.92,3.34,0.36,615.92,603.86,785.00,485.00
SMHL,-,429.50,439.50,429.50,431.60,432.72,"8,659.00",431.00,"3,746,893.90",78,0.60,10.00,0.14,2.33,-0.26,425.87,402.52,540.60,310.00
SMJC,-,348.00,355.90,345.00,352.00,351.57,"16,827.00",348.00,"5,915,818.90",204,4.00,10.90,1.15,3.16,0.12,340.80,308.37,449.00,215.00
SNLI,-,600.70,600.70,584.10,587.00,589.17,"29,435.00",589.00,"17,342,206.80",673,-2.00,16.60,-0.34,2.84,-0.37,559.29,0.00,645.00,396.10
SONA,-,438.00,446.50,435.90,436.20,438.80,"45,443.00",437.60,"19,940,463.90",610,-1.40,10.60,-0.32,2.43,-0.60,425.54,0.00,575.00,230.00
SPC,-,483.00,493.60,480.00,489.60,485.54,990.00,484.00,"480,688.00",35,5.60,13.60,1.16,2.83,0.83,502.32,460.85,766.00,307.80
SPDL,-,231.00,233.10,226.00,227.00,228.62,"11,986.00",226.50,"2,740,263.80",70,0.50,7.10,0.22,3.14,-0.71,230.19,216.17,304.60,160.00
SPHL,-,450.00,458.00,450.00,458.00,454.61,"1,331.00",454.00,"605,087.60",35,4.00,8.00,0.88,1.78,0.74,464.68,439.19,598.00,294.00
SPIL,-,732.00,744.00,731.00,737.00,735.58,"23,761.00",745.90,"17,478,020.30",66,-8.90,13.00,-1.19,1.78,0.19,735.87,738.58,837.00,552.10
SPL,-,626.30,645.00,626.20,637.00,637.56,783.00,635.00,"499,209.00",23,2.00,18.80,0.31,3.00,-0.09,683.22,703.99,"1,073.30",506.00
SRBLD83,-,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",25.00,"1,045.00","26,125.00",1,0.00,0.00,0.00,0.00,0.00,985.58,"1,010.23","1,070.00",909.30
SRLI,-,442.60,442.60,425.00,427.00,428.55,"19,395.00",434.00,"8,311,683.80",241,-7.00,17.60,-1.61,4.14,-0.36,451.96,470.16,619.90,389.00
SSHL,-,161.00,164.00,160.40,162.00,161.94,"15,752.00",162.40,"2,550,929.30",55,-0.40,3.60,-0.25,2.24,0.04,162.85,161.14,222.30,133.00
STC,-,"4,300.00","4,300.00","4,270.00","4,270.00","4,277.01",676.00,"4,325.00","2,891,260.50",32,-55.00,30.00,-1.27,0.70,-0.16,"5,011.33","5,128.62","5,900.00","3,590.00"
SWBBL,-,768.00,770.00,753.00,760.00,763.11,"11,928.00",755.00,"9,102,341.30",80,5.00,17.00,0.66,2.26,-0.41,744.13,760.56,942.00,653.70
SWMF,-,772.00,812.00,757.10,785.40,795.20,"22,564.00",757.20,"17,942,940.80",174,28.20,54.90,3.72,7.25,-1.25,669.28,661.82,812.00,539.10
TAMOR,-,353.00,367.20,353.00,357.00,358.60,"6,510.00",356.80,"2,334,477.50",150,0.20,14.20,0.06,4.02,-0.45,348.61,317.83,454.00,230.10
TPC,-,460.00,478.00,459.20,468.30,471.16,939.00,460.00,"442,415.20",33,8.30,18.80,1.80,4.09,-0.61,473.79,430.19,723.00,301.20
TRH,-,716.00,730.00,705.10,715.00,712.29,"4,290.00",703.00,"3,055,714.20",50,12.00,24.90,1.71,3.53,0.38,783.86,774.70,979.20,490.00
TSHL,-,499.80,519.00,499.80,510.00,505.54,"9,517.00",510.00,"4,811,253.30",98,0.00,19.20,0.00,3.84,0.87,481.61,0.00,655.00,227.70
TVCL,-,450.80,466.00,449.00,449.00,452.08,"6,595.00",459.90,"2,981,486.20",92,-10.90,17.00,-2.37,3.79,-0.69,0.00,0.00,660.00,268.00
UAIL,-,545.00,545.00,530.00,535.00,533.33,"2,802.00",537.00,"1,494,399.40",44,-2.00,15.00,-0.37,2.83,0.31,562.99,566.93,696.00,470.50
UHEWA,-,377.00,390.00,374.10,374.10,380.91,"7,415.00",384.00,"2,824,479.40",96,-9.90,15.90,-2.58,4.25,-1.82,340.90,329.36,423.30,250.80
ULBSL,-,"1,399.70","1,458.20","1,399.70","1,424.00","1,422.12","1,192.00","1,385.00","1,695,163.00",34,39.00,58.50,2.82,4.18,0.13,"1,162.85","1,200.48","1,675.00",944.80
ULHC,-,320.00,330.00,320.00,327.90,326.14,"6,843.00",326.40,"2,231,780.50",131,1.50,10.00,0.46,3.13,0.54,301.28,0.00,384.00,217.10
UMHL,-,236.00,236.00,228.10,233.00,230.17,"17,704.00",231.50,"4,074,925.70",80,1.50,7.90,0.65,3.46,1.21,235.28,220.42,309.00,167.00
UMRH,-,336.60,336.60,330.00,330.10,333.22,"9,106.00",330.00,"3,034,292.80",57,0.10,6.60,0.03,2.00,-0.94,359.64,370.10,492.70,261.30
UNHPL,-,223.80,223.80,217.60,218.00,219.79,"15,384.00",219.50,"3,381,259.80",66,-1.50,6.20,-0.68,2.85,-0.82,217.52,203.31,280.50,156.00
UNL,-,"38,710.00","38,710.00","38,710.00","38,710.00","38,710.00",10.00,"38,710.00","387,100.00",1,0.00,0.00,0.00,0.00,0.00,"39,187.24","37,961.82","45,151.00","23,300.00"
UNLB,-,"1,580.00","1,620.00","1,580.00","1,614.00","1,598.41","1,605.00","1,600.00","2,565,446.00",49,14.00,40.00,0.88,2.53,0.97,"1,252.08","1,220.35","1,779.00",922.00
UPCL,-,194.00,196.00,189.00,189.00,190.89,"58,620.00",193.00,"11,189,829.90",170,-4.00,7.00,-2.07,3.70,-1.00,207.54,202.16,252.90,168.00
UPPER,-,165.00,165.00,160.30,161.00,161.51,"64,964.00",162.80,"10,492,407.60",439,-1.80,4.70,-1.11,2.93,-0.32,196.76,219.69,514.00,160.30
USHEC,-,365.00,372.30,360.00,364.90,363.00,"3,535.00",364.00,"1,283,216.40",70,0.90,12.30,0.25,3.42,0.52,328.86,301.51,422.00,208.20
USHL,-,469.20,469.20,458.00,460.00,461.37,800.00,460.00,"369,095.00",35,0.00,11.20,0.00,2.45,-0.30,440.08,0.00,597.00,253.60
USLB,-,"2,040.00","2,040.00","2,007.00","2,019.00","2,012.64","5,453.00","2,005.00","10,974,943.80",97,14.00,33.00,0.70,1.64,0.31,"1,119.74",999.98,"2,040.00",591.10
VLBS,-,795.00,853.00,795.00,840.00,831.59,"16,739.00",805.00,"13,920,055.00",197,35.00,58.00,4.35,7.30,1.00,646.07,637.70,857.00,546.10
