Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NFS,-,"1,363.00","1,457.00","1,363.00","1,450.00","1,411.48","79,604.00","1,390.00","112,359,442.60",727,60.00,94.00,4.32,6.90,2.66,"1,083.20",839.42,"2,614.90",270.00
NGPL,-,438.60,444.70,431.00,441.90,439.32,"109,082.00",430.00,"47,922,193.10",208,11.90,13.70,2.77,3.18,0.58,371.53,351.77,530.00,190.00
NHDL,-,590.00,600.00,588.20,593.10,596.10,"6,061.00",586.90,"3,612,967.50",38,6.20,11.80,1.06,2.01,-0.51,534.66,500.95,718.00,312.00
NHPC,-,225.00,226.00,222.00,225.00,224.38,"36,833.00",221.90,"8,264,592.60",186,3.10,4.00,1.40,1.80,0.28,180.75,174.59,290.00,126.00
NIBD84,-,"1,040.00","1,045.00","1,035.00","1,045.00","1,041.25",200.00,"1,048.00","208,250.00",4,-3.00,10.00,-0.29,0.97,0.36,962.11,920.38,"1,058.00",810.70
NIBLGF,-,8.99,9.16,8.99,9.16,9.13,"2,400.00",8.82,"21,916.00",2,0.34,0.17,3.85,1.89,0.31,8.81,8.56,10.64,7.22
NIBLSTF,-,8.43,8.43,8.26,8.30,8.29,"1,000.00",8.42,"8,286.00",6,-0.12,0.17,-1.43,2.06,0.17,0.00,0.00,10.55,7.95
NIBSF2,-,8.46,8.87,8.46,8.87,8.66,"11,900.00",8.31,"103,040.00",12,0.56,0.41,6.74,4.85,2.38,8.18,7.94,9.60,6.60
NICA,-,487.50,489.00,476.00,486.80,482.06,"14,812.00",478.00,"7,140,200.70",133,8.80,13.00,1.84,2.73,0.97,439.13,442.06,573.00,341.60
NICBF,-,9.08,9.08,9.01,9.01,9.06,718.00,9.08,"6,505.44",2,-0.07,0.07,-0.77,0.78,-0.56,9.17,8.98,10.50,7.71
NICD88,-,"1,040.00","1,045.00","1,040.00","1,045.00","1,041.67",75.00,"1,040.00","78,125.00",2,5.00,5.00,0.48,0.48,0.32,0.00,0.00,"1,067.00",935.00
NICFC,-,8.83,9.02,8.82,8.88,8.90,"4,200.00",8.98,"37,370.00",10,-0.10,0.20,-1.11,2.27,-0.20,9.27,9.09,10.99,7.52
NICGF,-,10.68,10.69,10.61,10.61,10.68,"3,235.00",10.70,"34,544.35",3,-0.09,0.08,-0.84,0.75,-0.64,10.20,9.94,11.91,8.30
NICGF2,-,8.56,8.56,8.56,8.56,8.56,300.00,8.56,"2,568.00",3,0.00,0.00,0.00,0.00,0.00,8.39,0.00,10.00,7.32
NICL,-,"1,029.10","1,029.10","1,005.00","1,016.00","1,013.68","2,882.00","1,009.00","2,921,433.90",44,7.00,24.10,0.69,2.40,0.23,921.13,905.46,"1,162.00",695.00
NICLBSL,-,720.30,740.00,705.90,739.90,735.21,"1,570.00",735.00,"1,154,274.00",58,4.90,34.10,0.67,4.83,0.63,713.64,673.44,907.00,520.30
NICSF,-,9.23,9.30,9.07,9.10,9.22,"8,968.00",9.40,"82,691.98",16,-0.30,0.23,-3.19,2.54,-1.33,9.59,9.35,11.45,7.65
NIFRA,-,286.30,292.30,283.60,292.00,289.00,"67,888.00",286.30,"19,619,337.20",520,5.70,8.70,1.99,3.07,1.03,237.43,230.69,366.60,180.20
NIFRAUR85/86,-,985.00,985.00,985.00,985.00,985.00,25.00,985.00,"24,625.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,000.00",857.00
NIL,-,916.00,926.00,915.00,920.00,921.43,"1,735.00",915.00,"1,598,677.50",26,5.00,11.00,0.55,1.20,-0.16,867.05,851.57,"1,050.00",750.00
NIMB,-,245.00,248.60,241.10,246.70,245.64,"99,684.00",241.00,"24,486,301.50",388,5.70,7.50,2.37,3.11,0.43,194.55,185.78,295.00,147.40
NIMBPO,-,175.40,175.40,171.40,171.40,172.00,"3,263.00",172.00,"561,244.80",6,-0.60,4.00,-0.35,2.33,-0.35,155.37,150.37,222.00,122.80
NLG,-,"1,300.00","1,304.90","1,278.90","1,288.00","1,291.47","17,203.00","1,305.00","22,217,090.60",153,-17.00,26.00,-1.30,2.03,-0.27,928.64,882.40,"1,382.00",661.50
NLIC,-,848.80,855.00,838.50,851.00,848.15,"20,142.00",840.00,"17,083,400.00",158,11.00,16.50,1.31,1.97,0.34,708.52,678.35,"1,060.00",566.00
NLICL,-,625.00,625.00,614.00,619.90,616.53,"6,415.00",615.00,"3,955,047.80",61,4.90,11.00,0.80,1.79,0.54,596.90,589.89,776.10,521.30
NMB,-,272.00,276.50,268.00,275.40,272.57,"61,137.00",269.20,"16,664,373.70",204,6.20,8.50,2.30,3.17,1.03,219.45,209.32,300.00,162.00
NMB50,-,10.26,10.46,10.26,10.46,10.45,"22,762.00",10.06,"237,806.90",6,0.40,0.20,3.98,1.95,0.12,10.44,10.13,12.54,8.71
NMBD89/90,-,"1,166.20","1,166.20","1,166.20","1,166.20","1,166.20",25.00,"1,166.20","29,155.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,206.00","1,027.00"
NMBMF,-,701.90,714.00,701.90,710.00,710.87,"1,491.00",701.90,"1,059,914.50",23,8.10,12.10,1.15,1.72,-0.12,714.67,658.07,918.00,463.60
NMFBS,-,"1,480.00","1,500.00","1,465.10","1,500.00","1,494.16","5,050.00","1,479.90","7,545,522.00",22,20.10,34.90,1.36,2.38,0.39,"1,397.66","1,305.84","1,727.00",901.00
NMLBBL,-,809.70,809.70,788.90,806.00,802.70,"3,326.00",793.90,"2,669,765.60",48,12.10,20.80,1.52,2.64,0.41,0.00,0.00,988.00,599.60
NRIC,-,805.10,828.00,805.10,823.00,821.26,"20,789.00",813.00,"17,073,266.30",233,10.00,22.90,1.23,2.84,0.21,750.33,749.57,"1,052.00",585.00
NRM,-,442.00,457.90,442.00,457.90,448.25,"13,370.00",445.00,"5,993,092.50",162,12.90,15.90,2.90,3.60,2.11,425.62,411.96,580.80,205.90
NRN,-,918.00,936.00,918.00,935.00,924.52,"90,981.00",920.00,"84,113,583.30",161,15.00,18.00,1.63,1.96,1.12,755.10,692.54,"1,132.00",280.60
NSIF2,-,10.22,10.25,10.08,10.08,10.21,"15,200.00",10.35,"155,232.00",17,-0.27,0.17,-2.61,1.69,-1.32,10.35,9.95,12.47,8.35
NTC,-,988.00,"1,000.00",988.00,993.50,992.13,"9,161.00",988.00,"9,088,904.00",133,5.50,12.00,0.56,1.21,0.14,902.90,890.70,"1,214.00",800.00
NUBL,-,729.00,733.90,725.00,728.40,729.13,"9,109.00",729.00,"6,641,683.10",92,-0.60,8.90,-0.08,1.23,-0.10,723.45,698.58,930.20,544.40
NWCL,-,"1,035.00","1,040.00","1,011.00","1,038.00","1,029.24","5,224.00","1,014.90","5,376,770.60",90,23.10,29.00,2.28,2.87,0.84,910.24,864.66,"1,264.00",208.80
NYADI,-,314.60,328.40,314.00,324.00,321.18,"9,395.00",320.00,"3,017,493.20",68,4.00,14.40,1.25,4.59,0.87,328.12,316.54,436.40,183.00
OHL,-,980.10,999.00,966.00,999.00,970.27,"2,442.00",985.00,"2,369,399.80",34,14.00,33.00,1.42,3.42,2.88,877.66,844.21,"1,205.00",639.50
PBD88,-,"1,105.00","1,105.00","1,105.00","1,105.00","1,105.00",25.00,"1,106.00","27,625.00",1,-1.00,0.00,-0.09,0.00,0.00,"1,046.28","1,025.35","1,133.00",872.00
PBLD86,-,"1,092.30","1,092.40","1,092.30","1,092.40","1,092.39",340.00,"1,071.00","371,412.00",2,21.40,0.10,2.00,0.01,0.00,0.00,0.00,"1,100.00",915.30
PBLD87,-,"1,021.00","1,021.00","1,021.00","1,021.00","1,021.00",100.00,"1,021.00","102,100.00",1,0.00,0.00,0.00,0.00,0.00,912.87,0.00,"1,048.00",786.00
PCBL,-,297.50,297.50,290.60,295.10,294.95,"58,684.00",294.10,"17,308,686.70",194,1.00,6.90,0.34,2.37,0.05,237.45,224.80,329.00,176.00
PFL,-,620.10,649.90,620.10,643.00,638.75,"20,922.00",620.00,"13,363,969.00",145,23.00,29.80,3.71,4.81,0.66,627.15,543.72,795.00,320.20
PHCL,-,423.60,423.60,408.80,410.70,412.15,"18,190.00",415.30,"7,496,927.30",205,-4.60,14.80,-1.11,3.62,-0.35,343.68,337.95,489.00,216.00
PMHPL,-,260.00,269.80,260.00,269.50,266.74,"3,031.00",264.90,"808,497.00",43,4.60,9.80,1.74,3.77,1.02,254.36,254.18,340.60,160.00
PMLI,-,571.00,571.00,560.00,567.70,564.06,"3,688.00",569.00,"2,080,256.80",77,-1.30,11.00,-0.23,1.96,0.64,555.14,546.28,732.20,473.00
PPCL,-,264.00,265.00,255.00,265.00,261.02,"21,169.00",260.00,"5,525,612.80",103,5.00,10.00,1.92,3.92,1.50,263.24,262.82,367.20,196.00
PPL,-,485.40,494.50,470.00,480.00,477.60,"4,287.00",475.90,"2,047,460.00",77,4.10,24.50,0.86,5.21,0.50,512.16,465.31,683.40,198.10
PRIN,-,970.00,999.80,970.00,995.00,992.74,"2,072.00",989.00,"2,056,958.00",24,6.00,29.80,0.61,3.07,0.23,874.88,849.71,"1,113.00",618.00
PROFL,-,625.00,663.90,625.00,656.00,647.43,"56,438.00",622.00,"36,539,412.10",388,34.00,38.90,5.47,6.22,1.31,476.60,424.45,865.00,269.10
PRSF,-,9.65,9.65,9.46,9.50,9.59,"20,900.00",9.75,"200,413.00",12,-0.25,0.19,-2.56,2.01,-0.94,9.56,9.25,11.30,7.45
PRVU,-,254.50,256.00,249.50,253.10,253.67,"150,927.00",249.90,"38,285,503.10",531,3.20,6.50,1.28,2.61,-0.22,186.29,174.62,297.00,132.00
PSF,-,9.50,9.85,9.42,9.43,9.61,"8,090.00",9.59,"77,707.90",16,-0.16,0.43,-1.67,4.56,-1.86,9.63,9.28,11.10,7.15
RADHI,-,395.00,402.90,395.00,402.00,399.12,"31,389.00",394.10,"12,527,880.00",152,7.90,7.90,2.00,2.00,0.72,311.89,293.97,477.00,202.40
RAWA,-,700.00,719.00,700.00,715.00,710.72,"21,532.00",709.00,"15,303,312.40",60,6.00,19.00,0.85,2.71,0.60,585.34,550.03,831.90,316.60
RBCL,-,"17,300.00","17,690.00","17,300.00","17,499.00","17,429.30",100.00,"17,495.00","1,742,930.00",10,4.00,390.00,0.02,2.25,0.40,"15,160.19","14,761.70","22,493.90","12,800.00"
RBCLPO,-,"12,497.70","12,612.00","12,365.00","12,612.00","12,454.67",70.00,"12,400.00","871,827.00",6,212.00,247.00,1.71,2.00,1.25,"11,654.84","11,489.40","16,270.00","9,893.10"
RFPL,-,544.00,548.00,520.00,530.00,526.69,"4,912.00",536.90,"2,587,114.60",74,-6.90,28.00,-1.29,5.38,0.62,418.92,393.43,587.00,193.80
RHGCL,-,416.00,416.00,389.10,413.00,402.28,"11,063.00",423.70,"4,450,411.80",150,-10.70,26.90,-2.53,6.91,2.60,376.37,350.15,492.60,184.50
RHPL,-,386.00,390.50,383.20,388.00,386.64,"38,105.00",385.00,"14,732,846.60",134,3.00,7.30,0.78,1.91,0.35,327.76,315.87,521.00,239.00
RIDI,-,242.60,242.60,234.00,240.00,237.29,"48,484.00",237.90,"11,504,725.10",160,2.10,8.60,0.88,3.68,1.13,203.99,209.26,320.00,154.50
RLFL,-,625.00,647.70,622.00,643.00,640.02,"49,875.00",615.20,"31,920,868.00",286,27.80,25.70,4.52,4.13,0.46,493.10,451.66,838.00,285.00
RMF1,-,9.10,9.10,8.69,8.88,8.86,"19,150.00",9.10,"169,672.50",17,-0.22,0.41,-2.42,4.72,0.22,8.43,8.24,10.19,6.82
RMF2,-,8.70,8.75,8.70,8.75,8.71,900.00,8.80,"7,835.00",2,-0.05,0.05,-0.57,0.57,0.51,9.16,8.90,10.73,7.23
RNLI,-,496.00,510.00,496.00,507.80,506.42,"9,759.00",502.00,"4,942,185.30",269,5.80,14.00,1.16,2.82,0.27,471.83,473.14,612.00,390.00
RSDC,-,705.00,725.00,705.00,725.00,719.14,"2,219.00",705.50,"1,595,772.10",39,19.50,20.00,2.76,2.84,0.81,714.35,662.89,890.00,482.00
RURU,-,872.00,885.00,861.20,879.00,872.89,"74,956.00",859.90,"65,428,637.20",771,19.10,23.80,2.22,2.76,0.69,688.93,697.34,926.80,484.90
SADBL,-,431.20,431.20,421.00,426.90,426.51,"20,481.00",422.80,"8,735,395.60",91,4.10,10.20,0.97,2.42,0.09,368.49,347.20,497.00,266.00
SAEF,-,11.00,11.32,11.00,11.32,11.30,"2,500.00",11.22,"28,248.00",3,0.10,0.32,0.89,2.91,0.18,10.76,10.50,13.01,8.91
SAGF,-,9.39,9.58,9.39,9.58,9.54,"1,300.00",9.58,"12,398.00",4,0.00,0.19,0.00,2.02,0.45,9.46,9.22,10.93,7.61
SAHAS,-,468.00,491.50,459.10,484.00,474.05,"155,710.00",463.00,"73,814,880.90",944,21.00,32.40,4.54,7.06,2.06,548.40,547.81,725.00,405.40
SALICO,-,764.00,770.00,749.00,770.00,759.10,"1,907.00",751.90,"1,447,606.50",29,18.10,21.00,2.41,2.80,1.42,733.63,716.26,926.00,602.00
SAMAJ,-,"3,019.00","3,081.90","3,001.50","3,050.00","3,028.30",434.00,"3,050.00","1,314,283.00",20,0.00,80.40,0.00,2.68,0.71,"2,592.87","2,157.19","3,544.50",87.90
SANIMA,-,342.30,347.60,336.00,345.20,342.49,"148,071.00",342.30,"50,712,531.50",459,2.90,11.60,0.85,3.45,0.79,289.60,274.34,382.00,225.50
SAPDBL,-,567.00,576.80,561.00,570.20,569.44,"28,766.00",567.90,"16,380,593.10",83,2.30,15.80,0.41,2.82,0.13,422.76,371.44,654.00,211.70
SARBTM,-,793.90,793.90,780.00,788.00,786.39,"15,994.00",790.00,"12,577,498.40",193,-2.00,13.90,-0.25,1.78,0.20,825.77,0.00,"1,083.00",556.00
SBCF,-,8.50,8.80,8.47,8.71,8.64,"3,525.00",8.60,"30,472.25",8,0.11,0.33,1.28,3.90,0.75,8.47,8.25,10.04,7.13
SBD87,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",50.00,"1,020.00","51,000.00",1,0.00,0.00,0.00,0.00,0.00,951.16,893.66,"1,048.00",785.70
SBI,-,463.00,472.90,447.40,464.00,457.73,"47,449.00",456.50,"21,718,822.00",128,7.50,25.50,1.64,5.70,1.35,356.57,335.44,497.00,268.60
SBID83,-,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",50.00,"1,070.00","54,250.00",1,15.00,0.00,1.40,0.00,0.00,"1,044.08","1,016.14","1,133.00",920.00
SBID89,-,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",25.00,"1,045.00","26,125.00",1,0.00,0.00,0.00,0.00,0.00,981.01,0.00,"1,088.00",838.00
SBL,-,350.90,357.90,350.00,355.70,353.74,"114,070.00",346.90,"40,350,945.00",265,8.80,7.90,2.54,2.26,0.55,285.00,266.82,380.00,212.20
SBLD84,-,"1,020.10","1,020.70","1,020.10","1,020.70","1,020.40",50.00,"1,006.00","51,020.00",2,14.70,0.60,1.46,0.06,0.03,902.48,910.78,"1,030.20",822.00
SCB,-,700.00,714.00,691.00,702.00,702.55,"13,687.00",700.00,"9,615,817.50",102,2.00,23.00,0.29,3.33,-0.08,617.95,587.01,790.00,497.40
SCBD,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",30.00,"1,100.00","33,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
SDBD87,-,"1,030.10","1,030.10","1,030.00","1,030.00","1,030.03",75.00,"1,051.00","77,252.50",2,-21.00,0.10,-2.00,0.01,0.00,959.46,906.34,"1,052.00",793.80
SEF,-,9.25,9.25,9.23,9.23,9.24,"15,420.00",9.41,"142,446.60",8,-0.18,0.02,-1.91,0.22,-0.08,8.74,8.51,10.49,7.16
SFCL,-,641.50,678.00,635.00,672.00,662.77,"49,368.00",629.00,"32,719,715.00",398,43.00,43.00,6.84,6.77,1.37,491.56,432.01,812.00,246.20
SFEF,-,9.28,9.28,9.00,9.00,9.22,"1,300.00",9.10,"11,990.00",4,-0.10,0.28,-1.10,3.11,-2.48,8.53,8.38,10.50,7.41
SFMF,-,10.05,10.10,10.05,10.10,10.09,"60,450.00",10.10,"610,045.00",7,0.00,0.05,0.00,0.50,0.08,10.14,9.98,11.99,8.80
SGHC,-,385.30,399.80,380.00,394.00,386.87,"3,790.00",393.10,"1,466,236.00",63,0.90,19.80,0.23,5.21,1.81,368.22,351.67,535.50,205.10
SGIC,-,645.00,660.00,645.00,656.70,654.09,"6,873.00",655.00,"4,495,530.50",84,1.70,15.00,0.26,2.33,0.40,606.36,582.05,795.00,417.00
SHEL,-,243.00,251.90,241.00,250.00,246.05,"250,360.00",240.00,"61,601,747.00",528,10.00,10.90,4.17,4.52,1.58,201.23,209.85,334.40,143.10
SHINE,-,495.80,499.00,488.00,496.80,495.11,"11,737.00",488.00,"5,811,130.30",97,8.80,11.00,1.80,2.25,0.34,438.43,419.98,625.00,346.60
SHIVM,-,605.00,605.00,597.50,603.10,602.84,"37,172.00",599.00,"22,408,702.80",268,4.10,7.50,0.68,1.26,0.04,552.57,538.90,779.90,446.90
SHL,-,530.00,532.90,520.10,532.90,531.49,"27,169.00",528.00,"14,440,072.50",77,4.90,12.80,0.93,2.46,0.26,482.68,472.95,636.50,382.20
SHLB,-,"1,810.00","1,959.00","1,810.00","1,874.00","1,910.45","1,711.00","1,837.10","3,268,788.20",34,36.90,149.00,2.01,8.23,-1.95,"1,732.67","1,471.04","2,330.00",777.00
SHPC,-,547.60,555.00,545.00,553.00,549.57,"57,251.00",545.00,"31,463,207.30",245,8.00,10.00,1.47,1.83,0.62,416.28,394.60,680.00,282.30
SICL,-,862.00,862.00,836.20,855.00,853.63,"3,787.00",846.00,"3,232,703.00",57,9.00,25.80,1.06,3.09,0.16,780.89,760.12,"1,120.00",670.00
SIFC,-,622.00,644.90,612.00,638.10,632.34,"32,716.00",610.00,"20,687,597.80",209,28.10,32.90,4.61,5.38,0.90,517.08,465.83,795.00,300.10
SIGS2,-,9.15,9.33,9.14,9.33,9.30,"37,162.00",9.15,"345,455.46",9,0.18,0.19,1.97,2.08,0.37,8.79,8.58,10.14,6.92
SIGS3,-,8.99,9.37,8.99,9.33,9.31,"24,325.00",8.94,"226,379.50",10,0.39,0.38,4.36,4.23,0.25,9.09,0.00,10.81,7.86
SIKLES,-,686.00,714.10,672.30,714.10,697.35,"8,044.00",699.90,"5,609,456.40",95,14.20,41.80,2.03,6.22,2.35,664.17,609.19,972.00,327.00
SINDU,-,638.20,664.00,638.20,660.00,659.76,"3,584.00",651.00,"2,364,593.00",27,9.00,25.80,1.38,4.04,0.04,483.30,430.97,740.00,234.00
SJCL,-,334.00,342.00,329.00,335.00,333.85,"2,328.00",329.00,"777,199.00",61,6.00,13.00,1.82,3.95,0.34,305.18,300.78,442.00,232.10
SJLIC,-,481.10,494.10,481.10,492.00,489.64,"6,749.00",485.20,"3,304,596.40",164,6.80,13.00,1.40,2.70,0.48,461.08,476.68,644.00,395.10
SKBBL,-,962.00,963.00,955.00,955.00,958.04,"5,706.00",953.00,"5,466,568.40",82,2.00,8.00,0.21,0.84,-0.32,884.53,872.79,"1,105.00",790.00
SLBBL,-,"1,005.70","1,005.70",990.30,999.00,993.13,"3,724.00",986.00,"3,698,416.70",46,13.00,15.40,1.32,1.56,0.59,866.96,793.68,"1,250.00",541.00
SLBSL,-,"1,433.80","1,433.80","1,377.10","1,410.00","1,406.96","1,163.00","1,463.00","1,636,297.10",33,-53.00,56.70,-3.62,4.12,0.22,"1,184.44","1,039.81","1,537.90",578.20
SLCF,-,9.00,9.16,9.00,9.16,9.01,"5,200.00",9.00,"46,832.00",3,0.16,0.16,1.78,1.78,1.68,8.64,8.36,10.60,6.87
SMATA,-,850.00,877.00,845.10,870.00,854.44,"1,862.00",862.00,"1,590,960.30",31,8.00,31.90,0.93,3.77,1.79,942.06,841.22,"1,271.00",558.00
SMB,-,"1,785.00","1,850.00","1,785.00","1,849.00","1,839.17",476.00,"1,820.00","875,446.00",15,29.00,65.00,1.59,3.64,0.53,"1,692.45","1,477.07","2,122.40",827.00
SMFBS,-,"1,509.00","1,569.80","1,451.10","1,497.00","1,485.59","1,557.00","1,480.00","2,313,064.40",21,17.00,118.70,1.15,8.18,0.76,"1,435.93","1,272.89","1,780.00",717.40
SMH,-,"1,049.60","1,080.00","1,049.60","1,050.00","1,058.29",70.00,"1,071.00","74,080.00",7,-21.00,30.40,-1.96,2.90,-0.79,865.94,795.49,"1,258.00",485.00
SMHL,-,584.00,600.00,582.20,592.70,590.38,"1,408.00",590.00,"831,256.80",44,2.70,17.80,0.46,3.06,0.39,587.13,545.59,795.00,310.30
SMJC,-,538.00,540.00,528.20,537.00,535.64,"15,072.00",538.00,"8,073,097.50",172,-1.00,11.80,-0.19,2.23,0.25,455.69,429.19,800.00,225.50
SMPDA,-,910.00,930.00,910.00,928.00,924.70,"1,154.00",924.00,"1,067,099.00",44,4.00,20.00,0.43,2.20,0.36,0.00,0.00,"1,278.90",826.00
SNLI,-,600.00,619.60,600.00,608.00,609.49,"10,484.00",605.50,"6,389,887.20",263,2.50,19.60,0.41,3.27,-0.24,550.61,565.31,708.00,396.10
SONA,-,476.00,485.00,472.00,483.30,479.70,"27,505.00",476.00,"13,194,047.70",375,7.30,13.00,1.53,2.75,0.75,475.94,477.14,624.00,230.00
SPC,-,524.10,540.00,523.00,534.00,531.01,"4,138.00",530.00,"2,197,317.90",33,4.00,17.00,0.75,3.25,0.56,565.22,570.51,766.00,307.80
SPDL,-,311.10,316.20,304.50,306.20,308.54,"12,290.00",305.00,"3,791,901.20",78,1.20,11.70,0.39,3.84,-0.76,272.60,268.11,389.00,160.00
SPHL,-,660.00,690.00,660.00,674.90,671.03,"3,021.00",660.00,"2,027,171.00",57,14.90,30.00,2.26,4.55,0.57,581.44,546.32,750.20,382.20
SPIL,-,850.20,869.00,850.20,865.00,865.22,920.00,860.00,"796,006.90",29,5.00,18.80,0.58,2.21,-0.03,842.02,807.60,"1,076.00",672.10
SPL,-,851.90,852.00,838.20,852.00,844.86,"2,419.00",838.40,"2,043,728.00",13,13.60,13.80,1.62,1.65,0.84,774.87,741.20,"1,109.60",619.00
SRBLD83,-,"1,073.10","1,073.10","1,073.10","1,073.10","1,073.10",25.00,"1,052.10","26,827.50",1,21.00,0.00,2.00,0.00,0.00,993.35,"1,007.51","1,101.00",938.00
SRLI,-,445.10,470.00,445.10,463.00,460.65,"40,905.00",449.20,"18,842,925.50",352,13.80,24.90,3.07,5.59,0.51,488.33,476.17,654.00,401.50
SSHL,-,220.00,220.10,216.00,220.00,218.34,"25,053.00",216.90,"5,469,985.90",116,3.10,4.10,1.43,1.90,0.76,193.26,186.49,281.10,133.00
STC,-,"5,880.00","6,000.00","5,800.00","5,865.00","5,970.73","2,507.00","5,770.00","14,968,614.20",23,95.00,200.00,1.65,3.45,-1.80,"5,264.00","5,213.08","7,000.00","4,210.00"
SWBBL,-,"1,050.90","1,050.90","1,028.10","1,045.00","1,036.41","4,538.00","1,034.00","4,703,209.30",59,11.00,22.80,1.06,2.22,0.82,929.89,869.26,"1,232.00",653.70
SWMF,-,835.10,860.00,828.00,850.00,837.17,"2,053.00",845.00,"1,718,710.30",34,5.00,32.00,0.59,3.86,1.51,880.46,817.63,"1,214.80",541.00
TAMOR,-,464.00,481.00,464.00,478.00,473.49,"1,530.00",471.80,"724,433.00",93,6.20,17.00,1.31,3.66,0.94,441.79,427.56,596.00,230.10
TPC,-,466.00,471.00,462.10,469.90,468.09,"7,507.00",468.00,"3,513,939.90",51,1.90,8.90,0.41,1.93,0.39,501.55,518.63,723.00,306.20
TRH,-,"1,144.00","1,160.00","1,144.00","1,160.00","1,144.25","56,733.00","1,136.00","64,916,634.70",30,24.00,16.00,2.11,1.40,1.36,943.06,895.69,"1,538.00",640.00
TSHL,-,905.90,905.90,871.00,901.00,894.55,"6,650.00",924.30,"5,948,726.20",105,-23.30,34.90,-2.52,4.01,0.72,682.33,631.21,"1,231.00",300.30
TVCL,-,460.00,465.00,455.00,460.00,460.11,"3,399.00",460.00,"1,563,920.20",59,0.00,10.00,0.00,2.20,-0.02,486.98,504.23,660.00,268.00
UAIL,-,659.00,659.00,641.00,657.00,651.83,"3,244.00",648.00,"2,114,535.20",65,9.00,18.00,1.39,2.81,0.79,622.21,605.69,837.30,470.50
UHEWA,-,516.50,516.80,475.30,512.00,492.58,791.00,506.90,"389,633.00",30,5.10,41.50,1.01,8.73,3.79,476.00,435.38,622.00,250.80
ULBSL,-,"3,216.40","3,261.90","3,105.00","3,245.00","3,217.30",411.00,"3,282.00","1,322,311.00",33,-37.00,156.90,-1.13,5.05,0.85,"2,323.17","1,934.40","3,630.00",944.80
ULHC,-,393.00,393.70,386.10,387.30,389.44,"9,260.00",386.00,"3,606,210.00",86,1.30,7.60,0.34,1.97,-0.55,386.58,366.10,487.00,217.10
UMHL,-,338.00,338.00,318.00,321.00,322.09,"52,535.00",338.80,"16,920,951.90",242,-17.80,20.00,-5.25,6.29,-0.34,276.36,272.16,386.00,168.00
UMRH,-,461.00,469.90,443.00,465.10,455.92,"13,277.00",452.00,"6,053,276.30",86,13.10,26.90,2.90,6.07,1.97,425.93,409.99,628.00,261.30
UNHPL,-,276.00,276.00,267.30,275.00,271.23,"17,677.00",272.00,"4,794,606.90",75,3.00,8.70,1.10,3.25,1.37,255.45,250.72,346.00,156.00
UNL,-,"50,960.00","51,900.00","50,000.00","50,000.00","50,930.50",40.00,"52,000.00","2,037,220.00",4,"-2,000.00","1,900.00",-3.85,3.80,-1.86,"46,148.17","44,082.65","56,805.80","35,501.00"
UNLB,-,"2,420.00","2,492.90","2,420.00","2,473.00","2,465.50",583.00,"2,450.00","1,437,384.00",24,23.00,72.90,0.94,3.01,0.30,"2,155.78","1,867.63","3,050.00",922.00
UPCL,-,274.00,274.30,269.20,272.50,271.65,"25,987.00",269.00,"7,059,243.70",125,3.50,5.10,1.30,1.89,0.31,230.41,227.07,345.00,168.00
UPPER,-,216.00,219.90,216.00,219.00,218.62,"70,676.00",216.00,"15,451,522.50",417,3.00,3.90,1.39,1.81,0.17,191.04,194.66,295.00,152.10
USHEC,-,503.00,504.00,476.20,490.00,494.69,"3,380.00",504.00,"1,672,066.50",59,-14.00,27.80,-2.78,5.84,-0.96,463.46,429.98,661.60,216.20
USHL,-,889.90,961.00,817.20,961.00,841.14,"33,938.00",908.00,"28,546,498.70",218,53.00,143.80,5.84,17.60,12.47,597.67,563.34,961.00,285.60
USLB,-,"1,537.50","1,568.00","1,509.90","1,530.00","1,532.61",490.00,"1,507.80","750,977.00",18,22.20,58.10,1.47,3.85,-0.17,"1,780.65","1,576.86","2,363.30",591.10
VLBS,-,867.00,867.00,850.00,856.10,855.85,327.00,850.00,"279,864.00",14,6.10,17.00,0.72,2.00,0.03,937.51,839.71,"1,174.00",546.10
VLUCL,-,600.00,610.00,586.10,598.00,589.90,"12,313.00",596.00,"7,263,469.60",147,2.00,23.90,0.34,4.08,1.35,564.69,553.37,816.00,365.30
WNLB,-,"2,590.10","2,680.00","2,590.10","2,625.00","2,644.68","1,328.00","2,640.00","3,512,138.10",52,-15.00,89.90,-0.57,3.47,-0.75,"1,714.20","1,451.79","3,500.00",680.00
