Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NICA,-,520.00,520.00,499.90,501.00,502.16,"60,499.00",519.40,"30,380,210.80",725,-18.40,20.10,-3.54,4.02,-0.23,730.98,740.51,861.90,499.90
NICAD8182,-,952.00,952.00,952.00,952.00,952.00,65.00,952.00,"61,880.00",1,0.00,0.00,0.00,0.00,0.00,987.09,0.00,"1,030.20",905.10
NICAD8283,-,992.90,"1,005.00",992.90,"1,005.00","1,000.42",145.00,"1,011.80","145,061.50",5,-6.80,12.10,-0.67,1.22,0.46,"1,002.27","1,016.74","1,170.00",927.50
NICBF,-,9.35,9.48,9.14,9.30,9.33,"39,661.00",9.35,"370,008.78",22,-0.05,0.34,-0.53,3.72,-0.31,9.02,8.89,10.31,8.00
NICFC,-,7.56,7.60,7.56,7.59,7.59,"2,300.00",7.65,"17,452.00",15,-0.06,0.04,-0.78,0.53,0.03,8.19,8.09,10.17,7.45
NICGF,-,10.05,10.18,9.62,9.95,9.93,"23,780.00",10.20,"236,189.50",18,-0.25,0.56,-2.45,5.82,0.18,9.81,9.63,10.62,8.59
NICL,-,703.00,703.00,695.00,700.00,697.90,"14,219.00",709.00,"9,923,462.90",81,-9.00,8.00,-1.27,1.15,0.30,731.04,658.25,907.00,395.70
NICLBSL,-,570.00,615.00,560.60,614.00,565.34,"8,506.00",574.00,"4,808,808.20",115,40.00,54.40,6.97,9.70,7.92,643.67,637.64,878.00,516.00
NICSF,-,7.78,7.80,7.66,7.80,7.73,"30,600.00",7.92,"236,584.00",15,-0.12,0.14,-1.52,1.83,0.88,8.25,8.13,9.49,7.40
NIFRA,-,185.00,185.90,181.30,182.00,182.86,"48,908.00",185.00,"8,943,482.90",531,-3.00,4.60,-1.62,2.54,-0.47,209.02,212.60,261.00,176.90
NIL,-,795.00,802.00,795.00,797.10,798.74,"5,253.00",807.00,"4,195,795.90",56,-9.90,7.00,-1.23,0.88,-0.21,835.07,807.99,946.00,687.10
NIMB,-,173.00,174.70,171.80,173.60,172.84,"96,656.00",173.00,"16,706,306.20",405,0.60,2.90,0.35,1.69,0.44,179.80,0.00,232.20,170.10
NIMBPO,-,139.70,142.40,138.10,138.10,140.02,"54,520.00",142.00,"7,634,055.10",41,-3.90,4.30,-2.75,3.11,-1.39,155.99,0.00,189.30,107.10
NLBBL,-,521.30,523.00,515.50,516.00,518.96,"2,525.00",528.00,"1,310,369.00",32,-12.00,7.50,-2.27,1.45,-0.57,617.78,631.47,"1,060.80",515.50
NLG,-,700.00,700.00,669.00,678.90,679.29,"4,816.00",698.00,"3,271,470.90",46,-19.10,31.00,-2.74,4.63,-0.06,755.56,716.84,940.00,441.00
NLIC,-,635.00,635.00,625.10,630.00,630.32,"11,065.00",634.70,"6,974,530.40",188,-4.70,9.90,-0.74,1.58,-0.05,696.91,691.17,820.00,570.10
NLICL,-,531.50,542.10,531.50,542.10,539.54,"5,648.00",541.50,"3,047,312.30",55,0.60,10.60,0.11,1.99,0.47,597.32,592.02,705.00,492.00
NMB,-,202.10,205.80,202.10,203.00,203.49,"41,623.00",205.40,"8,469,871.60",147,-2.40,3.70,-1.17,1.83,-0.24,225.06,226.74,268.20,200.90
NMB50,-,9.84,9.84,9.30,9.30,9.54,"5,515.00",9.65,"52,605.60",6,-0.35,0.54,-3.63,5.81,-2.57,10.05,9.82,11.50,8.28
NMBD2085,-,961.00,961.00,961.00,961.00,961.00,10.00,980.60,"9,610.00",1,-19.60,0.00,-2.00,0.00,0.00,0.00,0.00,"1,001.00",878.00
NMBMF,-,487.50,490.00,485.00,485.00,487.01,637.00,497.00,"310,226.10",13,-12.00,5.00,-2.41,1.03,-0.41,549.87,563.48,830.00,472.10
NMFBS,-,981.00,999.00,970.00,999.00,974.27,"4,531.00",974.00,"4,414,414.00",41,25.00,29.00,2.57,2.99,2.48,"1,203.70","1,466.09","2,420.00",970.00
NRIC,-,593.00,600.00,585.00,595.00,589.40,"22,720.00",602.60,"13,391,144.90",279,-7.60,15.00,-1.26,2.56,0.94,704.89,723.88,927.00,585.00
NRM,-,211.00,213.00,206.10,207.00,208.67,"19,592.00",215.00,"4,088,230.50",403,-8.00,6.90,-3.72,3.35,-0.81,0.00,0.00,354.70,206.10
NRN,-,375.20,380.00,368.10,375.00,372.47,"5,249.00",380.00,"1,955,112.00",66,-5.00,11.90,-1.32,3.23,0.67,464.20,466.25,580.00,368.10
NSIF2,-,8.47,8.47,8.47,8.47,8.47,"1,500.00",8.64,"12,705.00",5,-0.17,0.00,-1.97,0.00,0.00,8.82,0.00,10.00,7.31
NTC,-,840.10,842.00,835.90,838.00,838.41,"12,629.00",842.00,"10,588,340.40",181,-4.00,6.10,-0.48,0.73,-0.05,851.14,840.79,985.00,758.00
NUBL,-,589.00,600.00,580.00,593.00,590.58,"5,456.00",600.00,"3,222,219.00",47,-7.00,20.00,-1.17,3.45,0.41,640.48,658.37,"1,132.00",512.10
NYADI,-,189.90,196.80,189.90,192.00,192.30,990.00,193.40,"190,378.00",48,-1.40,6.90,-0.72,3.63,-0.16,249.01,275.76,372.30,176.40
OHL,-,666.00,668.00,639.50,668.00,654.15,"3,638.00",664.50,"2,379,782.00",29,3.50,28.50,0.53,4.46,2.07,717.98,659.03,842.00,462.00
PBD88,-,900.00,919.00,900.00,919.00,911.06,825.00,910.00,"751,625.00",9,9.00,19.00,0.99,2.11,0.86,889.71,867.86,988.00,790.10
PBLD87,-,790.20,790.20,790.00,790.00,790.04,125.00,790.00,"98,755.00",2,0.00,0.20,0.00,0.03,-0.01,0.00,0.00,"1,000.00",730.00
PCBL,-,184.60,185.20,181.00,183.70,183.11,"88,148.00",181.00,"16,140,489.60",323,2.70,4.20,1.49,2.32,0.32,190.06,194.65,247.00,176.00
PFL,-,330.40,332.00,328.00,330.00,330.22,"4,756.00",337.10,"1,570,508.50",37,-7.10,4.00,-2.11,1.22,-0.07,366.19,369.76,453.60,314.10
PHCL,-,225.50,226.00,218.10,220.00,220.68,"12,343.00",229.00,"2,723,854.70",295,-9.00,7.90,-3.93,3.62,-0.31,298.42,316.86,416.10,196.90
PMHPL,-,172.00,173.00,161.10,168.00,164.68,"1,328.00",171.00,"218,701.30",26,-3.00,11.90,-1.75,7.39,1.97,196.56,213.17,288.20,151.50
PPCL,-,213.00,215.00,212.80,215.00,213.90,"1,008.00",217.00,"215,615.00",17,-2.00,2.20,-0.92,1.03,0.51,271.29,298.39,389.30,208.10
PPL,-,205.00,208.00,200.00,203.60,202.44,"5,840.00",209.10,"1,182,261.00",100,-5.50,8.00,-2.63,4.00,0.57,250.48,267.11,336.00,190.00
PRIN,-,628.00,637.90,621.00,637.90,629.39,"1,426.00",640.00,"897,512.10",17,-2.10,16.90,-0.33,2.72,1.33,638.06,593.20,798.00,378.00
PROFL,-,281.00,284.50,280.30,281.90,281.36,"5,090.00",286.00,"1,432,098.40",61,-4.10,4.20,-1.43,1.50,0.19,332.63,330.68,465.00,259.00
PRSF,-,7.65,7.80,7.51,7.66,7.55,"65,830.00",7.65,"497,236.60",18,0.01,0.29,0.13,3.86,1.39,0.00,0.00,10.06,7.48
PRVU,-,156.00,156.40,153.60,155.00,154.60,"110,305.00",154.00,"17,052,750.70",383,1.00,2.80,0.65,1.82,0.26,164.11,169.72,228.00,152.30
PSF,-,7.30,7.59,7.16,7.59,7.30,"22,680.00",7.42,"165,451.50",23,0.17,0.43,2.29,6.01,3.89,8.50,8.34,9.83,7.16
RADHI,-,209.00,209.00,204.20,205.90,205.55,"13,147.00",209.00,"2,702,391.50",95,-3.10,4.80,-1.48,2.35,0.17,230.27,240.42,306.00,195.30
RAWA,-,324.00,327.00,318.20,327.00,322.89,"1,105.00",327.50,"356,793.00",75,-0.50,8.80,-0.15,2.77,1.26,0.00,0.00,415.00,249.30
RBCL,-,"13,111.00","13,299.00","13,053.00","13,056.00","13,090.94",360.00,"13,203.00","4,712,740.00",29,-147.00,246.00,-1.11,1.88,-0.27,"14,608.74","14,055.49","17,140.00","12,200.00"
RBCLPO,-,"10,601.00","10,601.00","10,180.00","10,180.00","10,240.00",330.00,"10,742.40","3,379,201.00",14,-562.40,421.00,-5.24,4.14,-0.59,"12,484.07","12,074.96","15,909.90","9,860.00"
RFPL,-,204.20,207.00,200.40,207.00,202.72,"2,032.00",204.20,"411,934.80",111,2.80,6.60,1.37,3.29,2.07,242.30,258.71,325.00,193.80
RHGCL,-,200.10,201.00,197.40,198.90,199.05,"3,233.00",204.00,"643,526.80",83,-5.10,3.60,-2.50,1.82,-0.08,240.03,267.13,406.00,191.60
RHPL,-,244.00,244.00,240.10,240.10,242.44,"6,190.00",244.00,"1,500,672.70",68,-3.90,3.90,-1.60,1.62,-0.97,287.79,293.99,371.00,215.00
RIDI,-,190.00,191.80,184.00,187.00,186.29,"20,370.00",188.10,"3,794,822.50",125,-1.10,7.80,-0.58,4.24,0.38,236.64,273.39,619.00,184.00
RLFL,-,291.00,296.80,285.00,292.00,288.04,"12,327.00",294.00,"3,550,607.80",68,-2.00,11.80,-0.68,4.14,1.36,325.44,320.36,404.00,268.00
RMF1,-,7.00,7.10,6.95,7.10,7.01,"11,900.00",6.96,"83,430.00",7,0.14,0.15,2.01,2.16,1.25,7.41,7.47,8.47,6.87
RMF2,-,7.37,7.37,7.37,7.37,7.37,200.00,7.37,"1,474.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.64,7.33
RNLI,-,392.00,401.00,390.00,393.00,391.62,"25,038.00",400.00,"9,805,480.80","1,376",-7.00,11.00,-1.75,2.82,0.35,0.00,0.00,535.20,390.00
RSDC,-,539.10,549.00,530.00,549.00,537.92,"3,867.00",550.00,"2,080,137.90",47,-1.00,19.00,-0.18,3.58,2.02,559.47,550.67,693.00,461.00
RURU,-,712.00,712.00,700.80,703.00,706.95,97.00,725.70,"68,574.40",8,-22.70,11.20,-3.13,1.60,-0.56,756.16,753.47,875.00,665.10
SABSL,-,590.00,590.00,561.00,561.00,574.14,242.00,594.00,"138,941.40",10,-33.00,29.00,-5.56,5.17,-2.34,643.25,673.38,"1,083.00",558.10
SADBL,-,279.30,281.00,279.00,281.00,279.51,"5,400.00",284.90,"1,509,341.90",46,-3.90,2.00,-1.37,0.72,0.53,306.37,307.83,367.20,263.50
SAEF,-,9.10,9.26,9.10,9.20,9.11,"64,839.00",9.20,"590,841.45",18,0.00,0.16,0.00,1.76,0.95,10.68,10.61,12.30,8.85
SAGF,-,7.80,7.86,7.80,7.86,7.85,700.00,7.80,"5,496.00",7,0.06,0.06,0.77,0.77,0.11,8.10,0.00,10.00,7.20
SAHAS,-,408.70,415.00,405.40,415.00,409.05,"3,993.00",408.60,"1,633,338.30",226,6.40,9.60,1.57,2.37,1.43,469.00,491.81,616.00,402.80
SALICO,-,651.00,653.00,635.10,639.00,642.92,"13,728.00",651.00,"8,825,996.10",57,-12.00,17.90,-1.84,2.82,-0.61,0.00,0.00,805.00,551.40
SANIMA,-,231.00,232.00,229.00,230.00,230.03,"24,400.00",233.00,"5,612,684.80",184,-3.00,3.00,-1.29,1.31,-0.01,266.25,258.33,310.00,222.00
SAPDBL,-,219.60,225.00,211.70,225.00,220.24,"4,510.00",224.00,"993,291.60",27,1.00,13.30,0.45,6.28,2.11,240.52,242.77,305.00,206.10
SBCF,-,7.42,7.74,7.42,7.46,7.62,"9,400.00",7.46,"71,638.00",7,0.00,0.32,0.00,4.31,-2.16,7.54,7.61,9.68,6.85
SBD87,-,786.00,786.00,786.00,786.00,786.00,25.00,792.50,"19,650.00",1,-6.50,0.00,-0.82,0.00,0.00,812.68,864.47,857.90,739.30
SBI,-,293.30,297.00,287.20,289.00,290.73,"23,118.00",297.60,"6,721,076.70",87,-8.60,9.80,-2.89,3.41,-0.60,332.10,328.86,378.40,269.90
SBL,-,240.00,240.00,232.00,234.00,234.92,"78,173.00",243.90,"18,364,428.00",228,-9.90,8.00,-4.06,3.45,-0.39,253.68,258.53,341.50,232.00
SBLD84,-,860.00,860.00,860.00,860.00,860.00,30.00,876.00,"25,800.00",1,-16.00,0.00,-1.83,0.00,0.00,894.22,0.00,895.00,774.20
SCB,-,517.00,524.00,514.00,516.00,516.09,"16,516.00",517.00,"8,523,812.60",132,-1.00,10.00,-0.19,1.95,-0.02,537.73,530.99,582.00,392.00
SDLBSL,-,573.00,573.00,561.60,572.00,565.76,343.00,573.00,"194,055.60",18,-1.00,11.40,-0.17,2.03,1.09,653.36,676.33,"1,080.00",560.00
SEF,-,7.46,7.47,7.46,7.47,7.46,"1,500.00",7.61,"11,195.00",4,-0.14,0.01,-1.84,0.13,0.09,8.38,8.37,9.43,7.27
SFCL,-,255.00,255.10,246.20,255.00,249.96,"8,776.00",258.90,"2,193,675.50",80,-3.90,8.90,-1.51,3.61,1.98,285.54,288.68,375.00,237.00
SFEF,-,7.71,7.81,7.71,7.81,7.79,"1,600.00",7.71,"12,465.00",7,0.10,0.10,1.30,1.30,0.25,8.09,0.00,10.00,7.35
SFMF,-,8.97,9.00,8.85,8.88,8.89,"13,083.00",8.97,"116,321.55",12,-0.09,0.15,-1.00,1.69,-0.12,10.47,10.27,11.67,8.73
SGHC,-,216.00,216.00,205.10,208.00,206.44,"6,090.00",212.10,"1,257,241.00",107,-4.10,10.90,-1.93,5.31,0.75,259.47,298.43,411.60,205.10
SGIC,-,422.00,427.00,417.00,422.00,421.73,"34,502.00",426.50,"14,550,618.80",188,-4.50,10.00,-1.06,2.40,0.06,552.67,522.59,710.90,374.80
SHEL,-,201.10,201.10,193.20,197.00,195.06,"2,170.00",201.00,"423,278.00",51,-4.00,7.90,-1.99,4.09,0.99,264.18,283.31,403.90,193.20
SHINE,-,356.00,363.20,348.50,353.50,350.86,"15,684.00",356.20,"5,502,841.20",115,-2.70,14.70,-0.76,4.22,0.75,367.34,355.48,424.00,300.20
SHIVM,-,495.10,495.50,485.60,492.00,490.12,"32,687.00",496.00,"16,020,589.70",287,-4.00,9.90,-0.81,2.04,0.38,527.93,502.75,715.00,389.80
SHL,-,402.00,409.00,390.00,405.00,398.84,"45,678.00",402.00,"18,218,276.00",171,3.00,19.00,0.75,4.87,1.52,411.94,352.53,536.00,200.10
SHLB,-,854.00,854.00,837.00,853.70,841.13,180.00,871.00,"151,403.20",11,-17.30,17.00,-1.99,2.03,1.47,"1,060.30","1,232.52","2,485.20",837.00
SHPC,-,297.00,297.00,285.30,288.00,287.76,"5,200.00",291.40,"1,496,367.40",56,-3.40,11.70,-1.17,4.10,0.08,345.50,339.60,403.00,255.30
SICL,-,710.00,722.00,708.00,713.00,711.28,"4,311.00",719.00,"3,066,349.00",75,-6.00,14.00,-0.83,1.98,0.24,777.95,767.63,"1,010.00",682.00
SIFC,-,303.00,306.10,302.90,304.20,303.77,"1,713.00",309.00,"520,358.10",26,-4.80,3.20,-1.55,1.06,0.14,337.20,332.54,408.00,273.10
SIGS2,-,7.36,7.36,7.11,7.11,7.27,"1,745.00",7.50,"12,684.95",5,-0.39,0.25,-5.20,3.52,-2.24,8.37,8.38,9.65,7.11
SIKLES,-,330.10,333.70,327.00,333.70,328.11,500.00,336.40,"164,054.00",48,-2.70,6.70,-0.80,2.05,1.68,383.46,407.32,510.00,315.00
SINDU,-,234.00,240.00,234.00,239.50,238.01,"2,447.00",238.20,"582,419.00",13,1.30,6.00,0.55,2.56,0.62,259.39,262.19,336.00,227.70
SJCL,-,236.00,240.80,235.00,237.90,236.17,"3,210.00",239.30,"758,098.00",56,-1.40,5.80,-0.59,2.47,0.73,282.33,290.17,359.00,213.00
SJLIC,-,476.00,476.00,460.00,468.00,465.00,"7,426.00",477.00,"3,453,122.50",122,-9.00,16.00,-1.89,3.48,0.64,531.77,507.37,646.00,379.00
SKBBL,-,872.70,880.00,863.00,870.00,866.10,"8,616.00",879.80,"7,462,327.40",94,-9.80,17.00,-1.11,1.97,0.45,882.96,959.68,"1,325.00",755.00
SLBBL,-,588.00,600.00,588.00,593.50,590.48,"1,488.00",599.00,"878,627.50",23,-5.50,12.00,-0.92,2.04,0.51,649.76,676.59,"1,115.00",523.00
SLBSL,-,697.00,697.00,690.00,690.00,695.84,245.00,710.00,"170,481.00",6,-20.00,7.00,-2.82,1.01,-0.85,839.62,887.32,"1,402.00",690.00
SLCF,-,7.11,7.11,6.88,7.00,7.00,"5,500.00",7.25,"38,477.00",8,-0.25,0.23,-3.45,3.34,0.06,7.53,7.57,9.01,6.88
SMATA,-,588.10,599.00,588.10,599.00,589.13,102.00,599.00,"60,091.20",6,0.00,10.90,0.00,1.85,1.65,637.66,658.54,915.00,552.00
SMB,-,890.10,890.10,890.10,890.10,890.10,15.00,903.50,"13,351.50",1,-13.40,0.00,-1.48,0.00,0.00,944.51,999.45,"1,500.00",812.00
SMH,-,493.00,504.60,493.00,504.00,497.54,970.00,503.00,"482,609.00",33,1.00,11.60,0.20,2.35,1.28,562.90,0.00,649.00,391.00
SMHL,-,316.10,327.50,310.30,327.50,314.06,"4,857.00",322.00,"1,525,374.20",124,5.50,17.20,1.71,5.54,4.10,382.54,0.00,506.00,299.00
SMJC,-,235.00,235.00,230.00,233.00,230.96,"3,925.00",239.70,"906,534.50",269,-6.70,5.00,-2.80,2.17,0.87,252.28,0.00,367.40,215.00
SNLI,-,398.20,404.00,397.00,401.10,399.64,"17,804.00",404.00,"7,115,186.00","1,402",-2.90,7.00,-0.72,1.76,0.36,0.00,0.00,522.70,397.00
SONA,-,244.00,244.00,230.00,237.00,236.47,"119,248.00",244.00,"28,198,394.60","7,441",-7.00,14.00,-2.87,6.09,0.22,0.00,0.00,350.00,230.00
SPC,-,336.00,342.70,330.00,337.10,336.81,447.00,336.00,"150,553.00",20,1.10,12.70,0.33,3.85,0.09,395.26,424.16,583.40,316.00
SPDL,-,160.90,162.00,160.00,160.00,160.76,"9,336.00",164.00,"1,500,808.70",51,-4.00,2.00,-2.44,1.25,-0.47,225.94,253.47,359.90,160.00
SPHL,-,493.00,502.10,460.10,485.00,478.79,"1,550.00",502.20,"742,128.50",39,-17.20,42.00,-3.42,9.13,1.28,391.99,409.11,598.00,290.20
SPIL,-,676.10,685.00,673.20,685.00,676.00,"6,253.00",685.10,"4,226,996.80",46,-0.10,11.80,-0.01,1.75,1.31,719.55,0.00,837.00,534.00
SPL,-,683.40,693.90,658.00,665.00,674.14,"1,490.00",670.10,"1,004,468.00",39,-5.10,35.90,-0.76,5.46,-1.37,705.87,0.00,"1,073.30",265.00
SRLI,-,411.20,412.00,401.50,409.80,406.01,"13,314.00",418.90,"5,405,635.00",259,-9.10,10.50,-2.17,2.62,0.92,0.00,0.00,619.90,389.00
SSHL,-,139.00,139.00,135.60,136.10,136.75,"14,653.00",137.40,"2,003,773.50",85,-1.30,3.40,-0.95,2.51,-0.48,174.96,193.96,290.00,135.60
STC,-,"4,800.00","4,800.00","4,675.00","4,685.00","4,706.90","1,983.00","4,800.00","9,333,788.00",94,-115.00,125.00,-2.40,2.67,-0.47,"4,903.85","4,638.70","5,811.00","3,350.00"
SWBBL,-,755.00,759.00,750.00,755.00,752.05,"1,603.00",770.00,"1,205,537.20",24,-15.00,9.00,-1.95,1.20,0.39,798.44,826.90,"1,406.00",686.10
SWMF,-,578.00,578.00,561.10,564.00,567.46,"2,335.00",579.00,"1,325,009.20",46,-15.00,16.90,-2.59,3.01,-0.61,651.75,681.26,"1,001.00",539.10
TAMOR,-,232.00,234.00,230.10,233.00,231.45,"8,030.00",234.50,"1,858,525.80",259,-1.50,3.90,-0.64,1.69,0.67,269.41,0.00,342.00,230.10
TPC,-,306.20,314.00,306.20,314.00,311.83,590.00,312.00,"183,982.00",17,2.00,7.80,0.64,2.55,0.69,362.34,382.45,465.00,301.20
TRH,-,676.00,711.90,666.30,711.90,682.38,"13,983.00",675.00,"9,541,702.00",72,36.90,45.60,5.47,6.84,4.15,710.78,631.50,890.50,326.00
TSHL,-,309.70,317.00,300.30,317.00,306.24,"2,639.00",316.00,"808,172.50",117,1.00,16.70,0.32,5.56,3.39,0.00,0.00,493.00,227.70
UAIL,-,480.00,485.50,474.10,480.00,476.95,"5,398.00",485.00,"2,574,574.60",70,-5.00,11.40,-1.03,2.40,0.64,0.00,0.00,651.40,474.10
UHEWA,-,278.00,281.20,275.50,281.00,278.23,"2,633.00",282.50,"732,582.50",57,-1.50,5.70,-0.53,2.07,0.99,327.93,359.98,481.00,275.50
ULBSL,-,"1,166.19","1,185.00","1,166.19","1,170.00","1,175.67",183.00,"1,167.30","215,146.90",11,2.70,18.81,0.23,1.61,-0.48,"1,311.74","1,545.32","3,951.40","1,128.70"
ULHC,-,252.40,254.00,247.40,249.50,250.71,"17,341.00",257.00,"4,347,556.60",397,-7.50,6.60,-2.92,2.67,-0.48,0.00,0.00,301.50,247.40
UMHL,-,170.60,177.00,168.00,170.00,169.99,"15,343.00",174.00,"2,608,080.10",67,-4.00,9.00,-2.30,5.36,0.01,206.22,223.91,301.00,167.00
UMRH,-,362.60,362.60,345.00,345.00,348.60,"2,220.00",370.00,"773,900.50",32,-25.00,17.60,-6.76,5.10,-1.04,419.36,449.72,590.00,335.30
UNHPL,-,164.00,164.00,157.90,160.00,159.40,"8,989.00",161.00,"1,432,842.00",39,-1.00,6.10,-0.62,3.86,0.38,190.74,205.39,266.00,157.00
UNL,-,"35,525.00","36,190.00","35,501.00","35,530.00","35,573.36",140.00,"36,000.00","4,980,271.00",7,-470.00,689.00,-1.31,1.94,-0.12,"33,139.03","29,004.59","39,930.00","17,700.00"
UNLB,-,"1,015.10","1,025.00","1,005.00","1,012.10","1,015.90",360.00,"1,035.00","365,724.00",31,-22.90,20.00,-2.21,1.99,-0.38,"1,243.03",0.00,"2,135.10",989.40
UPCL,-,170.60,172.00,168.00,172.00,169.82,"8,685.00",173.90,"1,474,855.80",79,-1.90,4.00,-1.09,2.38,1.27,205.78,220.59,290.00,168.00
UPPER,-,199.00,199.00,190.00,192.00,191.14,"18,566.00",196.20,"3,548,694.50",230,-4.20,9.00,-2.14,4.74,0.45,340.67,383.79,590.00,190.00
USHEC,-,225.00,231.00,220.50,224.90,222.49,"2,365.00",229.50,"526,193.00",91,-4.60,10.50,-2.00,4.76,1.07,263.94,292.51,400.00,208.20
USHL,-,297.00,308.90,285.60,305.00,296.58,"1,000.00",303.00,"296,580.00",80,2.00,23.30,0.66,8.16,2.76,0.00,0.00,375.30,253.60
USLB,-,676.40,676.40,676.30,676.30,676.35,60.00,690.00,"40,581.20",4,-13.70,0.10,-1.99,0.01,-0.01,751.95,775.07,"1,085.00",659.00
VLBS,-,546.10,567.00,546.10,567.00,555.97,941.00,556.00,"523,169.70",19,11.00,20.90,1.98,3.83,1.94,615.67,691.34,"1,014.30",546.10
WNLB,-,724.90,724.90,724.90,724.90,724.90,10.00,739.60,"7,249.00",1,-14.70,0.00,-1.99,0.00,0.00,774.29,800.19,"1,157.80",687.10
