Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHLB,-,"1,950.00","1,950.00","1,921.00","1,937.50","1,937.50",0.00,0.00,"1,937.21","1,102.00","1,950.00","2,134,800.00",29,-12.50,29.00,-0.64,1.51,0.02,"2,402.54","2,231.76","2,907.00","1,160.00"
SHPC,-,584.00,617.00,584.00,614.20,615.00,-0.80,0.00,606.18,"1,532,482.00",583.63,"928,962,766.80","4,019",30.57,33.00,5.24,5.65,1.31,510.75,516.46,680.00,316.00
SICL,-,775.00,783.00,760.00,760.88,760.00,0.88,0.00,766.80,"24,115.00",775.14,"18,491,406.00",169,-14.26,23.00,-1.84,3.03,-0.78,808.92,832.35,"1,120.00",670.00
SIFC,-,495.30,504.00,490.10,490.85,493.00,-2.15,0.00,491.92,"15,621.00",497.73,"7,684,274.90",74,-6.88,13.90,-1.38,2.84,-0.22,578.29,592.24,795.00,407.00
SIGS2,-,9.90,9.98,9.81,9.98,9.98,0.00,0.00,9.87,"1,600.00",9.82,"15,795.00",7,0.16,0.17,1.63,1.73,1.08,9.79,9.67,10.42,7.90
SIGS3,-,10.10,10.29,10.09,10.29,10.29,0.00,0.00,10.23,"21,100.00",10.29,"215,832.00",16,0.00,0.20,0.00,1.98,0.59,9.84,9.78,10.81,8.28
SIKLES,-,"1,015.40","1,035.70",963.00,988.55,977.00,11.55,0.01,987.92,"2,140.00",995.50,"2,114,141.00",50,-6.95,72.70,-0.70,7.55,0.06,"1,014.14",924.34,"1,475.00",480.00
SINDU,-,942.10,999.70,920.00,926.56,920.00,6.56,0.01,944.05,"51,008.00",961.28,"48,154,045.80",557,-34.72,79.70,-3.61,8.66,-1.89,"1,009.62",872.98,"1,482.00",365.00
SJCL,-,323.00,327.00,323.00,323.84,323.20,0.64,0.00,324.57,"10,584.00",324.43,"3,435,293.50",108,-0.59,4.00,-0.18,1.24,-0.23,350.00,349.23,442.00,256.00
SJLIC,-,429.00,435.00,429.00,430.06,430.00,0.06,0.00,431.55,"14,662.00",428.87,"6,327,356.70",175,1.19,6.00,0.28,1.40,-0.35,460.32,475.29,644.00,395.10
SKBBL,-,802.00,802.00,780.20,785.27,786.00,-0.73,0.00,784.25,"22,008.00",787.01,"17,259,670.60",167,-1.74,21.80,-0.22,2.79,0.13,853.59,890.76,"1,105.00",780.20
SLBBL,-,794.00,818.30,794.00,815.32,818.30,-2.98,0.00,808.70,"8,120.00",802.30,"6,566,658.80",91,13.02,24.30,1.62,3.06,0.81,952.46,965.15,"1,250.00",677.20
SLBSL,-,"1,472.00","1,515.00","1,472.00","1,485.88","1,475.20",10.68,0.01,"1,491.82",775.00,"1,490.92","1,156,161.50",35,-5.04,43.00,-0.34,2.92,-0.40,"1,962.33","1,752.94","3,047.00",901.60
SLCF,-,9.60,9.62,9.60,9.62,9.62,0.00,0.00,9.60,"9,600.00",9.66,"92,162.00",7,-0.04,0.02,-0.41,0.21,0.21,9.57,9.50,10.60,7.84
SMATA,-,755.00,760.00,735.20,736.30,744.00,-7.70,-0.01,745.99,"10,460.00",758.61,"7,803,056.00",172,-22.31,24.80,-2.94,3.37,-1.32,857.98,894.56,"1,271.00",735.20
SMB,-,"2,361.00","2,425.00","2,325.00","2,410.00","2,410.00",0.00,0.00,"2,356.73","1,192.00","2,386.51","2,809,219.50",48,23.49,100.00,0.98,4.30,2.21,"2,674.71","2,390.12","4,026.20","1,388.00"
SMFBS,-,"1,672.10","1,739.10","1,600.00","1,616.16","1,601.00",15.16,0.01,"1,610.94","2,228.00","1,639.36","3,589,176.10",39,-23.20,139.10,-1.42,8.69,0.32,"1,916.79","1,787.23","2,426.40","1,215.20"
SMH,-,865.00,872.00,860.00,862.69,860.00,2.69,0.00,863.39,656.00,862.12,"566,386.80",26,0.57,12.00,0.07,1.40,-0.08,"1,036.10","1,034.10","1,283.00",640.00
SMHL,-,993.00,993.00,940.20,945.06,950.00,-4.94,-0.01,952.25,"8,313.00",976.37,"7,916,016.40",130,-31.31,52.80,-3.21,5.62,-0.76,"1,054.22",919.39,"1,657.00",421.50
SMJC,-,533.40,533.40,520.00,522.90,525.90,-3.00,-0.01,524.31,"25,160.00",523.02,"13,191,521.70",224,-0.12,13.40,-0.02,2.58,-0.27,579.55,569.57,800.00,343.60
SMPDA,-,923.90,923.90,905.60,913.86,912.00,1.86,0.00,911.67,"7,515.00",915.58,"6,851,215.60",80,-1.72,18.30,-0.19,2.02,0.24,962.32,0.00,"1,278.90",826.00
SNLI,-,481.00,482.50,472.90,473.36,475.00,-1.64,0.00,474.58,"20,449.00",480.13,"9,704,670.80",339,-6.77,9.60,-1.41,2.03,-0.26,633.03,622.89,744.50,447.20
SONA,-,456.00,462.00,452.10,458.50,458.10,0.40,0.00,457.83,"39,284.00",454.46,"17,985,434.00",413,4.04,9.90,0.89,2.19,0.15,473.60,484.48,624.00,422.10
SPC,-,537.80,537.80,523.40,525.84,527.00,-1.16,0.00,527.49,"25,111.00",532.18,"13,245,746.60",151,-6.34,14.40,-1.19,2.75,-0.31,559.40,566.74,722.00,464.00
SPDL,-,383.10,410.00,383.10,406.00,409.00,-3.00,-0.01,404.51,"434,214.00",390.60,"175,645,167.10","1,689",15.40,26.90,3.94,7.02,0.37,337.55,329.37,410.00,224.10
SPHL,-,700.00,709.00,654.70,705.93,707.00,-1.07,0.00,684.89,"4,382.00",695.48,"3,001,198.50",76,10.45,54.30,1.50,8.29,2.98,789.51,748.56,922.00,445.00
SPIL,-,811.00,840.00,795.00,798.05,798.00,0.05,0.00,808.72,"4,872.00",800.00,"3,940,090.10",52,-1.95,45.00,-0.24,5.66,-1.34,841.47,864.71,"1,076.00",730.00
SPL,-,804.10,819.90,790.00,800.39,819.00,-18.61,-0.02,804.80,"4,871.00",820.00,"3,920,193.30",81,-19.61,29.90,-2.39,3.78,-0.55,938.60,910.67,"1,109.60",626.20
SRBLD83,-,"1,082.90","1,082.90","1,059.00","1,059.00","1,059.00",0.00,0.00,"1,073.39",800.00,"1,105.00","858,715.00",10,-46.00,23.90,-4.16,2.26,-1.36,"1,055.10","1,018.55","1,152.60","1,025.00"
SRLI,-,404.00,409.40,404.00,405.46,406.00,-0.54,0.00,405.87,"20,341.00",403.45,"8,255,842.70",280,2.01,5.40,0.50,1.34,-0.10,430.19,464.66,654.00,402.10
SSHL,-,234.80,238.00,232.00,236.59,238.00,-1.41,-0.01,234.94,"83,423.00",232.69,"19,599,451.20",296,3.90,6.00,1.68,2.59,0.70,234.10,230.70,281.10,156.00
STC,-,"5,220.00","5,225.00","4,930.00","5,136.68","5,170.00",-33.32,-0.01,"4,957.60","11,792.00","5,166.52","58,459,982.60",56,-29.84,295.00,-0.58,5.98,3.49,"5,492.33","5,688.45","7,000.00","4,210.00"
SWBBL,-,800.00,809.90,789.00,790.82,789.00,1.82,0.00,798.56,"1,764.00",798.39,"1,408,659.80",42,-7.57,20.90,-0.95,2.65,-0.98,875.05,934.09,"1,232.00",747.00
SWMF,-,704.60,714.00,686.00,697.00,697.00,0.00,0.00,695.09,"1,399.00",690.79,"972,433.20",47,6.21,28.00,0.90,4.08,0.27,771.64,820.62,"1,214.80",682.10
TAMOR,-,500.00,520.10,500.00,514.57,513.00,1.57,0.00,510.27,"21,714.00",499.84,"11,079,909.90",253,14.73,20.10,2.95,4.02,0.84,536.96,524.80,637.00,348.00
TPC,-,565.00,576.00,560.00,570.94,570.00,0.94,0.00,567.65,"55,890.00",554.60,"31,726,107.70",474,16.34,16.00,2.95,2.86,0.58,557.32,534.91,671.60,410.00
TRH,-,924.70,935.00,920.00,927.00,927.00,0.00,0.00,924.30,"4,625.00",937.00,"4,274,868.60",43,-10.00,15.00,-1.07,1.63,0.29,"1,103.81","1,126.57","1,538.00",700.00
TSHL,-,786.00,786.00,762.00,775.17,766.00,9.17,0.01,776.15,"3,356.00",774.21,"2,604,748.30",41,0.96,24.00,0.12,3.15,-0.13,867.41,869.23,"1,231.00",475.40
TVCL,-,518.50,520.00,496.00,499.77,499.00,0.77,0.00,503.01,"23,700.00",508.51,"11,921,312.20",211,-8.74,24.00,-1.72,4.84,-0.65,549.48,532.76,697.00,431.00
UAIL,-,603.00,608.00,602.00,604.96,607.00,-2.04,0.00,605.97,"6,217.00",604.62,"3,767,327.30",80,0.34,6.00,0.06,1.00,-0.17,662.08,670.74,837.30,527.00
UHEWA,-,640.00,640.50,615.70,619.78,620.00,-0.22,0.00,621.71,"16,025.00",627.96,"9,962,946.30",107,-8.18,24.80,-1.30,4.03,-0.31,753.57,678.15,993.40,366.70
ULBSL,-,"3,007.50","3,067.00","2,956.00","2,998.90","2,956.00",42.90,0.01,"2,998.19","4,216.00","3,007.50","12,640,379.20",37,-8.60,111.00,-0.29,3.76,0.02,"3,824.85","3,564.34","6,600.00","1,367.00"
ULHC,-,486.00,504.00,476.00,488.07,494.00,-5.93,-0.01,493.81,"23,266.00",476.96,"11,488,973.60",217,11.11,28.00,2.33,5.88,-1.18,520.61,483.33,693.00,317.00
UMHL,-,502.50,509.00,500.00,500.33,500.00,0.33,0.00,503.05,"158,418.00",501.33,"79,692,608.60",600,-1.00,9.00,-0.20,1.80,-0.54,386.09,364.18,514.00,223.10
UMRH,-,560.20,576.00,560.20,570.05,568.30,1.75,0.00,570.60,"14,172.00",567.25,"8,086,520.50",103,2.80,15.80,0.49,2.82,-0.10,631.09,580.98,790.00,325.00
UNHPL,-,336.00,349.00,335.00,346.07,346.00,0.07,0.00,343.90,"182,682.00",332.12,"62,823,445.50",518,13.95,14.00,4.20,4.18,0.63,313.52,303.42,371.00,212.60
UNL,-,"46,600.00","46,600.00","46,600.00","46,600.00","46,600.00",0.00,0.00,"46,600.00",10.00,"46,444.00","466,000.00",1,156.00,0.00,0.34,0.00,0.00,"46,638.85","47,871.11","56,805.80","38,400.00"
UNLB,-,"2,100.00","2,100.00","2,017.10","2,019.50","2,018.00",1.50,0.00,"2,027.81","1,026.00","2,079.93","2,080,537.00",33,-60.43,82.90,-2.91,4.11,-0.41,"2,509.65","2,497.18","3,223.00","1,580.00"
UPCL,-,386.20,399.00,382.70,395.57,397.00,-1.43,0.00,392.63,"919,866.00",378.72,"361,171,294.10","2,685",16.85,16.30,4.45,4.26,0.74,297.26,289.30,399.00,183.00
UPPER,-,198.00,201.90,197.00,198.68,199.80,-1.12,-0.01,199.05,"198,432.00",197.67,"39,496,993.10",689,1.01,4.90,0.51,2.49,-0.18,206.44,212.49,295.00,152.10
USHEC,-,554.00,562.90,524.30,538.68,536.00,2.68,0.00,545.73,"43,129.00",548.07,"23,536,611.20",392,-9.39,38.60,-1.71,7.36,-1.31,621.65,587.40,752.00,360.00
USHL,-,657.00,664.00,653.00,658.08,663.00,-4.92,-0.01,658.67,719.00,656.03,"473,585.00",29,2.05,11.00,0.31,1.68,-0.09,779.94,757.51,961.00,450.00
USLB,-,"1,760.00","1,760.00","1,690.00","1,699.32","1,700.00",-0.68,0.00,"1,715.91","2,600.00","1,739.04","4,461,362.00",42,-39.72,70.00,-2.28,4.14,-0.98,"1,668.54","1,639.86","2,363.30","1,320.00"
VLBS,-,782.10,805.50,782.00,791.26,799.00,-7.74,-0.01,792.25,"2,468.00",789.79,"1,955,275.50",29,1.47,23.50,0.19,3.01,-0.13,879.80,901.41,"1,174.00",770.00
VLUCL,-,640.10,659.00,628.00,636.68,637.00,-0.32,0.00,640.68,"7,186.00",638.39,"4,603,944.90",109,-1.71,31.00,-0.27,4.94,-0.63,686.43,671.88,816.00,445.10
WNLB,-,"2,777.80","2,777.80","2,551.10","2,551.10","2,551.10",0.00,0.00,"2,561.47","9,384.00","2,834.48","24,036,820.60",263,-283.38,226.70,-10.00,8.89,-0.41,"2,856.39","2,619.88","4,271.00","1,290.00"
