Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SFEF,33.36,9.52,9.70,9.52,9.69,9.69,0.00,0.00,9.68,"7,400.00",9.52,"71,658.00",6,0.17,0.18,1.79,1.89,0.07,9.52,9.50,11.12,8.82
SFMF,23.90,10.21,10.39,10.21,10.23,10.23,0.00,0.00,10.28,"7,550.00",10.24,"77,622.50",5,-0.01,0.18,-0.10,1.76,-0.50,10.25,10.28,11.74,9.40
SGHC,26.03,382.20,406.00,370.00,373.10,373.10,0.00,0.00,378.38,"37,229.00",375.00,"14,086,851.00",165,-1.90,36.00,-0.51,9.73,-1.42,383.42,412.71,649.50,296.00
SGIC,23.83,470.00,476.90,470.00,476.90,476.90,0.00,0.00,473.20,"6,654.00",477.00,"3,148,640.40",87,-0.10,6.90,-0.02,1.47,0.78,518.99,535.16,736.40,439.00
SHEL,44.69,277.00,278.00,273.50,277.50,277.50,0.00,0.00,276.03,"102,640.00",271.60,"28,331,294.30",431,5.90,4.50,2.17,1.65,0.53,293.01,284.57,347.80,240.00
SHINE,45.87,402.60,407.90,400.00,403.20,403.20,0.00,0.00,402.13,"49,873.00",402.60,"20,055,469.90",116,0.60,7.90,0.15,1.98,0.27,415.35,412.85,499.00,382.00
SHIVM,36.50,618.00,625.00,610.70,625.00,625.00,0.00,0.00,616.21,"241,681.00",617.50,"148,926,997.60",810,7.50,14.30,1.21,2.34,1.41,590.09,569.05,709.00,495.00
SHL,38.04,491.10,500.00,491.10,497.00,497.00,0.00,0.00,494.89,"11,547.00",495.00,"5,714,462.00",58,2.00,8.90,0.40,1.81,0.43,534.39,532.93,619.00,464.00
SHLB,39.39,"1,581.00","1,585.00","1,560.10","1,580.90","1,580.90",0.00,0.00,"1,575.04",903.00,"1,581.90","1,422,263.30",21,-1.00,24.90,-0.06,1.60,0.37,"1,844.21","1,903.95","2,907.00","1,540.20"
SHPC,40.47,525.00,530.00,525.00,529.80,529.80,0.00,0.00,528.39,"37,212.00",529.00,"19,662,425.50",158,0.80,5.00,0.15,0.95,0.27,549.40,550.20,684.90,443.10
SICL,37.25,635.00,637.80,625.20,632.00,632.00,0.00,0.00,633.06,"6,353.00",626.00,"4,021,815.50",58,6.00,12.60,0.96,2.02,-0.17,691.72,715.92,891.00,588.80
SIFC,44.54,508.00,511.10,503.00,505.00,505.00,0.00,0.00,505.29,"13,754.00",508.00,"6,949,707.30",75,-3.00,8.10,-0.59,1.61,-0.06,511.34,513.20,630.30,459.00
SIGS2,28.78,9.90,9.90,9.90,9.90,9.90,0.00,0.00,9.90,"3,000.00",9.71,"29,700.00",2,0.19,0.00,1.96,0.00,0.00,9.89,9.91,11.70,8.90
SIGS3,22.89,10.08,10.08,10.02,10.02,10.02,0.00,0.00,10.06,"13,700.00",10.20,"137,784.00",6,-0.18,0.06,-1.76,0.60,-0.37,9.85,9.94,11.46,8.50
SIKLES,43.77,590.00,594.60,581.00,587.90,587.90,0.00,0.00,585.50,"40,710.00",583.00,"23,835,751.30",199,4.90,13.60,0.84,2.34,0.41,750.30,833.92,"1,475.00",540.00
SINDU,35.00,710.00,725.00,710.00,714.00,714.00,0.00,0.00,717.15,"13,268.00",724.00,"9,515,151.60",142,-10.00,15.00,-1.38,2.11,-0.44,755.13,819.93,"1,482.00",608.00
SJCL,32.11,281.80,284.00,281.20,284.00,284.00,0.00,0.00,282.22,"6,974.00",284.00,"1,968,200.40",107,0.00,2.80,0.00,1.00,0.63,299.15,307.56,380.00,267.00
SJLIC,20.90,444.00,449.00,440.50,441.90,441.90,0.00,0.00,442.69,"21,773.00",444.00,"9,638,767.50",215,-2.10,8.50,-0.47,1.93,-0.18,442.99,440.86,504.00,390.00
SKBBL,38.31,770.00,781.00,765.00,781.00,781.00,0.00,0.00,775.22,"11,767.00",773.60,"9,122,069.50",130,7.40,16.00,0.96,2.09,0.74,867.32,843.50,999.00,756.60
SLBBL,22.45,824.00,837.00,823.20,825.20,825.20,0.00,0.00,828.85,"7,262.00",823.20,"6,019,133.90",85,2.00,13.80,0.24,1.68,-0.44,925.89,916.47,"1,159.40",780.00
SLBSL,44.36,"1,307.00","1,307.90","1,284.10","1,307.00","1,307.00",0.00,0.00,"1,291.34","2,277.00","1,307.00","2,940,381.20",40,0.00,23.80,0.00,1.85,1.20,"1,423.50","1,479.95","3,047.00","1,234.50"
SLCF,43.28,9.09,9.43,9.09,9.30,9.30,0.00,0.00,9.35,"15,860.00",9.25,"148,279.00",15,0.05,0.34,0.54,3.74,-0.53,9.67,9.68,11.99,8.60
SMATA,24.87,781.50,794.90,775.00,785.00,785.00,0.00,0.00,781.24,"3,553.00",781.50,"2,775,732.90",82,3.50,19.90,0.45,2.57,0.48,887.19,854.17,"1,382.00",734.10
SMB,43.13,"1,800.00","1,817.00","1,790.00","1,790.00","1,790.00",0.00,0.00,"1,796.48","2,713.00","1,790.00","4,873,841.90",54,0.00,27.00,0.00,1.51,-0.36,"2,169.57","2,217.70","3,309.90","1,710.10"
SMFBS,36.49,"1,668.00","1,698.00","1,645.00","1,698.00","1,698.00",0.00,0.00,"1,660.28",556.00,"1,668.00","923,118.00",11,30.00,53.00,1.80,3.22,2.22,"1,722.73","1,738.01","2,215.00","1,490.00"
SMH,44.53,738.00,738.00,716.10,728.00,728.00,0.00,0.00,725.60,"3,326.00",725.10,"2,413,334.70",36,2.90,21.90,0.40,3.06,0.33,821.72,845.81,"1,178.00",690.00
SMHL,35.68,539.00,539.00,510.60,518.00,518.00,0.00,0.00,520.70,"46,337.00",539.00,"24,127,460.50",416,-21.00,28.40,-3.90,5.56,-0.52,865.26,898.15,"1,657.00",510.60
SMJC,33.54,489.00,497.00,486.20,486.20,486.20,0.00,0.00,488.60,"9,741.00",488.60,"4,759,458.00",138,-2.40,10.80,-0.49,2.22,-0.49,533.95,536.45,735.00,479.00
SMPDA,35.90,898.90,898.90,865.00,879.00,879.00,0.00,0.00,875.17,"2,291.00",882.00,"2,005,017.70",51,-3.00,33.90,-0.34,3.92,0.44,937.87,939.78,"1,155.00",840.00
SNLI,40.16,468.00,475.90,465.50,475.00,475.00,0.00,0.00,471.49,"39,066.00",472.00,"18,419,179.40",343,3.00,10.40,0.64,2.23,0.74,478.74,496.06,744.50,411.60
SONA,43.14,436.00,439.00,424.00,428.00,428.00,0.00,0.00,428.96,"33,393.00",431.00,"14,324,384.00",333,-3.00,15.00,-0.70,3.54,-0.23,440.97,448.10,545.00,398.00
SPC,27.64,528.00,543.90,528.00,532.90,532.90,0.00,0.00,530.28,"18,212.00",535.00,"9,657,509.30",140,-2.10,15.90,-0.39,3.01,0.49,506.87,511.79,722.00,441.00
SPDL,36.94,383.00,383.10,379.10,382.90,382.90,0.00,0.00,380.79,"69,376.00",383.90,"26,417,880.00",267,-1.00,4.00,-0.26,1.06,0.55,408.34,394.21,465.00,308.90
SPHL,43.37,594.50,596.00,585.60,594.50,594.50,0.00,0.00,589.56,"24,382.00",590.00,"14,374,544.30",161,4.50,10.40,0.76,1.78,0.83,576.32,621.93,922.00,477.10
SPIL,21.19,713.00,713.00,700.10,711.00,711.00,0.00,0.00,705.02,"4,475.00",713.00,"3,154,960.60",64,-2.00,12.90,-0.28,1.84,0.84,756.76,776.90,980.40,625.00
SPL,46.43,828.70,900.00,828.70,867.10,867.10,0.00,0.00,854.67,"4,349.00",845.00,"3,716,954.70",97,22.10,71.30,2.62,8.60,1.43,904.09,879.03,"1,102.20",765.00
SRBLD83,24.78,"1,105.00","1,125.00","1,105.00","1,105.00","1,105.00",0.00,0.00,"1,111.45",155.00,"1,125.00","172,275.00",3,-20.00,20.00,-1.78,1.81,-0.58,"1,072.76","1,036.01","1,126.00","1,037.30"
SRLI,40.28,390.10,395.00,390.10,395.00,395.00,0.00,0.00,393.77,"18,813.00",393.00,"7,408,068.00",234,2.00,4.90,0.51,1.26,0.31,399.82,402.79,480.00,363.90
SSHL,48.03,158.00,162.50,153.00,160.50,160.50,0.00,0.00,158.72,"559,013.00",155.10,"88,728,029.00",895,5.40,9.50,3.48,6.21,1.11,195.41,208.03,313.80,151.00
STC,30.25,"5,589.00","5,589.00","5,480.00","5,539.00","5,539.00",0.00,0.00,"5,529.85","1,269.00","5,498.00","7,017,384.00",38,41.00,109.00,0.75,1.99,0.17,"5,299.44","5,235.08","5,800.00","4,832.00"
SWASTIK,29.55,"2,894.00","2,929.50","2,866.10","2,886.00","2,886.00",0.00,0.00,"2,892.56","5,527.00","2,894.00","15,987,185.50",219,-8.00,63.40,-0.28,2.21,-0.23,0.00,0.00,"3,400.00",391.70
SWBBL,42.22,740.00,743.00,734.60,740.00,740.00,0.00,0.00,739.02,"9,578.00",736.00,"7,078,290.40",53,4.00,8.40,0.54,1.14,0.13,832.25,826.71,"1,046.50",727.40
SWMF,39.52,666.40,680.00,666.40,676.10,676.10,0.00,0.00,673.66,"1,898.00",680.00,"1,278,598.70",44,-3.90,13.60,-0.57,2.04,0.36,713.93,715.14,868.10,641.10
SYPNL,27.49,"1,190.00","1,295.00","1,169.00","1,258.00","1,258.00",0.00,0.00,"1,244.97","161,155.00","1,190.10","200,632,769.50","8,305",67.90,126.00,5.71,10.78,1.04,0.00,0.00,"1,356.40",319.80
TAMOR,40.42,440.20,450.00,440.20,448.00,448.00,0.00,0.00,444.68,"7,936.00",447.00,"3,528,967.50",130,1.00,9.80,0.22,2.23,0.74,489.90,498.33,637.00,437.00
TPC,36.00,365.00,384.50,363.50,384.00,384.00,0.00,0.00,368.71,"77,340.00",369.70,"28,515,782.70",238,14.30,21.00,3.87,5.78,3.98,356.96,396.10,671.60,270.10
TRH,37.66,708.10,727.90,708.10,723.00,723.00,0.00,0.00,722.93,"1,721.00",720.00,"1,244,158.00",20,3.00,19.80,0.42,2.80,0.01,836.73,887.94,"1,259.00",681.10
TSHL,42.04,751.50,768.00,751.10,752.00,752.00,0.00,0.00,756.36,"6,450.00",766.10,"4,878,510.10",91,-14.10,16.90,-1.84,2.25,-0.58,747.49,746.93,"1,046.60",616.80
TTL,39.77,785.60,833.00,785.60,826.00,826.00,0.00,0.00,821.43,"82,825.00",800.10,"68,034,729.90","1,350",25.90,47.40,3.24,6.03,0.55,0.00,0.00,"1,262.80",366.10
TVCL,37.11,388.90,391.80,382.00,387.90,387.90,0.00,0.00,385.30,"9,980.00",388.90,"3,845,321.20",88,-1.00,9.80,-0.26,2.57,0.67,450.22,468.67,664.00,381.00
UAIL,34.07,450.00,454.00,447.00,451.90,451.90,0.00,0.00,450.09,"9,809.00",453.00,"4,414,959.00",130,-1.10,7.00,-0.24,1.57,0.40,504.33,539.95,767.00,422.10
UHEWA,34.13,547.00,547.00,537.00,539.00,539.00,0.00,0.00,540.06,"20,671.00",538.30,"11,163,653.10",157,0.70,10.00,0.13,1.86,-0.20,581.48,599.71,993.40,508.50
ULBSL,35.61,"3,424.50","3,467.10","3,368.10","3,450.00","3,450.00",0.00,0.00,"3,389.87","1,009.00","3,493.50","3,420,373.90",31,-43.50,99.00,-1.25,2.94,1.74,"3,612.21","3,515.15","6,600.00","2,931.00"
ULHC,41.27,463.00,466.00,456.00,460.00,460.00,0.00,0.00,460.03,"13,361.00",464.00,"6,146,447.00",101,-4.00,10.00,-0.86,2.19,-0.01,469.03,476.91,693.00,411.70
UMHL,38.71,555.00,565.00,555.00,564.10,564.10,0.00,0.00,559.43,"54,028.00",565.00,"30,225,070.20",202,-0.90,10.00,-0.16,1.80,0.83,556.84,535.15,626.00,329.00
UMRH,41.34,551.10,580.00,551.10,568.00,568.00,0.00,0.00,565.95,"12,167.00",560.50,"6,885,954.50",63,7.50,28.90,1.34,5.24,0.36,583.77,584.06,790.00,526.00
UNHPL,30.47,470.20,470.20,455.70,467.00,467.00,0.00,0.00,464.17,"100,577.00",461.00,"46,684,748.50",238,6.00,14.50,1.30,3.18,0.61,458.82,418.68,554.70,283.20
UNL,29.50,"47,000.00","47,000.00","46,800.10","46,800.10","46,800.10",0.00,0.00,"46,893.10",72.00,"47,000.00","3,376,303.10",6,-199.90,199.90,-0.43,0.43,-0.20,"47,237.24","47,010.25","50,724.00","43,800.00"
UNLB,39.65,"1,888.00","1,888.00","1,853.00","1,875.00","1,875.00",0.00,0.00,"1,870.99","1,241.00","1,888.00","2,321,897.80",38,-13.00,35.00,-0.69,1.89,0.21,"2,082.41","2,100.91","2,888.60","1,818.40"
UPCL,34.72,358.00,363.70,357.00,358.10,358.10,0.00,0.00,358.88,"96,667.00",359.00,"34,691,940.50",302,-0.90,6.70,-0.25,1.88,-0.22,385.54,383.90,489.00,270.50
UPPER,43.72,173.00,175.00,173.00,175.00,175.00,0.00,0.00,173.93,"73,734.00",173.90,"12,824,389.20",321,1.10,2.00,0.63,1.16,0.61,186.91,191.32,228.00,166.00
USHEC,31.53,455.30,464.00,455.00,457.10,457.10,0.00,0.00,456.66,"9,631.00",460.00,"4,398,125.60",107,-2.90,9.00,-0.63,1.98,0.10,469.86,482.61,752.00,410.00
USHL,28.15,817.40,833.00,811.00,829.00,829.00,0.00,0.00,819.02,"13,864.00",834.00,"11,354,886.40",95,-5.00,22.00,-0.60,2.71,1.20,722.38,705.55,945.00,588.00
USLB,40.31,"1,470.00","1,485.00","1,461.50","1,480.00","1,480.00",0.00,0.00,"1,474.47","3,101.00","1,484.00","4,572,342.20",68,-4.00,23.50,-0.27,1.61,0.37,"1,904.73","1,877.36","2,750.00","1,438.00"
VLBS,41.51,760.10,777.00,760.10,762.10,762.10,0.00,0.00,769.96,"1,544.00",765.00,"1,188,823.00",40,-2.90,16.90,-0.38,2.22,-1.03,815.53,818.60,"1,008.00",737.00
VLUCL,37.57,565.00,570.00,560.00,566.50,566.50,0.00,0.00,566.04,"3,150.00",564.10,"1,783,021.00",67,2.40,10.00,0.43,1.79,0.08,585.40,601.69,802.00,516.00
WNLB,42.09,"1,589.00","1,606.00","1,550.00","1,603.50","1,603.50",0.00,0.00,"1,586.96","3,458.00","1,606.00","5,487,722.90",129,-2.50,56.00,-0.16,3.61,1.03,"2,027.32","2,211.46","4,271.00","1,242.10"
