Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SCB,-,635.00,640.00,630.20,633.20,633.20,0.00,0.00,633.96,"18,551.00",635.00,"11,760,664.70",134,-1.80,9.80,-0.28,1.56,-0.12,637.81,631.06,701.00,594.90
SDBD87,-,"1,124.00","1,124.00","1,124.00","1,124.00","1,124.00",0.00,0.00,"1,124.00",25.00,"1,138.10","28,100.00",1,-14.10,0.00,-1.24,0.00,0.00,"1,090.21","1,073.03","1,196.20","1,032.00"
SEF,-,9.75,9.83,9.71,9.71,9.71,0.00,0.00,9.80,"112,350.00",9.94,"1,100,855.00",11,-0.23,0.12,-2.31,1.24,-0.91,9.72,9.79,11.50,8.60
SFCL,-,416.00,419.00,383.00,395.00,395.00,0.00,0.00,400.24,"68,446.00",416.10,"27,394,683.30",367,-21.10,36.00,-5.07,9.40,-1.33,428.41,450.79,660.00,359.40
SFEF,-,9.60,9.79,9.60,9.76,9.76,0.00,0.00,9.70,"1,615.00",9.72,"15,663.60",11,0.04,0.19,0.41,1.98,0.63,9.51,9.53,11.12,8.82
SFMF,-,10.21,10.21,10.00,10.19,10.19,0.00,0.00,10.11,"191,985.00",10.18,"1,940,875.15",15,0.01,0.21,0.10,2.10,0.79,10.22,10.28,11.74,9.40
SGHC,-,443.00,448.00,417.10,427.50,427.50,0.00,0.00,429.53,"89,220.00",440.10,"38,323,016.90",522,-12.60,30.90,-2.86,7.41,-0.48,382.66,404.90,649.50,296.00
SGIC,-,500.00,505.00,495.00,495.00,495.00,0.00,0.00,497.52,"42,045.00",502.00,"20,918,121.00",238,-7.00,10.00,-1.39,2.02,-0.51,514.26,529.60,736.40,439.00
SHEL,-,297.80,297.80,284.70,284.70,284.70,0.00,0.00,288.94,"210,340.00",292.00,"60,775,849.60",540,-7.30,13.10,-2.50,4.60,-1.49,292.39,286.46,347.80,241.10
SHINE,-,420.00,420.00,409.00,411.00,411.00,0.00,0.00,413.53,"58,534.00",418.00,"24,205,719.50",188,-7.00,11.00,-1.67,2.69,-0.62,416.16,412.76,499.00,382.00
SHINED,-,"1,135.00","1,135.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,123.57",175.00,"1,120.00","196,625.00",3,-5.00,20.00,-0.45,1.79,-0.77,0.00,0.00,"1,200.00","1,000.00"
SHIVM,-,632.20,640.00,620.00,621.10,621.10,0.00,0.00,628.28,"360,901.00",632.10,"226,747,249.90","1,169",-11.00,20.00,-1.74,3.23,-1.16,599.85,574.27,709.00,495.00
SHL,-,515.00,523.00,499.20,507.00,507.00,0.00,0.00,510.93,"62,156.00",513.00,"31,757,447.60",181,-6.00,23.80,-1.17,4.77,-0.78,529.83,534.13,619.00,464.00
SHLB,-,"1,693.00","1,726.80","1,667.00","1,667.00","1,667.00",0.00,0.00,"1,684.59","1,234.00","1,693.00","2,078,789.30",35,-26.00,59.80,-1.54,3.59,-1.06,"1,825.54","1,876.56","2,907.00","1,540.20"
SHPC,-,560.00,564.00,547.00,552.00,552.00,0.00,0.00,555.10,"249,853.00",558.00,"138,693,450.10",685,-6.00,17.00,-1.08,3.11,-0.56,545.28,554.92,684.90,443.10
SICL,-,637.00,660.00,625.00,642.00,642.00,0.00,0.00,642.41,"9,442.00",650.00,"6,065,678.10",99,-8.00,35.00,-1.23,5.60,-0.06,683.16,708.25,891.00,588.80
SIFC,-,615.00,628.00,596.00,607.00,607.00,0.00,0.00,607.25,"150,925.00",616.00,"91,648,777.30",528,-9.00,32.00,-1.46,5.37,-0.04,514.43,514.98,628.00,459.00
SIGS2,-,10.00,10.00,9.84,9.84,9.84,0.00,0.00,9.91,"5,100.00",10.10,"50,559.00",9,-0.26,0.16,-2.57,1.63,-0.75,9.88,9.92,11.70,8.90
SIGS3,-,10.01,10.22,10.01,10.22,10.22,0.00,0.00,10.15,926.00,10.20,"9,401.20",7,0.02,0.21,0.20,2.10,0.66,9.85,9.95,11.46,8.50
SIKLES,-,642.00,647.80,620.00,622.00,622.00,0.00,0.00,631.47,"46,299.00",630.50,"29,236,211.40",342,-8.50,27.80,-1.35,4.48,-1.52,731.35,805.54,"1,475.00",540.00
SINDU,-,813.40,897.00,797.20,840.00,840.00,0.00,0.00,856.49,"160,409.00",830.00,"137,387,907.90","1,493",10.00,99.80,1.20,12.52,-1.96,749.76,799.80,"1,482.00",608.00
SJCL,-,302.00,313.00,299.10,299.10,299.10,0.00,0.00,304.70,"59,937.00",296.50,"18,263,087.60",357,2.60,13.90,0.88,4.65,-1.87,296.46,305.81,380.00,267.00
SJLIC,-,456.00,466.60,448.50,450.20,450.20,0.00,0.00,453.65,"42,023.00",457.50,"19,063,874.50",337,-7.30,18.10,-1.60,4.04,-0.77,444.36,441.23,504.00,390.00
SKBBL,-,793.00,797.00,783.00,783.00,783.00,0.00,0.00,790.48,"18,800.00",792.00,"14,861,059.60",179,-9.00,14.00,-1.14,1.79,-0.96,866.01,842.95,999.00,756.60
SLBBL,-,840.00,856.00,830.00,846.00,846.00,0.00,0.00,841.64,"11,669.00",852.00,"9,821,088.10",139,-6.00,26.00,-0.70,3.13,0.52,921.87,908.89,"1,159.40",780.00
SLBSL,-,"1,425.50","1,428.10","1,300.00","1,389.90","1,389.90",0.00,0.00,"1,381.80","6,667.00","1,425.00","9,212,453.70",112,-35.10,128.10,-2.46,9.85,0.58,"1,419.02","1,444.37","3,047.00","1,234.50"
SLCF,-,9.50,9.55,9.46,9.46,9.46,0.00,0.00,9.49,"2,450.00",9.60,"23,243.00",9,-0.14,0.09,-1.46,0.95,-0.28,9.62,9.69,11.99,8.60
SMATA,-,812.00,820.00,805.00,806.00,806.00,0.00,0.00,811.35,"15,954.00",821.00,"12,944,253.50",155,-15.00,15.00,-1.83,1.86,-0.66,886.56,852.91,"1,382.00",734.10
SMB,-,"1,975.00","2,134.00","1,975.00","2,033.00","2,033.00",0.00,0.00,"2,058.57","9,747.00","1,940.00","20,064,878.00",232,93.00,159.00,4.79,8.05,-1.26,"2,150.39","2,183.68","3,309.90","1,710.10"
SMFBS,-,"1,696.00","1,709.00","1,675.00","1,700.00","1,700.00",0.00,0.00,"1,683.01","3,232.00","1,714.00","5,439,503.70",41,-14.00,34.00,-0.82,2.03,1.00,"1,724.52","1,729.25","2,215.00","1,490.00"
SMH,-,716.00,769.00,716.00,750.00,750.00,0.00,0.00,737.76,"13,637.00",722.00,"10,060,898.00",171,28.00,53.00,3.88,7.40,1.63,813.84,833.54,"1,142.00",685.10
SMHL,-,555.00,555.00,530.00,530.00,530.00,0.00,0.00,537.96,"40,227.00",553.00,"21,640,600.10",439,-23.00,25.00,-4.16,4.72,-1.50,829.77,878.50,"1,275.00",490.10
SMJC,-,500.00,508.00,492.00,494.00,494.00,0.00,0.00,497.06,"23,964.00",500.00,"11,911,451.70",195,-6.00,16.00,-1.20,3.25,-0.62,531.42,531.34,735.00,479.00
SMPDA,-,922.00,930.00,892.10,899.00,899.00,0.00,0.00,912.15,"15,773.00",922.00,"14,387,285.30",192,-23.00,37.90,-2.49,4.25,-1.46,934.45,936.90,"1,155.00",840.00
SNLI,-,489.00,490.00,475.60,477.00,477.00,0.00,0.00,480.93,"45,447.00",487.00,"21,856,828.00",531,-10.00,14.40,-2.05,3.03,-0.82,479.29,487.00,744.50,411.60
SONA,-,445.00,450.00,437.00,439.70,439.70,0.00,0.00,442.84,"74,963.00",445.50,"33,196,978.40",644,-5.80,13.00,-1.30,2.97,-0.72,439.88,446.47,545.00,398.00
SPC,-,522.40,540.00,515.10,528.00,528.00,0.00,0.00,527.64,"58,207.00",533.00,"30,712,149.00",381,-5.00,24.90,-0.94,4.83,0.07,508.68,512.33,722.00,441.00
SPDL,-,426.00,439.00,415.00,420.00,420.00,0.00,0.00,424.77,"326,568.00",423.00,"138,715,924.80",867,-3.00,24.00,-0.71,5.78,-1.14,406.99,398.30,465.00,308.90
SPHL,-,580.00,591.00,565.00,577.00,577.00,0.00,0.00,578.51,"24,854.00",575.00,"14,378,206.90",160,2.00,26.00,0.35,4.60,-0.26,570.77,611.21,909.00,477.10
SPIL,-,730.00,730.00,710.80,719.00,719.00,0.00,0.00,721.19,"15,749.00",736.00,"11,358,034.30",100,-17.00,19.20,-2.31,2.70,-0.30,750.38,771.66,980.40,625.00
SPL,-,901.50,901.50,866.70,880.00,880.00,0.00,0.00,879.47,"2,640.00",918.00,"2,321,807.00",58,-38.00,34.80,-4.14,4.02,0.06,910.16,879.06,"1,102.20",765.00
SRBLD83,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",50.00,"1,050.00","53,000.00",1,10.00,0.00,0.95,0.00,0.00,"1,073.29","1,039.30","1,126.00","1,037.30"
SRLI,-,402.00,408.70,396.40,397.00,397.00,0.00,0.00,400.47,"46,702.00",405.00,"18,702,651.40",434,-8.00,12.30,-1.98,3.10,-0.87,400.08,402.03,480.00,363.90
SSHL,-,187.00,188.80,176.20,177.90,177.90,0.00,0.00,181.69,"517,211.00",185.60,"93,971,073.10","1,566",-7.70,12.60,-4.15,7.15,-2.13,188.65,204.70,313.80,151.00
STC,-,"5,600.00","5,600.00","5,550.00","5,557.00","5,557.00",0.00,0.00,"5,575.79","2,561.00","5,600.00","14,279,598.70",56,-43.00,50.00,-0.77,0.90,-0.34,"5,343.66","5,255.65","5,800.00","4,832.00"
SWASTIK,-,"3,240.00","3,240.00","3,032.00","3,032.00","3,032.00",0.00,0.00,"3,125.60","9,364.00","3,180.00","29,268,077.00",338,-148.00,208.00,-4.65,6.86,-3.09,0.00,0.00,"3,400.00",391.70
SWBBL,-,778.00,778.00,748.00,762.00,762.00,0.00,0.00,762.37,"10,981.00",770.00,"8,371,602.60",111,-8.00,30.00,-1.04,4.01,-0.05,826.43,822.36,"1,046.50",724.80
SWMF,-,708.00,714.00,690.00,690.10,690.10,0.00,0.00,697.75,"10,563.00",708.00,"7,370,313.20",78,-17.90,24.00,-2.53,3.48,-1.11,713.31,712.76,868.10,641.10
SYPNL,-,"2,110.00","2,255.90","1,881.00","2,015.00","2,015.00",0.00,0.00,"2,103.55","274,221.00","2,069.60","576,838,791.90","7,800",-54.60,374.90,-2.64,19.93,-4.39,0.00,0.00,"2,255.90",319.80
TAMOR,-,464.00,467.00,450.20,457.80,457.80,0.00,0.00,458.29,"34,686.00",463.80,"15,896,099.50",237,-6.00,16.80,-1.29,3.73,-0.11,484.77,494.95,637.00,437.00
TPC,-,372.00,377.00,364.00,368.00,368.00,0.00,0.00,370.06,"125,545.00",372.00,"46,459,039.20",409,-4.00,13.00,-1.08,3.57,-0.56,353.84,387.58,671.60,270.10
TRH,-,746.50,772.00,740.00,742.10,742.10,0.00,0.00,754.08,"5,374.00",758.00,"4,052,399.40",78,-15.90,32.00,-2.10,4.32,-1.61,821.88,870.92,"1,247.00",681.10
TSHL,-,831.00,839.00,790.00,790.00,790.00,0.00,0.00,812.01,"13,207.00",839.90,"10,724,152.00",162,-49.90,49.00,-5.94,6.20,-2.79,761.76,747.46,"1,046.60",616.80
TTL,-,"1,120.00","1,173.00","1,032.00","1,036.10","1,036.10",0.00,0.00,"1,107.44","232,871.00","1,110.00","257,889,518.30","3,857",-73.90,141.00,-6.66,13.66,-6.88,0.00,0.00,"1,262.80",366.10
TVCL,-,520.00,521.20,489.60,498.00,498.00,0.00,0.00,505.58,"65,391.00",510.00,"33,060,659.60",484,-12.00,31.60,-2.35,6.45,-1.52,442.84,463.02,645.00,377.60
UAIL,-,488.00,488.00,465.00,465.00,465.00,0.00,0.00,472.09,"68,606.00",481.60,"32,388,325.40",359,-16.60,23.00,-3.45,4.95,-1.53,494.68,530.19,767.00,422.10
UHEWA,-,580.00,580.00,560.00,564.00,564.00,0.00,0.00,569.54,"41,382.00",580.00,"23,568,785.60",268,-16.00,20.00,-2.76,3.57,-0.98,584.13,587.99,993.40,508.50
ULBSL,-,"3,336.10","3,355.00","3,225.00","3,225.00","3,225.00",0.00,0.00,"3,293.81","1,700.00","3,336.10","5,599,481.40",63,-111.10,130.00,-3.33,4.03,-2.13,"3,611.03","3,508.67","6,600.00","2,931.00"
ULHC,-,468.30,500.00,468.30,485.20,485.20,0.00,0.00,485.56,"55,557.00",476.00,"26,976,507.40",344,9.20,31.70,1.93,6.77,-0.08,468.98,473.98,693.00,411.70
UMHL,-,660.00,674.00,654.00,669.90,669.90,0.00,0.00,660.69,"221,944.00",666.80,"146,636,639.00",872,3.10,20.00,0.46,3.06,1.37,561.74,544.84,679.00,344.40
UMRH,-,570.00,584.00,563.00,563.00,563.00,0.00,0.00,570.65,"37,009.00",575.00,"21,119,095.50",190,-12.00,21.00,-2.09,3.73,-1.36,582.31,581.55,790.00,526.00
UNHPL,-,472.10,482.00,464.00,464.00,464.00,0.00,0.00,475.02,"326,992.00",469.20,"155,328,565.20","1,000",-5.20,18.00,-1.11,3.88,-2.38,460.87,427.46,554.70,290.00
UNL,-,"47,700.00","47,700.00","47,700.00","47,700.00","47,700.00",0.00,0.00,"47,700.00",10.00,"46,900.20","477,000.00",1,799.80,0.00,1.71,0.00,0.00,"47,297.20","47,043.69","50,724.00","45,000.00"
UNLB,-,"1,935.00","1,950.00","1,920.00","1,920.00","1,920.00",0.00,0.00,"1,933.47","1,566.00","1,959.00","3,027,809.90",41,-39.00,30.00,-1.99,1.56,-0.70,"2,067.24","2,081.90","2,888.60","1,818.40"
UPCL,-,383.10,405.00,381.00,389.90,389.90,0.00,0.00,394.50,"538,440.00",383.00,"212,416,980.60","1,474",6.90,24.00,1.80,6.30,-1.18,382.92,388.55,489.00,277.50
UPPER,-,192.00,194.80,186.00,186.90,186.90,0.00,0.00,188.97,"220,724.00",193.00,"41,710,119.10",908,-6.10,8.80,-3.16,4.73,-1.11,185.75,190.29,228.00,166.00
USHEC,-,494.70,494.70,474.50,479.00,479.00,0.00,0.00,482.56,"69,963.00",485.00,"33,761,489.30",347,-6.00,20.20,-1.24,4.26,-0.74,472.87,475.47,752.00,410.00
USHL,-,840.00,856.80,823.20,847.00,847.00,0.00,0.00,839.72,"29,354.00",840.00,"24,649,001.50",246,7.00,33.60,0.83,4.08,0.86,740.86,710.30,945.00,588.00
USLB,-,"1,501.00","1,525.00","1,499.40","1,505.00","1,505.00",0.00,0.00,"1,509.00","10,718.00","1,530.00","16,173,504.80",193,-25.00,25.60,-1.63,1.71,-0.27,"1,878.62","1,868.57","2,750.00","1,407.00"
VLBS,-,800.00,800.70,778.00,783.00,783.00,0.00,0.00,790.98,"5,363.00",785.00,"4,242,005.60",132,-2.00,22.70,-0.25,2.92,-1.02,812.21,814.24,"1,008.00",737.00
VLUCL,-,587.20,652.00,587.20,620.90,620.90,0.00,0.00,628.94,"107,022.00",598.80,"67,310,143.10",754,22.10,64.80,3.69,11.04,-1.29,583.51,596.32,802.00,516.00
WNLB,-,"1,587.50","1,615.00","1,587.00","1,587.00","1,587.00",0.00,0.00,"1,589.61","2,750.00","1,588.00","4,371,440.10",77,-1.00,28.00,-0.06,1.76,-0.16,"1,990.11","2,134.21","4,271.00","1,242.10"
