Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MSHL,-,965.50,985.00,950.00,978.00,961.59,"7,800.00",965.90,"7,500,413.00",63,12.10,35.00,1.25,3.68,1.68,981.78,901.77,"1,180.00",592.00
MSLB,-,"1,390.10","1,410.00","1,373.10","1,388.00","1,389.40","4,023.00","1,392.00","5,589,539.00",229,-4.00,36.90,-0.29,2.69,-0.10,"1,539.78","1,492.49","1,851.00",860.00
NABBC,-,"1,788.50","1,866.00","1,771.00","1,839.00","1,812.38","29,610.00","1,825.00","53,664,446.90",149,14.00,95.00,0.77,5.36,1.45,"1,025.93",878.51,"1,919.70",396.00
NABIL,-,496.00,500.00,490.00,491.00,492.53,"44,625.00",495.00,"21,979,031.80",550,-4.00,10.00,-0.81,2.04,-0.31,534.58,537.37,700.00,419.00
NADEP,-,935.00,969.00,903.00,930.10,928.43,"4,341.00",950.00,"4,030,331.40",75,-19.90,66.00,-2.09,7.31,0.18,"1,010.47",980.94,"1,190.00",536.00
NBF2,-,9.50,9.60,9.50,9.58,9.57,"13,419.00",9.60,"128,434.98",12,-0.02,0.10,-0.21,1.05,0.09,9.53,9.41,10.63,7.65
NBF3,-,9.12,9.44,9.12,9.34,9.22,"36,077.00",9.30,"332,471.83",45,0.04,0.32,0.43,3.51,1.33,9.12,8.82,10.45,7.05
NBL,-,256.50,263.80,256.50,258.00,258.33,"37,093.00",260.00,"9,582,191.10",213,-2.00,7.30,-0.77,2.85,-0.13,271.43,262.50,337.50,195.10
NBLD85,-,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",25.00,"1,020.00","25,625.00",1,5.00,0.00,0.49,0.00,0.00,"1,008.90",980.58,"1,060.00",899.10
NBLD87,-,"1,026.00","1,026.00","1,026.00","1,026.00","1,026.00",25.00,"1,025.00","25,650.00",1,1.00,0.00,0.10,0.00,0.00,"1,021.73","1,002.45","1,085.00",900.00
NESDO,-,"2,212.10","2,436.00","2,180.00","2,436.00","2,216.48","2,964.00","2,215.00","6,569,653.20",103,221.00,256.00,9.98,11.74,9.01,"2,295.69","2,253.32","2,641.00","1,641.00"
NFS,-,775.00,775.00,744.90,744.90,755.48,"45,612.00",761.00,"34,458,745.40",528,-16.10,30.10,-2.12,4.04,-1.42,"1,165.04","1,173.06","2,614.90",357.10
NGPL,-,284.30,291.00,283.00,284.60,287.19,"199,677.00",283.00,"57,345,942.60",408,1.60,8.00,0.57,2.83,-0.91,368.63,368.79,571.00,250.00
NHDL,-,880.00,900.00,870.00,871.10,880.35,"10,601.00",889.00,"9,332,573.80",101,-17.90,30.00,-2.01,3.45,-1.06,722.68,670.60,"1,002.60",408.00
NHPC,-,223.40,224.90,218.00,219.90,220.18,"128,096.00",221.00,"28,204,011.50",419,-1.10,6.90,-0.50,3.17,-0.13,223.52,208.09,290.00,136.00
NIBLSTF,-,8.40,8.50,8.33,8.38,8.39,"1,200.00",8.47,"10,070.00",12,-0.09,0.17,-1.06,2.04,-0.14,8.80,0.00,10.55,7.95
NIBSF2,-,8.33,8.49,8.30,8.30,8.34,"99,700.00",8.50,"831,459.54",43,-0.20,0.19,-2.35,2.29,-0.48,8.54,8.43,9.60,7.25
NICA,-,379.80,393.50,379.80,382.00,384.25,"51,563.00",387.50,"19,812,899.60",353,-5.50,13.70,-1.42,3.61,-0.59,418.76,431.76,573.00,341.60
NICAD8283,-,"1,144.50","1,144.50","1,130.00","1,130.00","1,132.55",29.00,"1,145.00","32,843.90",3,-15.00,14.50,-1.31,1.28,-0.23,"1,125.62","1,111.52","1,262.70","1,027.00"
NICAD85/86,-,"1,070.30","1,070.30","1,070.30","1,070.30","1,070.30",25.00,"1,083.00","26,757.50",1,-12.70,0.00,-1.17,0.00,0.00,0.00,0.00,"1,175.00","1,000.00"
NICD88,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",200.00,"1,020.00","206,000.00",2,10.00,0.00,0.98,0.00,0.00,"1,014.62",0.00,"1,083.00",935.00
NICFC,-,9.03,9.10,9.03,9.09,9.07,"5,150.00",9.10,"46,722.00",27,-0.01,0.07,-0.11,0.78,0.20,9.35,9.38,10.99,8.13
NICGF2,-,8.60,8.62,8.60,8.60,8.61,"1,900.00",8.59,"16,351.00",12,0.01,0.02,0.12,0.23,-0.07,8.83,8.71,9.79,7.32
NICL,-,"1,023.00","1,023.00",995.40,999.00,"1,004.61","21,213.00","1,005.00","21,310,882.10",189,-6.00,27.60,-0.60,2.77,-0.56,999.68,973.37,"1,162.00",800.00
NICLBSL,-,691.00,695.00,675.00,679.00,685.00,"9,167.00",690.00,"6,279,408.20",163,-11.00,20.00,-1.59,2.96,-0.88,707.37,714.92,907.00,552.00
NICSF,-,9.29,9.30,9.05,9.11,9.11,"14,255.00",9.15,"129,883.05",25,-0.04,0.25,-0.44,2.76,-0.02,9.55,9.63,11.45,8.31
NIFRA,-,277.00,287.00,276.00,277.00,280.34,"315,976.00",281.90,"88,582,246.40","1,123",-4.90,11.00,-1.74,3.99,-1.21,271.89,259.76,366.60,188.10
NIL,-,793.00,801.90,785.00,792.00,795.31,"18,562.00",792.00,"14,762,551.20",87,0.00,16.90,0.00,2.15,-0.42,902.46,890.69,"1,050.00",750.00
NIMB,-,222.00,226.00,216.20,218.00,217.76,"207,706.00",218.00,"45,230,018.40",410,0.00,9.80,0.00,4.53,0.11,226.04,215.66,295.00,147.40
NIMBD90,-,"1,131.00","1,131.00","1,131.00","1,131.00","1,131.00",30.00,"1,131.90","33,930.00",1,-0.90,0.00,-0.08,0.00,0.00,"1,089.68",0.00,"1,251.00",999.60
NIMBPO,-,158.20,158.20,157.00,157.00,157.40,"23,402.00",157.60,"3,683,528.00",6,-0.60,1.20,-0.38,0.76,-0.26,168.12,163.96,222.00,122.80
NLG,-,895.80,972.00,877.00,903.00,908.06,"385,269.00",914.00,"349,845,454.70","1,468",-11.00,95.00,-1.20,10.83,-0.56,"1,098.27","1,016.53","1,382.00",732.00
NLIC,-,785.10,814.00,785.10,792.00,800.70,"44,060.00",799.80,"35,278,719.60",404,-7.80,28.90,-0.98,3.68,-1.10,799.76,772.15,"1,060.00",566.00
NLICL,-,663.00,665.00,650.10,653.00,659.34,"28,769.00",658.00,"18,968,645.10",185,-5.00,14.90,-0.76,2.29,-0.97,607.13,609.35,776.10,521.30
NMB,-,257.10,260.00,254.50,259.00,256.85,"52,771.00",257.00,"13,554,039.60",260,2.00,5.50,0.78,2.16,0.83,252.05,242.69,300.00,162.00
NMB50,-,10.35,10.45,10.13,10.33,10.36,"19,900.00",10.35,"206,082.50",16,-0.02,0.32,-0.19,3.16,-0.25,10.62,10.59,12.54,8.95
NMBD2085,-,"1,077.10","1,077.10","1,076.00","1,076.00","1,076.63",75.00,"1,078.00","80,747.00",4,-2.00,1.10,-0.19,0.10,-0.06,0.00,0.00,"1,135.00","1,000.00"
NMBMF,-,759.70,773.00,757.10,762.90,763.61,"2,854.00",768.80,"2,179,349.60",40,-5.90,15.90,-0.77,2.10,-0.09,732.35,739.54,918.00,510.00
NMFBS,-,"1,310.00","1,325.00","1,287.20","1,291.70","1,302.41","7,703.00","1,311.00","10,032,493.80",101,-19.30,37.80,-1.47,2.94,-0.83,"1,386.15","1,409.40","1,727.00","1,080.00"
NMLBBL,-,686.20,689.00,680.10,685.00,683.84,"5,764.00",685.00,"3,941,640.60",69,0.00,8.90,0.00,1.31,0.17,727.80,740.57,988.00,599.60
NRIC,-,"1,304.00","1,320.00","1,285.00","1,300.00","1,303.55","563,913.00","1,304.00","735,090,929.80","1,805",-4.00,35.00,-0.31,2.72,-0.27,866.04,826.68,"1,389.90",630.10
NRM,-,505.70,534.90,505.70,526.00,526.81,"78,376.00",516.00,"41,289,139.20",634,10.00,29.20,1.94,5.77,-0.15,480.64,469.14,645.00,338.10
NRN,-,"1,489.00","1,495.00","1,425.00","1,438.90","1,455.45","199,400.00","1,475.00","290,215,769.80","1,030",-36.10,70.00,-2.45,4.91,-1.15,"1,093.39",993.11,"1,651.30",478.30
NSIF2,-,10.19,10.42,10.19,10.42,10.23,"2,317.00",10.37,"23,710.74",13,0.05,0.23,0.48,2.26,1.79,10.56,10.54,12.47,8.57
NTC,-,910.00,925.00,902.10,908.00,912.29,"15,290.00",910.00,"13,948,857.60",262,-2.00,22.90,-0.22,2.54,-0.47,947.01,934.50,"1,214.00",800.00
NUBL,-,699.00,704.00,686.00,695.00,695.89,"14,370.00",699.80,"9,999,984.00",127,-4.80,18.00,-0.69,2.62,-0.13,713.75,724.95,930.20,613.00
NWCL,-,"1,035.00","1,050.00","1,007.90","1,015.00","1,022.14","8,929.00","1,025.00","9,126,730.50",170,-10.00,42.10,-0.98,4.18,-0.70,"1,010.29",995.08,"1,264.00",678.00
NYADI,-,600.00,610.00,589.50,590.00,593.29,"39,970.00",600.00,"23,713,915.40",318,-10.00,20.50,-1.67,3.48,-0.56,455.90,418.46,880.00,276.00
OHL,-,977.00,977.00,932.00,943.00,944.04,"5,917.00",958.00,"5,585,862.80",75,-15.00,45.00,-1.57,4.83,-0.11,954.07,928.76,"1,205.00",704.00
PBD84,-,"1,070.00","1,070.00","1,066.00","1,066.00","1,066.60",100.00,"1,064.50","106,660.00",2,1.50,4.00,0.14,0.38,-0.06,0.00,0.00,"1,123.00","1,000.00"
PBD85,-,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",150.00,"1,035.00","155,250.00",4,0.00,0.00,0.00,0.00,0.00,"1,020.42",966.24,"1,080.00",903.20
PBD88,-,"1,092.00","1,092.00","1,092.00","1,092.00","1,092.00",25.00,"1,095.00","27,300.00",1,-3.00,0.00,-0.27,0.00,0.00,"1,103.35","1,082.74","1,219.70",999.00
PBLD84,-,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",250.00,"1,075.00","268,750.00",3,0.00,0.00,0.00,0.00,0.00,"1,057.63","1,027.42","1,130.00",997.00
PBLD87,-,"1,022.10","1,022.10","1,022.10","1,022.10","1,022.10",25.00,"1,030.00","25,552.50",1,-7.90,0.00,-0.77,0.00,0.00,992.27,928.67,"1,080.00",900.80
PCBL,-,263.00,269.90,256.10,258.00,259.03,"95,764.00",260.40,"24,805,680.00",228,-2.40,13.80,-0.92,5.39,-0.40,265.57,256.79,329.00,186.00
PFL,-,469.90,470.00,458.00,459.00,464.22,"35,419.00",466.00,"16,442,264.80",302,-7.00,12.00,-1.50,2.62,-1.14,578.15,597.68,795.00,339.90
PHCL,-,651.60,651.60,620.10,624.00,629.95,"39,537.00",638.90,"24,906,214.50",343,-14.90,31.50,-2.33,5.08,-0.95,527.28,470.86,745.60,275.10
PMHPL,-,311.00,338.20,311.00,313.00,314.71,"14,417.00",313.00,"4,537,107.70",98,0.00,27.20,0.00,8.75,-0.54,287.69,278.67,348.80,214.20
PMLI,-,613.10,622.00,603.00,611.00,610.27,"41,650.00",610.60,"25,417,804.00",413,0.40,19.00,0.07,3.15,0.12,572.72,570.05,732.20,473.00
PPCL,-,326.00,330.60,320.00,325.00,323.97,"36,780.00",326.00,"11,915,751.80",91,-1.00,10.60,-0.31,3.31,0.32,291.78,284.02,367.20,220.00
PPL,-,554.00,576.30,540.00,550.00,548.85,"23,479.00",554.00,"12,886,541.50",249,-4.00,36.30,-0.72,6.72,0.21,539.65,521.03,683.40,327.10
PRIN,-,990.00,"1,008.00",980.00,984.80,998.87,"11,261.00",989.00,"11,248,252.40",95,-4.20,28.00,-0.42,2.86,-1.43,985.37,946.91,"1,113.00",740.00
PROFL,-,589.50,599.50,572.40,575.00,580.93,"21,106.00",578.00,"12,261,095.90",178,-3.00,27.10,-0.52,4.73,-1.03,627.74,580.69,865.00,309.00
PRSF,-,10.07,10.45,10.07,10.45,10.24,"3,900.00",10.25,"39,945.70",14,0.20,0.38,1.95,3.77,1.99,10.12,9.95,11.30,8.21
PRVU,-,222.40,223.80,218.00,219.10,219.80,"140,665.00",220.00,"30,918,179.20",451,-0.90,5.80,-0.41,2.66,-0.32,233.14,216.63,297.00,132.00
PSF,-,10.01,10.20,10.01,10.10,10.19,"53,500.00",9.98,"545,294.00",31,0.12,0.19,1.20,1.90,-0.91,10.13,10.01,11.10,8.34
RADHI,-,398.00,416.00,398.00,398.40,401.83,"61,805.00",402.90,"24,835,227.10",232,-4.50,18.00,-1.12,4.52,-0.86,391.05,363.18,477.00,223.20
RAWA,-,875.00,917.70,870.10,899.50,893.18,"8,874.00",885.00,"7,926,035.10",84,14.50,47.60,1.64,5.47,0.70,793.85,726.36,990.00,452.20
RBBD83,-,"1,016.30","1,030.00","1,015.00","1,029.80","1,024.40",625.00,"1,020.00","640,250.00",6,9.80,15.00,0.96,1.48,0.52,0.00,0.00,"1,062.00",946.50
RBCL,-,"15,000.00","15,200.00","14,901.00","15,000.00","15,021.27",356.00,"15,066.00","5,347,570.50",24,-66.00,299.00,-0.44,2.01,-0.14,"16,393.54","15,912.16","22,493.90","12,800.00"
RBCLPO,-,"11,787.00","11,787.90","11,561.00","11,735.00","11,732.30",60.00,"11,557.00","703,938.00",4,178.00,226.90,1.54,1.96,0.02,"12,224.82","12,014.53","16,270.00","9,893.10"
RFPL,-,801.00,830.00,801.00,807.00,809.94,"22,497.00",817.00,"18,221,250.10",283,-10.00,29.00,-1.22,3.62,-0.36,824.29,682.16,"1,484.00",322.90
RHGCL,-,620.00,682.00,613.50,617.90,625.39,"30,921.00",630.00,"19,337,653.20",202,-12.10,68.50,-1.92,11.17,-1.21,512.64,468.32,708.00,286.00
RHPL,-,411.70,417.00,406.20,408.00,410.81,"68,438.00",410.80,"28,114,856.20",316,-2.80,10.80,-0.68,2.66,-0.69,421.42,391.12,527.00,260.30
RIDI,-,232.00,239.90,230.50,234.60,233.30,"110,475.00",236.00,"25,773,810.10",355,-1.40,9.40,-0.59,4.08,0.55,236.00,225.85,311.00,154.50
RLFL,-,575.90,585.00,565.20,570.00,572.97,"44,039.00",565.00,"25,233,151.10",304,5.00,19.80,0.88,3.50,-0.52,608.79,571.10,838.00,349.40
RMF1,-,8.65,8.80,8.65,8.70,8.72,"22,800.00",8.80,"198,776.00",16,-0.10,0.15,-1.14,1.73,-0.21,9.04,8.88,10.19,7.46
RMF2,-,9.02,9.10,9.02,9.02,9.06,600.00,9.10,"5,436.00",4,-0.08,0.08,-0.88,0.89,-0.44,9.45,9.35,10.73,7.91
RNLI,-,561.00,570.90,558.10,563.00,561.65,"107,896.00",563.10,"60,599,324.60",738,-0.10,12.80,-0.02,2.29,0.24,520.05,506.45,600.10,415.00
RSDC,-,718.00,718.00,700.00,702.00,704.83,"6,842.00",708.00,"4,822,413.40",63,-6.00,18.00,-0.85,2.57,-0.40,718.92,724.16,890.00,536.00
RURU,-,805.00,811.00,780.00,785.00,793.43,"33,678.00",800.00,"26,720,996.90",342,-15.00,31.00,-1.88,3.97,-1.07,754.54,739.33,926.80,484.90
SADBL,-,432.00,432.00,418.00,421.00,421.78,"58,305.00",423.80,"24,592,004.80",153,-2.80,14.00,-0.66,3.35,-0.19,421.47,405.57,497.00,287.30
SAGF,-,9.55,9.55,9.37,9.37,9.42,"1,200.00",9.55,"11,298.00",5,-0.18,0.18,-1.88,1.92,-0.48,9.70,9.65,10.93,8.31
SAHAS,-,512.00,522.00,508.60,510.00,511.38,"141,104.00",512.00,"72,157,813.90",802,-2.00,13.40,-0.39,2.63,-0.27,514.33,532.95,725.00,409.50
SALICO,-,749.90,749.90,735.00,739.00,738.45,"10,107.00",739.20,"7,463,475.70",63,-0.20,14.90,-0.03,2.03,0.07,742.85,747.17,926.00,602.00
SAMAJ,-,"2,750.00","2,808.00","2,689.40","2,690.00","2,732.58","2,477.00","2,750.00","6,768,594.40",101,-60.00,118.60,-2.18,4.41,-1.58,"3,357.60","3,127.77","4,181.00","1,670.20"
SAND2085,-,"1,078.00","1,078.00","1,075.50","1,075.50","1,077.50",25.00,"1,078.00","26,937.50",2,-2.50,2.50,-0.23,0.23,-0.19,"1,044.43","1,047.06","1,256.60","1,028.00"
SANIMA,-,311.80,312.00,307.20,308.00,309.42,"73,489.00",309.50,"22,738,893.60",250,-1.50,4.80,-0.48,1.56,-0.46,316.08,308.11,382.00,228.00
SAPDBL,-,"1,273.80","1,293.30","1,210.40","1,269.00","1,261.18","115,109.00","1,248.90","145,173,560.80",822,20.10,82.90,1.61,6.85,0.62,913.79,748.68,"1,622.70",255.00
SARBTM,-,883.30,883.30,843.00,843.00,851.69,"51,793.00",866.00,"44,111,789.40",409,-23.00,40.30,-2.66,4.78,-1.03,787.27,809.59,"1,083.00",556.00
SBCF,-,9.14,9.33,9.14,9.20,9.22,"35,260.00",9.22,"325,145.00",24,-0.02,0.19,-0.22,2.08,-0.23,9.19,9.00,10.04,7.34
SBI,-,423.00,429.00,414.90,417.00,416.87,"34,422.00",423.30,"14,349,598.80",121,-6.30,14.10,-1.49,3.40,0.03,442.63,414.08,549.00,268.60
SBIBD86,-,"1,077.20","1,077.20","1,070.00","1,070.00","1,071.92",225.00,"1,078.10","241,181.50",9,-8.10,7.20,-0.75,0.67,-0.18,995.25,999.51,"1,154.90","1,010.00"
SBID83,-,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",50.00,"1,057.00","53,250.00",1,8.00,0.00,0.76,0.00,0.00,"1,081.71","1,063.17","1,147.40","1,008.50"
SBL,-,294.80,295.00,286.00,289.50,289.89,"22,408.00",292.00,"6,495,862.30",105,-2.50,9.00,-0.86,3.15,-0.13,315.13,306.80,380.00,214.00
SBLD89,-,"1,146.60","1,146.60","1,146.60","1,146.60","1,146.60",30.00,"1,170.00","34,398.00",1,-23.40,0.00,-2.00,0.00,0.00,0.00,0.00,"1,247.00","1,000.00"
SCB,-,655.00,666.00,655.00,656.00,657.52,"38,917.00",655.20,"25,588,825.90",193,0.80,11.00,0.12,1.68,-0.23,688.22,667.14,790.00,508.00
SDBD87,-,"1,045.10","1,045.50","1,045.10","1,045.10","1,045.26",125.00,"1,045.00","130,657.50",3,0.10,0.40,0.01,0.04,-0.02,"1,032.56",997.11,"1,114.00",905.00
SEF,-,10.08,10.08,9.76,9.80,9.89,"71,651.00",9.90,"708,792.78",9,-0.10,0.32,-1.01,3.28,-0.94,9.60,9.34,10.49,7.42
SFCL,-,565.00,579.00,560.10,566.40,567.64,"36,030.00",568.00,"20,452,148.30",295,-1.60,18.90,-0.28,3.37,-0.22,665.49,613.07,"1,117.90",305.10
SFEF,-,9.19,9.26,9.19,9.26,9.24,"1,000.00",9.30,"9,244.00",5,-0.04,0.07,-0.43,0.76,0.17,9.23,9.04,10.66,7.54
SFMF,-,10.20,10.25,10.20,10.20,10.21,"6,720.00",10.20,"68,635.00",5,0.00,0.05,0.00,0.49,-0.13,10.15,10.23,11.99,9.22
SGHC,-,545.00,546.70,517.00,528.00,526.11,"23,718.00",537.00,"12,478,161.50",211,-9.00,29.70,-1.68,5.74,0.36,476.91,444.66,649.50,300.50
SGIC,-,693.10,712.00,687.00,688.00,692.15,"24,496.00",693.00,"16,954,829.80",254,-5.00,25.00,-0.72,3.64,-0.60,686.60,662.09,817.10,508.10
SHEL,-,268.00,272.30,260.10,260.20,264.12,"280,901.00",268.00,"74,192,681.00",861,-7.80,12.20,-2.91,4.69,-1.51,253.36,234.87,334.40,143.10
SHINE,-,437.90,439.60,428.00,429.00,432.24,"34,192.00",433.50,"14,779,198.80",177,-4.50,11.60,-1.04,2.71,-0.76,455.39,453.21,625.00,354.00
SHIVM,-,550.00,558.90,540.20,543.90,547.38,"92,986.00",550.00,"50,898,718.20",593,-6.10,18.70,-1.11,3.46,-0.64,571.27,566.83,779.90,470.50
SHL,-,499.00,503.00,490.00,493.30,496.93,"44,839.00",498.00,"22,281,915.40",170,-4.70,13.00,-0.94,2.65,-0.74,512.38,504.28,636.50,416.50
SHLB,-,"2,402.00","2,450.00","2,353.00","2,358.00","2,376.48","1,949.00","2,356.00","4,631,767.40",77,2.00,97.00,0.08,4.12,-0.78,"2,337.53","2,163.19","2,907.00",860.10
SHPC,-,490.00,496.90,478.00,478.10,484.94,"156,133.00",490.00,"75,715,374.00",598,-11.90,18.90,-2.43,3.95,-1.43,519.84,482.03,680.00,316.00
SICL,-,848.00,850.20,819.00,823.00,831.44,"12,784.00",837.20,"10,629,132.60",115,-14.20,31.20,-1.70,3.81,-1.03,828.93,816.40,"1,120.00",670.00
SIFC,-,555.00,566.70,545.10,550.00,553.04,"15,502.00",545.00,"8,573,268.20",151,5.00,21.60,0.92,3.96,-0.55,604.48,579.17,795.00,352.80
SIGS3,-,9.82,10.00,9.68,9.81,9.86,"1,600.00",9.82,"15,773.00",10,-0.01,0.32,-0.10,3.31,-0.49,9.65,9.53,10.81,7.86
SIKLES,-,"1,300.00","1,300.00","1,190.00","1,220.00","1,221.45","11,174.00","1,296.00","13,648,441.60",155,-76.00,110.00,-5.86,9.24,-0.12,896.27,838.46,"1,475.00",455.00
SINDU,-,"1,110.50","1,178.70","1,083.00","1,115.00","1,111.20","84,706.00","1,133.10","94,125,465.02",767,-18.10,95.70,-1.60,8.84,0.34,879.85,741.34,"1,482.00",334.30
SJCL,-,356.80,356.80,344.00,350.00,347.49,"30,694.00",364.00,"10,665,762.10",225,-14.00,12.80,-3.85,3.72,0.72,352.02,337.50,442.00,256.00
SJLIC,-,458.30,467.00,458.30,462.70,461.42,"29,818.00",462.00,"13,758,684.30",344,0.70,8.70,0.15,1.90,0.28,474.22,469.77,644.00,395.10
SKBBL,-,826.00,851.00,826.00,831.20,835.89,"16,926.00",842.00,"14,148,303.90",113,-10.80,25.00,-1.28,3.03,-0.56,895.76,895.71,"1,105.00",789.00
SLBBL,-,990.20,"1,003.00",990.00,990.00,993.33,"12,443.00",997.00,"12,359,968.80",114,-7.00,13.00,-0.70,1.31,-0.34,976.00,941.41,"1,250.00",622.00
SLBSL,-,"2,331.50","2,573.80","2,275.00","2,336.90","2,326.71","4,956.00","2,379.00","11,531,199.30",145,-42.10,298.80,-1.77,13.13,0.44,"1,801.99","1,621.86","3,047.00",901.60
SLCF,-,9.28,9.47,9.28,9.47,9.37,"4,420.00",9.45,"41,437.40",14,0.02,0.19,0.21,2.05,1.00,9.53,9.21,10.60,7.40
SMATA,-,867.20,910.00,860.00,866.10,874.73,"5,009.00",866.10,"4,381,545.40",140,0.00,50.00,0.00,5.81,-1.00,883.21,929.20,"1,271.00",608.90
SMB,-,"2,731.00","2,800.00","2,729.00","2,770.00","2,770.01","2,668.00","2,777.10","7,390,381.00",72,-7.10,71.00,-0.26,2.60,0.00,"2,480.06","2,232.87","4,026.20",985.20
SMFBS,-,"1,939.00","1,958.40","1,904.00","1,958.40","1,917.88","1,639.00","1,901.00","3,143,410.20",59,57.40,54.40,3.02,2.86,2.07,"1,823.26","1,710.73","2,426.40",892.00
SMH,-,"1,002.50","1,080.00","1,002.50","1,011.00","1,014.08","2,256.00","1,021.50","2,287,771.00",49,-10.50,77.50,-1.03,7.73,-0.30,"1,077.42","1,006.27","1,283.00",640.00
SMHL,-,991.00,"1,018.90",975.20,"1,007.00",998.24,"15,144.00",999.00,"15,117,385.30",241,8.00,43.70,0.80,4.48,0.87,949.80,848.91,"1,657.00",421.50
SMJC,-,650.90,711.90,650.90,677.90,682.86,"216,084.00",664.00,"147,554,060.20","1,049",13.90,61.00,2.09,9.37,-0.73,569.23,533.99,800.00,343.60
SMPDA,-,950.00,970.00,945.10,950.00,952.00,"4,630.00",957.90,"4,407,763.90",83,-7.90,24.90,-0.82,2.63,-0.21,955.88,0.00,"1,278.90",826.00
SNLI,-,708.00,717.80,697.10,700.00,707.16,"46,584.00",711.00,"32,942,498.40",660,-11.00,20.70,-1.55,2.97,-1.02,629.78,598.48,744.50,447.20
SONA,-,486.10,506.20,486.10,487.50,494.63,"69,759.00",496.00,"34,504,577.70",761,-8.50,20.10,-1.71,4.13,-1.46,477.02,480.65,624.00,422.10
SPC,-,599.00,611.00,585.00,588.00,595.75,"44,950.00",601.20,"26,779,067.40",308,-13.20,26.00,-2.20,4.44,-1.32,562.35,573.38,722.00,464.00
SPDL,-,348.00,352.00,340.70,343.00,344.98,"58,814.00",346.00,"20,289,858.90",239,-3.00,11.30,-0.87,3.32,-0.58,326.12,310.42,389.00,220.20
SPHL,-,792.00,816.00,790.30,812.00,801.76,"3,195.00",804.00,"2,561,638.50",66,8.00,25.70,1.00,3.25,1.26,763.73,708.15,922.00,443.00
SPIL,-,855.00,883.90,855.00,864.00,864.46,"14,805.00",871.00,"12,798,260.60",134,-7.00,28.90,-0.80,3.38,-0.05,855.25,859.15,"1,076.00",712.00
SPL,-,943.50,954.00,906.00,917.50,919.53,"5,994.00",925.00,"5,511,634.70",116,-7.50,48.00,-0.81,5.30,-0.22,931.15,888.25,"1,109.60",623.50
SRBLD83,-,"1,043.50","1,043.50","1,037.30","1,037.30","1,039.63",100.00,"1,050.00","103,962.50",5,-12.70,6.20,-1.21,0.60,-0.22,"1,041.39","1,015.28","1,152.60","1,005.10"
SRLI,-,445.60,445.60,427.30,428.00,431.29,"87,177.00",436.94,"37,598,154.70",725,-8.94,18.30,-2.05,4.28,-0.77,461.81,471.06,654.00,415.00
SSHL,-,249.90,256.90,243.00,244.00,246.88,"105,491.00",247.00,"26,043,537.00",385,-3.00,13.90,-1.21,5.72,-1.18,230.20,218.67,281.10,154.00
STC,-,"5,440.00","5,500.00","5,390.00","5,448.90","5,444.53","1,635.00","5,450.00","8,901,811.30",53,-1.10,110.00,-0.02,2.04,0.08,"5,707.06","5,604.49","7,000.00","4,210.00"
SWBBL,-,883.00,883.00,865.00,870.00,869.38,"7,563.00",871.00,"6,575,123.20",59,-1.00,18.00,-0.11,2.08,0.07,936.47,945.04,"1,232.00",711.50
SWMF,-,780.00,790.00,765.00,779.00,777.04,"6,552.00",782.00,"5,091,170.20",87,-3.00,25.00,-0.38,3.27,0.25,803.90,853.13,"1,214.80",672.00
TAMOR,-,560.10,566.00,556.00,560.00,560.89,"36,406.00",563.00,"20,419,810.50",488,-3.00,10.00,-0.53,1.80,-0.16,525.17,502.36,637.00,348.00
TPC,-,596.00,596.00,575.00,589.90,585.12,"24,662.00",585.00,"14,430,308.00",174,4.90,21.00,0.84,3.65,0.81,529.50,531.24,671.60,410.00
TRH,-,"1,110.00","1,123.00","1,095.00","1,101.00","1,098.45","3,200.00","1,108.00","3,515,040.00",39,-7.00,28.00,-0.63,2.56,0.23,"1,148.24","1,075.22","1,538.00",695.10
TSHL,-,864.40,892.00,852.10,865.00,864.67,"6,177.00",882.00,"5,341,046.20",96,-17.00,39.90,-1.93,4.68,0.04,909.25,819.36,"1,231.00",465.60
TVCL,-,575.00,596.00,550.00,550.00,564.96,"20,827.00",565.50,"11,766,505.50",200,-15.50,46.00,-2.74,8.36,-2.72,533.84,523.11,697.00,431.00
UAIL,-,696.60,696.60,669.00,675.00,678.70,"36,185.00",683.00,"24,558,817.70",254,-8.00,27.60,-1.17,4.13,-0.55,668.33,658.31,837.30,516.00
UHEWA,-,860.00,877.20,846.20,846.20,856.97,"3,301.00",844.00,"2,828,858.60",100,2.20,31.00,0.26,3.66,-1.27,687.18,625.81,993.40,338.20
ULBSL,-,"4,083.70","4,144.00","3,750.30","3,876.00","3,829.30","12,163.00","4,167.00","46,575,744.10",469,-291.00,393.70,-6.98,10.50,1.20,"3,787.64","3,284.28","6,600.00","1,130.00"
ULHC,-,560.00,574.00,540.00,541.00,547.64,"28,731.00",556.00,"15,734,306.30",283,-15.00,34.00,-2.70,6.30,-1.23,485.24,460.11,693.00,306.10
