Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PBLD84,45.35,965.00,965.00,955.00,955.00,961.33,79.00,955.00,"75,945.00",2,0.00,10.00,0.00,1.05,-0.66,"1,024.87","1,035.23","1,087.00",950.00
PCBL,36.21,314.10,314.10,305.00,309.00,307.08,"47,026.00",308.00,"14,440,721.60",318,1.00,9.10,0.32,2.98,0.62,386.41,422.96,540.00,305.00
PFL,35.32,458.00,467.00,454.00,460.00,460.03,"6,715.00",460.00,"3,089,108.30",95,0.00,13.00,0.00,2.86,-0.01,540.56,599.12,920.00,272.00
PIC,30.75,908.00,918.00,880.00,880.00,888.44,"18,786.00",908.00,"16,690,162.20",188,-28.00,38.00,-3.08,4.32,-0.96,969.98,"1,044.75","1,399.00",800.00
PICL,30.73,665.00,665.00,649.00,649.00,656.17,"4,005.00",660.00,"2,627,977.20",42,-11.00,16.00,-1.67,2.47,-1.11,686.64,724.54,994.00,543.00
PLI,32.88,601.00,616.00,596.00,597.00,604.11,"7,150.00",608.90,"4,319,372.00",194,-11.90,20.00,-1.95,3.36,-1.19,589.43,639.68,863.00,477.00
PLIC,32.76,735.00,740.00,709.60,718.00,722.11,"15,437.00",729.10,"11,147,182.20",115,-11.10,30.40,-1.52,4.28,-0.57,761.19,825.75,"1,133.00",570.00
PMHPL,40.69,293.10,309.00,293.10,303.00,301.70,"10,092.00",298.00,"3,044,737.50",74,5.00,15.90,1.68,5.42,0.43,339.07,345.34,484.00,170.00
PPCL,37.64,390.00,390.00,383.00,386.50,385.35,"9,021.00",384.20,"3,476,220.30",73,2.30,7.00,0.60,1.83,0.30,469.04,466.49,642.00,274.00
PRIN,30.14,720.00,723.00,694.00,694.00,703.06,"13,908.00",723.00,"9,778,213.50",91,-29.00,29.00,-4.01,4.18,-1.31,805.55,857.72,"1,162.00",653.90
PROFL,43.55,321.00,335.00,321.00,323.10,326.07,"4,835.00",326.00,"1,576,538.00",66,-2.90,14.00,-0.89,4.36,-0.92,380.17,403.72,574.00,160.00
PRVU,33.99,293.70,293.70,284.00,284.50,285.76,"62,098.00",288.00,"17,745,254.30",407,-3.50,9.70,-1.22,3.42,-0.44,336.78,377.43,525.00,284.00
PSF,42.62,8.92,9.00,8.92,8.95,8.97,"4,200.00",9.00,"37,687.00",14,-0.05,0.08,-0.56,0.90,-0.26,9.25,9.54,11.22,8.67
RADHI,38.13,593.00,593.50,578.00,580.00,582.89,"6,375.00",585.00,"3,715,937.70",91,-5.00,15.50,-0.85,2.68,-0.50,630.77,690.43,"1,340.00",402.00
RBCL,38.91,"18,000.00","18,299.00","17,980.00","17,980.00","18,006.57",286.00,"18,362.00","5,149,878.50",27,-382.00,319.00,-2.08,1.77,-0.15,"17,637.81","18,480.73","24,370.00","13,907.00"
RBCLPO,28.29,"16,005.00","16,499.00","16,000.00","16,499.00","16,063.21",150.00,"16,209.00","2,409,482.00",8,290.00,499.00,1.79,3.12,2.64,"14,826.64","15,283.99","20,185.00","11,310.00"
RHPL,42.53,355.00,360.00,354.00,355.00,356.87,"19,552.00",357.60,"6,977,460.30",182,-2.60,6.00,-0.73,1.69,-0.53,378.98,407.27,613.00,301.00
RLFL,43.98,405.00,410.00,400.00,403.00,402.01,"21,339.00",406.00,"8,578,574.00",164,-3.00,10.00,-0.74,2.50,0.24,501.04,535.66,814.00,224.00
RLI,28.70,560.00,564.50,546.00,549.00,548.70,"7,335.00",556.00,"4,024,688.00",161,-7.00,18.50,-1.26,3.39,0.06,533.57,576.59,795.00,423.40
RMDC,37.86,"1,000.00","1,009.00",990.00,990.00,994.48,"6,424.00",998.10,"6,388,552.20",111,-8.10,19.00,-0.81,1.92,-0.45,"1,284.96","1,361.39","1,800.00",990.00
RMF1,32.71,8.33,8.77,8.33,8.77,8.68,"7,200.00",8.50,"62,519.00",13,0.27,0.44,3.18,5.28,0.99,9.24,-,10.30,8.33
RSDC,44.90,645.00,663.00,645.00,646.70,649.47,"3,763.00",656.00,"2,443,942.90",61,-9.30,18.00,-1.42,2.79,-0.43,764.81,821.50,"1,194.40",584.00
RULB,47.14,"1,480.40","1,596.50","1,480.40","1,596.50","1,581.06",220.00,"1,451.40","347,833.60",24,145.10,116.10,10.00,7.84,0.97,-,-,"1,596.50",502.00
RURU,36.24,966.00,970.00,951.00,964.00,953.89,917.00,965.20,"874,717.10",27,-1.20,19.00,-0.12,2.00,1.05,"1,013.92","1,069.81","1,849.20",356.00
SABSL,33.12,"1,242.00","1,270.00","1,242.00","1,265.00","1,258.28",645.00,"1,267.00","811,588.50",33,-2.00,28.00,-0.16,2.25,0.53,"1,583.54","1,684.92","2,306.20","1,041.00"
SADBL,31.43,382.00,397.50,379.00,385.50,386.04,"29,620.00",385.70,"11,434,580.30",132,-0.20,18.50,-0.05,4.88,-0.14,388.76,414.42,595.00,207.00
SAEF,39.97,13.34,13.54,13.33,13.49,13.41,"102,174.00",13.56,"1,369,965.40",10,-0.07,0.21,-0.52,1.58,0.61,13.22,14.51,20.19,11.99
SAHAS,42.10,602.00,613.00,602.00,604.00,606.89,"18,906.00",610.00,"11,473,786.00",492,-6.00,11.00,-0.98,1.83,-0.48,-,-,789.40,405.30
SANIMA,38.50,323.00,325.00,319.00,321.00,321.06,"67,518.00",323.00,"21,677,253.00",296,-2.00,6.00,-0.62,1.88,-0.02,375.44,421.11,564.90,319.00
SAPDBL,37.81,315.00,322.00,312.00,313.00,316.51,"2,123.00",316.00,"671,954.00",22,-3.00,10.00,-0.95,3.21,-1.12,355.43,376.62,540.00,162.00
SBCF,35.12,8.53,8.70,8.50,8.50,8.51,"12,700.00",8.70,"108,040.00",20,-0.20,0.20,-2.30,2.35,-0.08,9.11,9.45,11.29,8.18
SBD87,35.94,855.00,856.80,855.00,856.80,856.18,101.00,840.00,"86,473.80",2,16.80,1.80,2.00,0.21,0.07,965.26,-,"1,010.00",840.00
SBI,36.02,338.00,343.00,337.30,343.00,339.41,"4,491.00",342.90,"1,524,290.90",41,0.10,5.70,0.03,1.69,1.05,362.87,376.36,453.90,272.00
SBL,45.12,403.90,403.90,393.00,396.00,395.53,"35,593.00",396.00,"14,078,232.10",242,0.00,10.90,0.00,2.77,0.12,449.21,477.27,605.00,392.00
SCB,43.02,459.00,459.00,446.10,448.00,447.94,"12,225.00",450.00,"5,476,031.10",113,-2.00,12.90,-0.44,2.89,0.01,492.01,520.45,640.00,430.00
SDLBSL,39.80,"1,220.00","1,235.00","1,210.00","1,225.00","1,218.23",617.00,"1,220.00","751,649.90",30,5.00,25.00,0.41,2.07,0.55,"1,337.37","1,483.41","2,079.00","1,026.00"
SEF,45.56,10.79,10.90,10.57,10.70,10.75,"24,200.00",10.99,"260,125.00",11,-0.29,0.33,-2.64,3.12,-0.46,10.72,11.57,17.04,10.01
SFCL,40.75,324.00,324.90,313.00,313.00,315.98,"5,852.00",318.60,"1,849,126.00",60,-5.60,11.90,-1.76,3.80,-0.95,432.01,469.92,720.00,198.00
SFMF,44.97,11.56,11.60,11.55,11.57,11.56,"23,400.00",11.68,"270,540.00",6,-0.11,0.05,-0.94,0.43,0.07,11.38,12.77,20.00,10.21
SGI,31.34,636.00,636.40,613.00,618.10,618.69,"3,006.00",624.00,"1,859,779.00",78,-5.90,23.40,-0.95,3.82,-0.10,598.68,640.27,900.00,474.00
SHEL,39.39,401.00,405.00,399.00,399.10,401.12,"4,048.00",405.00,"1,623,731.60",108,-5.90,6.00,-1.46,1.50,-0.51,436.81,458.26,650.00,300.00
SHINE,28.76,385.00,392.00,379.10,386.00,386.89,"16,899.00",386.00,"6,538,005.30",155,0.00,12.90,0.00,3.40,-0.23,430.87,453.04,655.00,260.00
SHIVM,35.67,"1,060.00","1,070.00","1,042.10","1,050.00","1,053.76","27,220.00","1,050.00","28,683,356.30",360,0.00,27.90,0.00,2.68,-0.36,"1,327.97","1,399.58","1,910.00","1,025.00"
SHL,34.15,227.00,229.00,223.00,224.60,225.61,"20,419.00",225.00,"4,606,692.00",73,-0.40,6.00,-0.18,2.69,-0.45,222.24,238.20,321.00,182.00
SHPC,39.30,389.00,389.00,381.00,381.00,384.32,"15,774.00",382.00,"6,062,223.80",134,-1.00,8.00,-0.26,2.10,-0.87,418.83,464.38,675.00,347.00
SIC,30.46,"1,390.00","1,395.00","1,357.00","1,357.00","1,373.51","2,540.00","1,372.00","3,488,725.00",39,-15.00,38.00,-1.09,2.80,-1.22,"1,291.37","1,325.67","1,890.00","1,008.00"
SICL,38.94,"1,322.50","1,322.50","1,281.00","1,290.00","1,293.85","9,617.00","1,297.00","12,442,978.00",141,-7.00,41.50,-0.54,3.24,-0.30,"1,635.99","1,739.76","2,340.00","1,281.00"
SIFC,42.10,395.00,404.00,394.50,398.00,396.36,"3,187.00",396.10,"1,263,214.60",37,1.90,9.50,0.48,2.41,0.41,462.40,490.76,741.00,230.00
SIL,36.54,924.10,924.10,870.10,875.00,881.05,"21,107.00",906.00,"18,596,283.40",125,-31.00,54.00,-3.42,6.21,-0.69,924.46,969.36,"1,376.00",732.00
SINDU,39.70,360.00,365.90,355.20,356.00,359.08,"3,286.00",363.00,"1,179,934.00",39,-7.00,10.70,-1.93,3.01,-0.86,401.42,427.08,618.00,186.00
SJCL,41.71,351.00,356.00,350.00,350.00,351.80,"8,152.00",354.90,"2,867,864.00",119,-4.90,6.00,-1.38,1.71,-0.51,375.26,399.43,550.00,311.00
SKBBL,37.65,"1,170.00","1,180.00","1,158.00","1,162.00","1,164.93","4,467.00","1,175.00","5,203,754.00",118,-13.00,22.00,-1.11,1.90,-0.25,"1,447.94","1,564.74","2,184.00","1,145.00"
SLBBL,31.02,"1,010.00","1,010.00",996.20,996.20,998.95,"5,676.00","1,007.00","5,670,045.60",66,-10.80,13.80,-1.07,1.39,-0.28,"1,158.69","1,276.90","1,685.00",890.00
SLBSL,43.11,"1,248.00","1,255.00","1,244.00","1,255.00","1,251.91",276.00,"1,256.00","345,526.50",15,-1.00,11.00,-0.08,0.88,0.25,"1,281.66","1,354.18","1,785.00",951.60
SLCF,50.39,8.95,9.00,8.79,8.90,8.89,"6,000.00",9.13,"53,339.00",15,-0.23,0.21,-2.52,2.39,0.11,9.38,9.67,11.40,8.65
SLI,32.20,580.00,587.00,574.00,575.00,580.05,"23,192.00",589.00,"13,452,527.50",470,-14.00,13.00,-2.38,2.26,-0.88,539.32,-,787.80,309.00
SLICL,40.77,714.00,714.00,696.20,705.00,700.68,"66,147.00",700.00,"46,348,046.60",247,5.00,17.80,0.71,2.56,0.61,756.51,809.92,"1,091.00",605.20
SMATA,45.69,"1,025.00","1,025.00","1,013.00","1,016.00","1,014.03",474.00,"1,029.00","480,648.00",17,-13.00,12.00,-1.26,1.18,0.19,"1,249.07","1,364.55","2,048.00",561.00
SMB,49.95,"1,800.00","1,824.00","1,766.00","1,820.00","1,800.35",246.00,"1,800.00","442,887.00",11,20.00,58.00,1.11,3.28,1.08,"2,074.59","2,249.98","2,900.00","1,619.00"
SMFBS,40.30,"1,734.60","1,751.00","1,734.60","1,738.00","1,739.21",223.00,"1,770.00","387,844.80",17,-32.00,16.40,-1.81,0.95,-0.07,"2,174.38","2,298.71","2,865.00","1,670.00"
SMFDB,43.98,"1,085.00","1,085.20","1,043.40","1,045.00","1,061.70","1,185.00","1,064.00","1,258,120.00",21,-19.00,41.80,-1.79,4.01,-1.60,"1,295.92","1,396.43","1,938.00","1,043.40"
SPC,38.12,616.00,617.00,596.00,610.00,603.94,"6,510.00",616.00,"3,931,655.70",128,-6.00,21.00,-0.97,3.52,0.99,-,-,845.50,296.30
SPDL,39.27,405.00,413.00,399.00,401.00,402.79,"25,614.00",404.90,"10,316,983.00",165,-3.90,14.00,-0.96,3.51,-0.45,454.38,489.89,823.90,258.00
SRBL,35.10,255.90,255.90,246.20,249.00,246.95,"11,373.00",250.90,"2,808,611.90",107,-1.90,9.70,-0.76,3.94,0.82,284.15,310.79,418.20,245.10
SRBLD83,54.85,975.00,975.00,975.00,975.00,975.00,200.00,975.00,"195,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,040.02",-,"1,090.00",946.20
SSHL,32.79,329.00,329.80,319.20,320.00,322.09,"32,553.00",330.00,"10,485,092.50",108,-10.00,10.60,-3.03,3.32,-0.65,353.69,369.91,533.00,200.00
STC,36.21,"4,700.00","4,700.00","4,610.00","4,610.00","4,655.71",664.00,"4,687.00","3,091,394.00",46,-77.00,90.00,-1.64,1.95,-0.99,"6,244.03","7,369.18","13,450.00","4,610.00"
SWBBL,32.99,"1,206.00","1,208.00","1,184.10","1,184.10","1,196.08","1,437.00","1,183.10","1,718,762.00",29,1.00,23.90,0.08,2.02,-1.01,"1,377.89","1,506.55","2,090.00","1,097.00"
TPC,43.17,591.00,604.90,580.00,599.00,594.72,"2,295.00",603.00,"1,364,883.30",81,-4.00,24.90,-0.66,4.29,0.71,-,-,825.00,254.20
TRH,43.85,358.00,364.90,352.00,355.00,357.74,"5,613.00",365.00,"2,007,976.00",40,-10.00,12.90,-2.74,3.66,-0.77,368.66,382.11,468.00,275.00
UIC,28.38,628.00,649.00,618.00,624.00,624.98,"27,296.00",640.00,"17,059,363.50",173,-16.00,31.00,-2.50,5.02,-0.16,667.19,690.34,890.00,546.00
ULI,47.99,720.00,720.00,703.10,705.90,709.95,"28,177.00",718.00,"20,004,174.50",632,-12.10,16.90,-1.69,2.40,-0.57,649.19,-,940.10,342.00
UMHL,41.12,326.10,335.90,325.70,326.00,329.94,"27,122.00",330.00,"8,948,571.40",198,-4.00,10.20,-1.21,3.13,-1.21,411.82,438.41,646.60,177.00
UMRH,49.28,"1,070.00","1,070.00",999.60,"1,040.00","1,019.58","6,498.00","1,076.10","6,625,200.00",112,-36.10,70.40,-3.35,7.04,1.96,651.74,636.64,"1,150.00",261.00
UNHPL,44.24,323.00,327.00,319.10,321.00,322.42,"4,230.00",325.00,"1,363,855.00",45,-4.00,7.90,-1.23,2.48,-0.44,358.89,383.27,612.00,118.00
UPCL,41.47,305.00,306.00,297.10,300.00,300.28,"68,866.00",302.00,"20,679,246.40",333,-2.00,8.90,-0.66,3.00,-0.09,372.70,394.89,635.00,146.00
UPPER,39.90,581.00,585.00,575.00,578.00,579.90,"29,882.00",581.00,"17,328,445.80",380,-3.00,10.00,-0.52,1.74,-0.33,639.91,670.58,962.50,550.10
USLB,40.20,"1,381.00","1,401.00","1,381.00","1,390.00","1,394.96",134.00,"1,385.20","186,924.00",6,4.80,20.00,0.35,1.45,-0.36,"1,764.81","1,900.55","2,635.00","1,375.00"
VLBS,39.09,"1,185.00","1,185.00","1,185.00","1,185.00","1,163.00",1.00,"1,185.00","1,163.00",1,0.00,0.00,0.00,0.00,1.86,"1,415.31","1,534.91","2,036.00","1,140.10"
WNLB,42.26,"1,375.00","1,398.40","1,351.00","1,398.40","1,361.54",908.00,"1,399.00","1,236,274.80",30,-0.60,47.40,-0.04,3.51,2.64,-,-,"2,090.00",831.00
