Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MMKJL,-,485.00,493.00,483.00,491.00,488.58,"28,367.00",490.50,"13,859,495.80",232,0.50,10.00,0.10,2.07,0.49,424.25,0.00,529.00,225.00
MNBBL,-,345.00,345.00,338.70,343.10,342.65,"31,623.00",340.00,"10,835,654.80",199,3.10,6.30,0.91,1.86,0.13,359.87,368.17,446.00,332.40
MPFL,-,518.00,537.00,511.00,529.00,525.53,"196,464.00",516.00,"103,247,980.50","1,044",13.00,26.00,2.52,5.09,0.66,392.16,357.37,537.00,261.00
MSHL,-,669.00,690.00,669.00,674.00,679.01,"5,180.00",669.00,"3,517,278.60",81,5.00,21.00,0.75,3.14,-0.74,631.77,0.00,832.50,294.20
MSLB,-,"1,366.70","1,366.70","1,323.00","1,337.90","1,332.84","9,990.00","1,340.00","13,315,054.60",58,-2.10,43.70,-0.16,3.30,0.38,"1,046.40",952.88,"1,523.50",699.30
NABBC,-,541.60,551.00,530.00,545.00,540.23,"29,932.00",531.00,"16,170,156.20",199,14.00,21.00,2.64,3.96,0.88,448.10,421.49,670.00,342.10
NABIL,-,464.00,467.00,461.10,461.10,464.74,"45,036.00",466.00,"20,929,810.40",403,-4.90,5.90,-1.05,1.28,-0.79,464.01,496.04,653.00,419.00
NABILD87,-,996.00,996.00,996.00,996.00,996.00,100.00,985.00,"99,600.00",1,11.00,0.00,1.12,0.00,0.00,0.00,0.00,"1,060.00",950.00
NADEP,-,810.00,846.00,810.00,827.00,832.84,"12,374.00",806.00,"10,305,524.00",139,21.00,36.00,2.61,4.44,-0.71,652.89,603.74,905.00,455.00
NBF2,-,8.21,8.33,8.21,8.30,8.29,"6,175.00",8.30,"51,202.75",5,0.00,0.12,0.00,1.46,0.10,8.21,8.19,9.55,7.03
NBF3,-,7.35,7.59,7.35,7.59,7.45,"8,400.00",7.50,"62,571.00",21,0.09,0.24,1.20,3.27,1.86,7.42,7.31,8.04,6.74
NBL,-,207.00,211.00,206.00,207.80,207.87,"30,961.00",207.20,"6,435,766.00",171,0.60,5.00,0.29,2.43,-0.03,220.76,229.04,280.00,195.10
NBLD85,-,971.00,971.00,970.10,970.10,970.85,120.00,990.00,"116,502.00",2,-19.90,0.90,-2.01,0.09,-0.08,882.39,844.81,"1,000.00",775.00
NCCD86,-,"1,006.00","1,006.00","1,006.00","1,006.00","1,006.00",25.00,"1,006.30","25,150.00",1,-0.30,0.00,-0.03,0.00,0.00,949.02,0.00,"1,084.00",890.50
NESDO,-,"2,021.00","2,100.00","2,021.00","2,048.00","2,042.93","2,376.00","2,021.00","4,853,991.40",68,27.00,79.00,1.34,3.91,0.25,"1,759.63","1,723.36","2,232.00","1,418.00"
NFS,-,853.10,920.00,848.00,920.00,892.80,"103,346.00",836.40,"92,267,790.40",581,83.60,72.00,10.00,8.49,2.96,430.22,386.52,920.00,270.00
NGPL,-,312.10,319.00,307.00,309.90,311.74,"81,786.00",312.00,"25,495,837.40",347,-2.10,12.00,-0.67,3.91,-0.59,302.93,270.20,365.00,185.80
NHDL,-,524.00,527.00,515.00,520.00,521.16,"20,101.00",514.00,"10,475,755.70",108,6.00,12.00,1.17,2.33,-0.22,441.77,407.31,556.00,303.00
NHPC,-,145.10,145.10,141.50,142.40,142.37,"65,363.00",143.00,"9,305,707.00",246,-0.60,3.60,-0.42,2.54,0.02,155.60,150.71,197.00,126.00
NIBD84,-,983.00,983.00,983.00,983.00,983.00,25.00,972.60,"24,575.00",1,10.40,0.00,1.07,0.00,0.00,889.71,864.45,"1,010.00",800.00
NIBLGF,-,8.12,8.12,8.12,8.12,8.12,600.00,8.25,"4,872.00",5,-0.13,0.00,-1.58,0.00,0.00,8.06,7.97,10.64,7.20
NIBLSTF,-,8.15,8.65,8.15,8.65,8.35,"3,715.00",8.15,"31,011.95",13,0.50,0.50,6.13,6.13,3.49,0.00,0.00,10.00,7.95
NIBSF2,-,7.85,7.86,7.85,7.86,7.85,"4,030.00",7.85,"31,650.50",9,0.01,0.01,0.13,0.13,0.08,7.61,7.42,9.49,6.60
NICA,-,408.90,408.90,400.00,400.40,401.70,"40,516.00",403.00,"16,275,171.70",288,-2.60,8.90,-0.65,2.23,-0.32,430.52,485.39,852.00,341.60
NICAD8283,-,"1,110.00","1,110.00","1,110.00","1,110.00","1,110.00",125.00,"1,130.00","138,750.00",2,-20.00,0.00,-1.77,0.00,0.00,"1,069.73","1,037.93","1,170.00",992.00
NICAD85/86,-,"1,059.00","1,064.50","1,059.00","1,064.50","1,061.03",85.00,"1,055.00","90,187.50",3,9.50,5.50,0.90,0.52,0.33,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,8.72,8.72,8.55,8.70,8.70,"3,200.00",8.89,"27,845.00",4,-0.19,0.17,-2.14,1.99,-0.02,8.57,8.75,10.31,7.71
NICFC,-,8.57,8.94,8.57,8.94,8.72,"6,075.00",8.74,"52,975.25",14,0.20,0.37,2.29,4.32,2.46,8.71,8.46,10.17,7.52
NICGF,-,9.55,9.67,9.55,9.67,9.61,"1,700.00",9.63,"16,329.00",3,0.04,0.12,0.42,1.26,0.67,9.48,9.56,10.62,8.30
NICGF2,-,8.01,8.41,8.01,8.27,8.24,"5,440.00",8.00,"44,813.00",19,0.27,0.40,3.37,4.99,0.39,0.00,0.00,10.00,7.32
NICL,-,846.50,846.50,831.00,838.60,836.54,"9,146.00",834.00,"7,651,040.30",76,4.60,15.50,0.55,1.87,0.25,862.38,833.22,"1,023.00",695.00
NICLBSL,-,634.00,655.00,634.00,645.00,645.89,"10,802.00",637.00,"6,976,872.20",187,8.00,21.00,1.26,3.31,-0.14,622.43,621.93,788.70,520.30
NICSF,-,8.92,8.93,8.65,8.90,8.81,"7,410.00",9.10,"65,318.90",15,-0.20,0.28,-2.20,3.24,0.96,8.93,8.66,9.64,7.65
NIFRA,-,190.10,193.00,189.50,189.60,190.57,"99,603.00",192.00,"18,981,573.20",657,-2.40,3.50,-1.25,1.85,-0.51,209.30,203.74,253.00,180.20
NIFRAP,-,111.00,111.00,111.00,111.00,111.00,"108,000.00",111.00,"11,988,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111.00,111.00
NIL,-,800.00,804.50,793.10,796.00,797.29,"10,501.00",796.00,"8,372,358.30",81,0.00,11.40,0.00,1.44,-0.16,815.33,819.04,946.00,750.00
NIMB,-,154.00,162.20,153.70,153.70,155.18,"51,361.00",155.00,"7,970,414.30",256,-1.30,8.50,-0.84,5.53,-0.97,164.69,168.75,217.00,147.40
NIMBD90,-,"1,039.80","1,039.80","1,032.00","1,032.00","1,035.29",173.00,"1,039.80","179,105.40",2,-7.80,7.80,-0.75,0.76,-0.32,0.00,0.00,"1,081.00",999.60
NIMBPO,-,131.00,133.20,131.00,133.00,133.15,"26,185.00",131.80,"3,486,435.00",4,1.20,2.20,0.91,1.68,-0.11,138.56,141.17,176.60,122.80
NLG,-,759.00,759.00,745.60,748.00,749.28,"2,143.00",747.20,"1,605,706.30",31,0.80,13.40,0.11,1.80,-0.17,784.24,773.25,940.00,661.50
NLIC,-,578.00,594.00,578.00,585.70,587.64,"20,473.00",585.00,"12,030,760.60",196,0.70,16.00,0.12,2.77,-0.33,614.81,631.16,819.80,566.00
NLICL,-,549.00,549.00,538.00,539.00,539.23,"12,918.00",545.00,"6,965,759.10",78,-6.00,11.00,-1.10,2.04,-0.04,568.53,567.61,692.50,521.30
NMB,-,189.00,191.90,187.20,190.00,190.12,"26,841.00",190.00,"5,103,055.20",131,0.00,4.70,0.00,2.51,-0.06,188.71,195.69,252.00,162.00
NMB50,-,9.78,9.78,9.68,9.75,9.71,"3,100.00",9.59,"30,116.30",5,0.16,0.10,1.67,1.03,0.36,9.54,9.69,11.50,8.71
NMBMF,-,699.00,716.90,699.00,712.00,710.18,"9,777.00",690.00,"6,943,476.90",105,22.00,17.90,3.19,2.56,0.25,591.57,561.86,760.50,463.60
NMFBS,-,"1,300.00","1,355.70","1,290.10","1,311.10","1,314.39","3,734.00","1,303.40","4,907,950.60",65,7.70,65.60,0.59,5.08,-0.25,"1,181.95","1,126.89","1,573.00",901.00
NMLBBL,-,680.00,690.00,676.00,683.00,683.47,"16,379.00",679.00,"11,194,561.80",151,4.00,14.00,0.59,2.07,-0.07,0.00,0.00,860.50,599.60
NRIC,-,644.00,696.00,644.00,648.00,650.89,"22,029.00",644.00,"14,338,523.00",244,4.00,52.00,0.62,8.07,-0.45,715.74,691.92,856.00,585.00
NRM,-,381.40,392.00,381.40,385.00,385.39,"39,817.00",385.80,"15,345,216.70",380,-0.80,10.60,-0.21,2.78,-0.10,383.57,336.10,492.50,205.90
NRN,-,643.90,677.00,643.90,662.00,666.88,"276,143.00",657.00,"184,153,991.80",932,5.00,33.10,0.76,5.14,-0.74,553.50,500.36,778.00,280.60
NSIF2,-,9.60,9.79,9.60,9.68,9.69,"1,300.00",9.70,"12,602.00",6,-0.02,0.19,-0.21,1.98,-0.14,9.27,9.10,10.04,8.35
NTC,-,815.00,820.00,802.60,817.00,812.06,"41,486.00",816.00,"33,689,031.80",427,1.00,17.40,0.12,2.17,0.60,858.02,857.99,"1,000.00",800.00
NUBL,-,676.00,676.00,666.00,672.00,669.85,"6,793.00",666.90,"4,550,286.20",75,5.10,10.00,0.76,1.50,0.32,652.38,633.74,815.00,544.40
NWCL,-,832.00,855.00,830.00,844.00,839.12,"17,512.00",832.00,"14,694,688.00",221,12.00,25.00,1.44,3.01,0.58,0.00,0.00,996.00,208.80
NYADI,-,308.00,314.00,303.00,310.00,310.07,"34,937.00",302.00,"10,832,887.20",222,8.00,11.00,2.65,3.63,-0.02,292.43,263.32,328.00,176.40
OHL,-,764.00,765.00,750.00,754.00,754.99,"2,491.00",749.10,"1,880,676.00",22,4.90,15.00,0.65,2.00,-0.13,770.88,757.58,885.00,639.50
PBD88,-,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",25.00,"1,040.10","26,125.00",1,4.90,0.00,0.47,0.00,0.00,"1,004.73",970.29,"1,068.00",863.00
PBLD84,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",40.00,"1,050.00","42,000.00",1,0.00,0.00,0.00,0.00,0.00,977.24,976.03,"1,090.80",903.60
PCBL,-,195.00,196.60,194.60,196.00,195.48,"30,750.00",195.50,"6,011,089.60",148,0.50,2.00,0.26,1.03,0.26,198.84,194.55,224.80,176.00
PFL,-,649.70,708.90,640.00,678.00,676.76,"238,935.00",662.90,"161,701,799.30","1,626",15.10,68.90,2.28,10.77,0.18,477.46,433.04,795.00,320.20
PHCL,-,314.70,339.00,314.70,319.00,318.13,"42,554.00",321.10,"13,537,618.70",387,-2.10,24.30,-0.65,7.72,0.27,314.61,293.85,377.60,216.00
PMHPL,-,225.40,234.00,225.40,229.00,226.74,"6,679.00",229.80,"1,514,423.80",55,-0.80,8.60,-0.35,3.82,0.99,241.57,221.59,286.70,151.50
PMLI,-,484.20,498.50,484.20,493.00,494.26,"8,916.00",494.00,"4,406,848.80",188,-1.00,14.30,-0.20,2.95,-0.26,524.15,0.00,647.80,473.00
PPCL,-,245.00,245.00,235.80,236.10,238.09,"17,334.00",243.00,"4,127,113.90",96,-6.90,9.20,-2.84,3.90,-0.84,248.86,239.60,314.00,196.00
PPL,-,453.00,469.00,450.00,459.40,461.80,"26,527.00",455.00,"12,250,176.20",258,4.40,19.00,0.97,4.22,-0.52,426.80,359.49,683.40,198.10
PRIN,-,770.00,785.00,761.00,773.90,769.51,"6,471.00",770.00,"4,979,504.50",49,3.90,24.00,0.51,3.15,0.57,795.68,755.47,897.00,618.00
PROFL,-,427.10,440.60,411.00,415.00,422.65,"211,988.00",427.10,"89,596,216.20","1,261",-12.10,29.60,-2.83,7.20,-1.84,330.67,319.44,465.00,269.10
PROFLP,-,178.40,178.40,166.00,166.00,169.55,"13,558.00",182.00,"2,298,788.80",5,-16.00,12.40,-8.79,7.47,-2.14,0.00,0.00,235.00,161.00
PRSF,-,8.63,8.63,8.48,8.62,8.56,525.00,8.80,"4,494.00",5,-0.18,0.15,-2.05,1.77,0.70,8.70,8.43,10.06,7.45
PRVU,-,144.80,144.80,139.60,141.00,140.50,"39,416.00",142.00,"5,537,979.40",219,-1.00,5.20,-0.70,3.72,0.35,148.85,152.32,206.00,132.00
PSF,-,8.80,9.14,8.80,8.90,8.97,"91,500.00",8.91,"820,931.00",18,-0.01,0.34,-0.11,3.86,-0.81,8.69,8.46,9.79,7.15
RADHI,-,256.10,266.00,254.80,255.00,259.35,"91,037.00",258.10,"23,610,396.90",266,-3.10,11.20,-1.20,4.40,-1.71,248.03,237.24,301.00,200.60
RAWA,-,569.00,592.60,560.10,572.40,568.39,"17,058.00",560.00,"9,695,649.80",182,12.40,32.50,2.21,5.80,0.70,484.04,440.16,598.20,249.30
RBCL,-,"13,120.00","13,200.00","13,104.00","13,200.00","13,127.40",133.00,"13,250.00","1,745,944.00",11,-50.00,96.00,-0.38,0.73,0.55,"13,720.74","13,736.12","16,524.00","12,800.00"
RBCLPO,-,"10,497.00","10,658.00","10,445.00","10,445.00","10,498.00",50.00,"10,299.00","524,900.00",5,146.00,213.00,1.42,2.04,-0.51,"10,997.57","11,300.26","15,909.90","10,001.00"
RFPL,-,361.50,375.00,361.50,368.00,371.82,"16,874.00",367.90,"6,274,041.60",188,0.10,13.50,0.03,3.73,-1.04,344.64,302.08,481.40,193.80
RHGCL,-,355.00,360.90,349.00,350.00,351.72,"16,483.00",355.00,"5,797,404.50",196,-5.00,11.90,-1.41,3.41,-0.49,316.12,281.57,387.00,184.50
RHPL,-,270.00,272.00,268.00,270.00,269.26,"18,040.00",270.00,"4,857,429.00",118,0.00,4.00,0.00,1.49,0.27,282.62,274.93,350.00,239.00
RIDI,-,165.00,168.00,164.40,167.00,165.59,"77,067.00",165.80,"12,761,875.10",282,1.20,3.60,0.72,2.19,0.84,199.13,198.05,320.00,154.50
RLFL,-,454.40,465.00,434.00,440.00,448.80,"248,318.00",445.50,"111,446,314.30","1,437",-5.50,31.00,-1.23,7.14,-2.00,377.75,358.37,465.00,285.00
RMF1,-,8.00,8.14,8.00,8.05,8.09,"2,850.00",8.15,"23,046.50",7,-0.10,0.14,-1.23,1.75,-0.45,7.86,7.64,8.55,6.82
RMF2,-,8.77,8.77,8.63,8.63,8.70,200.00,8.77,"1,740.00",2,-0.14,0.14,-1.60,1.62,-0.81,8.40,8.26,10.64,7.23
RNLI,-,420.00,426.00,419.50,421.10,422.37,"23,432.00",420.10,"9,897,090.20",674,1.00,6.50,0.24,1.55,-0.30,465.55,0.00,612.00,390.00
RSDC,-,660.00,673.00,660.00,662.50,668.19,"19,101.00",657.10,"12,763,154.80",150,5.40,13.00,0.82,1.97,-0.86,603.11,584.83,813.50,482.00
RURU,-,617.10,630.00,615.00,616.00,618.47,"27,027.00",621.00,"16,715,267.50",170,-5.00,15.00,-0.81,2.44,-0.40,663.58,688.66,842.00,484.90
SABSL,-,"1,016.00","1,079.90","1,016.00","1,052.00","1,064.08","10,619.00","1,036.10","11,299,498.10",124,15.90,63.90,1.53,6.29,-1.15,753.18,697.35,"1,173.00",522.60
SADBL,-,312.00,318.00,310.60,316.90,315.26,"46,838.00",309.00,"14,766,370.00",206,7.90,7.40,2.56,2.38,0.52,307.44,303.22,352.90,266.00
SADBLP,-,173.00,173.00,173.00,173.00,173.00,"25,000.00",173.00,"4,325,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,173.00,157.00
SAEF,-,10.15,10.34,10.08,10.30,10.15,"35,100.00",10.06,"356,404.00",16,0.24,0.26,2.39,2.58,1.42,9.96,9.97,12.30,8.85
SAGF,-,8.60,8.85,8.60,8.69,8.79,"3,200.00",8.75,"28,131.00",8,-0.06,0.25,-0.69,2.91,-1.16,8.76,8.48,9.99,7.31
SAHAS,-,505.00,524.70,505.00,515.00,512.00,"20,128.00",514.50,"10,305,598.90",284,0.50,19.70,0.10,3.90,0.58,531.25,500.11,610.00,402.80
SALICO,-,680.30,702.00,680.30,682.10,686.87,"11,151.00",691.10,"7,659,245.80",43,-9.00,21.70,-1.30,3.19,-0.70,680.16,682.33,805.00,602.00
SAMAJ,-,"2,477.00","2,520.00","2,392.00","2,445.00","2,422.21","1,121.00","2,527.50","2,715,294.50",54,-82.50,128.00,-3.26,5.35,0.93,"1,514.88",0.00,"2,690.00",64.80
SANIMA,-,248.10,249.00,246.70,249.00,248.01,"43,395.00",248.90,"10,762,410.10",162,0.10,2.30,0.04,0.93,0.40,245.24,249.02,310.00,225.50
SAPDBL,-,364.00,380.00,358.10,379.00,373.50,"122,975.00",357.90,"45,931,731.60",565,21.10,21.90,5.90,6.12,1.45,289.12,269.89,385.00,211.70
SARBTM,-,795.30,795.30,775.10,778.00,780.94,"23,180.00",779.80,"18,102,101.40",276,-1.80,20.20,-0.23,2.61,-0.38,0.00,0.00,"1,083.00",556.00
SBCF,-,7.91,7.91,7.90,7.91,7.90,"2,300.00",7.96,"18,176.00",5,-0.05,0.01,-0.63,0.13,0.09,7.84,7.73,8.67,7.13
SBI,-,299.80,299.80,289.30,293.00,290.69,"8,790.00",295.00,"2,555,125.70",68,-2.00,10.50,-0.68,3.63,0.79,292.13,298.82,378.40,268.60
SBID83,-,"1,068.10","1,088.80","1,068.10","1,088.80","1,070.37",260.00,"1,086.30","278,295.50",5,2.50,20.70,0.23,1.94,1.69,"1,002.43",983.79,"1,113.00",900.00
SBID89,-,999.00,999.00,999.00,999.00,999.00,30.00,996.10,"29,970.00",1,2.90,0.00,0.29,0.00,0.00,0.00,0.00,"1,030.00",838.00
SBL,-,248.00,250.00,242.00,246.00,243.02,"51,992.00",245.90,"12,635,232.10",97,0.10,8.00,0.04,3.31,1.21,235.14,238.65,291.70,212.20
SBLD83,-,"1,054.10","1,054.10","1,054.10","1,054.10","1,054.10",25.00,"1,060.00","26,352.50",1,-5.90,0.00,-0.56,0.00,0.00,0.00,0.00,"1,098.50",923.10
SCB,-,561.00,565.00,560.10,560.40,560.72,"5,375.00",561.00,"3,013,876.70",77,-0.60,4.90,-0.11,0.87,-0.06,532.66,532.38,612.00,497.40
SCBD,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",25.00,"1,070.00","26,500.00",1,-10.00,0.00,-0.93,0.00,0.00,0.00,0.00,"1,070.00","1,000.00"
SDLBSL,-,"1,333.50","1,443.30","1,224.70","1,442.00","1,278.61","63,948.00","1,360.70","81,764,832.60",713,81.30,218.60,5.97,17.85,11.33,757.68,698.27,"1,443.30",519.20
SEF,-,8.21,8.36,8.20,8.30,8.25,"9,225.00",8.05,"76,062.25",4,0.25,0.16,3.11,1.95,0.66,8.10,8.07,9.43,7.16
SFCL,-,470.00,485.00,442.00,463.00,463.19,"214,161.00",464.00,"99,196,214.10","1,256",-1.00,43.00,-0.22,9.73,-0.04,329.10,310.30,485.00,246.20
SFEF,-,7.89,8.07,7.89,8.07,7.98,"1,070.00",7.89,"8,536.90",8,0.18,0.18,2.28,2.28,1.13,8.01,7.97,9.68,7.41
SFMF,-,9.85,10.04,9.85,10.04,10.02,"15,000.00",9.98,"150,303.00",5,0.06,0.19,0.60,1.93,0.20,9.74,9.82,11.67,8.80
SGHC,-,317.00,334.90,317.00,324.00,327.19,"15,928.00",322.00,"5,211,498.40",163,2.00,17.90,0.62,5.65,-0.98,317.17,288.30,363.00,205.10
SGIC,-,526.10,533.20,526.10,529.00,529.98,"51,942.00",526.00,"27,528,286.30",298,3.00,7.10,0.57,1.35,-0.19,535.50,524.33,710.90,417.00
SHEL,-,156.00,159.00,155.30,157.50,156.59,"84,538.00",157.00,"13,238,084.80",311,0.50,3.70,0.32,2.38,0.58,204.63,213.21,305.80,143.10
SHINE,-,378.00,386.00,378.00,384.00,382.60,"61,285.00",379.50,"23,447,743.60",230,4.50,8.00,1.19,2.12,0.36,385.12,380.92,435.00,346.60
SHINEP,-,210.00,210.00,210.00,210.00,210.00,"63,500.00",210.00,"13,335,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,120.23
SHIVM,-,485.00,488.00,480.20,481.00,483.39,"62,495.00",486.00,"30,209,675.40",426,-5.00,7.80,-1.03,1.62,-0.50,512.71,510.17,680.00,446.90
SHL,-,422.00,427.00,416.50,421.00,423.15,"46,367.00",421.00,"19,620,006.20",160,0.00,10.50,0.00,2.52,-0.51,448.11,441.63,536.00,382.20
SHLB,-,"1,793.90","1,825.00","1,761.00","1,775.00","1,778.99","3,550.00","1,763.00","6,315,411.00",72,12.00,64.00,0.68,3.63,-0.22,"1,181.01","1,080.81","1,930.00",777.00
SHPC,-,320.00,321.90,318.20,318.60,319.39,"26,272.00",319.00,"8,390,898.60",124,-0.40,3.70,-0.13,1.16,-0.25,342.52,335.32,389.90,282.30
SICL,-,702.00,702.00,680.00,687.90,685.24,"5,469.00",690.00,"3,747,551.60",77,-2.10,22.00,-0.30,3.24,0.39,712.98,722.95,926.00,670.00
SIFC,-,483.30,485.60,459.10,462.00,470.69,"112,945.00",473.90,"53,162,208.30",647,-11.90,26.50,-2.51,5.77,-1.88,385.99,366.64,485.60,300.10
SIGS2,-,8.51,8.51,8.20,8.20,8.34,700.00,8.35,"5,841.00",4,-0.15,0.31,-1.80,3.78,-1.76,8.15,8.16,9.60,6.92
SIGS3,-,8.49,8.65,8.49,8.65,8.59,"2,000.00",8.66,"17,173.00",10,-0.01,0.16,-0.12,1.88,0.73,0.00,0.00,10.00,7.86
SIKLES,-,653.00,660.00,632.10,660.00,648.68,"51,868.00",645.00,"33,645,587.20",301,15.00,27.90,2.33,4.41,1.72,510.31,463.58,660.00,315.00
SINDU,-,390.00,414.00,390.00,414.00,403.75,"60,641.00",390.00,"24,483,979.40",388,24.00,24.00,6.15,6.15,2.48,343.73,313.22,419.00,234.00
SJCL,-,257.10,272.50,257.10,262.00,262.78,"4,620.00",260.10,"1,214,039.60",91,1.90,15.40,0.73,5.99,-0.30,282.82,273.20,342.00,232.10
SJLIC,-,400.10,409.00,400.10,404.00,406.33,"18,964.00",403.80,"7,705,709.40",202,0.20,8.90,0.05,2.22,-0.58,480.01,491.37,646.00,400.00
SKBBL,-,815.00,815.00,804.00,808.00,807.39,"8,829.00",805.10,"7,128,470.90",110,2.90,11.00,0.36,1.37,0.08,843.59,861.64,"1,060.00",790.00
SLBBL,-,820.00,826.90,813.20,817.00,819.85,"13,809.00",805.00,"11,321,371.70",140,12.00,13.70,1.49,1.68,-0.35,685.76,665.78,867.00,541.00
SLBSL,-,"1,220.00","1,318.00","1,215.00","1,229.00","1,236.04","3,979.00","1,243.00","4,918,214.90",73,-14.00,103.00,-1.13,8.48,-0.57,855.47,861.44,"1,423.40",578.20
SLCF,-,7.95,8.08,7.93,8.08,8.01,"1,850.00",8.00,"14,823.50",6,0.08,0.15,1.00,1.89,0.83,7.89,7.69,8.92,6.87
SMATA,-,"1,022.90","1,078.00","1,015.00","1,019.00","1,026.32","5,334.00","1,008.00","5,474,382.40",79,11.00,63.00,1.09,6.21,-0.72,739.51,701.86,"1,080.00",558.00
SMB,-,"1,666.00","1,698.00","1,650.00","1,670.00","1,665.27","1,020.00","1,635.00","1,698,574.00",40,35.00,48.00,2.14,2.91,0.28,"1,239.69","1,134.16","1,740.00",827.00
SMFBS,-,"1,377.00","1,449.00","1,323.00","1,430.00","1,405.56","1,563.00","1,350.00","2,196,890.70",44,80.00,126.00,5.93,9.52,1.71,"1,089.11","1,053.02","1,474.00",717.40
SMH,-,798.00,820.00,785.00,785.00,806.11,"8,527.00",790.00,"6,873,738.60",104,-5.00,35.00,-0.63,4.46,-2.69,670.06,627.38,855.90,485.00
SMHL,-,607.00,635.00,607.00,629.00,627.32,"60,754.00",619.00,"38,112,225.70",393,10.00,28.00,1.62,4.61,0.27,476.04,432.28,661.00,310.00
SMJC,-,395.00,403.00,392.30,397.80,395.88,"34,136.00",400.00,"13,513,756.90",271,-2.20,10.70,-0.55,2.73,0.48,372.73,332.01,449.00,215.00
SNLI,-,459.00,468.00,455.00,459.00,460.91,"18,805.00",462.00,"8,667,504.80",476,-3.00,13.00,-0.65,2.86,-0.42,561.13,0.00,645.00,396.10
SONA,-,435.00,446.40,434.10,437.30,439.85,"56,748.00",439.00,"24,960,553.70",762,-1.70,12.30,-0.39,2.83,-0.58,464.97,0.00,575.00,230.00
SPC,-,564.00,597.70,561.00,575.00,569.56,"2,096.00",575.00,"1,193,796.00",49,0.00,36.70,0.00,6.54,0.95,550.76,487.51,766.00,307.80
SPDL,-,245.00,254.50,242.10,245.00,246.28,"34,922.00",249.60,"8,600,422.30",164,-4.60,12.40,-1.84,5.12,-0.52,246.85,223.16,299.80,160.00
SPHL,-,547.00,559.00,540.60,557.00,551.90,"14,644.00",537.50,"8,081,975.60",176,19.50,18.40,3.63,3.40,0.92,479.80,464.39,598.00,294.00
SPIL,-,797.40,799.80,777.10,783.50,785.77,"17,536.00",787.00,"13,779,327.50",86,-3.50,22.70,-0.44,2.92,-0.29,753.65,742.90,853.00,671.00
SPL,-,770.00,775.00,755.00,755.00,758.69,"8,472.00",764.90,"6,427,582.60",107,-9.90,20.00,-1.29,2.65,-0.49,683.50,707.01,"1,073.30",615.00
SRLI,-,427.00,435.00,426.00,429.10,431.51,"8,346.00",431.00,"3,601,383.60",285,-1.90,9.00,-0.44,2.11,-0.56,449.54,454.59,619.90,401.50
SSHL,-,174.00,185.60,172.50,185.60,175.84,"182,255.00",173.60,"32,047,373.10",373,12.00,13.10,6.91,7.59,5.26,169.07,161.22,212.00,133.00
STC,-,"4,611.00","4,645.00","4,561.10","4,615.00","4,591.44","1,261.00","4,639.00","5,789,807.70",41,-24.00,83.90,-0.52,1.84,0.51,"4,890.06","4,996.19","5,900.00","4,210.00"
SWBBL,-,876.00,876.00,853.10,865.00,859.42,"21,232.00",860.30,"18,247,164.80",102,4.70,22.90,0.55,2.68,0.65,771.70,767.30,942.00,653.70
SWMF,-,878.00,905.00,875.00,892.90,896.13,"19,550.00",878.00,"17,519,357.10",131,14.90,30.00,1.70,3.43,-0.36,740.23,694.21,944.00,541.00
TAMOR,-,385.00,394.70,385.00,390.00,389.75,"20,632.00",390.30,"8,041,299.00",246,-0.30,9.70,-0.08,2.52,0.06,383.64,338.71,454.00,230.10
TPC,-,535.00,550.00,530.10,540.50,541.73,"14,791.00",534.90,"8,012,747.40",136,5.60,19.90,1.05,3.75,-0.23,515.71,456.28,723.00,301.20
TRH,-,763.00,763.00,749.50,755.00,753.02,"8,389.00",764.20,"6,317,051.60",70,-9.20,13.50,-1.20,1.80,0.26,784.16,770.06,979.20,640.00
TSHL,-,561.00,570.00,546.00,547.00,556.24,"17,648.00",559.90,"9,816,603.40",179,-12.90,24.00,-2.30,4.40,-1.69,521.57,469.79,655.00,227.70
TVCL,-,450.10,481.30,450.10,475.00,470.94,"25,075.00",459.00,"11,808,945.80",241,16.00,31.20,3.49,6.93,0.85,494.28,0.00,660.00,268.00
UAIL,-,567.00,569.00,555.00,555.10,558.69,"12,273.00",558.50,"6,856,794.10",113,-3.40,14.00,-0.61,2.52,-0.65,571.87,563.37,696.00,470.50
UHEWA,-,471.00,480.40,453.00,466.00,465.97,"36,580.00",479.70,"17,045,224.20",244,-13.70,27.40,-2.86,6.05,0.01,376.58,350.23,519.00,250.80
ULBSL,-,"2,065.00","2,100.00","1,970.00","1,986.00","2,031.66","1,595.00","2,025.00","3,240,490.30",49,-39.00,130.00,-1.93,6.60,-2.30,"1,369.51","1,292.88","2,217.00",944.80
