Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SABBL,28.02,"1,008.00","1,020.00",985.00,986.00,986.00,0.00,0.00,"1,002.22","13,388.00","1,030.00","13,417,724.00",363,-44.00,35.00,-4.27,3.55,-1.65,0.00,0.00,"2,000.00",300.00
SADBL,31.93,408.00,408.00,402.00,408.00,408.00,0.00,0.00,407.15,"9,533.00",407.40,"3,881,400.10",47,0.60,6.00,0.15,1.49,0.21,416.37,412.96,526.50,376.00
SAGAR,26.26,"1,625.00","1,648.00","1,575.00","1,575.00","1,575.00",0.00,0.00,"1,606.79","10,512.00","1,650.00","16,890,623.00",239,-75.00,73.00,-4.55,4.63,-2.02,"1,870.12",0.00,"2,439.00",319.50
SAGF,30.17,9.95,10.11,9.95,10.11,10.11,0.00,0.00,10.06,"5,900.00",10.20,"59,364.00",9,-0.09,0.16,-0.88,1.61,0.48,10.03,9.83,11.31,8.79
SAHAS,26.06,660.50,669.90,650.00,652.00,652.00,0.00,0.00,656.97,"125,092.00",661.10,"82,181,235.90",689,-9.10,19.90,-1.38,3.06,-0.76,605.14,611.08,716.60,533.00
SAIL,32.22,"1,000.00","1,030.00",999.50,"1,002.00","1,002.00",0.00,0.00,"1,005.11","19,673.00","1,029.90","19,773,493.30",328,-27.90,30.50,-2.71,3.05,-0.31,"1,193.58",0.00,"1,690.00",301.70
SALICO,23.56,629.90,629.90,593.10,603.10,603.10,0.00,0.00,603.31,"5,256.00",615.00,"3,170,976.30",36,-11.90,36.80,-1.93,6.20,-0.03,606.99,609.08,765.90,570.10
SANIMA,24.70,359.00,359.50,354.00,354.00,354.00,0.00,0.00,355.39,"54,483.00",358.00,"19,362,685.80",223,-4.00,5.50,-1.12,1.55,-0.39,345.96,338.75,391.00,295.00
SANVI,32.20,676.00,678.80,664.20,665.20,665.20,0.00,0.00,668.71,"11,906.00",676.50,"7,961,637.40",177,-11.30,14.60,-1.67,2.20,-0.53,759.80,713.82,"1,060.00",359.00
SAPDBL,39.78,836.00,910.00,811.00,839.80,839.80,0.00,0.00,834.89,"36,332.00",879.90,"30,333,373.20",219,-40.10,99.00,-4.56,12.21,0.58,846.64,836.42,"1,284.00",686.00
SARBTM,33.62,835.00,835.00,810.00,817.90,817.90,0.00,0.00,818.91,"34,982.00",835.00,"28,647,141.70",271,-17.10,25.00,-2.05,3.09,-0.12,867.87,871.97,"1,048.00",810.00
SBCF,38.12,9.55,10.10,9.55,10.09,10.09,0.00,0.00,10.00,"6,017.00",9.60,"60,155.52",13,0.49,0.55,5.10,5.76,0.92,9.60,9.42,12.03,8.82
SBI,33.71,388.00,395.00,387.30,393.90,393.90,0.00,0.00,391.90,"20,669.00",393.00,"8,100,165.10",79,0.90,7.70,0.23,1.99,0.51,405.11,400.99,452.00,363.00
SBID2090,38.83,"1,132.00","1,135.00","1,132.00","1,135.00","1,135.00",0.00,0.00,"1,134.18",275.00,"1,166.00","311,900.00",3,-31.00,3.00,-2.66,0.27,0.07,0.00,0.00,"1,184.50","1,000.00"
SBL,31.12,391.20,393.50,390.10,393.00,393.00,0.00,0.00,391.98,"60,030.00",393.50,"23,530,400.50",129,-0.50,3.40,-0.13,0.87,0.26,389.82,377.10,424.00,300.10
SBLD2091,21.00,"1,076.00","1,076.00","1,076.00","1,076.00","1,076.00",0.00,0.00,"1,076.00",50.00,"1,076.00","53,800.00",1,0.00,0.00,0.00,0.00,0.00,"1,081.08",0.00,"1,150.00",825.35
SBLD84,25.44,"1,067.10","1,067.10","1,067.10","1,067.10","1,067.10",0.00,0.00,"1,067.10",22.00,"1,067.30","23,476.20",1,-0.20,0.00,-0.02,0.00,0.00,"1,049.58","1,010.21","1,201.00","1,039.30"
SBLD89,38.66,"1,228.00","1,260.00","1,228.00","1,260.00","1,260.00",0.00,0.00,"1,244.00",50.00,"1,260.00","62,200.00",2,0.00,32.00,0.00,2.61,1.27,"1,202.42",0.00,"1,450.00","1,190.00"
SCB,24.47,646.20,646.20,645.00,645.50,645.50,0.00,0.00,645.47,"3,759.00",646.20,"2,426,324.80",71,-0.70,1.20,-0.11,0.19,0.00,646.65,642.49,712.60,594.90
SEF,44.01,10.14,10.40,10.14,10.39,10.39,0.00,0.00,10.33,"53,300.00",10.30,"550,494.00",16,0.09,0.26,0.87,2.56,0.59,9.86,9.67,11.53,8.60
SFCL,27.77,374.00,375.00,369.20,370.00,370.00,0.00,0.00,370.49,"8,237.00",375.00,"3,051,752.00",54,-5.00,5.80,-1.33,1.57,-0.13,389.22,396.51,565.00,359.40
SFEF,28.40,10.08,10.08,9.82,10.00,10.00,0.00,0.00,10.04,"13,020.00",10.08,"130,761.60",9,-0.08,0.26,-0.79,2.65,-0.43,9.93,9.66,11.12,8.82
SFMF,30.19,10.40,11.00,10.10,11.00,11.00,0.00,0.00,10.14,"3,400.00",10.70,"34,478.00",5,0.30,0.90,2.80,8.91,7.81,10.30,10.26,11.74,9.40
SGHC,34.11,350.00,353.00,345.00,347.00,347.00,0.00,0.00,348.94,"16,575.00",353.20,"5,783,613.50",123,-6.20,8.00,-1.76,2.32,-0.56,392.88,382.08,501.80,296.00
SGIC,24.16,474.20,479.90,470.10,470.20,470.20,0.00,0.00,472.83,"19,135.00",480.50,"9,047,509.00",116,-10.30,9.80,-2.14,2.08,-0.56,482.75,485.51,632.00,437.00
SHEL,30.60,303.00,305.00,301.20,301.40,301.40,0.00,0.00,302.71,"83,812.00",306.00,"25,371,015.00",290,-4.60,3.80,-1.50,1.26,-0.44,306.48,301.17,361.00,262.00
SHINE,33.28,408.00,408.00,404.00,404.90,404.90,0.00,0.00,404.83,"21,540.00",408.20,"8,719,969.10",89,-3.30,4.00,-0.81,0.99,0.02,410.30,409.97,499.00,382.00
SHIVM,34.31,645.00,648.70,635.00,635.00,635.00,0.00,0.00,641.43,"172,817.00",645.90,"110,849,737.80",641,-10.90,13.70,-1.69,2.16,-1.01,648.38,629.46,730.00,495.00
SHL,25.12,500.00,522.00,491.00,492.30,492.30,0.00,0.00,503.25,"20,291.00",493.00,"10,211,386.40",60,-0.70,31.00,-0.14,6.31,-2.22,500.29,507.51,619.00,464.00
SHLB,38.73,"1,450.00","1,470.00","1,442.20","1,469.00","1,469.00",0.00,0.00,"1,458.59",210.00,"1,478.90","306,303.00",10,-9.90,27.80,-0.67,1.93,0.71,"1,570.34","1,650.12","2,170.00","1,411.00"
SHPC,33.61,505.00,511.30,501.00,502.00,502.00,0.00,0.00,501.96,"31,825.00",504.50,"15,974,941.40",132,-2.50,10.30,-0.50,2.06,0.01,530.92,527.52,664.90,475.00
SICL,25.39,624.20,624.90,615.00,619.00,619.00,0.00,0.00,617.35,"9,427.00",624.20,"5,819,786.20",76,-5.20,9.90,-0.83,1.61,0.27,633.58,640.54,828.00,588.80
SIFC,32.60,560.00,560.00,548.10,554.00,554.00,0.00,0.00,550.18,"9,907.00",565.00,"5,450,626.10",62,-11.00,11.90,-1.95,2.17,0.69,560.40,539.61,687.40,459.00
SIGS2,23.72,10.48,10.48,10.20,10.40,10.40,0.00,0.00,10.30,"9,215.00",10.50,"94,894.50",4,-0.10,0.28,-0.95,2.75,0.98,10.08,9.97,11.70,8.90
SIGS3,21.99,10.36,11.10,10.36,11.10,11.10,0.00,0.00,10.66,600.00,10.53,"6,395.00",4,0.57,0.74,5.41,7.14,3.98,10.44,10.07,11.58,8.50
SIKLES,28.21,570.00,576.00,569.30,569.30,569.30,0.00,0.00,570.95,"9,219.00",576.80,"5,263,617.90",90,-7.50,6.70,-1.30,1.18,-0.29,604.38,627.79,"1,177.00",540.00
SINDU,22.00,720.10,725.00,710.20,718.90,718.90,0.00,0.00,718.13,"6,609.00",720.10,"4,746,110.50",72,-1.20,14.80,-0.17,2.08,0.11,755.43,743.00,975.00,608.00
SIPD,26.98,725.00,725.00,693.00,695.00,695.00,0.00,0.00,701.45,"17,245.00",716.20,"12,096,423.70",697,-21.20,32.00,-2.96,4.62,-0.93,0.00,0.00,"1,216.80",284.30
SJCL,31.16,281.00,284.80,280.30,284.00,284.00,0.00,0.00,281.75,"5,983.00",285.00,"1,685,682.00",90,-1.00,4.50,-0.35,1.61,0.79,303.10,298.26,365.00,267.00
SJLIC,25.11,420.00,425.00,419.20,421.00,421.00,0.00,0.00,420.71,"12,882.00",425.00,"5,419,604.60",144,-4.00,5.80,-0.94,1.38,0.07,443.93,441.39,489.90,390.00
SKBBL,29.71,760.00,760.00,755.40,757.50,757.50,0.00,0.00,758.83,"29,039.00",759.00,"22,035,575.00",78,-1.50,4.60,-0.20,0.61,-0.18,780.19,811.57,999.00,750.00
SKHEL,28.53,"1,101.00","1,101.00","1,054.00","1,057.00","1,057.00",0.00,0.00,"1,075.46","10,367.00","1,115.00","11,149,305.50",216,-58.00,47.00,-5.20,4.46,-1.75,0.00,0.00,"2,069.40",284.30
SKHL,25.62,955.00,955.00,911.00,911.00,911.00,0.00,0.00,926.34,"21,246.00",958.10,"19,681,016.30",349,-47.10,44.00,-4.92,4.83,-1.68,0.00,0.00,"1,360.00",300.00
SLBBL,27.99,820.00,822.40,815.10,815.20,815.20,0.00,0.00,816.35,"5,542.00",822.30,"4,524,239.10",63,-7.10,7.30,-0.86,0.90,-0.14,840.48,856.77,"1,155.00",799.90
SLBSL,35.88,"1,200.00","1,220.00","1,200.00","1,220.00","1,220.00",0.00,0.00,"1,207.03",930.00,"1,238.00","1,122,535.00",25,-18.00,20.00,-1.45,1.67,1.06,"1,292.42","1,323.28","1,694.90","1,164.00"
SLCF,42.20,9.79,10.30,9.79,10.01,10.01,0.00,0.00,10.21,"15,310.00",9.97,"156,383.00",14,0.04,0.51,0.40,5.21,-2.04,9.74,9.57,11.99,8.60
SMATA,31.12,752.30,770.50,752.30,757.00,757.00,0.00,0.00,757.50,"3,007.00",760.00,"2,277,793.00",73,-3.00,18.20,-0.39,2.42,-0.07,790.32,815.28,"1,382.00",734.10
SMB,40.98,"1,900.00","1,900.00","1,832.00","1,850.00","1,850.00",0.00,0.00,"1,856.24","2,723.00","1,886.10","5,054,535.70",34,-36.10,68.00,-1.91,3.71,-0.34,"1,837.64","1,946.32","2,600.00","1,699.00"
SMFBS,37.35,"1,512.30","1,535.30","1,512.30","1,535.30","1,535.30",0.00,0.00,"1,523.81",72.00,"1,559.00","109,714.20",6,-23.70,23.00,-1.52,1.52,0.75,"1,644.58","1,656.19","2,026.00","1,445.00"
SMH,24.48,578.00,578.00,560.00,560.00,560.00,0.00,0.00,561.18,"3,860.00",570.00,"2,166,172.30",45,-10.00,18.00,-1.75,3.21,-0.21,654.34,707.04,"1,024.80",541.00
SMHL,26.72,490.00,490.00,480.00,481.00,481.00,0.00,0.00,481.82,"29,393.00",486.00,"14,162,214.70",203,-5.00,10.00,-1.03,2.08,-0.17,519.77,619.79,"1,230.00",443.00
SMJC,37.09,498.70,498.70,460.00,460.00,460.00,0.00,0.00,464.15,"11,725.00",475.00,"5,442,197.80",110,-15.00,38.70,-3.16,8.41,-0.90,481.36,494.22,679.30,430.00
SMPDA,22.57,801.60,819.00,800.00,819.00,819.00,0.00,0.00,803.49,"1,074.00",813.90,"862,950.80",31,5.10,19.00,0.63,2.38,1.89,868.30,883.11,"1,155.00",800.00
SNLI,22.34,443.00,444.00,441.00,441.50,441.50,0.00,0.00,441.67,"9,635.00",444.40,"4,255,464.60",242,-2.90,3.00,-0.65,0.68,-0.04,466.57,467.60,538.00,411.60
SOHL,29.86,640.00,645.00,629.60,631.40,631.40,0.00,0.00,634.96,"69,366.00",649.00,"44,044,856.70","1,453",-17.60,15.40,-2.71,2.45,-0.56,0.00,0.00,875.50,300.00
SONA,30.51,447.40,447.40,421.00,421.00,421.00,0.00,0.00,422.24,"23,040.00",426.10,"9,728,300.70",281,-5.10,26.40,-1.20,6.27,-0.29,440.93,436.84,523.30,398.00
SOPL,28.79,"1,120.00","1,140.10","1,033.10","1,041.00","1,041.00",0.00,0.00,"1,061.31","178,175.00","1,120.00","189,098,209.00","17,255",-79.00,107.00,-7.05,10.36,-1.95,0.00,0.00,"1,217.00",276.50
SPC,23.68,447.00,449.90,439.10,445.00,445.00,0.00,0.00,444.01,"4,321.00",448.00,"1,918,583.90",56,-3.00,10.80,-0.67,2.46,0.22,494.53,490.75,591.00,439.10
SPDL,33.72,387.00,390.00,380.00,380.00,380.00,0.00,0.00,382.24,"62,513.00",392.00,"23,894,986.00",167,-12.00,10.00,-3.06,2.63,-0.59,408.03,407.74,474.00,362.40
SPHL,24.03,575.00,585.90,570.10,580.00,580.00,0.00,0.00,580.21,"10,551.00",590.00,"6,121,767.70",49,-10.00,15.80,-1.69,2.77,-0.04,556.49,546.72,736.00,477.10
SPIL,17.85,730.00,730.00,710.00,710.30,710.30,0.00,0.00,714.99,777.00,711.60,"555,550.20",21,-1.30,20.00,-0.18,2.82,-0.66,719.99,718.72,894.50,625.00
SPL,26.37,673.00,689.00,671.20,689.00,689.00,0.00,0.00,676.39,"1,105.00",688.80,"747,415.00",22,0.20,17.80,0.03,2.65,1.83,763.26,819.09,"1,035.00",665.10
SRLI,23.83,386.30,388.00,386.30,387.90,387.90,0.00,0.00,386.74,"6,651.00",389.20,"2,572,191.20",147,-1.30,1.70,-0.33,0.44,0.30,397.31,395.93,451.10,363.90
SSHL,30.50,205.00,206.90,202.00,203.00,203.00,0.00,0.00,203.78,"103,712.00",206.00,"21,134,229.30",380,-3.00,4.90,-1.46,2.43,-0.38,201.49,191.82,313.80,151.00
STC,32.69,"5,270.00","5,368.00","5,270.00","5,360.00","5,360.00",0.00,0.00,"5,319.60",50.00,"5,368.00","265,980.00",5,-8.00,98.00,-0.15,1.86,0.75,"5,689.06","5,549.27","6,335.90","4,832.00"
SWASTIK,38.88,"2,345.00","2,345.00","2,230.00","2,255.00","2,255.00",0.00,0.00,"2,270.81",372.00,"2,277.00","844,742.50",28,-22.00,115.00,-0.97,5.16,-0.70,"2,685.91",0.00,"3,400.00",391.70
SWBBL,28.64,743.30,745.00,725.00,731.00,731.00,0.00,0.00,731.28,"8,829.00",740.50,"6,456,500.10",101,-9.50,20.00,-1.28,2.76,-0.04,748.14,768.21,"1,046.50",700.00
SWMF,30.26,648.00,655.00,640.10,649.00,649.00,0.00,0.00,647.57,"2,103.00",658.90,"1,361,829.70",34,-9.90,14.90,-1.50,2.33,0.22,676.85,682.32,868.10,640.10
SYPNL,26.48,"1,362.30","1,425.00","1,362.30","1,380.00","1,380.00",0.00,0.00,"1,395.58","45,547.00","1,433.90","63,564,472.50",719,-53.90,62.70,-3.76,4.60,-1.13,"1,581.64",0.00,"2,255.90",319.80
TAMOR,31.35,432.10,456.00,432.10,449.80,449.80,0.00,0.00,450.02,"30,768.00",453.00,"13,846,118.10",161,-3.20,23.90,-0.71,5.53,-0.05,446.61,457.57,576.00,396.40
TPC,34.05,370.00,370.00,360.50,364.00,364.00,0.00,0.00,363.05,"11,711.00",366.20,"4,251,621.00",76,-2.20,9.50,-0.60,2.64,0.26,380.96,363.74,450.00,270.10
TPKHL,21.98,346.10,396.70,346.10,396.70,396.70,0.00,0.00,390.03,220.00,345.00,"85,807.00",22,51.70,50.60,14.99,14.62,1.68,0.00,0.00,396.70,300.00
TRH,27.19,772.30,774.90,768.10,768.10,768.10,0.00,0.00,771.05,"3,924.00",772.20,"3,025,582.50",35,-4.10,6.80,-0.53,0.89,-0.38,753.01,763.26,"1,086.30",681.10
TSHL,24.62,528.00,528.00,505.10,509.00,509.00,0.00,0.00,512.73,"2,395.00",529.00,"1,227,994.20",55,-20.00,22.90,-3.78,4.53,-0.73,690.36,705.63,989.00,505.10
TTL,27.29,780.00,788.00,769.00,769.00,769.00,0.00,0.00,774.96,"13,917.00",785.00,"10,785,179.80",338,-16.00,19.00,-2.04,2.47,-0.78,858.38,825.78,"1,262.80",366.10
TVCL,42.82,487.00,501.00,486.10,490.20,490.20,0.00,0.00,491.28,"22,198.00",495.00,"10,905,475.20",60,-4.80,14.90,-0.97,3.07,-0.22,530.24,497.62,689.00,377.60
UAIL,23.50,472.00,472.00,462.00,462.00,462.00,0.00,0.00,464.64,"11,767.00",472.00,"5,467,388.10",107,-10.00,10.00,-2.12,2.16,-0.57,461.53,464.24,627.00,422.10
UHEWA,26.26,642.00,645.00,614.00,631.00,631.00,0.00,0.00,633.34,"27,695.00",643.00,"17,540,349.80",277,-12.00,31.00,-1.87,5.05,-0.37,585.82,583.80,692.60,514.00
ULBSL,20.63,"2,815.00","2,845.90","2,810.00","2,810.00","2,810.00",0.00,0.00,"2,812.46",206.00,"2,867.00","579,366.00",12,-57.00,35.90,-1.99,1.28,-0.09,"3,172.42","3,355.08","4,325.00","2,800.00"
ULHC,30.90,421.00,422.00,416.20,422.00,422.00,0.00,0.00,416.92,"5,418.00",424.00,"2,258,863.00",68,-2.00,5.80,-0.47,1.39,1.20,497.57,484.32,599.00,411.00
UMHL,34.61,651.00,651.00,595.00,602.00,602.00,0.00,0.00,602.37,"124,598.00",621.00,"75,054,438.20",504,-19.00,56.00,-3.06,9.41,-0.06,600.51,582.92,706.00,495.00
UMRH,30.39,530.00,536.00,530.00,534.00,534.00,0.00,0.00,531.89,"2,470.00",534.00,"1,313,765.10",33,0.00,6.00,0.00,1.13,0.40,551.68,557.23,675.00,512.00
UNHPL,32.82,400.10,405.00,399.20,400.00,400.00,0.00,0.00,400.61,"27,345.00",406.00,"10,954,598.50",117,-6.00,5.80,-1.48,1.45,-0.15,479.65,481.32,571.00,372.30
UNL,25.69,"47,399.90","47,399.90","47,000.00","47,000.00","47,000.00",0.00,0.00,"47,333.25",60.00,"47,000.00","2,839,995.00",6,0.00,399.90,0.00,0.85,-0.71,"46,872.29","47,191.68","50,724.00","45,000.00"
UNLB,36.36,"1,368.00","1,368.00","1,330.00","1,360.00","1,360.00",0.00,0.00,"1,334.61",247.00,"1,368.00","329,649.30",19,-8.00,38.00,-0.58,2.86,1.87,"1,685.66","1,795.14","2,480.00","1,327.00"
UPCL,30.73,350.00,360.00,350.00,352.00,352.00,0.00,0.00,354.12,"46,738.00",359.90,"16,551,093.70",198,-7.90,10.00,-2.20,2.86,-0.60,377.13,376.26,463.00,342.10
UPPER,31.87,197.00,199.90,195.80,196.00,196.00,0.00,0.00,196.46,"88,087.00",198.00,"17,305,948.50",587,-2.00,4.10,-1.01,2.09,-0.24,198.55,192.78,242.60,166.00
USHEC,21.54,491.30,496.00,491.30,492.60,492.60,0.00,0.00,494.95,"6,494.00",500.00,"3,214,223.50",63,-7.40,4.70,-1.48,0.96,-0.48,488.49,482.24,580.20,410.00
USHL,27.85,573.10,600.00,573.10,577.00,577.00,0.00,0.00,577.99,"2,846.00",589.90,"1,644,952.00",43,-12.90,26.90,-2.19,4.69,-0.17,720.20,721.98,945.00,572.70
USLB,46.98,"1,300.00","1,340.00","1,300.00","1,315.00","1,315.00",0.00,0.00,"1,320.49","3,542.00","1,311.00","4,677,186.60",78,4.00,40.00,0.31,3.08,-0.42,"1,395.11","1,556.16","2,750.00","1,223.10"
VLBS,21.40,710.00,720.00,710.00,710.00,710.00,0.00,0.00,713.33,"2,180.00",715.10,"1,555,058.70",112,-5.10,10.00,-0.71,1.41,-0.47,750.13,763.46,"1,008.00",660.80
VLUCL,34.83,475.00,475.00,470.00,475.00,475.00,0.00,0.00,470.96,"4,441.00",475.00,"2,091,529.50",58,0.00,5.00,0.00,1.06,0.85,540.55,550.74,664.80,470.00
WNLB,28.33,"1,385.00","1,390.00","1,385.00","1,390.00","1,390.00",0.00,0.00,"1,387.93",116.00,"1,390.00","161,000.00",11,0.00,5.00,0.00,0.36,0.15,"1,542.17","1,704.34","2,561.00","1,242.10"
YMHL,21.98,355.30,396.70,355.30,396.70,396.70,0.00,0.00,388.31,120.00,345.00,"46,597.00",12,51.70,41.40,14.99,11.65,2.12,0.00,0.00,396.70,300.00
