Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBF2,-,8.11,8.26,7.95,8.10,8.15,"2,935.00",8.26,"23,925.05",8,-0.16,0.31,-1.94,3.90,-0.64,8.32,8.35,9.55,7.03
NBF3,-,7.27,7.50,7.27,7.41,7.37,"22,557.00",7.40,"166,141.37",49,0.01,0.23,0.14,3.16,0.60,7.22,7.26,8.10,6.74
NBL,-,231.00,231.50,229.60,231.00,230.20,"54,205.00",231.60,"12,477,857.50",304,-0.60,1.90,-0.26,0.83,0.35,246.04,247.78,295.00,227.30
NBLD85,-,855.00,855.00,855.00,855.00,855.00,25.00,840.00,"21,375.00",1,15.00,0.00,1.79,0.00,0.00,803.31,808.17,899.00,730.10
NBLD87,-,813.50,813.50,813.50,813.50,813.50,25.00,830.00,"20,337.50",1,-16.50,0.00,-1.99,0.00,0.00,802.64,788.30,890.00,717.10
NESDO,-,"1,620.00","1,650.00","1,620.00","1,630.00","1,630.17",917.00,"1,631.00","1,494,863.00",41,-1.00,30.00,-0.06,1.85,-0.01,"1,736.23","1,838.78","3,418.00","1,418.00"
NFS,-,329.00,346.00,329.00,338.00,340.15,"142,959.00",329.00,"48,628,010.00",658,9.00,17.00,2.74,5.17,-0.64,310.78,307.18,390.00,255.50
NGPL,-,342.00,344.90,332.00,336.00,337.46,"441,974.00",342.10,"149,150,709.90","1,425",-6.10,12.90,-1.78,3.89,-0.44,225.13,232.70,365.00,185.80
NHDL,-,449.90,449.90,439.00,440.00,443.02,"26,563.00",459.00,"11,767,986.60",84,-19.00,10.90,-4.14,2.48,-0.69,363.47,371.46,466.10,303.00
NHPC,-,171.00,173.30,167.60,168.00,169.42,"203,325.00",173.00,"34,448,223.60",775,-5.00,5.70,-2.89,3.40,-0.85,151.83,169.10,275.00,126.00
NIBD84,-,875.00,899.90,875.00,892.00,887.79,130.00,865.00,"115,413.00",6,27.00,24.90,3.12,2.85,0.47,830.47,822.82,899.90,753.40
NIBLGF,-,8.15,8.15,7.90,8.01,8.05,"7,410.00",8.31,"59,628.80",19,-0.30,0.25,-3.61,3.16,-0.46,8.01,0.00,10.64,7.19
NIBSF2,-,7.12,7.45,7.12,7.38,7.30,"6,900.00",7.25,"50,361.00",21,0.13,0.33,1.79,4.63,1.10,7.19,7.28,9.49,6.60
NICA,-,475.50,475.50,463.10,466.00,467.17,"96,457.00",475.00,"45,061,712.90","1,066",-9.00,12.40,-1.89,2.68,-0.25,622.91,662.68,852.00,463.10
NICBF,-,8.50,8.50,8.50,8.50,8.50,100.00,8.60,850.00,1,-0.10,0.00,-1.16,0.00,0.00,8.96,8.87,10.31,7.99
NICFC,-,8.64,8.71,8.64,8.71,8.68,"2,500.00",8.80,"21,707.00",19,-0.09,0.07,-1.02,0.81,0.31,8.31,8.25,10.17,7.45
NICGF,-,9.28,9.41,9.28,9.41,9.40,"12,400.00",9.46,"116,505.00",5,-0.05,0.13,-0.53,1.40,0.15,9.71,9.60,10.62,8.30
NICL,-,890.00,893.00,880.00,889.00,883.72,"31,862.00",898.00,"28,157,165.30",128,-9.00,13.00,-1.00,1.48,0.59,809.91,763.50,"1,023.00",468.00
NICLBSL,-,610.00,615.00,585.20,590.00,594.17,"13,077.00",610.00,"7,769,974.30",216,-20.00,29.80,-3.28,5.09,-0.71,637.44,632.05,788.70,516.00
NICSF,-,8.93,9.00,8.93,8.96,8.97,"44,810.00",8.92,"401,983.40",30,0.04,0.07,0.45,0.78,-0.12,8.44,8.35,9.49,7.40
NIFRA,-,231.00,231.00,223.00,224.00,225.10,"111,242.00",227.00,"25,040,688.90",840,-3.00,8.00,-1.32,3.59,-0.49,204.88,209.15,253.00,180.20
NIL,-,819.20,825.00,812.10,812.10,818.43,"13,025.00",825.00,"10,660,035.70",110,-12.90,12.90,-1.56,1.59,-0.78,838.22,829.71,946.00,706.10
NIMB,-,174.00,174.00,170.90,171.20,171.29,"121,244.00",172.50,"20,767,597.10",460,-1.30,3.10,-0.75,1.81,-0.05,179.06,179.29,232.20,168.00
NIMBPO,-,142.00,142.00,139.10,140.00,140.68,"8,075.00",141.60,"1,136,008.50",11,-1.60,2.90,-1.13,2.08,-0.49,147.98,153.33,189.30,107.10
NLBBL,-,584.00,584.00,563.10,565.00,569.98,"2,949.00",584.00,"1,680,867.60",44,-19.00,20.90,-3.25,3.71,-0.88,586.24,599.15,809.80,480.00
NLG,-,812.00,813.90,805.00,807.00,806.89,"5,579.00",815.00,"4,501,666.10",59,-8.00,8.90,-0.98,1.11,0.01,786.76,764.67,940.00,560.70
NLIC,-,620.00,625.00,609.60,618.80,616.50,"59,742.00",625.00,"36,830,809.30",519,-6.20,15.40,-0.99,2.53,0.37,674.25,683.73,820.00,609.60
NLICL,-,580.10,586.00,578.00,578.00,579.85,"7,284.00",585.00,"4,223,653.10",88,-7.00,8.00,-1.20,1.38,-0.32,585.43,593.92,692.50,525.10
NMB,-,193.00,194.00,192.00,192.50,192.67,"39,663.00",195.00,"7,641,781.40",234,-2.50,2.00,-1.28,1.04,-0.09,212.88,218.68,252.00,192.00
NMB50,-,9.41,9.55,9.41,9.55,9.53,"4,350.00",9.58,"41,434.50",10,-0.03,0.14,-0.31,1.49,0.26,9.97,9.82,11.50,8.66
NMBMF,-,537.00,537.00,523.00,527.10,527.89,"1,110.00",537.00,"585,959.90",19,-9.90,14.00,-1.84,2.68,-0.15,531.13,540.67,769.00,463.60
NMFBS,-,"1,108.00","1,108.00","1,100.00","1,101.00","1,102.23","1,620.00","1,127.00","1,785,615.60",38,-26.00,8.00,-2.31,0.73,-0.11,"1,118.42","1,171.50","2,300.00",901.00
NRIC,-,832.00,832.00,790.00,792.00,800.77,"180,358.00",816.10,"144,425,554.00","1,177",-24.10,42.00,-2.95,5.32,-1.11,684.29,696.99,885.00,585.00
NRM,-,382.30,390.00,373.10,373.40,378.76,"54,177.00",389.00,"20,520,053.80",699,-15.60,16.90,-4.01,4.53,-1.44,0.00,0.00,492.50,205.90
NRN,-,603.00,614.00,594.00,597.00,601.26,"143,134.00",613.00,"86,061,421.30",668,-16.00,20.00,-2.61,3.37,-0.71,450.02,461.09,641.00,280.60
NSIF2,-,8.98,9.15,8.98,9.11,9.07,"1,500.00",9.15,"13,604.00",15,-0.04,0.17,-0.44,1.89,0.45,8.92,8.82,10.00,7.31
NTC,-,877.80,889.00,865.00,869.00,871.08,"10,944.00",878.00,"9,533,120.50",210,-9.00,24.00,-1.03,2.77,-0.24,875.18,860.54,"1,000.00",758.00
NUBL,-,656.00,656.00,644.00,644.00,648.13,"5,755.00",659.00,"3,729,969.90",76,-15.00,12.00,-2.28,1.86,-0.64,627.45,633.27,"1,035.00",512.10
NWCL,-,820.00,837.00,815.00,820.00,820.43,"19,467.00",836.00,"15,971,286.50",895,-16.00,22.00,-1.91,2.70,-0.05,0.00,0.00,996.00,208.80
NYADI,-,287.70,287.70,269.90,273.10,276.39,"9,552.00",282.10,"2,640,054.70",122,-9.00,17.80,-3.19,6.60,-1.20,234.52,250.39,372.30,176.40
OHL,-,770.00,774.00,765.00,774.00,767.84,"5,155.00",770.00,"3,958,196.00",26,4.00,9.00,0.52,1.18,0.80,761.51,731.48,885.00,499.00
PBD85,-,868.00,868.00,868.00,868.00,868.00,10.00,851.00,"8,680.00",1,17.00,0.00,2.00,0.00,0.00,810.43,848.26,877.00,759.00
PBD88,-,980.00,"1,000.00",980.00,994.00,995.42,480.00,"1,000.00","477,800.00",14,-6.00,20.00,-0.60,2.04,-0.14,927.19,905.05,"1,013.00",790.10
PBLD87,-,830.00,830.00,830.00,830.00,830.00,80.00,830.00,"66,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,980.00,730.00
PCBL,-,205.00,205.00,201.00,201.30,202.17,"39,960.00",205.00,"8,078,706.90",239,-3.70,4.00,-1.80,1.99,-0.43,192.45,192.99,224.80,176.00
PFL,-,365.00,370.00,356.00,364.90,362.94,"7,733.00",361.00,"2,806,587.60",85,3.90,14.00,1.08,3.93,0.54,356.18,362.11,453.60,320.20
PHCL,-,350.90,350.90,324.00,324.00,331.71,"67,370.00",344.10,"22,347,126.00",636,-20.10,26.90,-5.84,8.30,-2.38,277.60,294.93,405.00,216.00
PMHPL,-,251.60,264.80,251.60,253.10,255.36,"17,370.00",256.70,"4,435,518.30",107,-3.60,13.20,-1.40,5.25,-0.89,197.62,205.93,286.70,151.50
PMLI,-,528.10,535.00,525.00,525.00,528.84,"14,113.00",538.00,"7,463,508.00",287,-13.00,10.00,-2.42,1.90,-0.73,0.00,0.00,647.80,515.00
PPCL,-,265.00,269.00,255.60,257.00,260.33,"42,309.00",266.00,"11,014,375.90",202,-9.00,13.40,-3.38,5.24,-1.30,235.14,262.23,389.30,196.00
PPL,-,344.00,344.00,327.00,337.00,335.76,"58,466.00",351.00,"19,630,405.40",485,-14.00,17.00,-3.99,5.20,0.37,249.61,256.43,362.10,198.10
PRIN,-,791.00,822.00,791.00,805.00,800.54,"20,257.00",806.00,"16,216,637.20",137,-1.00,31.00,-0.12,3.92,0.55,721.63,672.19,897.00,435.00
PROFL,-,315.00,325.00,312.00,318.00,320.67,"60,268.00",315.70,"19,326,250.60",278,2.30,13.00,0.73,4.17,-0.84,316.36,324.02,465.00,269.10
PRSF,-,8.63,8.81,8.63,8.81,8.78,"3,800.00",8.79,"33,348.00",7,0.02,0.18,0.23,2.09,0.39,8.24,0.00,10.06,7.45
PRVU,-,155.00,156.00,153.00,154.00,154.92,"117,945.00",155.50,"18,271,669.70",464,-1.50,3.00,-0.96,1.96,-0.60,163.00,163.45,206.00,152.30
PSF,-,8.65,8.70,8.56,8.63,8.63,"15,500.00",8.62,"133,803.00",21,0.01,0.14,0.12,1.64,-0.03,8.34,8.37,9.79,7.15
RADHI,-,276.30,283.00,272.10,274.00,276.04,"116,194.00",281.90,"32,074,143.80",378,-7.90,10.90,-2.80,4.01,-0.74,226.70,233.04,304.00,200.60
RAWA,-,524.00,540.00,496.50,539.90,528.65,"54,973.00",520.00,"29,061,365.60",560,19.90,43.50,3.83,8.76,2.08,375.07,0.00,544.50,249.30
RBCL,-,"13,916.00","13,955.10","13,900.00","13,955.10","13,923.41",303.00,"14,000.00","4,218,792.30",19,-44.90,55.10,-0.32,0.40,0.23,"14,334.38","14,361.69","17,140.00","12,200.00"
RBCLPO,-,"11,205.50","11,295.00","10,762.00","11,295.00","11,175.89","1,351.00","10,985.80","15,098,634.00",23,309.20,533.00,2.81,4.95,1.05,"12,328.79","12,045.35","15,909.90","10,045.00"
RFPL,-,313.60,324.00,306.70,315.00,314.38,"45,716.00",319.90,"14,372,133.90",373,-4.90,17.30,-1.53,5.64,0.20,238.49,246.94,349.00,193.80
RHGCL,-,288.50,294.30,281.40,289.00,288.81,"43,283.00",283.00,"12,500,375.00",448,6.00,12.90,2.12,4.58,0.07,229.80,242.62,406.00,184.50
RHPL,-,299.10,302.00,293.00,293.00,297.29,"46,974.00",302.00,"13,965,134.30",275,-9.00,9.00,-2.98,3.07,-1.47,275.42,285.09,371.00,239.00
RIDI,-,287.50,293.70,283.00,284.00,287.49,"185,784.00",287.00,"53,411,574.20",858,-3.00,10.70,-1.05,3.78,-1.23,216.80,235.15,408.50,176.60
RLFL,-,365.00,383.00,363.00,367.60,370.63,"46,229.00",370.00,"17,133,830.90",170,-2.40,20.00,-0.65,5.51,-0.82,338.02,332.71,422.00,268.00
RMF1,-,8.10,8.55,8.03,8.20,8.35,"149,223.00",8.16,"1,245,629.65",25,0.04,0.52,0.49,6.48,-1.80,7.45,7.46,8.55,6.82
RMF2,-,8.25,8.34,8.25,8.34,8.31,600.00,8.37,"4,984.00",3,-0.03,0.09,-0.36,1.09,0.40,0.00,0.00,10.64,7.23
RNLI,-,460.10,469.00,455.00,457.00,460.54,"43,310.00",469.00,"19,945,878.00","1,157",-12.00,14.00,-2.56,3.08,-0.77,0.00,0.00,612.00,390.00
RSDC,-,544.20,549.80,541.20,549.80,544.98,"4,250.00",554.00,"2,316,157.30",62,-4.20,8.60,-0.76,1.59,0.88,555.92,551.08,676.00,461.00
RURU,-,710.10,715.00,710.10,712.00,713.11,532.00,723.90,"379,376.20",21,-11.90,4.90,-1.64,0.69,-0.16,745.12,746.34,842.00,674.30
SABSL,-,624.00,624.00,616.10,620.00,618.38,613.00,625.10,"379,069.00",18,-5.10,7.90,-0.82,1.28,0.26,616.76,631.05,"1,007.00",522.60
SADBL,-,300.00,304.00,297.10,297.10,299.43,"24,392.00",303.00,"7,303,738.70",107,-5.90,6.90,-1.95,2.32,-0.78,303.76,303.53,356.90,263.50
SAEF,-,9.88,10.00,9.86,10.00,9.90,"41,400.00",9.84,"409,975.00",11,0.16,0.14,1.63,1.42,0.97,10.26,10.37,12.30,8.85
SAGF,-,8.90,9.03,8.90,9.01,8.99,"2,700.00",8.91,"24,274.00",19,0.10,0.13,1.12,1.46,0.22,8.22,8.20,10.00,7.20
SAHAS,-,560.00,560.10,548.00,559.90,554.28,"20,181.00",563.10,"11,185,846.50",363,-3.20,12.10,-0.57,2.21,1.00,468.13,480.79,610.00,402.80
SALICO,-,690.00,690.00,675.40,686.00,683.43,"11,614.00",689.00,"7,937,331.30",84,-3.00,14.60,-0.44,2.16,0.37,702.12,0.00,805.00,551.40
SAMAJ,-,560.30,582.90,560.30,582.90,571.57,30.00,549.40,"17,147.00",3,33.50,22.60,6.10,4.03,1.94,0.00,0.00,582.90,64.80
SANIMA,-,245.00,247.00,242.20,242.50,243.84,"39,591.00",246.50,"9,653,922.30",258,-4.00,4.80,-1.62,1.98,-0.55,265.90,260.13,310.00,225.50
SAPDBL,-,262.80,262.80,248.10,251.00,251.72,"10,270.00",258.50,"2,585,128.00",59,-7.50,14.70,-2.90,5.93,-0.29,242.10,241.65,291.00,211.70
SBCF,-,7.96,7.96,7.80,7.84,7.83,"15,140.00",7.81,"118,566.60",15,0.03,0.16,0.38,2.05,0.11,7.64,7.63,9.68,6.90
SBI,-,298.00,298.00,290.00,293.00,293.00,"19,634.00",296.50,"5,752,699.10",83,-3.50,8.00,-1.18,2.76,0.00,317.40,323.21,378.40,282.00
SBIBD86,-,"1,000.00","1,000.00","1,000.00","1,000.00",991.00,5.00,"1,000.00","4,955.00",1,0.00,0.00,0.00,0.00,0.90,971.93,996.73,"1,000.00",825.00
SBID83,-,997.50,"1,000.00",997.50,"1,000.00",999.06,80.00,978.00,"79,925.00",2,22.00,2.50,2.23,0.25,0.09,955.10,0.00,"1,038.00",851.00
SBID89,-,945.60,945.60,945.60,945.60,945.61,15.00,971.80,"14,184.10",3,-26.20,0.00,-2.70,0.00,0.00,0.00,0.00,"1,000.00",838.00
SBL,-,239.00,240.00,233.00,233.20,233.86,"16,993.00",239.00,"3,974,030.40",128,-5.80,7.00,-2.43,3.00,-0.28,250.80,249.91,300.70,223.00
SBLD84,-,852.00,852.00,852.00,852.00,852.00,25.00,852.00,"21,300.00",1,0.00,0.00,0.00,0.00,0.00,876.67,0.00,895.00,774.20
SCB,-,530.00,538.00,526.30,526.30,531.33,"16,041.00",537.00,"8,523,072.10",133,-10.70,11.70,-1.99,2.22,-0.96,537.37,533.64,582.00,488.00
SDBD87,-,867.00,867.00,867.00,867.00,867.00,25.00,850.00,"21,675.00",1,17.00,0.00,2.00,0.00,0.00,810.28,847.72,910.00,745.00
SDLBSL,-,638.00,638.00,605.00,605.00,615.50,"1,908.00",640.90,"1,174,368.80",48,-35.90,33.00,-5.60,5.45,-1.74,611.73,634.51,924.90,519.20
SEF,-,7.89,8.13,7.89,8.13,7.94,"32,300.00",7.99,"256,319.00",12,0.14,0.24,1.75,3.04,2.39,8.25,8.29,9.43,7.16
SFCL,-,308.00,322.00,304.10,305.20,309.86,"43,750.00",309.90,"13,556,460.20",264,-4.70,17.90,-1.52,5.89,-1.53,285.96,287.32,355.00,246.20
SFEF,-,8.00,8.18,8.00,8.13,8.16,"23,200.00",8.16,"189,304.00",18,-0.03,0.18,-0.37,2.25,-0.36,8.07,0.00,10.00,7.35
SFMF,-,9.71,9.75,9.66,9.75,9.71,"2,498.00",9.90,"24,249.64",6,-0.15,0.09,-1.52,0.93,0.43,10.11,10.16,11.67,8.80
SGHC,-,323.50,323.60,311.90,316.00,314.74,"12,590.00",323.50,"3,962,570.20",191,-7.50,11.70,-2.32,3.75,0.40,251.52,265.79,410.00,205.10
SGIC,-,525.00,530.00,515.60,517.00,520.62,"38,121.00",530.00,"19,846,659.20",323,-13.00,14.40,-2.45,2.79,-0.70,540.73,539.08,710.90,412.20
SHEL,-,263.00,263.00,250.00,250.00,252.43,"14,270.00",260.00,"3,602,179.80",198,-10.00,13.00,-3.85,5.20,-0.97,244.51,261.67,358.20,193.20
SHINE,-,379.50,387.00,379.50,381.00,381.96,"46,403.00",387.00,"17,724,290.90",230,-6.00,7.50,-1.55,1.98,-0.25,381.72,370.94,435.00,300.20
SHIVM,-,513.90,515.00,501.00,507.00,505.64,"122,995.00",508.50,"62,191,388.00",496,-1.50,14.00,-0.29,2.79,0.27,528.96,520.14,680.00,389.80
SHL,-,460.00,460.00,452.40,454.10,455.17,"60,780.00",454.00,"27,665,384.30",190,0.10,7.60,0.02,1.68,-0.24,444.16,418.57,536.00,215.60
SHLB,-,938.90,941.00,926.00,930.00,934.17,773.00,958.00,"722,113.70",42,-28.00,15.00,-2.92,1.62,-0.45,948.55,"1,015.91","2,330.00",778.00
SHPC,-,360.00,360.00,348.00,350.80,349.86,"28,037.00",356.00,"9,808,950.80",154,-5.20,12.00,-1.46,3.45,0.27,338.66,343.53,403.00,282.30
SICL,-,738.90,738.90,711.00,721.00,720.97,"18,821.00",730.00,"13,569,303.80",198,-9.00,27.90,-1.23,3.92,0.00,761.26,767.69,926.00,682.00
SIFC,-,353.00,360.00,345.00,350.00,353.01,"24,447.00",347.10,"8,630,155.00",111,2.90,15.00,0.84,4.35,-0.86,342.14,339.38,408.00,293.20
SIGS2,-,8.30,8.30,8.14,8.23,8.20,400.00,8.20,"3,281.00",4,0.03,0.16,0.37,1.97,0.33,8.28,8.27,9.60,6.92
SIKLES,-,508.00,515.00,500.20,508.00,506.43,"8,568.00",517.00,"4,339,113.00",130,-9.00,14.80,-1.74,2.96,0.31,398.37,401.11,531.00,315.00
SINDU,-,307.90,308.00,294.00,294.00,302.74,"15,290.00",304.00,"4,628,909.40",93,-10.00,14.00,-3.29,4.76,-2.97,267.18,264.68,348.00,227.70
SJCL,-,300.00,305.00,290.40,290.50,295.61,"41,751.00",302.20,"12,342,194.50",196,-11.70,14.60,-3.87,5.03,-1.76,273.01,281.23,359.00,232.10
SJLIC,-,510.00,520.00,510.00,510.10,512.00,"21,625.00",514.00,"11,071,995.90",305,-3.90,10.00,-0.76,1.96,-0.37,536.06,526.35,646.00,407.10
SKBBL,-,877.00,877.10,850.00,857.00,855.21,"7,544.00",870.00,"6,451,670.50",157,-13.00,27.10,-1.49,3.19,0.21,902.88,885.96,"1,275.00",755.00
SLBBL,-,653.60,653.60,640.00,646.90,641.56,"2,557.00",645.00,"1,640,458.40",45,1.90,13.60,0.29,2.13,0.83,651.11,641.37,"1,020.00",523.00
SLBSL,-,830.80,834.00,784.10,833.00,801.99,622.00,847.70,"498,838.90",19,-14.70,49.90,-1.73,6.36,3.72,793.33,815.35,"1,233.90",578.20
SLCF,-,7.87,8.02,7.87,7.95,7.97,"63,155.00",8.00,"503,506.25",26,-0.05,0.15,-0.62,1.91,-0.28,7.53,7.53,9.01,6.87
SMATA,-,641.90,653.80,615.00,620.00,622.61,717.00,630.00,"446,411.40",23,-10.00,38.80,-1.59,6.31,-0.42,634.81,631.45,863.00,552.00
SMB,-,"1,020.00","1,020.00",997.10,"1,010.00","1,005.34",262.00,"1,034.00","263,398.00",11,-24.00,22.90,-2.32,2.30,0.46,961.22,943.27,"1,323.80",812.00
SMFBS,-,898.60,898.60,870.00,887.00,885.59,536.00,881.00,"474,675.00",13,6.00,28.60,0.68,3.29,0.16,"1,006.55",990.20,"1,535.00",717.40
SMH,-,605.40,616.00,603.00,607.00,609.62,"13,637.00",611.00,"8,313,371.50",112,-4.00,13.00,-0.65,2.16,-0.43,569.63,563.49,650.00,391.00
SMHL,-,474.00,480.00,456.60,467.00,465.30,"31,663.00",474.00,"14,732,752.00",293,-7.00,23.40,-1.48,5.12,0.36,375.29,388.28,506.00,299.00
SMJC,-,378.00,378.00,360.00,362.00,367.65,"67,941.00",376.00,"24,978,191.90",570,-14.00,18.00,-3.72,5.00,-1.56,273.93,271.18,403.00,215.00
SNLI,-,585.20,602.00,585.20,590.10,593.95,"62,396.00",592.20,"37,059,954.50","1,289",-2.10,16.80,-0.35,2.87,-0.65,0.00,0.00,625.00,396.10
SONA,-,472.00,473.00,460.80,462.50,465.16,"163,831.00",472.00,"76,207,892.00","2,156",-9.50,12.20,-2.01,2.65,-0.58,0.00,0.00,575.00,230.00
SPC,-,676.20,716.70,621.00,625.00,634.46,"50,411.00",690.00,"31,983,980.60",333,-65.00,95.70,-9.42,15.41,-1.51,403.37,409.80,716.70,307.80
SPDL,-,280.00,284.90,272.10,274.00,275.81,"123,047.00",281.00,"33,937,400.00",475,-7.00,12.80,-2.49,4.70,-0.66,199.68,225.33,349.80,160.00
SPHL,-,468.00,468.00,460.50,462.10,464.27,"2,500.00",468.10,"1,160,668.50",71,-6.00,7.50,-1.28,1.63,-0.47,421.66,409.55,598.00,294.00
SPIL,-,736.00,736.00,702.00,704.00,714.54,"15,457.00",722.00,"11,044,644.50",142,-18.00,34.00,-2.49,4.84,-1.50,739.34,720.98,837.00,534.00
SPL,-,690.00,700.00,679.00,681.40,684.29,"5,765.00",699.00,"3,944,956.50",104,-17.60,21.00,-2.52,3.09,-0.42,726.14,701.09,"1,073.30",265.00
SRBLD83,-,984.50,"1,004.00",984.50,999.00,994.40,236.00,965.20,"234,679.50",6,33.80,19.50,3.50,1.98,0.46,990.13,"1,013.54","1,070.00",857.00
SRD80,-,985.10,985.10,985.10,985.10,985.10,25.00,982.20,"24,627.50",1,2.90,0.00,0.30,0.00,0.00,984.26,"1,002.65","1,040.30",952.30
SRLI,-,445.00,457.10,445.00,453.00,450.05,"18,804.00",454.00,"8,462,797.50",382,-1.00,12.10,-0.22,2.72,0.65,483.33,0.00,619.90,389.00
SSHL,-,183.80,185.00,177.70,178.00,179.58,"129,075.00",184.50,"23,179,497.00",453,-6.50,7.30,-3.52,4.11,-0.89,157.82,171.87,272.80,133.00
STC,-,"5,250.00","5,250.00","5,190.00","5,230.00","5,214.23",773.00,"5,231.00","4,030,598.00",50,-1.00,60.00,-0.02,1.16,0.30,"5,276.72","4,963.40","5,900.00","3,590.00"
SWBBL,-,756.00,756.00,733.40,735.10,739.44,"2,256.00",754.00,"1,668,173.30",38,-18.90,22.60,-2.51,3.08,-0.59,770.03,780.67,"1,218.00",653.70
SWMF,-,650.30,652.10,641.00,651.00,649.34,877.00,660.00,"569,468.20",27,-9.00,11.10,-1.36,1.73,0.26,635.57,644.98,919.00,539.10
TAMOR,-,397.00,402.00,391.20,394.00,396.38,"63,154.00",403.10,"25,033,076.20",559,-9.10,10.80,-2.26,2.76,-0.60,281.93,284.48,454.00,230.10
TPC,-,556.00,558.00,535.00,535.00,542.96,"11,972.00",565.00,"6,500,301.00",170,-30.00,23.00,-5.31,4.30,-1.49,382.92,385.46,723.00,301.20
TRH,-,795.00,810.90,792.00,792.10,801.07,"8,217.00",810.00,"6,582,389.20",82,-17.90,18.90,-2.21,2.39,-1.13,777.56,733.97,979.20,436.00
TSHL,-,547.00,547.00,520.00,520.00,531.42,"20,978.00",554.00,"11,148,106.70",256,-34.00,27.00,-6.14,5.19,-2.20,0.00,0.00,655.00,227.70
TVCL,-,559.00,562.00,545.00,545.10,552.25,"16,874.00",570.00,"9,318,594.70",308,-24.90,17.00,-4.37,3.12,-1.31,0.00,0.00,630.80,268.00
UAIL,-,627.00,635.00,610.00,615.70,622.35,"35,211.00",626.50,"21,913,440.50",211,-10.80,25.00,-1.72,4.10,-1.08,579.53,0.00,696.00,470.50
UHEWA,-,339.00,345.00,330.00,332.50,334.28,"9,047.00",345.90,"3,024,198.90",120,-13.40,15.00,-3.87,4.55,-0.53,309.76,326.84,479.40,250.80
ULBSL,-,"1,133.00","1,133.00","1,101.30","1,114.00","1,113.67",584.00,"1,133.00","650,382.80",23,-19.00,31.70,-1.68,2.88,0.03,"1,184.78","1,243.71","3,859.00",944.80
ULHC,-,307.10,310.00,302.10,304.00,305.24,"21,045.00",312.80,"6,423,674.00",363,-8.80,7.90,-2.81,2.62,-0.41,0.00,0.00,339.90,217.10
UMHL,-,285.30,293.00,278.40,281.00,283.54,"172,075.00",291.10,"48,790,896.10",516,-10.10,14.60,-3.47,5.24,-0.91,202.56,211.10,309.00,167.00
UMRH,-,392.10,401.00,390.40,393.00,393.52,"90,551.00",398.90,"35,633,831.10",334,-5.90,10.60,-1.48,2.72,-0.13,374.99,402.88,583.50,261.30
UNHPL,-,253.90,253.90,237.00,238.50,240.87,"142,865.00",249.00,"34,412,023.60",518,-10.50,16.90,-4.22,7.13,-0.99,184.34,193.72,265.20,156.00
UNL,-,"41,604.60","41,604.60","40,773.00","40,773.00","41,050.87",30.00,"41,604.60","1,231,526.00",3,-831.60,831.60,-2.00,2.04,-0.68,"37,657.87","34,638.60","45,151.00","18,300.00"
UNLB,-,"1,123.00","1,123.00","1,094.00","1,094.10","1,109.81","2,690.00","1,101.00","2,985,384.00",63,-6.90,29.00,-0.63,2.65,-1.44,"1,106.74","1,201.76","2,135.10",922.00
UPCL,-,243.70,243.70,231.50,231.50,235.74,"186,462.00",239.00,"43,957,019.20",588,-7.50,12.20,-3.14,5.27,-1.83,197.41,207.06,280.00,168.00
UPPER,-,219.30,219.30,209.70,210.00,211.73,"89,528.00",215.00,"18,955,417.10",575,-5.00,9.60,-2.33,4.58,-0.82,236.31,304.21,540.60,190.00
USHEC,-,373.00,380.40,348.00,348.10,356.08,"27,890.00",366.00,"9,930,990.80",260,-17.90,32.40,-4.89,9.31,-2.29,267.23,274.45,396.00,208.20
USHL,-,540.00,540.00,507.00,519.00,516.16,"12,755.00",534.00,"6,583,654.50",143,-15.00,33.00,-2.81,6.51,0.55,0.00,0.00,597.00,253.60
USLB,-,917.00,942.00,900.00,930.00,929.35,"1,235.00",935.00,"1,147,746.60",58,-5.00,42.00,-0.53,4.67,0.07,768.01,760.15,"1,040.00",591.10
VLBS,-,628.00,639.00,623.30,623.30,627.68,"1,234.00",636.00,"774,557.80",30,-12.70,15.70,-2.00,2.52,-0.70,620.16,618.82,967.00,546.10
VLUCL,-,509.00,513.00,502.10,505.00,505.67,"26,731.00",509.00,"13,517,139.20",828,-4.00,10.90,-0.79,2.17,-0.13,0.00,0.00,608.00,365.30
WNLB,-,825.00,825.00,810.00,810.10,812.21,70.00,825.00,"56,855.00",3,-14.90,15.00,-1.81,1.85,-0.26,766.63,774.70,"1,050.60",680.00
