Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
TAMOR,-,535.00,545.70,515.10,516.00,522.31,"58,576.00",525.00,"30,594,920.30",748,-9.00,30.60,-1.71,5.94,-1.22,408.97,377.81,570.00,230.10
TPC,-,556.50,578.00,543.00,546.00,549.55,"11,576.00",556.00,"6,361,587.30",182,-10.00,35.00,-1.80,6.45,-0.65,525.13,494.67,723.00,301.20
TRH,-,"1,135.00","1,180.80","1,100.00","1,139.00","1,137.97","54,593.00","1,115.00","62,125,109.20",343,24.00,80.80,2.15,7.35,0.09,805.09,804.84,"1,297.00",640.00
TSHL,-,769.00,810.00,756.00,779.00,786.84,"27,898.00",769.00,"21,951,227.50",335,10.00,54.00,1.30,7.14,-1.01,544.49,515.60,810.00,227.70
TVCL,-,530.00,542.00,526.50,528.00,533.92,"55,126.00",532.00,"29,432,887.70",540,-4.00,15.50,-0.75,2.94,-1.12,501.77,0.00,660.00,268.00
UAIL,-,775.00,785.00,750.00,753.00,765.08,"52,050.00",766.00,"39,822,282.20",487,-13.00,35.00,-1.70,4.67,-1.60,575.22,579.78,837.30,470.50
UHEWA,-,590.00,609.90,568.40,588.50,583.25,"41,781.00",590.00,"24,368,872.20",367,-1.50,41.50,-0.25,7.30,0.89,423.62,387.65,612.00,250.80
ULBSL,-,"2,700.00","2,725.00","2,682.00","2,690.10","2,702.94","1,251.00","2,701.00","3,381,379.10",44,-10.90,43.00,-0.40,1.60,-0.48,"1,674.53","1,479.52","3,179.90",944.80
ULHC,-,440.00,444.00,419.00,428.90,430.00,"45,119.00",436.00,"19,401,071.60",566,-7.10,25.00,-1.63,5.97,-0.26,362.46,332.36,455.00,217.10
UMHL,-,340.00,355.00,335.00,340.00,346.82,"278,730.00",338.40,"96,667,870.30","1,222",1.60,20.00,0.47,5.97,-2.00,255.94,243.85,355.00,167.00
UMRH,-,549.70,554.60,527.00,530.40,537.89,"181,562.00",539.00,"97,661,131.50",794,-8.60,27.60,-1.60,5.24,-1.41,388.37,378.77,554.60,261.30
UNHPL,-,310.00,310.00,294.00,298.00,302.08,"125,011.00",304.90,"37,762,736.00",496,-6.90,16.00,-2.26,5.44,-1.37,244.48,228.79,315.90,156.00
UNL,-,"51,000.00","52,000.00","50,000.00","52,000.00","50,833.50",60.00,"50,000.10","3,050,010.00",6,"1,999.90","2,000.00",4.00,4.00,2.24,"42,757.27","41,356.26","56,805.80","34,450.00"
UNLB,-,"2,354.10","2,354.10","2,276.00","2,325.00","2,296.54","6,395.00","2,308.00","14,686,366.70",136,17.00,78.10,0.74,3.43,1.22,"1,783.52","1,544.64","2,465.00",922.00
UPCL,-,294.00,297.70,285.00,286.00,289.91,"385,878.00",289.00,"111,869,748.50","1,375",-3.00,12.70,-1.04,4.46,-1.37,210.25,208.98,310.00,168.00
UPPER,-,213.20,219.00,210.00,213.00,214.39,"888,517.00",209.10,"190,493,016.70","2,899",3.90,9.00,1.87,4.29,-0.65,178.88,188.41,388.70,152.10
USHEC,-,570.00,578.50,542.00,553.90,549.31,"30,111.00",570.00,"16,540,330.50",362,-16.10,36.50,-2.82,6.73,0.83,421.92,378.84,661.60,208.20
USHL,-,649.00,675.00,646.10,666.00,658.06,"14,971.00",646.00,"9,851,808.10",224,20.00,28.90,3.10,4.47,1.19,521.14,482.48,690.00,253.60
USLB,-,"1,729.90","1,730.00","1,671.00","1,671.00","1,698.23","6,632.00","1,698.00","11,262,636.40",164,-27.00,59.00,-1.59,3.53,-1.63,"1,705.12","1,399.23","2,363.30",591.10
VLBS,-,"1,035.00","1,040.00",995.10,"1,005.10","1,011.14","9,495.00","1,037.00","9,600,808.50",120,-31.90,44.90,-3.08,4.51,-0.60,851.46,775.03,"1,174.00",546.10
VLUCL,-,723.10,723.10,665.00,691.90,692.85,"88,923.00",709.00,"61,610,064.70",916,-17.10,58.10,-2.41,8.74,-0.14,523.36,0.00,723.10,365.30
WNLB,-,"1,500.00","1,560.00","1,471.00","1,471.00","1,501.43","2,132.00","1,490.00","3,201,050.30",62,-19.00,89.00,-1.28,6.05,-2.07,"1,295.94","1,123.25","1,700.00",680.00
