Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SIKLES,-,854.00,890.00,854.00,877.00,874.00,3.00,0.00,873.13,"1,867.00",870.98,"1,630,130.00",69,6.02,36.00,0.69,4.22,0.44,"1,044.59",937.37,"1,475.00",525.00
SINDU,-,904.40,915.80,867.00,875.45,870.00,5.45,0.01,889.33,"55,431.00",886.67,"49,296,227.90",553,-11.22,48.80,-1.27,5.63,-1.59,"1,019.43",902.61,"1,482.00",368.00
SJCL,-,328.00,328.00,317.00,317.20,318.00,-0.80,0.00,321.11,"10,319.00",321.62,"3,313,523.20",123,-4.42,11.00,-1.37,3.47,-1.23,345.48,345.95,442.00,256.00
SJLIC,-,437.40,443.80,435.00,436.18,437.00,-0.82,0.00,437.86,"30,833.00",436.85,"13,500,567.60",345,-0.67,8.80,-0.15,2.02,-0.39,453.30,468.95,644.00,395.10
SKBBL,-,802.00,815.90,800.00,802.81,804.00,-1.19,0.00,804.80,"16,389.00",801.67,"13,189,930.80",131,1.14,15.90,0.14,1.99,-0.25,834.85,874.86,"1,105.00",780.20
SLBBL,-,904.00,925.00,898.00,901.82,899.00,2.82,0.00,914.20,"9,410.00",898.79,"8,602,637.40",143,3.03,27.00,0.34,3.01,-1.37,938.84,961.81,"1,250.00",723.30
SLBSL,-,"1,481.79","1,511.00","1,457.00","1,460.96","1,460.00",0.96,0.00,"1,469.34","1,631.00","1,481.79","2,396,499.20",57,-20.83,54.00,-1.41,3.71,-0.57,"1,962.11","1,766.50","3,047.00","1,135.00"
SLCF,-,9.82,10.02,9.82,9.99,10.02,-0.03,0.00,9.94,"15,360.00",9.99,"152,638.60",17,0.00,0.20,0.00,2.04,0.53,9.59,9.56,10.60,7.84
SMATA,-,790.00,792.30,770.00,777.90,780.00,-2.10,0.00,778.42,"2,005.00",776.81,"1,560,723.40",78,1.09,22.30,0.14,2.90,-0.07,839.58,864.78,"1,271.00",735.00
SMATAP,-,443.00,443.00,443.00,443.00,443.00,0.00,0.00,443.00,"5,790.00",452.00,"2,564,970.00",1,-9.00,0.00,-1.99,0.00,0.00,0.00,0.00,495.00,443.00
SMB,-,"2,315.00","2,315.00","2,252.00","2,265.20","2,259.00",6.20,0.00,"2,276.24","1,840.00","2,275.91","4,188,290.40",53,-10.71,63.00,-0.47,2.80,-0.49,"2,696.36","2,431.90","4,026.20","1,545.00"
SMFBS,-,"1,816.00","1,924.00","1,746.10","1,798.54","1,810.00",-11.46,-0.01,"1,800.70","1,284.00","1,781.00","2,312,097.30",40,17.54,177.90,0.98,10.19,-0.12,"1,917.18","1,800.99","2,426.40","1,290.00"
SMH,-,871.00,888.40,840.10,841.15,840.10,1.05,0.00,856.78,984.00,864.00,"843,073.00",38,-22.85,48.30,-2.64,5.75,-1.86,999.95,"1,026.74","1,283.00",694.00
SMHL,-,983.00,983.20,950.10,956.54,956.40,0.14,0.00,959.32,"3,353.00",963.97,"3,216,611.50",104,-7.43,33.10,-0.77,3.48,-0.29,"1,074.11",938.39,"1,657.00",517.00
SMJC,-,528.00,528.00,505.00,506.49,506.00,0.49,0.00,511.14,"17,031.00",517.79,"8,705,192.00",244,-11.30,23.00,-2.18,4.55,-0.92,570.58,568.47,800.00,372.20
SMPDA,-,972.00,990.00,945.00,956.63,960.00,-3.37,0.00,954.07,"4,134.00",953.56,"3,944,128.70",77,3.07,45.00,0.32,4.76,0.27,961.15,0.00,"1,278.90",826.00
SNLI,-,499.50,500.00,490.00,492.24,493.00,-0.76,0.00,493.82,"18,288.00",489.81,"9,031,069.00",342,2.43,10.00,0.50,2.04,-0.32,615.91,613.27,744.50,447.20
SONA,-,467.50,469.00,457.60,458.55,458.00,0.55,0.00,461.03,"34,181.00",458.39,"15,758,462.40",577,0.16,11.40,0.03,2.49,-0.54,470.96,477.88,624.00,425.00
SPC,-,515.20,525.50,499.00,501.30,499.00,2.30,0.00,507.31,"20,940.00",508.71,"10,623,055.30",183,-7.41,26.50,-1.46,5.31,-1.20,557.74,557.53,722.00,471.70
SPDL,-,378.30,384.00,365.50,366.11,365.70,0.41,0.00,372.02,"93,333.00",370.94,"34,721,332.80",394,-4.83,18.50,-1.30,5.06,-1.61,344.07,334.11,419.90,227.80
SPHL,-,661.10,676.20,641.00,653.00,650.00,3.00,0.00,654.98,"2,929.00",670.00,"1,918,426.50",53,-17.00,35.20,-2.54,5.49,-0.30,784.47,751.60,922.00,480.30
SPIL,-,821.00,852.70,820.00,826.36,836.90,-10.54,-0.01,829.68,"17,573.00",833.92,"14,579,961.80",98,-7.56,32.70,-0.91,3.99,-0.40,834.13,851.77,"1,076.00",760.00
SPL,-,785.20,803.00,785.20,803.00,803.00,0.00,0.00,796.29,"1,393.00",794.40,"1,109,237.00",12,8.60,17.80,1.08,2.27,0.84,925.73,908.67,"1,109.60",680.00
SRBLD83,-,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",15.00,"1,071.10","16,050.00",1,-1.10,0.00,-0.10,0.00,0.00,"1,055.84","1,019.72","1,152.60","1,025.00"
SRLI,-,412.00,413.90,406.00,407.53,408.00,-0.47,0.00,409.48,"25,092.00",408.43,"10,274,581.40",375,-0.90,7.90,-0.22,1.95,-0.48,424.04,452.71,654.00,400.20
SSHL,-,236.60,236.60,230.20,230.87,231.10,-0.23,0.00,232.62,"44,952.00",232.05,"10,456,936.90",230,-1.18,6.40,-0.51,2.78,-0.76,234.81,232.35,281.10,157.50
STC,-,"5,003.00","5,086.00","4,950.00","5,012.02","5,040.00",-27.98,-0.01,"4,997.92","3,712.00","5,013.76","18,552,275.90",79,-1.74,136.00,-0.03,2.75,0.28,"5,391.30","5,593.45","7,000.00","4,411.00"
SWBBL,-,840.00,841.00,833.00,836.17,839.00,-2.83,0.00,836.16,"2,930.00",838.61,"2,449,952.00",39,-2.44,8.00,-0.29,0.96,0.00,861.32,913.43,"1,232.00",781.00
SWMF,-,747.00,755.00,736.00,754.70,736.00,18.70,0.03,750.73,"11,603.00",733.34,"8,710,741.10",93,21.36,19.00,2.91,2.58,0.53,756.35,787.63,"1,214.80",682.10
TAMOR,-,514.00,514.00,501.70,503.83,506.00,-2.17,0.00,505.04,"14,788.00",504.91,"7,468,515.40",237,-1.08,12.30,-0.21,2.45,-0.24,535.54,523.73,637.00,371.60
TPC,-,352.10,363.90,338.40,344.98,345.00,-0.02,0.00,348.79,"21,181.00",345.21,"7,387,741.90",165,-0.23,25.50,-0.07,7.54,-1.10,549.54,525.32,671.60,338.40
TRH,-,953.50,976.00,953.50,970.79,973.00,-2.21,0.00,966.86,"14,986.00",934.86,"14,489,431.00",139,35.93,22.50,3.84,2.36,0.40,"1,081.70","1,116.23","1,538.00",735.00
TSHL,-,695.00,708.90,682.20,701.90,708.90,-7.00,-0.01,698.63,"4,386.00",689.48,"3,064,178.50",69,12.42,26.70,1.80,3.91,0.47,842.80,870.50,"1,231.00",499.00
TVCL,-,482.80,482.80,467.00,477.49,479.00,-1.51,0.00,475.53,"5,724.00",473.41,"2,721,940.10",90,4.08,15.80,0.86,3.38,0.41,549.07,528.31,697.00,431.00
UAIL,-,608.10,608.10,592.10,597.61,598.90,-1.29,0.00,600.28,"7,061.00",596.22,"4,238,582.00",86,1.39,16.00,0.23,2.70,-0.45,652.42,660.21,837.30,545.20
UHEWA,-,600.00,602.00,582.60,583.86,584.00,-0.14,0.00,590.94,"5,008.00",601.81,"2,959,402.80",106,-17.95,19.40,-2.98,3.33,-1.21,757.69,680.14,993.40,384.40
ULBSL,-,"3,404.30","3,611.00","3,360.00","3,402.88","3,362.00",40.88,0.01,"3,409.12","3,376.00","3,473.70","11,509,199.50",80,-70.82,251.00,-2.04,7.47,-0.18,"3,857.97","3,625.92","6,600.00","1,715.00"
ULHC,-,472.00,501.80,466.20,469.70,480.00,-10.30,-0.02,476.63,"17,809.00",474.04,"8,488,261.00",199,-4.34,35.60,-0.92,7.64,-1.47,526.40,488.54,693.00,364.00
UMHL,-,520.60,520.60,510.00,511.24,512.90,-1.66,0.00,511.55,"127,301.00",510.47,"65,120,886.30",379,0.77,10.60,0.15,2.08,-0.06,408.90,381.16,545.00,227.40
UMRH,-,548.20,574.20,548.20,563.59,563.00,0.59,0.00,564.56,"19,685.00",559.33,"11,113,361.00",88,4.26,26.00,0.76,4.74,-0.17,637.71,587.29,790.00,361.10
UNHPL,-,332.40,334.00,325.00,326.17,327.00,-0.83,0.00,330.22,"53,056.00",325.94,"17,520,003.20",174,0.23,9.00,0.07,2.77,-1.24,319.99,306.48,371.00,218.20
UNL,-,"48,572.00","48,572.00","46,730.00","46,730.00","46,730.00",0.00,0.00,"47,408.50",40.00,"47,620.00","1,896,340.00",4,-890.00,"1,842.00",-1.87,3.94,-1.45,"46,452.02","47,579.33","56,805.80","41,161.00"
UNLB,-,"2,120.00","2,162.00","2,086.10","2,127.50","2,141.00",-13.50,-0.01,"2,109.87",767.00,"2,110.25","1,618,270.20",39,17.25,75.90,0.82,3.64,0.83,"2,422.53","2,478.94","3,223.00","1,891.10"
UPCL,-,459.90,464.00,443.00,445.35,444.30,1.05,0.00,452.46,"1,197,714.00",452.60,"541,923,220.00","2,572",-7.25,21.00,-1.60,4.74,-1.60,316.52,303.08,470.10,183.00
UPPER,-,205.00,205.50,200.20,201.56,201.50,0.06,0.00,202.45,"140,069.00",201.54,"28,356,838.00",635,0.02,5.30,0.01,2.65,-0.44,204.36,211.55,295.00,152.10
USHEC,-,471.80,481.20,446.00,455.23,458.00,-2.77,-0.01,455.33,"15,217.00",462.60,"6,928,814.70",152,-7.37,35.20,-1.59,7.89,-0.02,608.85,579.65,752.00,391.00
USHL,-,617.50,629.80,617.50,622.06,622.00,0.06,0.00,623.69,995.00,617.50,"620,576.40",50,4.56,12.30,0.74,1.99,-0.26,759.30,756.44,961.00,487.20
USLB,-,"2,010.00","2,039.00","1,975.00","2,022.35","1,981.00",41.35,0.02,"2,002.69","6,124.00","2,044.20","12,264,496.00",104,-21.85,64.00,-1.07,3.24,0.97,"1,713.14","1,652.74","2,076.00","1,320.00"
VLBS,-,840.00,840.00,824.00,833.82,839.90,-6.08,-0.01,829.53,"2,521.00",836.70,"2,091,257.70",39,-2.88,16.00,-0.34,1.94,0.51,867.20,880.42,"1,174.00",770.00
VLUCL,-,608.00,620.10,608.00,608.13,608.00,0.13,0.00,610.41,"3,152.00",607.58,"1,924,000.10",123,0.55,12.10,0.09,1.99,-0.37,684.83,670.29,816.00,483.10
WNLB,-,"2,265.00","2,300.00","2,193.00","2,201.00","2,200.00",1.00,0.00,"2,225.01","3,919.00","2,270.09","8,719,816.60",199,-69.09,107.00,-3.04,4.88,-1.09,"2,836.53","2,696.33","4,271.00","1,351.00"
