Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MSHL,-,663.70,676.90,627.50,645.00,635.22,"14,604.00",677.20,"9,276,782.70",71,-32.20,49.40,-4.75,7.87,1.52,583.46,0.00,832.50,294.20
MSLB,-,"1,400.00","1,400.00","1,273.00","1,300.00","1,300.15","2,075.00","1,374.00","2,697,815.50",46,-74.00,127.00,-5.39,9.98,-0.01,953.61,893.67,"1,445.00",699.30
NABBC,-,533.10,570.00,533.00,570.00,554.71,"57,594.00",541.00,"31,947,865.90",356,29.00,37.00,5.36,6.94,2.68,415.49,402.52,570.00,342.10
NABIL,-,515.00,532.00,507.00,517.00,519.83,"257,882.00",514.00,"134,055,334.80","2,067",3.00,25.00,0.58,4.93,-0.55,470.28,508.46,653.00,419.00
NADEP,-,847.60,847.60,782.00,793.00,796.01,"31,810.00",831.00,"25,321,034.20",244,-38.00,65.60,-4.57,8.39,-0.38,600.50,573.43,850.00,455.00
NBF2,-,8.69,8.92,8.58,8.58,8.72,"13,480.00",8.86,"117,512.90",14,-0.28,0.34,-3.16,3.96,-1.60,8.10,8.21,9.55,7.03
NBF3,-,7.40,7.74,7.40,7.51,7.59,"24,500.00",7.55,"185,950.00",28,-0.04,0.34,-0.53,4.59,-1.06,7.36,7.27,8.04,6.74
NBL,-,236.40,236.40,225.50,227.00,228.63,"97,731.00",231.80,"22,343,823.00",391,-4.80,10.90,-2.07,4.83,-0.72,225.35,233.28,280.00,195.10
NBLD82,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",60.00,"1,040.00","63,000.00",1,10.00,0.00,0.96,0.00,0.00,0.00,0.00,"1,055.00",958.50
NBLD85,-,960.50,960.50,960.50,960.50,960.50,25.00,980.00,"24,012.50",1,-19.50,0.00,-1.99,0.00,0.00,865.91,833.14,"1,000.00",775.00
NBLD87,-,971.10,971.10,971.10,971.10,971.10,25.00,981.00,"24,277.50",1,-9.90,0.00,-1.01,0.00,0.00,871.81,840.90,"1,000.00",760.70
NESDO,-,"1,895.00","1,896.00","1,850.00","1,890.00","1,863.66","2,587.00","1,920.00","4,821,289.00",91,-30.00,46.00,-1.56,2.49,1.39,"1,671.35","1,704.51","2,238.00","1,418.00"
NFS,-,508.10,519.00,506.00,508.00,511.53,"37,038.00",513.00,"18,946,078.90",234,-5.00,13.00,-0.97,2.57,-0.70,377.51,352.03,595.00,260.50
NGPL,-,309.90,309.90,301.00,302.90,303.61,"59,944.00",306.50,"18,199,862.40",248,-3.60,8.90,-1.17,2.96,-0.24,286.77,259.52,365.00,185.80
NHDL,-,499.00,499.00,463.10,467.00,471.65,"15,811.00",490.00,"7,457,299.90",120,-23.00,35.90,-4.69,7.75,-1.00,415.62,390.50,523.00,303.00
NHPC,-,151.00,151.00,146.40,147.00,147.28,"37,180.00",149.00,"5,475,938.60",188,-2.00,4.60,-1.34,3.14,-0.19,154.77,151.41,238.50,126.00
NIBD2082,-,"1,074.50","1,075.00","1,074.50","1,075.00","1,074.88",100.00,"1,075.00","107,487.50",3,0.00,0.50,0.00,0.05,0.01,982.85,997.37,"1,101.60",952.50
NIBD84,-,990.00,990.00,990.00,990.00,990.00,75.00,"1,010.00","74,250.00",3,-20.00,0.00,-1.98,0.00,0.00,876.66,852.29,"1,010.00",800.00
NIBLGF,-,8.40,8.40,8.08,8.27,8.26,"6,844.00",8.56,"56,498.56",12,-0.29,0.32,-3.39,3.96,0.18,7.97,7.95,10.64,7.20
NIBSF2,-,8.00,8.00,7.98,8.00,7.99,"2,500.00",7.97,"19,986.00",5,0.03,0.02,0.38,0.25,0.07,7.48,7.34,9.49,6.60
NICA,-,455.00,458.00,435.00,435.10,443.93,"219,186.00",452.90,"97,303,479.00","1,521",-17.80,23.00,-3.93,5.29,-2.03,445.64,525.04,852.00,341.60
NICAD8283,-,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",75.00,"1,124.00","84,750.00",3,6.00,0.00,0.53,0.00,0.00,"1,056.65","1,028.99","1,170.00",992.00
NICAD85/86,-,"1,022.00","1,050.00","1,019.00","1,050.00","1,038.80",375.00,"1,032.00","389,550.00",6,18.00,31.00,1.74,3.04,1.07,0.00,0.00,"1,050.00","1,000.00"
NICBF,-,8.66,8.96,8.66,8.96,8.81,"89,745.00",8.62,"790,550.55",7,0.34,0.30,3.94,3.46,1.69,8.58,8.79,10.31,7.71
NICD88,-,975.00,980.00,970.00,970.00,975.23,215.00,972.00,"209,675.00",4,-2.00,10.00,-0.21,1.03,-0.54,0.00,0.00,"1,000.00",970.00
NICFC,-,8.80,8.97,8.80,8.97,8.93,"12,100.00",8.96,"108,001.00",30,0.01,0.17,0.11,1.93,0.49,8.58,8.38,10.17,7.52
NICGF,-,9.62,9.81,9.54,9.81,9.55,"4,450.00",9.62,"42,496.00",5,0.19,0.27,1.98,2.83,2.65,9.37,9.60,10.62,8.30
NICGF2,-,8.40,8.45,7.98,8.15,8.17,"2,000.00",8.30,"16,338.00",15,-0.15,0.47,-1.81,5.89,-0.23,0.00,0.00,10.00,7.32
NICL,-,875.00,875.00,850.10,856.00,863.18,"41,444.00",864.00,"35,773,700.50",264,-8.00,24.90,-0.93,2.93,-0.84,859.30,826.48,"1,023.00",548.00
NICLBSL,-,686.30,686.30,660.80,665.70,666.78,"23,864.00",672.90,"15,911,921.60",282,-7.20,25.50,-1.07,3.86,-0.16,613.66,622.63,788.70,520.30
NICSF,-,9.33,9.33,8.97,9.30,9.01,"7,025.00",9.15,"63,260.25",9,0.15,0.36,1.64,4.01,3.17,8.78,8.57,9.64,7.65
NIFRA,-,205.00,208.00,201.00,201.50,203.39,"82,620.00",205.50,"16,804,369.10",625,-4.00,7.00,-1.95,3.48,-0.94,208.85,204.73,253.00,180.20
NIL,-,800.00,809.50,798.40,801.00,802.33,"14,291.00",798.00,"11,466,145.00",115,3.00,11.10,0.38,1.39,-0.17,817.76,824.93,946.00,731.00
NIMB,-,172.00,175.00,168.40,168.80,170.37,"142,533.00",171.00,"24,282,751.40",577,-2.20,6.60,-1.29,3.92,-0.93,167.95,170.78,217.00,147.40
NIMBD90,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",131.00,"1,038.80","136,240.00",3,1.20,0.00,0.12,0.00,0.00,0.00,0.00,"1,081.00",999.60
NIMBPO,-,139.20,140.70,138.00,138.00,138.74,"4,028.00",142.00,"558,842.60",7,-4.00,2.70,-2.82,1.96,-0.54,139.38,142.28,176.60,122.80
NLG,-,770.00,783.80,770.00,773.00,773.97,"3,126.00",775.00,"2,419,420.60",29,-2.00,13.80,-0.26,1.79,-0.13,787.24,776.57,940.00,597.20
NLIC,-,614.00,618.00,604.00,607.00,608.57,"16,518.00",612.00,"10,052,291.40",241,-5.00,14.00,-0.82,2.32,-0.26,623.94,640.80,820.00,566.00
NLICL,-,557.10,566.90,556.00,558.70,559.38,"11,159.00",566.90,"6,242,086.20",75,-8.20,10.90,-1.45,1.96,-0.12,573.46,572.47,692.50,521.30
NMB,-,207.00,218.00,202.00,211.00,211.58,"294,670.00",205.00,"62,346,842.70","1,031",6.00,16.00,2.93,7.92,-0.28,189.86,198.81,252.00,162.00
NMB50,-,9.80,9.81,9.61,9.61,9.77,"4,600.00",9.99,"44,952.00",10,-0.38,0.20,-3.80,2.08,-1.69,9.47,9.76,11.50,8.71
NMBMF,-,672.00,674.00,660.10,663.00,666.76,"14,726.00",682.00,"9,818,773.40",127,-19.00,13.90,-2.79,2.11,-0.57,559.19,544.92,724.00,463.60
NMFBS,-,"1,392.00","1,400.00","1,325.10","1,325.20","1,366.09","5,109.00","1,382.10","6,979,374.90",77,-56.90,74.90,-4.12,5.65,-3.09,"1,121.24","1,116.81","1,573.00",901.00
NMLBBL,-,790.00,790.00,750.00,751.00,766.23,"66,898.00",790.00,"51,259,280.80",724,-39.00,40.00,-4.94,5.33,-2.03,0.00,0.00,860.50,599.60
NRIC,-,691.50,691.50,668.00,668.00,673.65,"22,831.00",678.00,"15,380,089.20",218,-10.00,23.50,-1.47,3.52,-0.85,713.73,698.50,856.00,585.00
NRM,-,368.00,372.00,360.10,364.70,364.46,"29,684.00",368.20,"10,818,619.10",375,-3.50,11.90,-0.95,3.30,0.07,362.27,323.72,492.50,205.90
NRN,-,561.00,561.00,540.00,552.00,548.74,"95,677.00",550.00,"52,501,846.00",350,2.00,21.00,0.36,3.89,0.59,509.42,482.09,641.00,280.60
NSIF2,-,9.51,9.73,9.50,9.66,9.69,"45,100.00",9.70,"437,026.00",35,-0.04,0.23,-0.41,2.42,-0.31,9.11,9.01,9.99,7.91
NTC,-,851.00,854.00,845.20,849.00,848.50,"14,458.00",850.00,"12,267,629.50",200,-1.00,8.80,-0.12,1.04,0.06,865.10,862.44,"1,000.00",758.00
NUBL,-,670.00,679.50,665.00,665.00,671.35,"8,932.00",670.20,"5,996,459.70",92,-5.20,14.50,-0.78,2.18,-0.95,637.86,628.42,815.00,544.40
NWCL,-,720.00,735.00,711.00,720.00,721.63,"8,980.00",730.00,"6,480,208.00",192,-10.00,24.00,-1.37,3.38,-0.23,0.00,0.00,996.00,208.80
NYADI,-,295.00,295.80,287.00,288.00,292.24,"7,203.00",299.00,"2,104,984.70",89,-11.00,8.80,-3.68,3.07,-1.47,278.48,256.37,328.00,176.40
OHL,-,769.00,793.00,764.20,782.00,781.82,"30,315.00",769.00,"23,700,916.40",187,13.00,28.80,1.69,3.77,0.02,771.16,758.99,885.00,580.00
PBD88,-,"1,040.00","1,049.90","1,020.00","1,049.90","1,031.01",190.00,"1,032.00","195,891.00",8,17.90,29.90,1.73,2.93,1.80,989.13,959.40,"1,068.00",862.20
PBLD86,-,"1,080.00","1,080.00","1,059.00","1,059.00","1,069.50",50.00,"1,090.30","53,475.00",3,-31.30,21.00,-2.87,1.98,-0.99,0.00,0.00,"1,090.30",904.70
PBLD87,-,970.00,980.00,970.00,980.00,976.88,80.00,980.10,"78,150.00",3,-0.10,10.00,-0.01,1.03,0.32,0.00,0.00,"1,014.00",757.00
PCBL,-,215.00,217.00,209.00,212.10,212.69,"173,416.00",212.90,"36,883,730.40",517,-0.80,8.00,-0.38,3.83,-0.28,197.72,192.84,224.80,176.00
PFL,-,690.00,690.00,655.00,655.00,663.47,"72,648.00",690.00,"48,199,923.70",459,-35.00,35.00,-5.07,5.34,-1.29,430.47,403.48,795.00,320.20
PHCL,-,300.00,300.00,290.10,290.10,294.69,"14,137.00",300.00,"4,166,102.60",273,-9.90,9.90,-3.30,3.41,-1.58,304.57,289.52,381.00,216.00
PMHPL,-,235.00,236.00,231.40,231.50,232.13,"3,413.00",237.80,"792,272.00",17,-6.30,4.60,-2.65,1.99,-0.27,237.81,215.50,286.70,151.50
PMLI,-,508.00,525.00,500.50,507.00,508.38,"13,928.00",508.40,"7,080,734.80",244,-1.40,24.50,-0.28,4.90,-0.27,0.00,0.00,647.80,473.00
PPCL,-,236.90,237.40,228.30,232.00,231.50,"9,355.00",232.30,"2,165,680.40",75,-0.30,9.10,-0.13,3.99,0.22,245.74,240.30,365.00,196.00
PPL,-,477.20,477.20,450.10,457.00,458.92,"35,417.00",468.00,"16,253,694.90",351,-11.00,27.10,-2.35,6.02,-0.42,390.51,336.52,683.40,198.10
PRIN,-,810.00,810.00,784.00,785.50,790.64,"12,657.00",795.00,"10,007,097.30",77,-9.50,26.00,-1.19,3.32,-0.65,783.83,745.45,897.00,460.60
PROFL,-,338.00,345.00,336.00,336.00,339.60,"23,878.00",344.00,"8,108,893.60",125,-8.00,9.00,-2.33,2.68,-1.07,318.99,313.36,465.00,269.10
PRSF,-,8.69,9.00,8.69,9.00,8.90,"1,525.00",8.77,"13,569.00",6,0.23,0.31,2.62,3.57,1.14,8.55,8.35,10.06,7.45
PRVU,-,157.20,159.90,153.10,153.90,155.96,"186,901.00",157.20,"29,148,156.90",680,-3.30,6.80,-2.10,4.44,-1.34,151.41,154.38,206.00,132.00
PSF,-,9.33,9.50,9.31,9.31,9.32,"4,125.00",9.15,"38,425.25",12,0.16,0.19,1.75,2.04,-0.06,8.46,8.42,9.79,7.15
RADHI,-,246.00,247.00,235.30,239.00,241.07,"27,489.00",245.00,"6,626,787.60",129,-6.00,11.70,-2.45,4.97,-0.87,243.17,233.70,301.00,200.60
RAWA,-,519.90,524.90,490.00,492.00,496.71,"20,350.00",515.00,"10,108,042.00",180,-23.00,34.90,-4.47,7.12,-0.96,459.49,418.61,552.00,249.30
RBCL,-,"13,650.00","13,650.00","13,309.00","13,400.00","13,417.52",217.00,"13,430.00","2,911,602.00",16,-30.00,341.00,-0.22,2.56,-0.13,"13,794.01","13,932.10","17,140.00","12,800.00"
RBCLPO,-,"10,471.00","10,471.00","10,271.00","10,271.00","10,406.69",230.00,"10,681.10","2,393,539.00",15,-410.10,200.00,-3.84,1.95,-1.32,"10,998.28","11,663.04","15,909.90","10,001.00"
RFPL,-,373.40,386.50,361.90,368.00,371.11,"83,554.00",381.00,"31,007,887.20",482,-13.00,24.60,-3.41,6.80,-0.85,321.61,286.90,481.40,193.80
RHGCL,-,376.00,376.00,349.00,351.80,354.18,"32,650.00",368.90,"11,563,824.60",281,-17.10,27.00,-4.64,7.74,-0.68,293.60,266.67,387.00,184.50
RHPL,-,278.00,282.10,272.00,272.00,275.60,"12,741.00",278.00,"3,511,424.00",126,-6.00,10.10,-2.16,3.71,-1.32,280.54,275.66,371.00,239.00
RIDI,-,172.00,188.00,169.00,182.10,176.37,"426,896.00",172.50,"75,290,709.60","1,243",9.60,19.00,5.57,11.24,3.15,202.83,202.43,320.00,154.50
RLFL,-,422.10,422.10,399.20,400.10,402.13,"42,614.00",413.90,"17,136,494.40",219,-13.80,22.90,-3.33,5.74,-0.51,366.17,349.45,422.10,270.20
RMF1,-,8.01,8.25,8.01,8.11,8.19,"54,350.00",8.17,"445,054.00",28,-0.06,0.24,-0.73,3.00,-0.97,7.73,7.57,8.55,6.82
RMF2,-,8.45,8.50,8.45,8.50,8.50,"5,600.00",8.59,"47,588.00",5,-0.09,0.05,-1.05,0.59,0.03,8.23,0.00,10.64,7.23
RNLI,-,440.10,440.30,435.20,438.00,438.14,"36,164.00",442.60,"15,844,767.80",850,-4.60,5.10,-1.04,1.17,-0.03,475.52,0.00,612.00,390.00
RSDC,-,705.80,705.80,682.00,682.00,687.13,"29,305.00",692.00,"20,136,316.80",214,-10.00,23.80,-1.45,3.49,-0.75,577.63,572.53,813.50,482.00
RURU,-,621.00,642.00,595.00,604.00,604.76,"37,852.00",631.90,"22,891,494.40",346,-27.90,47.00,-4.42,7.90,-0.13,676.61,702.59,842.00,484.90
SABSL,-,"1,027.10","1,027.10",961.00,963.00,987.23,"7,944.00","1,007.00","7,842,535.10",135,-44.00,66.10,-4.37,6.88,-2.52,680.24,655.17,"1,071.00",522.60
SADBL,-,325.00,326.00,315.00,315.00,318.60,"72,385.00",322.60,"23,062,032.50",209,-7.60,11.00,-2.36,3.49,-1.14,303.16,302.58,352.90,266.00
SAEF,-,10.05,10.20,10.01,10.19,10.10,"10,539.00",10.03,"106,407.89",8,0.16,0.19,1.60,1.90,0.92,9.88,10.08,12.30,8.85
SAGF,-,9.00,9.10,8.73,8.75,8.94,"4,925.00",9.00,"44,022.25",20,-0.25,0.37,-2.78,4.24,-2.15,8.57,8.38,9.99,7.31
SAHAS,-,538.00,557.90,530.10,535.00,540.83,"25,558.00",538.00,"13,822,508.10",345,-3.00,27.80,-0.56,5.24,-1.09,521.60,490.66,610.00,402.80
SALICO,-,700.70,708.90,700.70,702.00,704.48,"8,243.00",715.00,"5,807,006.60",52,-13.00,8.20,-1.82,1.17,-0.35,679.66,684.95,805.00,594.10
SAMAJ,-,"2,080.00","2,160.00","2,080.00","2,117.00","2,120.59",385.00,"2,118.00","816,427.00",15,-1.00,80.00,-0.05,3.85,-0.17,"1,177.45",0.00,"2,488.20",64.80
SANIMA,-,267.00,267.00,259.20,264.00,262.75,"87,701.00",267.00,"23,043,284.40",395,-3.00,7.80,-1.12,3.01,0.47,243.91,253.89,310.00,225.50
SAPDBL,-,324.00,329.00,316.00,319.00,319.72,"30,222.00",328.00,"9,662,567.40",157,-9.00,13.00,-2.74,4.11,-0.23,273.59,259.88,352.50,211.70
SARBTM,-,810.00,826.50,802.00,805.00,810.91,"48,335.00",810.30,"39,195,458.60",452,-5.30,24.50,-0.65,3.05,-0.73,0.00,0.00,"1,083.00",556.00
SBCF,-,7.94,8.45,7.94,8.42,8.30,"267,269.00",7.79,"2,217,024.20",61,0.63,0.51,8.09,6.42,1.48,7.75,7.67,8.50,7.09
SBD87,-,990.00,990.00,990.00,990.00,990.00,30.00,976.00,"29,700.00",1,14.00,0.00,1.43,0.00,0.00,841.44,851.27,"1,009.80",770.00
SBI,-,309.00,310.00,300.10,306.00,305.30,"32,564.00",309.50,"9,941,759.10",156,-3.50,9.90,-1.13,3.30,0.23,293.33,302.54,378.40,268.60
SBID89,-,982.00,985.00,982.00,985.00,984.25,100.00,"1,000.60","98,425.00",4,-15.60,3.00,-1.56,0.31,0.08,0.00,0.00,"1,030.00",838.00
SBL,-,269.00,271.20,257.30,269.00,266.56,"139,233.00",266.00,"37,113,715.20",496,3.00,13.90,1.13,5.40,0.91,232.72,239.79,291.70,212.20
SBLD89,-,"1,113.00","1,113.00","1,113.00","1,113.00","1,113.00",55.00,"1,092.00","61,215.00",2,21.00,0.00,1.92,0.00,0.00,0.00,0.00,"1,155.00","1,000.00"
SCB,-,607.00,607.00,581.00,588.00,588.61,"77,018.00",598.00,"45,333,239.40",516,-10.00,26.00,-1.67,4.48,-0.10,525.89,531.90,612.00,497.40
SDBD87,-,979.00,979.00,971.20,971.20,975.33,200.00,980.10,"195,065.00",7,-8.90,7.80,-0.91,0.80,-0.42,858.84,847.98,"1,023.00",778.30
SDLBSL,-,964.00,985.00,931.20,942.00,953.98,"8,193.00",978.00,"7,815,942.40",132,-36.00,53.80,-3.68,5.78,-1.27,674.09,651.99,"1,045.00",519.20
SEF,-,8.30,8.35,8.14,8.22,8.29,"38,700.00",8.30,"320,765.00",8,-0.08,0.21,-0.96,2.58,-0.83,8.04,8.14,9.43,7.16
SFCL,-,343.30,350.00,339.20,339.50,342.75,"29,029.00",348.00,"9,949,822.70",202,-8.50,10.80,-2.44,3.18,-0.96,312.58,299.03,386.00,246.20
SFEF,-,8.20,8.40,8.15,8.15,8.23,"18,750.00",8.26,"154,307.00",17,-0.11,0.25,-1.33,3.07,-0.98,7.97,7.97,9.68,7.41
SGHC,-,327.10,335.00,321.00,325.00,327.64,"19,227.00",333.00,"6,299,470.90",200,-8.00,14.00,-2.40,4.36,-0.81,302.59,277.55,363.00,205.10
SGIC,-,548.10,556.90,545.00,551.90,549.80,"39,375.00",550.30,"21,648,460.00",383,1.60,11.90,0.29,2.18,0.38,528.05,529.68,710.90,417.00
SHEL,-,171.00,171.00,164.00,164.50,166.63,"268,135.00",170.50,"44,680,044.70",836,-6.00,7.00,-3.52,4.27,-1.30,219.56,222.62,334.00,143.10
SHINE,-,399.80,405.90,392.60,392.60,398.65,"73,064.00",400.00,"29,127,299.90",315,-7.40,13.30,-1.85,3.39,-1.54,382.64,380.32,435.00,316.60
SHIVM,-,517.00,519.60,506.70,508.20,512.37,"121,265.00",510.10,"62,133,130.40",577,-1.90,12.90,-0.37,2.55,-0.82,512.14,514.99,680.00,445.00
SHL,-,452.00,460.00,445.00,456.10,455.60,"219,886.00",448.50,"100,179,096.20",677,7.60,15.00,1.69,3.37,0.11,448.19,443.37,536.00,284.20
SHLB,-,"1,803.00","1,815.80","1,744.60","1,770.00","1,782.16","14,276.00","1,830.90","25,442,148.40",192,-60.90,71.20,-3.33,4.08,-0.69,"1,035.94","1,004.18","1,930.00",777.00
SHPC,-,340.00,342.00,334.70,334.70,338.14,"61,832.00",341.90,"20,908,147.00",220,-7.20,7.30,-2.11,2.18,-1.03,342.15,337.68,403.00,282.30
SICL,-,730.00,730.00,715.50,715.50,716.52,"13,282.00",716.10,"9,516,790.00",93,-0.60,14.50,-0.08,2.03,-0.14,721.47,732.08,926.00,670.00
SIFC,-,419.50,430.00,414.00,414.00,418.04,"30,769.00",428.00,"12,862,717.60",183,-14.00,16.00,-3.27,3.86,-0.98,370.54,356.78,470.00,293.20
SIGS2,-,8.10,8.41,8.10,8.41,8.17,700.00,7.99,"5,717.00",4,0.42,0.31,5.26,3.83,2.89,8.04,8.19,9.60,6.92
SIGS3,-,9.01,9.02,9.01,9.02,9.01,700.00,9.02,"6,308.00",3,0.00,0.01,0.00,0.11,0.10,0.00,0.00,10.00,7.86
SIKLES,-,520.60,540.00,516.30,533.00,524.45,"7,468.00",531.10,"3,916,580.90",102,1.90,23.70,0.36,4.59,1.60,481.47,440.21,578.00,315.00
SINDU,-,395.00,395.00,380.00,380.00,382.68,"15,337.00",388.00,"5,869,186.70",112,-8.00,15.00,-2.06,3.95,-0.71,323.84,300.03,419.00,233.70
SJCL,-,275.00,278.00,273.10,275.00,275.51,"4,208.00",277.10,"1,159,355.00",95,-2.10,4.90,-0.76,1.79,-0.19,281.09,274.34,359.00,232.10
SJLIC,-,432.00,432.00,422.30,423.00,424.63,"24,350.00",428.00,"10,339,721.80",260,-5.00,9.70,-1.17,2.30,-0.39,496.34,506.56,646.00,400.00
SKBBL,-,846.60,846.60,820.10,825.10,827.07,"25,462.00",830.00,"21,058,816.10",194,-4.90,26.50,-0.59,3.23,-0.24,858.78,870.79,"1,060.00",790.00
SLBBL,-,765.10,778.00,765.00,765.00,770.11,"9,359.00",777.40,"7,207,497.40",120,-12.40,13.00,-1.60,1.70,-0.67,654.77,653.26,810.00,534.10
SLBSL,-,"1,319.80","1,423.40","1,200.10","1,248.00","1,281.05","14,833.00","1,294.00","19,001,856.20",316,-46.00,223.30,-3.55,18.61,-2.65,792.57,826.30,"1,423.40",578.20
SLCF,-,8.00,8.16,8.00,8.01,8.01,"2,200.00",8.15,"17,630.00",8,-0.14,0.16,-1.72,2.00,-0.05,7.75,7.65,8.92,6.87
SMATA,-,978.00,978.00,927.00,949.00,940.64,"5,727.00",960.00,"5,387,021.90",88,-11.00,51.00,-1.15,5.50,0.88,680.04,664.65,991.00,553.70
SMB,-,"1,615.00","1,620.00","1,535.00","1,570.80","1,576.50","1,954.00","1,635.00","3,080,473.50",41,-64.20,85.00,-3.93,5.54,-0.36,"1,121.55","1,068.39","1,740.00",827.00
SMFBS,-,"1,438.80","1,450.00","1,333.00","1,335.00","1,394.66",947.00,"1,410.60","1,320,739.80",25,-75.60,117.00,-5.36,8.78,-4.47,"1,000.52","1,030.01","1,450.00",717.40
SMH,-,697.90,700.00,676.00,676.10,686.76,"3,310.00",699.00,"2,273,190.00",52,-22.90,24.00,-3.28,3.55,-1.58,632.71,609.06,785.00,485.00
SMHL,-,515.00,515.00,496.00,497.10,503.21,"40,142.00",506.00,"20,199,784.50",321,-8.90,19.00,-1.76,3.83,-1.23,438.55,407.02,540.60,310.00
SMJC,-,381.40,381.40,360.00,365.00,367.63,"11,912.00",374.00,"4,379,193.50",223,-9.00,21.40,-2.41,5.94,-0.72,352.96,316.01,449.00,215.00
SNLI,-,480.00,484.00,475.10,479.50,478.71,"31,948.00",479.80,"15,293,707.20",538,-0.30,8.90,-0.06,1.87,0.17,565.18,0.00,645.00,396.10
SONA,-,457.50,463.90,450.80,454.00,456.67,"120,483.00",460.00,"55,020,517.10","1,138",-6.00,13.10,-1.30,2.91,-0.59,444.31,0.00,575.00,230.00
SPC,-,532.20,539.00,511.20,523.00,516.35,"5,198.00",543.00,"2,684,011.50",94,-20.00,27.80,-3.68,5.44,1.27,519.12,468.03,766.00,307.80
SPDL,-,240.00,244.90,237.20,240.90,239.77,"36,952.00",244.00,"8,860,148.30",134,-3.10,7.70,-1.27,3.25,0.47,237.30,216.69,304.60,160.00
SPHL,-,503.00,503.00,481.20,489.80,487.67,"8,558.00",501.60,"4,173,448.00",103,-11.80,21.80,-2.35,4.53,0.44,462.62,446.07,598.00,294.00
SPIL,-,799.00,799.00,782.10,790.00,790.42,"14,246.00",804.70,"11,260,306.60",133,-14.70,16.90,-1.83,2.16,-0.05,743.95,739.09,837.00,597.20
SPL,-,685.00,712.10,685.00,694.00,692.64,"5,087.00",698.00,"3,523,478.10",99,-4.00,27.10,-0.57,3.96,0.20,681.08,698.19,"1,073.30",528.40
SRLI,-,445.00,454.00,440.20,447.00,445.34,"17,258.00",447.10,"7,685,685.40",334,-0.10,13.80,-0.02,3.13,0.37,454.18,463.44,619.90,389.00
SSHL,-,170.00,170.00,166.10,167.00,167.94,"54,701.00",167.00,"9,186,276.30",159,0.00,3.90,0.00,2.35,-0.56,165.28,160.01,222.30,133.00
STC,-,"4,411.00","4,489.00","4,385.00","4,390.00","4,421.56",949.00,"4,450.00","4,196,060.20",38,-60.00,104.00,-1.35,2.37,-0.72,"4,959.20","5,060.87","5,900.00","3,812.00"
SWBBL,-,859.80,859.80,823.00,830.00,841.17,"31,761.00",843.00,"26,716,257.90",145,-13.00,36.80,-1.54,4.47,-1.35,749.29,758.82,942.00,653.70
SWMF,-,869.90,869.90,820.40,830.00,831.37,"6,243.00",854.00,"5,190,255.30",96,-24.00,49.50,-2.81,6.03,-0.17,694.45,669.34,896.00,541.00
TAMOR,-,382.00,383.00,376.00,377.00,378.35,"11,141.00",385.40,"4,215,148.20",233,-8.40,7.00,-2.18,1.86,-0.36,362.32,324.00,454.00,230.10
TPC,-,496.00,515.00,490.20,501.00,501.87,"5,012.00",500.00,"2,515,377.80",77,1.00,24.80,0.20,5.06,-0.17,489.63,437.69,723.00,301.20
TRH,-,743.20,775.00,740.00,768.00,763.11,"44,160.00",741.00,"33,698,974.20",397,27.00,35.00,3.64,4.73,0.64,788.01,771.08,979.20,535.50
TSHL,-,531.20,540.00,510.30,520.00,521.96,"17,561.00",542.00,"9,166,210.50",190,-22.00,29.70,-4.06,5.82,-0.38,501.23,0.00,655.00,227.70
TVCL,-,450.00,454.00,440.00,442.10,442.99,"16,162.00",449.00,"7,159,588.70",186,-6.90,14.00,-1.54,3.18,-0.20,0.00,0.00,660.00,268.00
UAIL,-,603.00,603.00,580.20,581.20,588.61,"29,376.00",603.00,"17,291,037.60",236,-21.80,22.80,-3.62,3.93,-1.28,571.41,564.99,696.00,470.50
UHEWA,-,399.90,405.00,382.00,397.00,388.26,"12,170.00",408.00,"4,725,170.50",129,-11.00,23.00,-2.70,6.02,2.20,352.37,334.68,423.30,250.80
ULBSL,-,"1,805.00","1,838.00","1,772.00","1,830.00","1,809.51","3,585.00","1,805.00","6,487,109.50",72,25.00,66.00,1.39,3.72,1.12,"1,220.81","1,224.03","2,029.00",944.80
ULHC,-,333.20,336.90,327.10,330.00,331.34,"16,040.00",333.20,"5,314,686.10",226,-3.20,9.80,-0.96,3.00,-0.41,309.13,0.00,384.00,217.10
UMHL,-,235.20,243.00,232.50,234.00,236.07,"17,979.00",240.00,"4,244,338.30",78,-6.00,10.50,-2.50,4.52,-0.89,241.41,221.99,309.00,167.00
UMRH,-,370.00,375.00,360.00,363.00,363.98,"33,733.00",369.00,"12,278,213.60",231,-6.00,15.00,-1.63,4.17,-0.27,359.02,364.38,492.70,261.30
UNHPL,-,232.00,235.70,225.30,228.00,228.99,"10,344.00",232.50,"2,368,660.30",73,-4.50,10.40,-1.94,4.62,-0.43,223.66,205.27,280.50,156.00
UNL,-,"39,550.00","39,550.00","39,500.00","39,500.00","39,516.67",30.00,"39,800.00","1,185,500.00",3,-300.00,50.00,-0.75,0.13,-0.04,"39,511.62","38,325.00","45,151.00","29,004.10"
