Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHL,-,529.20,559.80,529.20,543.10,543.10,0.00,0.00,547.70,"207,945.00",518.90,"113,891,899.10",898,24.20,30.60,4.66,5.78,-0.85,548.57,531.23,619.00,455.00
SHLB,-,"1,815.00","1,846.00","1,815.00","1,830.00","1,830.00",0.00,0.00,"1,829.78",554.00,"1,850.00","1,013,696.00",17,-20.00,31.00,-1.08,1.71,0.01,"1,952.83","2,128.21","2,907.00","1,710.10"
SHPC,-,515.00,520.00,493.00,504.00,504.00,0.00,0.00,505.46,"75,790.00",510.00,"38,308,837.60",386,-6.00,27.00,-1.18,5.48,-0.29,570.63,542.37,684.90,438.10
SICL,-,629.00,637.00,620.00,622.10,622.10,0.00,0.00,626.98,"3,985.00",627.00,"2,498,529.80",73,-4.90,17.00,-0.78,2.74,-0.79,741.78,760.19,905.00,588.80
SIFC,-,490.00,491.00,475.00,475.00,475.00,0.00,0.00,482.56,"11,644.00",485.50,"5,618,979.60",85,-10.50,16.00,-2.16,3.37,-1.59,517.41,528.87,728.10,459.00
SIGS2,-,9.18,9.19,9.18,9.19,9.19,0.00,0.00,9.19,"1,600.00",9.36,"14,703.00",3,-0.17,0.01,-1.82,0.11,0.01,10.11,9.96,11.70,8.90
SIGS3,-,9.20,9.35,9.19,9.19,9.19,0.00,0.00,9.25,300.00,9.35,"2,774.00",3,-0.16,0.16,-1.71,1.74,-0.62,10.13,10.00,11.46,8.50
SIKLES,-,645.00,654.00,631.20,642.80,642.80,0.00,0.00,643.00,"30,483.00",633.10,"19,600,652.70",231,9.70,22.80,1.53,3.61,-0.03,893.13,984.95,"1,475.00",606.50
SINDU,-,729.00,786.50,708.00,720.00,720.00,0.00,0.00,728.17,"26,677.00",715.00,"19,425,305.50",241,5.00,78.50,0.70,11.09,-1.13,829.47,923.90,"1,482.00",608.00
SJCL,-,275.00,279.00,271.20,274.00,274.00,0.00,0.00,275.00,"3,587.00",274.50,"986,439.30",55,-0.50,7.80,-0.18,2.88,-0.37,314.27,325.79,393.70,267.00
SJLIC,-,424.70,425.00,416.00,418.90,418.90,0.00,0.00,419.02,"11,740.00",420.60,"4,919,306.10",131,-1.70,9.00,-0.40,2.16,-0.03,436.14,442.62,520.80,390.00
SKBBL,-,864.00,877.70,860.00,861.00,861.00,0.00,0.00,865.66,"7,479.00",862.30,"6,474,305.20",95,-1.30,17.70,-0.15,2.06,-0.54,846.52,837.04,999.00,780.00
SLBBL,-,887.00,891.00,858.00,868.90,868.90,0.00,0.00,867.23,"6,641.00",887.00,"5,759,297.00",104,-18.10,33.00,-2.04,3.85,0.19,922.77,938.93,"1,159.40",780.00
SLBSL,-,"1,389.00","1,389.00","1,335.30","1,359.00","1,359.00",0.00,0.00,"1,352.51","2,595.00","1,385.00","3,509,760.10",40,-26.00,53.70,-1.88,4.02,0.48,"1,496.27","1,737.77","3,047.00","1,234.50"
SLCF,-,9.07,9.39,9.07,9.39,9.39,0.00,0.00,9.16,"1,060.00",9.25,"9,706.00",5,0.14,0.32,1.51,3.53,2.49,9.92,9.77,11.99,8.60
SMATA,-,828.10,877.00,812.00,820.00,820.00,0.00,0.00,829.85,"19,304.00",845.00,"16,019,414.40",268,-25.00,65.00,-2.96,8.00,-1.20,876.60,872.32,"1,382.00",734.10
SMB,-,"2,105.00","2,147.00","2,100.00","2,147.00","2,147.00",0.00,0.00,"2,121.53","1,248.00","2,100.00","2,647,669.40",37,47.00,47.00,2.24,2.24,1.19,"2,261.43","2,412.63","4,026.20","1,745.00"
SMFBS,-,"1,629.00","1,651.00","1,590.10","1,610.00","1,610.00",0.00,0.00,"1,617.55",492.00,"1,600.00","795,833.20",26,10.00,60.90,0.63,3.83,-0.47,"1,741.82","1,809.53","2,426.40","1,490.00"
SMH,-,779.10,784.90,765.00,770.00,770.00,0.00,0.00,771.25,"1,911.00",795.00,"1,473,858.10",18,-25.00,19.90,-3.14,2.60,-0.16,870.40,927.92,"1,283.00",746.30
SMHL,-,825.80,830.00,806.00,818.90,818.90,0.00,0.00,818.66,"17,488.00",811.00,"14,316,730.50",133,7.90,24.00,0.97,2.98,0.03,967.95,"1,023.48","1,657.00",663.00
SMJC,-,500.00,519.90,499.00,499.00,499.00,0.00,0.00,507.41,"17,521.00",500.00,"8,890,268.10",107,-1.00,20.90,-0.20,4.19,-1.68,545.28,564.81,735.00,480.00
SMPDA,-,900.00,900.00,878.10,894.80,894.80,0.00,0.00,887.41,"3,462.00",887.00,"3,072,223.00",66,7.80,21.90,0.88,2.49,0.83,952.70,955.93,"1,205.00",840.00
SNLI,-,450.00,462.10,448.00,453.00,453.00,0.00,0.00,455.89,"32,713.00",455.00,"14,913,537.10",324,-2.00,14.10,-0.44,3.15,-0.64,484.25,543.92,744.50,411.60
SONA,-,415.00,422.00,411.30,412.10,412.10,0.00,0.00,416.58,"27,275.00",414.90,"11,362,153.80",296,-2.80,10.70,-0.67,2.60,-1.09,455.85,463.13,545.00,398.00
SPC,-,480.00,480.00,462.10,469.90,469.90,0.00,0.00,470.30,"4,377.00",472.90,"2,058,487.10",61,-3.00,17.90,-0.63,3.87,-0.08,517.68,540.70,722.00,441.00
SPDL,-,394.50,407.00,388.00,389.00,389.00,0.00,0.00,397.43,"193,729.00",401.90,"76,993,729.80",481,-12.90,19.00,-3.21,4.90,-2.17,393.74,376.79,465.00,307.70
SPHL,-,514.00,523.00,495.90,504.70,504.70,0.00,0.00,503.69,"2,410.00",504.60,"1,213,887.00",35,0.10,27.10,0.02,5.46,0.20,641.50,701.96,922.00,477.10
SPIL,-,650.00,680.00,644.10,656.50,656.50,0.00,0.00,667.93,"2,797.00",655.00,"1,868,194.30",52,1.50,35.90,0.23,5.57,-1.74,800.03,816.08,980.40,625.00
SPL,-,920.00,939.00,917.30,939.00,939.00,0.00,0.00,925.90,664.00,936.00,"614,795.80",31,3.00,21.70,0.32,2.37,1.40,873.75,899.91,"1,102.20",765.00
SRLI,-,385.00,388.80,380.10,380.10,380.10,0.00,0.00,383.73,"16,241.00",380.00,"6,232,209.00",177,0.10,8.70,0.03,2.29,-0.96,403.35,411.91,480.00,363.90
SSHL,-,175.00,179.00,169.70,173.00,173.00,0.00,0.00,173.20,"49,848.00",173.00,"8,633,560.20",216,0.00,9.30,0.00,5.48,-0.11,223.69,227.34,313.80,156.00
STC,-,"5,250.00","5,334.00","5,167.10","5,181.00","5,181.00",0.00,0.00,"5,214.73",281.00,"5,237.00","1,465,338.50",19,-56.00,166.90,-1.07,3.23,-0.65,"5,186.93","5,246.55","6,399.00","4,832.00"
SWBBL,-,814.00,814.00,796.00,810.00,810.00,0.00,0.00,804.86,"7,693.00",800.10,"6,191,792.50",66,9.90,18.00,1.24,2.26,0.63,844.67,853.83,"1,046.50",756.90
SWMF,-,662.00,683.40,650.00,669.00,669.00,0.00,0.00,659.94,"8,987.00",675.00,"5,930,871.10",91,-6.00,33.40,-0.89,5.14,1.35,725.21,738.43,897.00,641.10
TAMOR,-,464.00,471.00,460.60,465.00,465.00,0.00,0.00,466.40,"12,089.00",464.00,"5,638,322.20",115,1.00,10.40,0.22,2.26,-0.30,509.76,524.72,637.00,443.00
TPC,-,286.10,304.80,286.10,291.20,291.20,0.00,0.00,296.90,"35,425.00",289.60,"10,517,592.70",180,1.60,18.70,0.55,6.54,-1.96,403.21,459.97,671.60,270.10
TRH,-,730.00,750.00,730.00,739.90,739.90,0.00,0.00,738.78,"8,954.00",735.00,"6,614,997.50",109,4.90,20.00,0.67,2.74,0.15,943.43,"1,000.97","1,284.00",701.30
TSHL,-,690.80,715.00,689.00,694.00,694.00,0.00,0.00,696.58,"7,571.00",680.00,"5,273,804.30",79,14.00,26.00,2.06,3.77,-0.37,756.92,795.47,"1,169.90",616.80
TTL,-,733.20,735.00,710.00,710.00,710.00,0.00,0.00,720.03,"15,907.00",718.90,"11,453,456.60",436,-8.90,25.00,-1.24,3.52,-1.41,0.00,0.00,"1,262.80",366.10
TVCL,-,397.00,413.00,397.00,413.00,413.00,0.00,0.00,405.56,"6,757.00",401.00,"2,740,394.40",82,12.00,16.00,2.99,4.03,1.80,485.87,515.81,697.00,386.00
UAIL,-,450.00,468.00,450.00,460.00,460.00,0.00,0.00,458.93,"25,082.00",459.00,"11,510,857.40",153,1.00,18.00,0.22,4.00,0.23,563.65,600.46,767.00,422.10
UHEWA,-,553.30,573.00,550.00,553.00,553.00,0.00,0.00,559.14,"8,575.00",562.00,"4,794,592.60",99,-9.00,23.00,-1.60,4.18,-1.11,588.75,677.25,993.40,480.50
ULBSL,-,"3,498.60","3,926.00","3,471.00","3,926.00","3,926.00",0.00,0.00,"3,527.32","1,401.00","3,569.90","4,941,771.00",75,356.10,455.00,9.98,13.11,10.15,"3,444.11","3,751.29","6,600.00","2,931.00"
ULHC,-,455.00,455.00,435.00,436.10,436.10,0.00,0.00,442.25,"5,751.00",448.00,"2,543,384.20",71,-11.90,20.00,-2.66,4.60,-1.41,481.33,507.05,693.00,411.70
UMHL,-,518.50,535.90,518.50,533.00,533.00,0.00,0.00,526.79,"228,526.00",528.80,"120,385,111.80",390,4.20,17.40,0.79,3.36,1.17,536.75,489.99,625.00,310.00
UMRH,-,579.30,589.90,547.90,565.00,565.00,0.00,0.00,558.86,"17,655.00",568.00,"9,866,642.70",72,-3.00,42.00,-0.53,7.67,1.09,591.81,619.28,790.00,485.00
UNHPL,-,515.00,529.00,515.00,518.50,518.50,0.00,0.00,522.81,"452,418.00",515.00,"236,529,143.80","1,192",3.50,14.00,0.68,2.72,-0.83,397.09,373.67,529.90,263.90
UNL,-,"47,500.00","47,500.00","47,500.00","47,500.00","47,500.00",0.00,0.00,"47,500.00",20.00,"47,001.00","950,000.00",2,499.00,0.00,1.06,0.00,0.00,"47,107.19","46,815.15","50,724.00","43,800.00"
UNLB,-,"1,989.00","2,050.00","1,910.30","1,948.50","1,948.50",0.00,0.00,"1,980.55","2,370.00","1,979.00","4,693,905.20",43,-30.50,139.70,-1.54,7.31,-1.64,"2,144.64","2,267.36","3,223.00","1,818.40"
UPCL,-,364.00,378.90,360.90,363.50,363.50,0.00,0.00,369.33,"151,351.00",365.30,"55,899,207.80",507,-1.80,18.00,-0.49,4.99,-1.61,399.46,365.04,489.00,260.00
UPPER,-,178.00,183.00,178.00,179.50,179.50,0.00,0.00,181.12,"52,552.00",181.30,"9,518,342.20",334,-1.80,5.00,-0.99,2.81,-0.90,196.41,198.92,230.00,166.00
USHEC,-,448.10,470.00,441.00,455.00,455.00,0.00,0.00,451.53,"21,857.00",457.20,"9,869,055.10",118,-2.20,29.00,-0.48,6.58,0.76,476.19,539.54,752.00,410.00
USHL,-,691.90,729.90,691.90,716.90,716.90,0.00,0.00,714.19,"2,474.00",706.00,"1,766,897.50",54,10.90,38.00,1.54,5.49,0.38,675.82,718.25,905.00,588.00
USLB,-,"1,806.50","1,909.40","1,800.00","1,820.10","1,820.10",0.00,0.00,"1,843.31","14,734.00","1,771.10","27,159,285.70",155,49.00,109.40,2.77,6.08,-1.28,"1,969.35","1,880.64","2,750.00","1,440.00"
VLBS,-,772.90,779.00,760.00,772.00,772.00,0.00,0.00,766.78,"1,498.00",765.20,"1,148,643.60",32,6.80,19.00,0.89,2.50,0.68,831.32,848.58,"1,008.00",737.00
VLUCL,-,564.10,590.00,564.00,579.80,579.80,0.00,0.00,576.17,"7,335.00",575.00,"4,226,202.60",90,4.80,26.00,0.83,4.61,0.63,608.19,645.34,802.00,516.00
WNLB,-,"1,995.00","2,005.00","1,991.00","1,991.00","1,991.00",0.00,0.00,"1,995.82",654.00,"1,990.00","1,305,268.70",26,1.00,14.00,0.05,0.70,-0.24,"2,256.72","2,517.37","4,271.00","1,800.00"
