Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NMB50,-,9.39,9.45,9.20,9.27,9.34,"27,200.00",9.27,"254,110.00",5,0.00,0.25,0.00,2.72,-0.78,9.24,9.61,13.53,8.28
NMBHF1,-,10.00,10.08,10.00,10.00,10.01,"10,348.00",9.96,"103,562.40",9,0.04,0.08,0.40,0.80,-0.08,9.66,9.74,12.25,8.79
NMBMF,-,515.00,532.40,515.00,531.00,529.04,"1,120.00",522.00,"592,527.60",13,9.00,17.40,1.72,3.38,0.37,612.19,641.42,910.00,472.10
NMFBS,-,"1,192.30","1,195.40","1,172.00","1,195.00","1,191.49","1,273.00","1,169.00","1,516,767.60",28,26.00,23.40,2.22,2.00,0.29,"1,707.20","1,869.51","2,580.00","1,101.00"
NRIC,-,679.00,705.00,679.00,700.00,695.98,"37,564.00",671.00,"26,143,636.50",359,29.00,26.00,4.32,3.83,0.57,746.38,715.99,927.00,565.00
NRN,-,460.00,469.50,453.00,465.00,463.00,"6,422.00",451.90,"2,973,384.30",97,13.10,16.50,2.90,3.64,0.43,459.39,455.00,580.00,385.00
NSIF2,-,8.01,8.11,8.01,8.11,8.10,800.00,8.01,"6,477.00",4,0.10,0.10,1.25,1.25,0.17,0.00,0.00,10.00,7.31
NSLB,-,587.50,619.90,587.50,619.90,603.26,366.00,576.00,"220,793.00",15,43.90,32.40,7.62,5.51,2.68,732.14,744.68,"1,030.00",526.40
NTC,-,770.00,801.10,770.00,787.00,788.14,"22,807.00",767.50,"17,975,129.70",282,19.50,31.10,2.54,4.04,-0.14,836.04,844.25,"1,007.70",758.00
NUBL,-,604.80,629.00,604.80,610.00,614.16,"10,134.00",593.00,"6,223,944.50",99,17.00,24.20,2.87,4.00,-0.68,751.86,815.78,"1,154.00",512.10
NYADI,-,270.10,285.00,270.00,278.20,279.30,"1,893.00",270.10,"528,711.70",68,8.10,15.00,3.00,5.56,-0.39,309.65,303.74,400.00,241.00
OHL,-,606.00,647.00,606.00,645.00,636.10,"43,765.00",595.00,"27,839,033.20",210,50.00,41.00,8.40,6.77,1.38,541.48,515.72,659.00,413.80
PBD85,-,800.00,800.00,800.00,800.00,800.00,55.00,800.00,"44,000.00",2,0.00,0.00,0.00,0.00,0.00,836.18,0.00,870.00,759.00
PBLD87,-,770.00,770.00,770.00,770.00,770.00,25.00,770.00,"19,250.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,000.00",730.00
PCBL,-,190.00,197.90,190.00,193.00,194.27,"17,980.00",192.00,"3,492,964.50",137,1.00,7.90,0.52,4.16,-0.66,208.39,215.49,276.00,189.00
PFL,-,355.80,370.10,352.00,362.00,359.82,"7,021.00",348.90,"2,526,326.80",76,13.10,18.10,3.75,5.14,0.60,369.23,362.74,470.00,290.00
PHCL,-,318.00,330.00,312.10,325.00,323.04,"20,539.00",312.10,"6,635,021.00",379,12.90,17.90,4.13,5.74,0.60,0.00,0.00,416.10,196.90
PLI,-,411.00,426.00,409.00,424.80,421.04,"11,819.00",404.00,"4,976,270.20",156,20.80,17.00,5.15,4.16,0.89,439.24,456.23,555.00,321.80
PMHPL,-,220.00,227.00,220.00,226.00,223.39,"7,059.00",216.00,"1,576,895.40",39,10.00,7.00,4.63,3.18,1.16,233.46,223.61,288.20,168.00
PPCL,-,332.50,340.00,332.50,338.00,336.95,"7,500.00",326.00,"2,527,096.00",26,12.00,7.50,3.68,2.26,0.31,336.52,323.82,389.30,230.00
PPL,-,262.50,274.00,262.50,274.00,271.12,"6,312.00",263.70,"1,711,320.60",178,10.30,11.50,3.91,4.38,1.05,274.49,0.00,336.00,190.00
PRIN,-,489.00,513.00,489.00,507.00,504.01,"16,365.00",480.00,"8,248,062.50",132,27.00,24.00,5.63,4.91,0.59,491.18,503.65,660.00,378.00
PROFL,-,289.60,295.30,286.00,295.00,291.58,"2,609.00",284.00,"760,724.00",36,11.00,9.30,3.87,3.25,1.16,316.23,304.33,389.90,192.00
PRVU,-,162.00,166.00,160.10,163.00,162.76,"80,653.00",161.00,"13,126,947.30",303,2.00,5.90,1.24,3.69,0.15,184.46,192.11,275.00,158.70
PSF,-,8.15,8.15,8.07,8.12,8.12,"3,000.00",8.18,"24,345.00",10,-0.06,0.08,-0.73,0.99,0.06,8.07,7.99,9.83,7.31
RADHI,-,240.00,254.00,240.00,248.90,248.64,"38,172.00",238.00,"9,491,156.10",194,10.90,14.00,4.58,5.83,0.10,249.38,257.43,680.30,195.30
RBCL,-,"13,999.00","14,950.00","13,999.00","14,500.00","14,446.03",610.00,"13,887.00","8,812,077.50",52,613.00,951.00,4.41,6.79,0.37,"13,058.55","13,108.68","15,620.00","12,200.00"
RBCLPO,-,"11,699.00","11,928.90","11,601.00","11,835.00","11,766.42",339.00,"11,470.00","3,988,818.00",12,365.00,327.90,3.18,2.83,0.58,"10,854.10","10,843.53","13,000.00","9,663.00"
RFPL,-,253.00,269.00,253.00,268.00,263.75,"9,198.00",252.00,"2,425,974.90",148,16.00,16.00,6.35,6.32,1.59,270.24,259.80,325.00,200.00
RHGCL,-,254.00,270.50,254.00,267.60,262.65,"8,325.00",253.00,"2,186,600.50",136,14.60,16.50,5.77,6.50,1.85,284.06,0.00,406.00,191.60
RHPL,-,288.00,296.00,287.00,293.90,293.22,"15,995.00",283.00,"4,690,127.50",113,10.90,9.00,3.85,3.14,0.23,289.74,269.76,339.60,210.00
RIDI,-,262.10,272.60,261.70,267.00,266.07,"37,626.00",257.00,"10,011,310.80",168,10.00,10.90,3.89,4.17,0.35,384.30,0.00,694.50,250.00
RLFL,-,280.50,294.90,280.50,289.00,286.56,"8,037.00",275.00,"2,303,097.20",66,14.00,14.40,5.09,5.13,0.84,308.93,312.10,400.00,222.20
RMDC,-,728.00,734.00,715.00,726.20,728.75,"1,366.00",714.00,"995,474.00",33,12.20,19.00,1.71,2.66,-0.35,861.66,865.68,"1,182.00",651.00
RMF1,-,7.19,7.36,7.19,7.22,7.24,"22,300.00",7.21,"161,398.00",12,0.01,0.17,0.14,2.36,-0.24,7.57,7.57,9.27,7.04
RSDC,-,510.00,535.00,510.00,529.80,525.16,"4,248.00",500.90,"2,230,879.90",87,28.90,25.00,5.77,4.90,0.88,536.53,532.39,693.00,450.00
RULB,-,670.00,683.00,657.00,677.00,670.42,"1,420.00",657.00,"951,992.00",50,20.00,26.00,3.04,3.96,0.97,780.19,846.62,"1,424.90",582.20
RURU,-,720.00,734.00,720.00,734.00,730.49,338.00,720.00,"246,904.00",12,14.00,14.00,1.94,1.94,0.48,747.46,768.39,"1,133.80",665.10
SABSL,-,615.00,636.40,615.00,635.00,626.71,"1,763.00",624.00,"1,104,882.40",20,11.00,21.40,1.76,3.48,1.31,777.38,852.18,"1,200.00",566.00
SADBL,-,288.30,297.90,288.00,290.10,292.23,"6,777.00",282.70,"1,980,476.00",59,7.40,9.90,2.62,3.44,-0.74,307.85,305.55,367.20,245.00
SADBLP,-,157.00,157.00,157.00,157.00,157.00,"9,000.00",157.00,"1,413,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.00,157.00
SAEF,-,10.29,10.47,10.29,10.47,10.47,"12,600.00",10.50,"131,904.00",3,-0.03,0.18,-0.29,1.75,0.01,10.30,10.64,13.20,9.46
SAGF,-,8.00,8.00,7.91,7.94,7.96,"1,050.00",8.00,"8,356.00",7,-0.06,0.09,-0.75,1.14,-0.23,0.00,0.00,10.00,7.20
SAHAS,-,495.10,525.00,495.00,517.90,513.71,"5,898.00",495.10,"3,029,844.00",241,22.80,30.00,4.61,6.06,0.81,524.04,503.39,616.00,377.50
SALICO,-,627.00,650.00,625.00,641.00,635.08,"14,219.00",615.20,"9,030,157.60",129,25.80,25.00,4.19,4.00,0.92,0.00,0.00,669.00,551.40
SANIMA,-,238.00,247.50,238.00,241.90,241.90,"33,684.00",238.00,"8,148,224.10",119,3.90,9.50,1.64,3.99,0.00,242.91,247.37,292.00,222.00
SAPDBL,-,224.00,229.50,224.00,228.30,227.62,"3,380.00",220.20,"769,371.70",25,8.10,5.50,3.68,2.46,0.30,242.44,236.99,305.00,178.10
SBCF,-,7.41,7.41,7.26,7.27,7.33,700.00,7.27,"5,129.00",7,0.00,0.15,0.00,2.07,-0.79,7.62,7.60,9.68,6.85
SBI,-,325.00,336.00,322.80,330.00,329.81,"23,016.00",323.40,"7,590,949.80",148,6.60,13.20,2.04,4.09,0.06,315.93,303.62,360.00,251.00
SBL,-,240.00,252.70,238.30,249.00,247.05,"30,232.00",243.00,"7,468,823.40",159,6.00,14.40,2.47,6.04,0.78,277.58,288.07,360.00,238.30
SCB,-,520.20,541.20,512.00,518.40,519.33,"45,187.00",510.00,"23,466,789.60",220,8.40,29.20,1.65,5.70,-0.18,492.87,467.19,555.00,375.00
SDBD87,-,800.00,800.00,800.00,800.00,800.00,25.00,811.50,"20,000.00",1,-11.50,0.00,-1.42,0.00,0.00,852.51,0.00,892.50,745.00
SDLBSL,-,636.00,652.00,636.00,652.00,643.71,493.00,636.00,"317,350.70",24,16.00,16.00,2.52,2.52,1.27,776.81,840.42,"1,190.00",596.00
SEF,-,8.59,8.59,8.59,8.59,8.59,100.00,8.43,859.00,1,0.16,0.00,1.90,0.00,0.00,8.28,8.43,10.60,7.67
SFCL,-,268.20,278.00,268.20,275.00,273.15,"9,531.00",263.00,"2,603,348.80",62,12.00,9.80,4.56,3.65,0.67,287.19,278.79,375.00,179.40
SFEF,-,7.71,7.80,7.71,7.80,7.73,400.00,7.83,"3,093.00",2,-0.03,0.09,-0.38,1.17,0.87,0.00,0.00,10.00,7.35
SFMF,-,10.14,10.14,10.14,10.14,10.14,100.00,9.98,"1,014.00",1,0.16,0.00,1.60,0.00,0.00,9.69,9.80,12.05,8.53
SGHC,-,285.90,301.80,280.00,285.00,287.44,"11,380.00",284.00,"3,271,019.00",137,1.00,21.80,0.35,7.79,-0.85,336.74,309.07,411.60,202.10
SGIC,-,450.00,474.00,450.00,470.00,466.58,"20,502.00",450.00,"9,565,765.00",198,20.00,24.00,4.44,5.33,0.73,0.00,0.00,537.90,374.80
SHEL,-,294.00,304.00,290.00,300.00,297.63,"4,236.00",289.00,"1,260,766.50",82,11.00,14.00,3.81,4.83,0.79,300.33,282.67,403.90,206.10
SHINE,-,327.70,340.00,327.70,334.00,332.55,"22,600.00",321.30,"7,515,670.70",163,12.70,12.30,3.95,3.75,0.43,331.93,322.66,371.00,255.10
SHIVM,-,467.10,489.00,465.00,486.90,478.47,"330,543.00",458.00,"158,154,238.60","1,485",28.90,24.00,6.31,5.16,1.73,478.65,534.33,878.00,389.80
SHL,-,296.00,320.00,296.00,319.00,312.52,"260,186.00",291.00,"81,314,386.40",728,28.00,24.00,9.62,8.11,2.03,237.20,227.27,320.00,186.70
SHLB,-,"1,142.40","1,145.00","1,121.10","1,135.00","1,137.20",410.00,"1,120.00","466,252.70",24,15.00,23.90,1.34,2.13,-0.19,0.00,0.00,"2,485.20",906.00
SHPC,-,345.70,363.00,345.00,360.00,355.05,"124,011.00",339.00,"44,030,230.10",469,21.00,18.00,6.19,5.22,1.37,320.31,307.04,374.50,250.00
SICL,-,716.00,740.00,716.00,735.00,732.38,"11,480.00",716.00,"8,407,747.10",91,19.00,24.00,2.65,3.35,0.36,772.99,765.64,"1,010.00",682.00
SIFC,-,305.00,313.90,305.00,308.80,309.32,"9,173.00",300.00,"2,837,383.00",62,8.80,8.90,2.93,2.92,-0.17,321.10,321.03,408.50,236.30
SIGS2,-,8.21,8.21,8.21,8.21,8.21,"7,876.00",8.15,"64,661.96",3,0.06,0.00,0.74,0.00,0.00,8.26,8.43,10.54,7.56
SIKLES,-,388.00,411.00,388.00,410.00,402.93,710.00,388.00,"286,078.00",68,22.00,23.00,5.67,5.93,1.73,429.64,0.00,510.00,315.50
SINDU,-,247.80,253.90,246.00,251.00,248.56,"2,494.00",243.00,"619,916.00",21,8.00,7.90,3.29,3.21,0.97,266.81,268.75,347.80,220.60
SJCL,-,279.60,290.00,279.60,284.60,285.49,"5,076.00",274.20,"1,449,160.70",75,10.40,10.40,3.79,3.72,-0.31,285.13,266.44,345.00,210.00
SJLIC,-,443.00,460.00,443.00,454.00,453.73,"28,019.00",434.60,"12,713,063.80",219,19.40,17.00,4.46,3.84,0.06,0.00,0.00,543.80,379.00
SKBBL,-,906.70,919.00,905.00,908.00,909.22,"2,123.00",889.00,"1,930,282.30",40,19.00,14.00,2.14,1.55,-0.13,"1,013.98","1,039.67","1,325.00",755.00
SLBBL,-,566.10,584.80,560.00,583.00,575.56,"2,507.00",555.00,"1,442,925.50",49,28.00,24.80,5.05,4.43,1.28,753.06,788.70,"1,115.00",523.00
SLBSL,-,765.00,825.00,765.00,824.00,800.16,656.00,750.00,"524,903.30",28,74.00,60.00,9.87,7.84,2.89,"1,023.41","1,124.45","1,760.00",728.00
SLCF,-,7.34,7.40,7.23,7.26,7.32,"6,775.00",7.20,"49,618.50",9,0.06,0.17,0.83,2.35,-0.88,7.54,7.56,9.50,6.90
SMATA,-,576.30,599.50,553.70,591.90,579.10,362.00,565.00,"209,632.40",8,26.90,45.80,4.76,8.27,2.16,704.59,727.30,963.00,552.00
SMB,-,952.60,952.60,916.00,948.00,936.95,119.00,934.00,"111,497.20",5,14.00,36.60,1.50,4.00,1.17,"1,091.75","1,159.84","1,546.00",812.00
SMFBS,-,936.00,936.00,920.00,935.00,927.96,192.00,944.00,"178,169.00",12,-9.00,16.00,-0.95,1.74,0.75,"1,205.83","1,311.39","1,862.00",788.50
SMFDB,-,935.00,949.00,910.00,931.20,927.58,"4,690.00",917.00,"4,350,373.10",78,14.20,39.00,1.55,4.29,0.39,"1,013.67",963.75,"1,443.00",749.00
SMH,-,521.20,530.00,511.00,529.50,523.79,"3,305.00",511.00,"1,731,137.50",77,18.50,19.00,3.62,3.72,1.08,0.00,0.00,629.60,391.00
SMHL,-,400.00,424.00,393.00,415.00,414.46,"22,813.00",395.00,"9,454,986.10",464,20.00,31.00,5.06,7.89,0.13,0.00,0.00,428.00,299.00
SMJC,-,248.50,273.00,248.50,268.70,266.13,"24,815.00",253.50,"6,603,939.00",799,15.20,24.50,6.00,9.86,0.96,0.00,0.00,367.40,233.20
SPC,-,399.80,415.00,391.30,415.00,409.18,"2,843.00",399.10,"1,163,288.40",51,15.90,23.70,3.98,6.06,1.40,450.71,454.29,664.00,338.20
SPDL,-,272.00,292.00,272.00,282.00,280.07,"9,266.00",269.90,"2,595,109.50",60,12.10,20.00,4.48,7.35,0.69,296.62,289.44,386.00,234.00
SPHL,-,368.00,387.00,368.00,385.00,381.32,"1,985.00",366.10,"756,917.50",54,18.90,19.00,5.16,5.16,0.96,409.99,0.00,520.20,194.80
SPIL,-,627.00,649.90,625.00,647.00,634.88,"17,941.00",614.90,"11,390,427.70",141,32.10,24.90,5.22,3.98,1.87,0.00,0.00,672.00,534.00
SPL,-,560.00,595.00,552.00,586.50,571.40,"11,135.00",550.00,"6,362,593.00",155,36.50,43.00,6.64,7.79,2.57,0.00,0.00,610.90,265.00
SRBL,-,173.80,182.20,173.80,178.00,179.45,"49,586.00",175.50,"8,898,212.00",68,2.50,8.40,1.42,4.83,-0.81,186.52,191.37,226.50,173.60
SRD80,-,"1,019.50","1,019.50","1,015.00","1,015.00","1,017.77",26.00,999.60,"26,462.00",2,15.40,4.50,1.54,0.44,-0.27,995.80,0.00,"1,019.50",920.00
SRLI,-,395.00,421.90,395.00,414.00,414.32,"20,073.00",397.70,"8,316,558.10",452,16.30,26.90,4.10,6.81,-0.08,0.00,0.00,440.00,389.00
SSHL,-,197.00,211.10,197.00,207.20,208.16,"122,685.00",199.80,"25,537,554.80",326,7.40,14.10,3.70,7.16,-0.46,216.72,209.51,290.00,155.10
STC,-,"3,976.00","4,098.00","3,945.00","4,046.00","4,015.80","3,422.00","3,899.00","13,742,067.20",78,147.00,153.00,3.77,3.88,0.75,"4,019.99","3,899.06","5,100.00","2,870.00"
SWBBL,-,750.00,772.00,750.00,759.00,764.11,"2,890.00",741.00,"2,208,265.50",35,18.00,22.00,2.43,2.93,-0.67,961.54,"1,046.70","1,407.00",686.10
SWMF,-,632.00,644.00,625.00,643.50,637.41,"2,069.00",620.00,"1,318,792.00",37,23.50,19.00,3.79,3.04,0.95,730.47,730.61,"1,001.00",539.10
TAMOR,-,265.00,279.80,264.90,275.00,274.79,"29,107.00",264.90,"7,998,403.50",661,10.10,14.90,3.81,5.62,0.08,0.00,0.00,342.00,255.00
TPC,-,389.40,406.00,389.40,402.00,402.10,"2,030.00",389.00,"816,263.00",30,13.00,16.60,3.34,4.26,-0.02,399.54,392.70,553.00,303.90
TRH,-,577.80,621.00,577.80,621.00,602.35,"55,524.00",566.50,"33,445,016.90",330,54.50,43.20,9.62,7.48,3.00,459.40,418.62,630.00,302.10
UHEWA,-,356.00,384.90,356.00,375.00,378.61,771.00,362.00,"291,908.90",46,13.00,28.90,3.59,8.12,-0.96,401.26,391.60,481.00,130.20
ULBSL,-,"1,280.00","1,320.00","1,274.00","1,310.00","1,301.96",341.00,"1,280.00","443,970.00",17,30.00,46.00,2.34,3.61,0.61,"2,340.17","2,702.85","3,951.40","1,225.00"
UMHL,-,225.40,234.00,225.40,229.10,229.85,"21,164.00",221.00,"4,864,501.40",101,8.10,8.60,3.67,3.82,-0.33,249.74,248.83,334.00,192.10
UMRH,-,452.40,461.40,451.00,461.40,453.17,"1,555.00",443.60,"704,676.00",23,17.80,10.40,4.01,2.31,1.78,482.10,486.39,849.90,390.00
UNHPL,-,213.10,221.00,213.10,218.00,216.69,"15,105.00",209.00,"3,273,114.00",69,9.00,7.90,4.31,3.71,0.60,222.39,214.85,280.00,165.10
UNL,-,"31,300.00","31,925.00","31,300.00","31,925.00","31,781.26",80.00,"30,700.00","2,542,501.00",8,"1,225.00",625.00,3.99,2.00,0.45,"21,179.99","20,266.82","33,869.00","16,556.70"
UNLB,-,"1,250.00","1,275.00","1,250.00","1,275.00","1,258.33",30.00,"1,230.00","37,750.00",3,45.00,25.00,3.66,2.00,1.31,0.00,0.00,"2,135.10",989.40
UPCL,-,225.00,232.00,225.00,229.90,228.67,"63,190.00",221.00,"14,449,454.70",234,8.90,7.00,4.03,3.11,0.54,241.04,235.39,295.00,175.90
UPPER,-,420.00,447.00,420.00,438.00,437.34,"37,932.00",428.50,"16,589,032.60",240,9.50,27.00,2.22,6.43,0.15,454.31,436.40,590.00,354.00
USHEC,-,283.00,295.80,278.60,290.00,288.52,"4,920.00",277.50,"1,419,526.00",97,12.50,17.20,4.50,6.17,0.51,320.09,314.51,431.90,237.00
USLB,-,713.00,735.00,713.00,735.00,719.53,153.00,727.00,"110,087.80",8,8.00,22.00,1.10,3.09,2.11,821.58,857.54,"1,159.90",659.00
VLBS,-,608.00,613.10,598.00,613.10,604.65,114.00,596.70,"68,929.70",8,16.40,15.10,2.75,2.53,1.38,762.54,802.99,"1,140.00",561.00
WNLB,-,735.00,763.00,735.00,763.00,752.14,179.00,749.00,"134,633.00",10,14.00,28.00,1.87,3.81,1.42,873.03,897.68,"1,157.80",694.00
