Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SRBLD83,-,"1,055.00","1,055.00","1,048.30","1,048.30","1,051.40",50.00,"1,069.00","52,570.00",3,-20.70,6.70,-1.94,0.64,-0.30,"1,031.05","1,014.64","1,152.60",999.00
SRLI,-,423.00,436.40,423.00,435.00,431.27,"83,979.00",421.00,"36,217,434.40",789,14.00,13.40,3.33,3.17,0.86,484.53,471.15,654.00,412.10
SSHL,-,234.50,242.00,233.00,238.00,238.63,"135,232.00",231.90,"32,270,214.80",472,6.10,9.00,2.63,3.86,-0.26,227.91,208.35,281.10,154.00
STC,-,"5,300.00","5,384.00","5,300.00","5,329.00","5,341.99","2,499.00","5,300.00","13,349,622.80",84,29.00,84.00,0.55,1.58,-0.24,"5,890.92","5,466.42","7,000.00","4,210.00"
SWBBL,-,882.30,899.90,866.00,899.00,891.79,"38,980.00",865.00,"34,762,055.90",267,34.00,33.90,3.93,3.91,0.80,973.45,930.11,"1,232.00",670.00
SWMF,-,760.00,799.80,750.20,797.00,782.39,"12,964.00",753.00,"10,142,901.00",204,44.00,49.60,5.84,6.61,1.83,853.56,852.92,"1,214.80",645.60
TAMOR,-,610.00,637.00,599.80,602.00,604.40,"157,442.00",601.40,"95,158,041.40",744,0.60,37.20,0.10,6.20,-0.40,516.54,475.83,637.00,348.00
TPC,-,599.00,622.00,599.00,606.10,613.71,"127,403.00",590.00,"78,188,284.20",764,16.10,23.00,2.73,3.84,-1.26,516.93,514.02,622.00,410.00
TRH,-,"1,170.00","1,201.00","1,166.00","1,170.00","1,182.85","15,327.00","1,175.00","18,129,567.20",121,-5.00,35.00,-0.43,3.00,-1.10,"1,153.45","1,021.94","1,538.00",695.10
TSHL,-,970.50,"1,046.60",970.50,"1,033.00","1,028.30","62,093.00",951.50,"63,850,114.10",833,81.50,76.10,8.57,7.84,0.46,882.65,766.27,"1,231.00",460.60
TVCL,-,642.60,645.00,616.10,616.50,629.53,"81,244.00",630.00,"51,145,576.10",553,-13.50,28.90,-2.14,4.69,-2.11,523.18,506.37,697.00,431.00
UAIL,-,670.00,722.10,663.10,705.00,687.99,"53,305.00",670.00,"36,673,213.40",360,35.00,59.00,5.22,8.90,2.41,673.30,638.63,837.30,514.00
UHEWA,-,874.00,890.00,860.00,860.00,868.29,"34,768.00",874.00,"30,188,767.90",271,-14.00,30.00,-1.60,3.49,-0.96,620.47,559.21,955.90,326.50
ULBSL,-,"4,675.00","5,055.00","4,600.00","5,045.00","4,900.51","12,284.00","4,675.00","60,197,807.50",189,370.00,455.00,7.91,9.89,2.86,"3,320.64","2,817.83","5,055.00","1,045.00"
ULHC,-,592.90,594.90,557.70,557.70,576.33,"79,593.00",582.00,"45,872,051.80",605,-24.30,37.20,-4.18,6.67,-3.34,452.81,425.43,594.90,298.10
UMHL,-,348.00,367.00,348.00,357.00,359.40,"175,981.00",355.00,"63,247,026.30",651,2.00,19.00,0.56,5.46,-0.67,328.46,299.26,394.00,223.10
UMRH,-,740.00,760.00,724.30,727.00,734.87,"155,401.00",735.00,"114,200,048.60",791,-8.00,35.70,-1.09,4.93,-1.08,545.21,492.10,760.00,325.00
UNHPL,-,362.00,365.90,347.00,350.00,353.49,"262,327.00",359.00,"92,728,767.80",984,-9.00,18.90,-2.51,5.45,-1.00,288.42,269.70,367.00,212.60
UNL,-,"45,600.00","46,920.00","45,600.00","46,920.00","46,312.54",63.00,"46,500.00","2,917,690.00",6,420.00,"1,320.00",0.90,2.89,1.29,"48,561.89","46,566.30","56,805.80","38,300.00"
UNLB,-,"2,650.00","2,775.00","2,650.00","2,762.00","2,726.85","8,376.00","2,700.00","22,840,119.40",244,62.00,125.00,2.30,4.72,1.27,"2,550.67","2,346.70","3,223.00","1,115.90"
UPCL,-,308.50,313.00,303.00,304.80,307.63,"333,782.00",302.50,"102,681,418.60","1,145",2.30,10.00,0.76,3.30,-0.93,277.56,250.13,345.00,183.00
UPPER,-,202.00,210.90,201.00,210.50,208.07,"356,333.00",201.70,"74,142,186.30","1,327",8.80,9.90,4.36,4.93,1.15,217.24,199.26,295.00,152.10
USHEC,-,749.00,749.00,711.00,711.00,727.00,"32,587.00",735.00,"23,690,835.60",328,-24.00,38.00,-3.27,5.34,-2.25,570.48,522.18,752.00,333.20
USHL,-,848.80,865.00,835.00,850.90,853.26,"11,346.00",832.20,"9,681,097.70",177,18.70,30.00,2.25,3.59,-0.28,758.01,678.15,961.00,443.20
USLB,-,"1,550.00","1,699.50","1,550.00","1,699.50","1,636.36","24,216.00","1,545.00","39,626,031.90",348,154.50,149.50,10.00,9.65,3.72,"1,572.95","1,694.03","2,363.30",916.10
VLBS,-,855.00,923.00,841.70,923.00,904.41,"13,365.00",839.10,"12,087,490.90",183,83.90,81.30,10.00,9.66,2.01,913.60,926.09,"1,174.00",564.90
VLUCL,-,760.00,783.00,754.60,759.00,767.61,"57,326.00",756.00,"44,004,169.20",525,3.00,28.40,0.40,3.76,-1.13,657.67,604.52,816.00,445.10
WNLB,-,"2,760.00","2,949.80","2,740.00","2,790.00","2,811.07","7,972.00","2,758.10","22,409,814.20",164,31.90,209.80,1.16,7.66,-0.76,"2,397.68","2,075.49","3,500.00",744.80
