Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SWBBL,-,"1,030.00","1,056.00","1,022.10","1,041.00","1,044.01","28,496.00","1,016.20","29,750,197.00",198,24.80,33.90,2.44,3.32,-0.29,824.09,797.86,"1,095.00",653.70
SWMF,-,"1,080.00","1,155.00","1,080.00","1,155.00","1,136.74","59,336.00","1,080.00","67,449,334.30",710,75.00,75.00,6.94,6.94,1.58,823.15,757.85,"1,214.80",541.00
TAMOR,-,505.00,532.00,498.00,525.00,521.12,"63,723.00",505.00,"33,207,083.40","1,114",20.00,34.00,3.96,6.83,0.74,407.97,376.26,570.00,230.10
TPC,-,537.00,576.00,528.30,556.00,549.73,"10,075.00",543.80,"5,538,506.70",186,12.20,47.70,2.24,9.03,1.13,525.19,493.45,723.00,301.20
TRH,-,"1,118.00","1,165.00","1,098.00","1,115.00","1,126.92","27,038.00","1,098.00","30,469,556.10",213,17.00,67.00,1.55,6.10,-1.07,802.23,802.18,"1,297.00",640.00
TSHL,-,769.00,799.00,741.00,769.00,771.65,"25,975.00",754.70,"20,043,578.00",401,14.30,58.00,1.89,7.83,-0.34,542.52,513.07,799.00,227.70
TVCL,-,499.00,535.00,490.00,532.00,517.97,"35,297.00",500.50,"18,282,854.90",630,31.50,45.00,6.29,9.18,2.64,502.02,0.00,660.00,268.00
UAIL,-,740.00,770.00,730.00,766.00,756.67,"67,634.00",740.00,"51,176,925.30",522,26.00,40.00,3.51,5.48,1.22,573.90,578.34,837.30,470.50
UHEWA,-,550.00,599.90,544.10,590.00,559.96,"44,176.00",550.00,"24,736,960.00",433,40.00,55.80,7.27,10.26,5.09,421.54,385.95,612.00,250.80
ULBSL,-,"2,670.00","2,820.00","2,670.00","2,701.00","2,768.78","3,446.00","2,670.00","9,541,211.80",90,31.00,150.00,1.16,5.62,-2.51,"1,661.44","1,471.33","3,179.90",944.80
ULHC,-,413.00,442.00,409.20,436.00,428.40,"50,257.00",413.00,"21,530,194.70",699,23.00,32.80,5.57,8.02,1.74,361.47,331.47,455.00,217.10
UMHL,-,310.00,340.00,310.00,338.40,326.31,"243,930.00",312.00,"79,597,112.60","1,016",26.40,30.00,8.46,9.68,3.57,255.47,242.94,340.00,167.00
UMRH,-,500.00,540.10,499.00,539.00,524.58,"222,915.00",499.80,"116,937,209.10","1,110",39.20,41.10,7.84,8.24,2.67,387.17,377.86,540.10,261.30
UNHPL,-,285.00,305.00,284.00,304.90,294.49,"120,091.00",287.00,"35,366,013.30",500,17.90,21.00,6.24,7.39,3.41,244.06,228.06,315.90,156.00
UNL,-,"50,000.00","51,998.00","49,900.00","50,000.10","50,726.17",150.00,"49,980.00","7,608,925.00",10,20.10,"2,098.00",0.04,4.20,-1.45,"42,658.93","41,264.28","56,805.80","34,450.00"
UNLB,-,"2,260.00","2,309.00","2,260.00","2,308.00","2,294.82","1,772.00","2,260.00","4,066,412.50",87,48.00,49.00,2.12,2.17,0.57,"1,774.40","1,537.53","2,465.00",922.00
UPCL,-,273.00,289.90,270.00,289.00,283.26,"404,280.00",273.00,"114,517,852.40","1,551",16.00,19.90,5.86,7.37,1.98,209.83,208.36,310.00,168.00
UPPER,-,200.00,209.90,197.00,209.10,205.05,"592,838.00",200.00,"121,562,369.70","2,531",9.10,12.90,4.55,6.55,1.94,178.84,188.34,393.00,152.10
USHEC,-,541.00,585.00,530.00,570.00,552.67,"44,129.00",551.80,"24,388,647.50",520,18.20,55.00,3.30,10.38,3.04,420.29,377.11,661.60,208.20
USHL,-,637.00,649.70,636.50,646.00,641.96,"12,948.00",637.30,"8,312,073.80",209,8.70,13.20,1.37,2.07,0.63,519.88,480.53,690.00,253.60
USLB,-,"1,700.00","1,719.00","1,669.00","1,698.00","1,685.88","8,259.00","1,700.00","13,923,657.70",159,-2.00,50.00,-0.12,3.00,0.71,"1,699.14","1,393.88","2,363.30",591.10
VLBS,-,"1,000.00","1,039.20",981.00,"1,037.00","1,002.00","19,437.00","1,018.90","19,475,785.80",148,18.10,58.20,1.78,5.93,3.38,848.42,772.61,"1,174.00",546.10
VLUCL,-,646.80,720.00,646.80,709.00,686.81,"100,649.00",660.00,"69,126,366.60","1,326",49.00,73.20,7.42,11.32,3.13,521.97,0.00,722.40,365.30
WNLB,-,"1,480.00","1,499.00","1,431.00","1,490.00","1,463.15","1,932.00","1,470.00","2,826,805.00",67,20.00,68.00,1.36,4.75,1.80,"1,290.60","1,119.06","1,700.00",680.00
