Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PFL,47.80,650.00,660.00,638.00,638.00,649.39,"17,805.00",647.00,"11,562,453.40",166,-9.00,22.00,-1.39,3.45,-1.79,637.59,519.49,920.00,164.00
PIC,51.73,"1,066.00","1,081.00","1,044.80","1,067.00","1,071.08","11,464.00","1,046.00","12,278,879.40",147,21.00,36.20,2.01,3.46,-0.38,"1,176.36","1,192.90","1,399.00",780.00
PICL,49.58,737.00,737.00,715.00,724.00,726.11,"17,489.00",723.00,"12,698,943.00",125,1.00,22.00,0.14,3.08,-0.29,784.77,796.33,994.00,507.00
PLI,57.10,639.00,650.00,628.00,632.00,637.63,"9,626.00",638.50,"6,137,830.50",358,-6.50,22.00,-1.02,3.50,-0.89,724.32,745.68,"1,016.00",137.00
PLIC,50.33,922.00,922.00,895.00,896.00,902.46,"13,293.00",906.00,"11,996,355.60",111,-10.00,27.00,-1.10,3.02,-0.72,942.66,916.59,"1,133.00",705.00
PMHPL,63.83,360.00,388.40,360.00,388.40,388.30,"53,645.00",353.10,"20,830,428.30",335,35.30,28.40,10.00,7.89,0.03,332.64,281.68,484.00,111.00
PPCL,50.58,525.00,562.00,520.00,540.00,546.42,"95,133.00",515.00,"51,982,942.30",537,25.00,42.00,4.85,8.08,-1.19,432.29,380.83,642.00,184.00
PRIN,58.62,894.00,894.00,860.00,867.00,871.40,"12,010.00",885.00,"10,465,541.40",127,-18.00,34.00,-2.03,3.95,-0.51,922.10,920.72,"1,162.00",596.00
PROFL,55.38,441.60,461.00,427.00,430.00,442.44,"39,856.00",435.00,"17,633,731.90",302,-5.00,34.00,-1.15,7.96,-2.89,408.76,329.41,574.00,116.00
PRVU,53.02,373.70,381.00,368.00,375.00,373.15,"56,375.00",366.40,"21,036,410.70",358,8.60,13.00,2.35,3.53,0.49,440.78,442.95,525.00,285.00
PSF,52.89,9.49,9.50,9.42,9.47,9.49,"32,500.00",9.67,"308,348.20",39,-0.20,0.08,-2.07,0.85,-0.19,-,-,11.22,9.09
RADHI,50.57,703.00,704.00,685.00,685.00,695.40,"39,770.00",690.00,"27,656,042.00",352,-5.00,19.00,-0.72,2.77,-1.52,829.84,702.30,"1,340.00",274.00
RBCL,46.08,"18,325.00","18,890.00","18,325.00","18,560.00","18,633.31",65.00,"18,690.00","1,211,165.00",6,-130.00,565.00,-0.70,3.08,-0.39,"20,029.92","19,112.51","24,370.00","12,872.00"
RBCLPO,47.73,"13,900.00","13,900.00","13,540.00","13,540.00","13,619.54",230.00,"13,755.00","3,132,495.00",13,-215.00,360.00,-1.56,2.66,-0.59,"15,910.55","15,824.03","20,185.00","12,600.00"
RHPL,55.14,412.00,421.00,395.10,398.00,403.78,"54,707.00",404.90,"22,089,335.10",463,-6.90,25.90,-1.70,6.56,-1.45,448.85,441.84,613.00,212.00
RLFL,57.55,596.70,634.00,588.00,621.10,616.83,"157,101.00",585.00,"96,904,664.90",734,36.10,46.00,6.17,7.82,0.69,544.72,444.96,814.00,156.00
RLI,57.85,568.10,572.00,555.00,555.00,563.17,"15,411.00",557.00,"8,678,974.70",342,-2.00,17.00,-0.36,3.06,-1.47,641.29,658.73,818.00,463.00
RMDC,43.55,"1,515.00","1,565.00","1,500.00","1,516.00","1,533.73","27,604.00","1,490.00","42,336,977.70",276,26.00,65.00,1.74,4.33,-1.17,"1,467.53","1,360.70","1,800.00",856.00
RMF1,60.48,9.45,9.83,9.38,9.50,9.62,"7,800.00",9.64,"75,030.00",20,-0.14,0.45,-1.45,4.80,-1.26,-,-,10.30,9.20
RSDC,47.24,831.10,831.10,806.00,820.00,818.37,"8,758.00",814.90,"7,167,272.20",106,5.10,25.10,0.63,3.11,0.20,900.32,887.74,"1,194.40",562.00
RURU,59.28,"1,050.00","1,091.40","1,050.00","1,071.00","1,078.00","2,261.00","1,060.00","2,437,361.60",60,11.00,41.40,1.04,3.94,-0.65,"1,107.19",-,"1,849.20",356.00
SABSL,57.29,"2,169.00","2,169.00","2,060.00","2,079.00","2,101.34","6,211.00","2,130.00","13,051,391.80",128,-51.00,109.00,-2.39,5.29,-1.07,"1,895.66","1,764.84","2,306.20",858.00
SADBL,59.30,429.00,444.00,415.80,423.00,430.36,"116,657.00",421.00,"50,204,781.30",583,2.00,28.20,0.48,6.78,-1.74,425.73,357.69,595.00,164.00
SAEF,43.54,13.32,13.65,13.13,13.20,13.31,"55,000.00",13.32,"731,936.00",15,-0.12,0.52,-0.90,3.96,-0.82,15.82,15.21,20.19,10.53
SAHAS,50.01,762.00,780.00,747.00,752.00,765.94,"111,965.00",762.00,"85,758,375.10","4,184",-10.00,33.00,-1.31,4.42,-1.85,-,-,789.40,405.30
SAND2085,47.73,"1,019.50","1,019.50","1,019.50","1,019.50","1,019.50",175.00,999.60,"178,412.50",1,19.90,0.00,1.99,0.00,0.00,"1,046.09","1,045.43","1,111.00",999.60
SANIMA,56.33,405.00,407.80,395.00,396.00,398.73,"39,497.00",401.00,"15,748,745.70",324,-5.00,12.80,-1.25,3.24,-0.69,483.18,448.06,564.90,300.00
SAPDBL,54.40,420.00,425.00,406.00,409.00,413.79,"28,023.00",420.00,"11,595,750.00",188,-11.00,19.00,-2.62,4.68,-1.17,386.26,316.96,540.00,138.00
SBCF,57.49,9.75,9.93,9.71,9.80,9.89,"16,267.00",9.75,"160,833.90",20,0.05,0.22,0.51,2.27,-0.89,-,-,11.29,9.16
SBI,54.50,360.00,360.00,353.10,356.00,357.03,"13,158.00",360.00,"4,697,775.60",88,-4.00,6.90,-1.11,1.95,-0.29,394.08,400.47,491.00,331.30
SBL,45.15,505.00,508.00,500.00,506.00,503.58,"79,365.00",504.00,"39,967,010.60",285,2.00,8.00,0.40,1.60,0.48,505.82,475.97,605.00,328.00
SBLD2082,59.52,"1,010.10","1,010.10","1,010.10","1,010.10","1,010.10",25.00,"1,030.00","25,252.50",1,-19.90,0.00,-1.93,0.00,0.00,"1,055.91",-,"1,134.00","1,005.00"
SCB,44.32,535.00,535.00,525.00,525.00,529.01,"12,407.00",528.00,"6,563,471.50",143,-3.00,10.00,-0.57,1.90,-0.76,571.38,581.48,730.00,507.80
SDBD87,52.23,960.00,960.00,960.00,960.00,960.00,50.00,960.00,"48,000.00",2,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",945.00
SDLBSL,48.98,"1,377.00","1,384.00","1,350.00","1,350.00","1,355.49","1,578.00","1,350.00","2,138,961.30",49,0.00,34.00,0.00,2.52,-0.41,"1,698.74","1,623.89","2,079.00",891.00
SEF,45.66,10.60,10.80,10.60,10.62,10.62,"2,990.00",10.60,"31,757.80",5,0.02,0.20,0.19,1.89,-0.01,12.68,12.44,17.04,9.95
SFCL,56.20,539.00,549.00,530.00,530.00,538.49,"29,947.00",529.00,"16,126,198.70",197,1.00,19.00,0.19,3.58,-1.60,483.73,395.58,720.00,114.00
SFMF,48.24,11.50,11.50,11.19,11.19,11.26,"29,500.00",11.34,"332,306.00",12,-0.15,0.31,-1.32,2.77,-0.67,14.33,13.86,20.00,9.39
SGI,56.66,643.90,654.90,640.00,640.00,647.75,"6,080.00",657.00,"3,938,341.00",178,-17.00,14.90,-2.59,2.33,-1.21,710.25,712.27,900.00,530.00
SHEL,56.14,456.00,483.70,456.00,465.00,468.50,"34,230.00",450.00,"16,036,813.60",519,15.00,27.70,3.33,6.07,-0.75,463.58,-,650.00,300.00
SHINE,55.67,546.70,546.70,522.00,526.00,535.89,"127,538.00",536.00,"68,345,870.70",542,-10.00,24.70,-1.87,4.73,-1.88,468.81,402.74,655.00,232.00
SHIVM,46.11,"1,355.00","1,380.00","1,345.10","1,345.10","1,354.55","19,936.00","1,345.00","27,004,222.00",219,0.10,34.90,0.01,2.59,-0.70,"1,486.33","1,475.44","1,910.00",832.00
SHL,59.28,243.00,244.00,236.00,240.00,240.64,"63,284.00",239.90,"15,228,480.80",136,0.10,8.00,0.04,3.39,-0.27,255.02,236.33,321.00,182.00
SHPC,57.85,464.00,484.00,464.00,470.00,475.78,"198,680.00",455.00,"94,528,263.20","1,066",15.00,20.00,3.30,4.31,-1.23,504.19,457.37,675.00,282.00
SIC,60.94,"1,330.00","1,330.00","1,285.00","1,285.00","1,298.75","4,065.00","1,310.00","5,279,403.20",59,-25.00,45.00,-1.91,3.50,-1.07,"1,429.41","1,490.86","1,890.00",910.00
SICL,42.89,"1,750.00","1,784.00","1,750.00","1,759.00","1,766.23","6,401.00","1,735.00","11,305,652.40",132,24.00,34.00,1.38,1.94,-0.41,"1,939.12","2,004.16","3,021.00","1,475.00"
SIFC,65.75,572.00,593.00,569.00,585.00,582.77,"92,611.00",571.00,"53,970,982.70",463,14.00,24.00,2.45,4.22,0.38,498.15,412.38,741.00,174.00
SIGS2,42.58,10.80,10.98,10.80,10.80,10.87,"35,000.00",10.80,"380,542.00",10,0.00,0.18,0.00,1.67,-0.67,12.80,12.57,16.87,10.00
SIL,48.76,982.00,982.00,956.00,958.00,963.53,"8,775.00",963.00,"8,454,981.40",56,-5.00,26.00,-0.52,2.72,-0.58,"1,055.48","1,104.85","1,376.00",750.00
SINDU,53.91,466.00,466.10,445.00,449.00,459.67,"23,863.00",463.00,"10,969,048.90",170,-14.00,21.10,-3.02,4.74,-2.38,435.59,362.08,618.00,145.00
SJCL,55.34,410.00,412.00,396.90,396.90,404.29,"40,865.00",402.00,"16,521,275.20",312,-5.10,15.10,-1.27,3.80,-1.86,432.28,414.31,550.00,195.00
SKBBL,61.82,"1,775.00","1,794.00","1,745.00","1,750.00","1,760.73","5,282.00","1,775.00","9,300,162.20",67,-25.00,49.00,-1.41,2.81,-0.61,"1,741.69","1,711.04","2,184.00","1,421.00"
SLBBL,51.89,"1,206.00","1,229.00","1,180.00","1,196.00","1,206.13","5,570.00","1,205.00","6,718,125.00",82,-9.00,49.00,-0.75,4.15,-0.85,"1,478.22","1,446.31","1,685.00",879.00
SLBSL,59.16,"1,495.00","1,500.00","1,435.00","1,450.00","1,453.58","1,067.00","1,489.00","1,550,974.00",26,-39.00,65.00,-2.62,4.53,-0.25,"1,467.55","1,416.49","1,785.00",777.00
SLCF,50.59,9.52,9.61,9.43,9.53,9.51,"7,550.00",9.57,"71,780.25",16,-0.04,0.18,-0.42,1.91,0.24,10.09,-,11.40,9.15
SLI,64.60,545.00,565.00,545.00,546.10,553.82,"18,903.00",555.00,"10,468,773.00","1,058",-8.90,20.00,-1.60,3.67,-1.41,-,-,787.80,309.00
SLICL,53.72,860.00,872.90,837.50,838.00,850.28,"13,234.00",844.00,"11,252,543.80",140,-6.00,35.40,-0.71,4.23,-1.46,905.97,880.78,"1,091.00",642.00
SMATA,55.45,"1,557.00","1,557.00","1,500.00","1,548.90","1,519.07",728.00,"1,528.00","1,105,884.40",18,20.90,57.00,1.37,3.80,1.93,"1,578.32","1,314.66","2,048.00",561.00
SMB,49.80,"2,400.00","2,401.00","2,365.00","2,370.00","2,387.98","1,154.00","2,375.00","2,755,728.00",31,-5.00,36.00,-0.21,1.52,-0.76,"2,541.30","2,424.76","2,900.00",861.00
SMFBS,54.00,"2,663.00","2,700.00","2,655.00","2,697.00","2,686.38",529.00,"2,663.00","1,421,093.00",20,34.00,45.00,1.28,1.69,0.39,"2,559.29","2,478.36","3,110.00",990.00
SMFDB,42.22,"1,482.00","1,484.00","1,455.10","1,455.10","1,457.39",570.00,"1,455.00","830,715.00",15,0.10,28.90,0.01,1.99,-0.16,"1,598.98","1,534.35","1,938.00",870.00
SPDL,58.55,501.80,526.00,501.80,515.00,517.76,"102,927.00",512.00,"53,291,233.80",530,3.00,24.20,0.59,4.82,-0.54,499.30,426.79,823.90,195.00
SRBL,60.28,301.00,301.00,291.10,295.00,295.09,"62,154.00",297.00,"18,340,819.60",199,-2.00,9.90,-0.67,3.40,-0.03,347.60,335.97,418.20,235.00
SSHL,54.25,390.90,400.00,380.00,382.50,391.44,"60,375.00",384.90,"23,633,427.70",311,-2.40,20.00,-0.62,5.26,-2.34,368.76,316.03,533.00,129.00
STC,57.34,"6,950.00","7,000.00","6,900.00","6,900.00","6,957.96","1,057.00","6,825.00","7,354,569.00",74,75.00,100.00,1.10,1.45,-0.84,"9,281.02","9,650.67","13,780.00","4,799.00"
SWBBL,50.13,"1,578.00","1,578.00","1,560.00","1,560.00","1,566.59","4,936.00","1,558.00","7,732,692.90",79,2.00,18.00,0.13,1.15,-0.42,"1,710.94","1,749.01","2,275.00","1,393.00"
TPC,60.84,542.20,584.70,542.20,584.70,583.90,"1,840.00",531.60,"1,074,379.00",177,53.10,42.50,9.99,7.84,0.14,-,-,584.70,254.20
TRH,41.92,372.30,395.00,372.30,373.00,380.04,"4,303.00",365.00,"1,635,294.30",56,8.00,22.70,2.19,6.10,-1.89,385.82,360.95,468.00,263.00
UIC,52.11,755.00,755.00,726.50,729.00,744.75,"47,691.00",748.00,"35,517,902.50",177,-19.00,28.50,-2.54,3.92,-2.16,723.82,707.52,890.00,432.00
ULI,62.46,682.10,723.00,677.00,686.00,691.94,"34,977.00",695.10,"24,202,120.30","1,200",-9.10,46.00,-1.31,6.79,-0.87,-,-,940.10,342.00
UMHL,56.39,485.00,509.90,475.00,479.00,494.24,"240,172.00",492.00,"118,702,348.80","1,112",-13.00,34.90,-2.64,7.35,-3.18,448.33,362.62,646.60,135.00
UMRH,60.49,620.00,657.90,598.00,598.00,612.45,"8,875.00",608.00,"5,435,461.90",132,-10.00,59.90,-1.64,10.02,-2.42,560.86,466.74,811.00,200.00
UNHPL,56.66,416.30,432.00,400.00,401.00,416.46,"26,012.00",408.20,"10,832,974.10",245,-7.20,32.00,-1.76,8.00,-3.86,382.12,300.03,612.00,102.00
UNL,65.99,"20,000.00","20,000.00","19,600.00","19,600.00","19,668.75",80.00,"19,999.00","1,573,500.00",6,-399.00,400.00,-2.00,2.04,-0.35,"19,721.02","19,646.21","23,378.00","18,140.00"
UPCL,56.82,440.00,456.30,425.00,440.00,446.11,"129,035.00",432.00,"57,563,523.90",669,8.00,31.30,1.85,7.36,-1.39,390.50,313.95,635.00,116.00
UPPER,60.08,654.10,705.40,654.10,705.40,705.16,"95,049.00",641.30,"67,025,148.50",626,64.10,51.30,10.00,7.84,0.03,713.85,721.84,962.50,290.00
USLB,47.65,"2,267.50","2,297.00","2,265.00","2,297.00","2,270.24","1,108.00","2,300.00","2,515,431.20",42,-3.00,32.00,-0.13,1.41,1.16,"2,188.59","2,239.66","2,868.00","1,097.00"
VLBS,65.99,"1,650.00","1,749.00","1,650.00","1,675.00","1,693.16","5,415.00","1,650.00","9,168,440.20",94,25.00,99.00,1.52,6.00,-1.08,"1,742.18","1,712.67","2,036.00",926.00
