Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SBID2090,-,"1,076.00","1,090.00","1,076.00","1,090.00","1,090.00",0.00,0.00,"1,077.08",325.00,"1,085.00","350,050.00",2,5.00,14.00,0.46,1.30,1.19,0.00,0.00,"1,107.00","1,000.00"
SBID83,-,"1,070.00","1,075.00","1,065.00","1,075.00","1,075.00",0.00,0.00,"1,072.06",425.00,"1,060.50","455,625.00",3,14.50,10.00,1.37,0.94,0.27,"1,088.48","1,091.40","1,226.00","1,025.00"
SBL,-,412.00,418.00,408.10,415.70,415.70,0.00,0.00,413.94,"257,869.00",410.00,"106,743,082.00",643,5.70,9.90,1.39,2.43,0.42,367.37,359.63,419.00,261.00
SBLD2091,-,"1,080.00","1,100.00","1,080.00","1,100.00","1,100.00",0.00,0.00,"1,096.00",50.00,"1,102.00","54,800.00",3,-2.00,20.00,-0.18,1.85,0.36,0.00,0.00,"1,150.00",825.35
SCB,-,683.90,683.90,679.00,680.00,680.00,0.00,0.00,680.42,"35,672.00",679.00,"24,271,846.80",207,1.00,4.90,0.15,0.72,-0.06,637.84,637.07,712.60,594.90
SDBD87,-,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",50.00,"1,135.00","57,000.00",1,5.00,0.00,0.44,0.00,0.00,"1,100.42","1,086.09","1,196.20","1,040.20"
SEF,-,10.21,10.30,10.15,10.29,10.29,0.00,0.00,10.22,"73,600.00",10.21,"752,492.00",17,0.08,0.15,0.78,1.48,0.64,9.49,9.77,11.53,8.60
SFCL,-,441.60,450.40,435.00,440.00,440.00,0.00,0.00,438.06,"23,027.00",433.00,"10,087,170.20",160,7.00,15.40,1.62,3.54,0.44,402.62,431.29,587.00,359.40
SFEF,-,10.30,10.50,10.26,10.50,10.50,0.00,0.00,10.27,"55,500.00",10.31,"570,133.00",16,0.19,0.24,1.84,2.34,2.17,9.44,9.62,11.12,8.82
SFMF,-,10.59,10.70,10.40,10.60,10.60,0.00,0.00,10.59,"12,750.00",10.39,"135,081.00",12,0.21,0.30,2.02,2.88,0.05,10.11,10.28,11.74,9.40
SGHC,-,416.50,447.70,416.50,445.00,445.00,0.00,0.00,438.06,"323,279.00",425.00,"141,616,701.20",911,20.00,31.20,4.71,7.49,1.56,382.29,392.93,564.00,296.00
SGIC,-,536.00,536.00,526.00,532.00,532.00,0.00,0.00,531.23,"26,401.00",535.00,"14,024,989.10",217,-3.00,10.00,-0.56,1.90,0.14,488.24,514.95,632.00,439.00
SHEL,-,348.00,358.50,336.00,354.10,354.10,0.00,0.00,353.99,"1,026,409.00",344.20,"363,340,579.50","2,523",9.90,22.50,2.88,6.70,0.03,293.65,294.86,358.50,241.10
SHINE,-,437.00,449.00,435.80,449.00,449.00,0.00,0.00,442.48,"147,648.00",439.90,"65,330,750.30",461,9.10,13.20,2.07,3.03,1.45,409.16,413.80,499.00,382.00
SHINED,-,"1,118.00","1,118.00","1,118.00","1,118.00","1,118.00",0.00,0.00,"1,118.00",90.00,"1,116.10","100,620.00",1,1.90,0.00,0.17,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
SHIVM,-,720.00,730.00,708.00,710.00,710.00,0.00,0.00,714.34,"547,372.00",720.00,"391,010,219.90","2,277",-10.00,22.00,-1.39,3.11,-0.61,606.95,592.64,730.00,495.00
SHL,-,531.00,531.00,510.00,522.10,522.10,0.00,0.00,524.19,"66,533.00",528.40,"34,876,256.40",231,-6.30,21.00,-1.19,4.12,-0.40,511.04,530.78,619.00,464.00
SHLB,-,"1,707.10","1,734.00","1,707.10","1,734.00","1,734.00",0.00,0.00,"1,721.72",385.00,"1,729.00","662,863.00",17,5.00,26.90,0.29,1.58,0.71,"1,720.44","1,799.65","2,349.00","1,535.10"
SHPC,-,581.90,588.00,570.30,575.00,575.00,0.00,0.00,577.55,"217,353.00",578.00,"125,532,272.40",688,-3.00,17.70,-0.52,3.10,-0.44,531.00,554.18,684.90,443.10
SICL,-,683.00,690.00,671.10,679.90,679.90,0.00,0.00,677.30,"14,832.00",683.00,"10,045,716.70",119,-3.10,18.90,-0.45,2.82,0.38,647.12,684.43,876.90,588.80
SIFC,-,610.00,622.90,609.00,619.70,619.70,0.00,0.00,614.83,"25,389.00",615.00,"15,609,923.00",129,4.70,13.90,0.76,2.28,0.79,532.60,531.66,687.40,459.00
SIGS2,-,10.41,10.41,10.30,10.30,10.30,0.00,0.00,10.40,"8,000.00",10.61,"83,215.00",5,-0.31,0.11,-2.92,1.07,-0.99,9.74,9.91,11.70,8.90
SIGS3,-,10.49,10.69,10.49,10.60,10.60,0.00,0.00,10.64,"5,910.00",10.68,"62,874.90",11,-0.08,0.20,-0.75,1.91,-0.37,9.72,9.98,11.46,8.50
SIKLES,-,657.00,657.00,637.50,641.00,641.00,0.00,0.00,641.94,"78,057.00",645.20,"50,108,038.60",484,-4.20,19.50,-0.65,3.06,-0.15,644.92,734.96,"1,180.00",540.00
SINDU,-,836.00,919.90,806.60,919.90,919.90,0.00,0.00,847.03,"98,586.00",837.00,"83,505,415.10",563,82.90,113.30,9.90,14.05,7.92,742.41,770.18,"1,247.00",608.00
SJCL,-,355.00,365.00,351.30,353.90,353.90,0.00,0.00,357.02,"112,549.00",358.00,"40,182,541.10",433,-4.10,13.70,-1.15,3.90,-0.88,294.02,303.03,365.00,267.00
SJLIC,-,469.10,473.00,465.30,468.00,468.00,0.00,0.00,467.80,"28,304.00",473.00,"13,240,717.10",257,-5.00,7.70,-1.06,1.65,0.04,444.11,443.23,489.90,390.00
SKBBL,-,812.10,820.00,806.50,809.90,809.90,0.00,0.00,809.85,"27,326.00",815.60,"22,129,950.80",351,-5.70,13.50,-0.70,1.67,0.01,833.76,839.54,999.00,752.00
SLBBL,-,895.00,912.90,885.00,885.00,885.00,0.00,0.00,893.13,"22,420.00",882.00,"20,024,014.30",207,3.00,27.90,0.34,3.15,-0.92,873.87,900.19,"1,155.00",780.00
SLBSL,-,"1,405.00","1,420.00","1,399.00","1,409.00","1,409.00",0.00,0.00,"1,408.05","2,165.00","1,408.00","3,048,432.80",38,1.00,21.00,0.07,1.50,0.07,"1,359.23","1,396.12","2,111.00","1,234.50"
SLCF,-,10.00,10.10,10.00,10.01,10.01,0.00,0.00,10.01,"5,800.00",10.15,"58,081.00",17,-0.14,0.10,-1.38,1.00,-0.04,9.39,9.69,11.99,8.60
SMATA,-,892.00,909.90,885.00,896.40,896.40,0.00,0.00,895.39,"9,164.00",896.00,"8,205,363.80",147,0.40,24.90,0.04,2.81,0.11,834.12,855.98,"1,382.00",734.10
SMB,-,"1,951.10","1,964.00","1,929.00","1,964.00","1,964.00",0.00,0.00,"1,942.84","1,604.00","1,968.00","3,116,312.00",43,-4.00,35.00,-0.20,1.81,1.08,"2,034.00","2,105.77","2,618.00","1,710.10"
SMFBS,-,"1,698.30","1,763.70","1,698.30","1,730.00","1,730.00",0.00,0.00,"1,717.12","1,334.00","1,732.90","2,290,634.40",26,-2.90,65.40,-0.17,3.85,0.74,"1,682.83","1,712.99","2,026.00","1,490.00"
SMH,-,638.50,643.00,635.00,642.00,642.00,0.00,0.00,639.53,"45,818.00",638.00,"29,302,062.10",273,4.00,8.00,0.63,1.26,0.38,768.76,800.84,"1,024.80",603.00
SMHL,-,535.00,548.20,535.00,545.10,545.10,0.00,0.00,543.71,"258,888.00",530.30,"140,761,245.60","1,196",14.80,13.20,2.79,2.47,0.25,681.76,796.13,"1,230.00",443.00
SMJC,-,486.00,512.00,486.00,508.10,508.10,0.00,0.00,499.76,"70,356.00",484.00,"35,161,233.80",513,24.10,26.00,4.98,5.35,1.64,506.83,523.06,679.30,464.00
SMPDA,-,935.00,937.00,923.00,932.00,932.00,0.00,0.00,928.57,"7,974.00",935.00,"7,404,413.20",106,-3.00,14.00,-0.32,1.52,0.37,900.02,925.94,"1,155.00",840.00
SNLI,-,500.00,504.00,495.00,502.00,502.00,0.00,0.00,499.35,"60,795.00",502.00,"30,358,099.40",578,0.00,9.00,0.00,1.82,0.53,474.13,477.73,668.00,411.60
SOHL,-,542.00,584.50,542.00,584.50,584.50,0.00,0.00,584.13,"9,590.00",531.40,"5,601,761.00",902,53.10,42.50,9.99,7.84,0.06,0.00,0.00,584.50,300.00
SONA,-,510.00,510.00,491.90,498.00,498.00,0.00,0.00,497.33,"142,793.00",502.40,"71,014,837.30",893,-4.40,18.10,-0.88,3.68,0.14,432.56,442.25,523.30,398.00
SPC,-,527.00,527.00,521.00,525.00,525.00,0.00,0.00,523.64,"28,525.00",522.00,"14,936,703.00",165,3.00,6.00,0.57,1.15,0.26,501.48,509.08,591.00,441.00
SPDL,-,453.80,470.00,453.80,463.00,463.00,0.00,0.00,462.93,"379,475.00",463.00,"175,671,369.70",649,0.00,16.20,0.00,3.57,0.01,408.36,408.68,474.00,308.90
SPHL,-,560.50,580.00,560.50,575.90,575.90,0.00,0.00,575.03,"13,378.00",571.90,"7,692,781.50",92,4.00,19.50,0.70,3.48,0.15,546.57,583.82,826.00,477.10
SPIL,-,749.00,750.00,740.00,749.00,749.00,0.00,0.00,743.93,"8,470.00",745.00,"6,301,071.80",87,4.00,10.00,0.54,1.35,0.68,719.33,752.73,894.50,625.00
SPL,-,743.00,770.00,743.00,757.00,757.00,0.00,0.00,755.95,"12,381.00",756.00,"9,359,431.30",116,1.00,27.00,0.13,3.63,0.14,873.37,869.86,"1,035.00",696.30
SRLI,-,428.00,431.70,423.00,425.00,425.00,0.00,0.00,426.10,"41,267.00",430.00,"17,583,735.20",422,-5.00,8.70,-1.16,2.06,-0.26,396.12,400.12,451.10,363.90
SSHL,-,243.00,246.00,238.80,239.80,239.80,0.00,0.00,240.95,"532,829.00",241.40,"128,387,014.20","1,498",-1.60,7.20,-0.66,3.02,-0.48,178.73,199.35,313.80,151.00
STC,-,"6,050.00","6,100.00","6,027.00","6,100.00","6,100.00",0.00,0.00,"6,053.53","3,670.00","6,026.00","22,216,443.00",57,74.00,73.00,1.23,1.21,0.76,"5,465.70","5,376.05","6,335.90","4,832.00"
SWASTIK,-,"2,860.00","2,910.00","2,850.00","2,875.00","2,875.00",0.00,0.00,"2,871.87","1,834.00","2,862.10","5,267,006.70",71,12.90,60.00,0.45,2.11,0.11,0.00,0.00,"3,400.00",391.70
SWBBL,-,819.00,819.00,795.10,805.00,805.00,0.00,0.00,803.24,"13,673.00",803.00,"10,982,639.30",155,2.00,23.90,0.25,3.01,0.22,781.67,811.15,"1,046.50",718.00
SWMF,-,741.50,741.50,718.00,735.50,735.50,0.00,0.00,726.67,"13,136.00",727.00,"9,545,588.50",104,8.50,23.50,1.17,3.27,1.20,688.72,707.06,868.10,641.10
SYPNL,-,"1,855.00","1,920.00","1,840.00","1,875.00","1,875.00",0.00,0.00,"1,861.12","147,624.00","1,855.00","274,745,570.50","1,958",20.00,80.00,1.08,4.35,0.74,0.00,0.00,"2,255.90",319.80
TAMOR,-,445.00,467.00,445.00,459.00,459.00,0.00,0.00,458.45,"389,316.00",448.00,"178,482,125.90","1,182",11.00,22.00,2.46,4.94,0.12,461.75,480.35,576.00,396.40
TPC,-,416.10,424.20,416.00,417.30,417.30,0.00,0.00,419.37,"103,864.00",419.00,"43,557,147.30",345,-1.70,8.20,-0.41,1.97,-0.50,357.26,365.38,616.00,270.10
TRH,-,813.00,813.00,791.00,798.00,798.00,0.00,0.00,797.58,399.00,797.50,"318,235.00",19,0.50,22.00,0.06,2.78,0.05,765.98,829.16,"1,105.00",681.10
TSHL,-,734.00,796.00,734.00,758.00,758.00,0.00,0.00,752.39,"8,590.00",748.90,"6,463,065.70",109,9.10,62.00,1.22,8.45,0.74,751.62,750.40,989.00,616.80
TTL,-,928.00,942.00,925.00,933.00,933.00,0.00,0.00,931.69,"32,568.00",928.00,"30,343,172.20",626,5.00,17.00,0.54,1.84,0.14,824.01,0.00,"1,262.80",366.10
TVCL,-,619.00,624.00,605.00,607.00,607.00,0.00,0.00,607.81,"21,841.00",613.00,"13,275,154.00",114,-6.00,19.00,-0.98,3.14,-0.13,475.69,480.84,689.00,377.60
UAIL,-,514.00,514.00,498.10,509.00,509.00,0.00,0.00,501.77,"33,343.00",509.90,"16,730,474.60",246,-0.90,15.90,-0.18,3.19,1.42,466.96,503.42,670.00,422.10
UHEWA,-,634.00,640.00,617.00,625.00,625.00,0.00,0.00,627.99,"17,986.00",622.90,"11,295,057.40",152,2.10,23.00,0.34,3.73,-0.48,578.46,577.98,838.60,508.50
ULBSL,-,"3,206.00","3,250.00","3,200.20","3,250.00","3,250.00",0.00,0.00,"3,205.86",588.00,"3,264.90","1,885,042.80",33,-14.90,49.80,-0.46,1.56,1.36,"3,530.32","3,512.26","4,325.00","2,931.00"
ULHC,-,547.90,557.00,547.90,553.00,553.00,0.00,0.00,551.71,"36,014.00",559.00,"19,869,178.20",195,-6.00,9.10,-1.07,1.66,0.23,480.42,481.04,599.00,411.70
UMHL,-,643.00,647.00,631.00,638.00,638.00,0.00,0.00,638.25,"68,549.00",636.00,"43,751,455.90",266,2.00,16.00,0.31,2.54,-0.04,578.63,570.18,706.00,430.50
UMRH,-,578.00,602.00,569.00,580.00,580.00,0.00,0.00,577.85,"72,472.00",580.00,"41,877,948.00",247,0.00,33.00,0.00,5.80,0.37,565.66,578.76,675.00,526.00
UNHPL,-,528.10,549.90,528.10,543.00,543.00,0.00,0.00,537.12,"245,281.00",538.00,"131,745,057.80",767,5.00,21.80,0.93,4.13,1.08,486.02,457.58,554.70,290.00
UNL,-,"46,101.00","46,500.00","46,101.00","46,311.00","46,311.00",0.00,0.00,"46,246.36",99.00,"47,000.00","4,578,390.00",12,-689.00,399.00,-1.47,0.87,0.14,"47,276.25","47,107.31","50,724.00","45,000.00"
UNLB,-,"1,960.30","1,960.30","1,930.30","1,950.00","1,950.00",0.00,0.00,"1,945.83",534.00,"1,960.30","1,039,070.70",27,-10.30,30.00,-0.53,1.55,0.21,"1,955.52","2,034.02","2,480.00","1,810.00"
UPCL,-,405.00,419.40,405.00,414.00,414.00,0.00,0.00,413.85,"333,874.00",409.00,"138,173,178.90",679,5.00,14.40,1.22,3.56,0.04,376.24,391.70,489.00,277.50
UPPER,-,240.70,242.60,234.10,236.90,236.90,0.00,0.00,238.13,"778,425.00",236.00,"185,366,974.30","2,359",0.90,8.50,0.38,3.63,-0.52,185.24,190.05,242.60,166.00
USHEC,-,533.00,533.00,515.10,522.00,522.00,0.00,0.00,523.37,"26,932.00",525.00,"14,095,310.00",152,-3.00,17.90,-0.57,3.48,-0.26,473.28,469.97,623.90,410.00
USHL,-,734.90,734.90,723.00,725.00,725.00,0.00,0.00,725.00,"8,042.00",734.80,"5,830,463.80",66,-9.80,11.90,-1.33,1.65,0.00,759.56,723.12,945.00,588.00
USLB,-,"1,545.00","1,550.00","1,527.00","1,543.00","1,543.00",0.00,0.00,"1,534.79","3,991.00","1,544.00","6,125,329.70",99,-1.00,23.00,-0.06,1.51,0.53,"1,684.18","1,806.12","2,750.00","1,393.00"
VLBS,-,863.90,863.90,825.00,831.10,831.10,0.00,0.00,832.86,"11,572.00",847.00,"9,637,849.60",551,-15.90,38.90,-1.88,4.72,-0.21,781.09,805.37,"1,008.00",737.00
VLUCL,-,576.10,600.00,570.00,585.00,585.00,0.00,0.00,589.93,"14,758.00",580.00,"8,706,230.50",166,5.00,30.00,0.86,5.26,-0.84,572.87,585.09,699.00,516.00
WNLB,-,"1,725.00","1,725.00","1,680.00","1,684.00","1,684.00",0.00,0.00,"1,693.64","1,036.00","1,720.00","1,754,616.10",46,-36.00,45.00,-2.09,2.68,-0.57,"1,825.35","1,929.15","3,562.00","1,242.10"
