Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MLBSL,-,"2,220.00","2,240.00","2,142.00","2,182.00","2,187.16","4,011.00","2,227.00","8,772,679.70",109,-45.00,98.00,-2.02,4.58,-0.24,"1,845.42","1,815.59","2,295.00","1,535.00"
MMF1,-,8.97,8.97,8.80,8.86,8.85,"51,794.00",9.15,"458,622.44",101,-0.29,0.17,-3.17,1.93,0.06,7.49,7.45,9.50,6.53
MMKJL,-,638.00,645.00,602.00,637.50,623.32,"39,593.00",651.00,"24,679,037.10",502,-13.50,43.00,-2.07,7.14,2.22,476.46,0.00,749.00,225.00
MNBBL,-,437.00,450.00,430.00,449.20,442.21,"273,547.00",435.00,"120,963,963.80","1,167",14.20,20.00,3.26,4.65,1.56,362.81,369.69,453.10,332.40
MND84/85,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",25.00,999.00,"25,250.00",1,11.00,0.00,1.10,0.00,0.00,0.00,0.00,"1,010.00",950.90
MPFL,-,686.00,725.00,676.30,720.00,706.36,"132,471.00",675.00,"93,572,117.90",807,45.00,48.70,6.67,7.20,1.89,464.67,416.76,729.30,261.00
MSHL,-,"1,130.00","1,130.00","1,037.70","1,060.00","1,050.90","28,953.00","1,153.00","30,426,762.30",369,-93.00,92.30,-8.07,8.89,0.86,672.83,617.77,"1,153.90",294.20
MSLB,-,"1,621.00","1,650.00","1,585.00","1,650.00","1,608.92","5,635.00","1,652.40","9,066,286.20",64,-2.40,65.00,-0.15,4.10,2.49,"1,204.59","1,078.34","1,652.40",699.30
NABBC,-,595.00,601.70,587.00,600.00,594.80,"20,103.00",586.20,"11,957,178.80",172,13.80,14.70,2.35,2.50,0.87,501.53,463.48,670.00,342.10
NABIL,-,650.00,650.00,640.00,645.00,643.83,"160,074.00",647.90,"103,059,752.05","1,357",-2.90,10.00,-0.45,1.56,0.18,483.87,491.54,700.00,419.00
NABILD87,-,"1,012.00","1,012.00","1,012.00","1,012.00","1,012.00",50.00,"1,010.00","50,600.00",2,2.00,0.00,0.20,0.00,0.00,0.00,0.00,"1,060.00",950.00
NADEP,-,"1,144.40","1,190.00","1,100.00","1,140.20","1,145.08","26,329.00","1,122.00","30,148,823.20",289,18.20,90.00,1.62,8.18,-0.43,767.20,687.72,"1,190.00",455.00
NBF2,-,10.42,10.55,10.01,10.15,10.41,"567,749.00",10.23,"5,912,422.58",56,-0.08,0.54,-0.78,5.39,-2.60,8.54,8.37,10.55,7.03
NBF3,-,8.94,9.15,8.94,9.00,9.00,"66,010.00",9.12,"593,953.68",91,-0.12,0.21,-1.32,2.35,0.02,7.68,7.55,9.64,6.74
NBL,-,295.00,304.00,291.00,304.00,298.05,"422,276.00",294.90,"125,860,359.30","1,491",9.10,13.00,3.09,4.47,1.96,224.67,229.21,311.90,195.10
NBLD85,-,977.00,980.10,977.00,980.10,979.08,76.00,996.00,"74,410.10",3,-15.90,3.10,-1.60,0.32,0.10,912.62,871.72,"1,001.90",790.00
NBLD87,-,985.50,"1,000.00",985.50,"1,000.00",991.22,310.00,"1,003.00","307,277.50",9,-3.00,14.50,-0.30,1.47,0.88,925.62,882.37,"1,019.50",769.00
NCCD86,-,"1,006.10","1,020.00","1,006.10","1,020.00","1,015.95",731.00,"1,003.00","742,663.00",7,17.00,13.90,1.69,1.38,0.40,963.97,964.04,"1,064.00",890.50
NESDO,-,"2,270.00","2,366.00","2,230.20","2,366.00","2,290.19","6,296.00","2,310.00","14,419,042.80",169,56.00,135.80,2.42,6.09,3.20,"1,912.79","1,813.73","2,493.90","1,418.00"
NFS,-,"2,134.50","2,348.00","2,009.10","2,300.00","2,100.01","293,526.00","2,178.00","616,407,262.80","2,590",122.00,338.90,5.60,16.87,8.70,732.65,593.80,"2,614.90",270.00
NGPL,-,480.00,483.30,465.00,481.00,472.60,"356,015.00",472.00,"168,252,900.10","1,230",9.00,18.30,1.91,3.94,1.75,329.59,304.67,497.60,185.80
NHDL,-,657.00,703.00,657.00,699.00,676.87,"99,406.00",670.00,"67,284,638.30",416,29.00,46.00,4.33,7.00,3.17,489.20,456.06,704.00,303.00
NHPC,-,253.90,278.90,245.00,271.80,261.19,"925,595.00",259.00,"241,751,884.50","2,950",12.80,33.90,4.94,13.84,3.91,159.49,158.10,278.90,126.00
NIBD84,-,999.00,999.00,999.00,999.00,999.00,125.00,995.00,"124,875.00",4,4.00,0.00,0.40,0.00,0.00,921.62,890.84,"1,015.00",800.00
NIBLGF,-,9.44,9.44,9.26,9.44,9.43,"114,700.00",9.63,"1,081,080.00",31,-0.19,0.18,-1.97,1.94,0.16,8.39,8.22,10.64,7.22
NIBLSTF,-,8.68,9.02,8.66,9.02,8.91,"186,045.00",8.68,"1,657,339.00",32,0.34,0.36,3.92,4.16,1.24,0.00,0.00,10.55,7.95
NIBSF2,-,8.66,9.01,8.66,8.83,8.74,"52,260.00",8.83,"456,939.50",55,0.00,0.35,0.00,4.04,0.98,7.88,7.68,9.46,6.60
NICA,-,516.00,523.00,508.00,520.00,514.87,"193,085.00",516.00,"99,413,002.60",979,4.00,15.00,0.78,2.95,0.99,422.63,448.44,852.00,341.60
NICAD8283,-,"1,105.00","1,105.00","1,100.00","1,105.00","1,104.61",510.00,"1,120.00","563,350.00",3,-15.00,5.00,-1.34,0.45,0.04,"1,089.23","1,068.17","1,262.70",992.00
NICAD85/86,-,"1,027.00","1,027.00","1,027.00","1,027.00","1,027.00",200.00,"1,045.00","205,400.00",2,-18.00,0.00,-1.72,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,9.97,9.97,9.65,9.88,9.87,"27,890.00",9.97,"275,295.60",18,-0.09,0.32,-0.90,3.32,0.09,8.84,8.81,10.30,7.71
NICD88,-,984.00,984.00,984.00,984.00,984.00,125.00,975.00,"123,000.00",3,9.00,0.00,0.92,0.00,0.00,0.00,0.00,"1,000.00",935.00
NICFC,-,10.69,10.90,10.08,10.16,10.29,"8,600.00",10.69,"88,471.00",47,-0.53,0.82,-4.96,8.13,-1.25,8.98,8.81,10.90,7.52
NICGF,-,11.00,11.23,11.00,11.10,11.13,"22,600.00",11.20,"251,451.00",26,-0.10,0.23,-0.89,2.09,-0.24,9.80,9.63,11.65,8.30
NICGF2,-,8.92,9.00,8.92,8.97,8.98,"12,576.00",9.10,"112,986.92",27,-0.13,0.08,-1.43,0.90,-0.16,8.19,0.00,10.00,7.32
NICL,-,"1,088.90","1,115.00","1,074.00","1,099.90","1,102.61","110,106.00","1,068.00","121,403,809.70",765,31.90,41.00,2.99,3.82,-0.25,868.56,868.87,"1,115.00",695.00
NICLBSL,-,868.00,868.00,830.00,854.00,844.20,"46,902.00",860.00,"39,594,661.90",741,-6.00,38.00,-0.70,4.58,1.15,660.44,644.35,907.00,520.30
NICSF,-,10.66,10.91,10.66,10.91,10.78,"91,000.00",10.81,"980,688.00",92,0.10,0.25,0.93,2.35,1.22,9.23,9.03,11.20,7.65
NIFRA,-,331.00,349.00,317.00,340.00,333.12,"1,439,931.00",329.00,"479,672,993.30","6,019",11.00,32.00,3.34,10.09,2.02,214.22,213.25,349.00,180.20
NIL,-,998.00,"1,025.00",990.00,"1,019.00","1,006.51","70,172.00",999.90,"70,628,712.30",470,19.10,35.00,1.91,3.54,1.23,827.12,827.37,"1,025.00",750.00
NIMB,-,249.70,252.00,239.00,249.00,245.23,"591,867.00",244.90,"145,146,261.70","1,824",4.10,13.00,1.67,5.44,1.51,172.04,173.66,264.90,147.40
NIMBD90,-,"1,051.00","1,051.00","1,051.00","1,051.00","1,051.00",15.00,"1,072.00","15,765.00",1,-21.00,0.00,-1.96,0.00,0.00,0.00,0.00,"1,140.00",999.60
NIMBPO,-,182.00,186.50,179.40,186.50,182.99,"52,305.00",184.70,"9,571,349.30",37,1.80,7.10,0.97,3.96,1.88,143.14,143.59,196.60,122.80
NLG,-,"1,010.00","1,060.00","1,005.20","1,057.00","1,026.43","113,332.00","1,008.00","116,327,337.90",670,49.00,54.80,4.86,5.45,2.89,792.09,796.44,"1,060.00",661.50
NLIC,-,"1,045.50","1,045.50","1,005.00","1,030.00","1,022.27","206,332.00","1,025.00","210,927,993.50","1,595",5.00,40.50,0.49,4.03,0.75,639.92,644.44,"1,060.00",566.00
NLICL,-,750.00,750.00,724.00,739.00,733.44,"52,476.00",740.00,"38,487,865.30",338,-1.00,26.00,-0.14,3.59,0.75,578.45,581.72,776.10,521.30
NMB,-,257.20,258.00,251.00,257.00,255.15,"171,856.00",255.10,"43,849,168.10",724,1.90,7.00,0.74,2.79,0.72,197.79,198.92,295.70,162.00
NMB50,-,11.60,11.60,11.18,11.38,11.45,"123,666.00",11.70,"1,416,564.50",33,-0.32,0.42,-2.74,3.76,-0.66,9.90,9.75,12.29,8.71
NMBD2085,-,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",85.00,"1,027.00","87,975.00",3,8.00,0.00,0.78,0.00,0.00,0.00,0.00,"1,076.00",943.00
NMBD87/88,-,970.70,970.70,970.70,970.70,970.70,25.00,985.00,"24,267.50",1,-14.30,0.00,-1.45,0.00,0.00,895.21,0.00,"1,015.00",760.00
NMBD89/90,-,"1,133.30","1,133.30","1,111.00","1,111.00","1,119.92",25.00,"1,156.40","27,998.00",2,-45.40,22.30,-3.93,2.01,-0.80,0.00,0.00,"1,180.00","1,027.00"
NMBMF,-,794.00,805.20,786.00,804.00,796.53,"20,382.00",807.00,"16,234,827.00",194,-3.00,19.20,-0.37,2.44,0.93,660.47,615.14,918.00,463.60
NMFBS,-,"1,577.90","1,599.00","1,550.00","1,562.00","1,565.35","10,068.00","1,610.00","15,759,930.90",165,-48.00,49.00,-2.98,3.16,-0.21,"1,291.18","1,215.32","1,727.00",901.00
NMLBBL,-,906.00,906.00,867.30,892.00,891.40,"69,168.00",905.10,"61,656,410.90",608,-13.10,38.70,-1.45,4.46,0.07,0.00,0.00,988.00,599.60
NRIC,-,960.00,990.00,940.00,963.00,963.44,"160,317.00",952.00,"154,455,587.10","1,063",11.00,50.00,1.16,5.32,-0.05,728.97,716.48,"1,052.00",585.00
NRM,-,521.00,540.00,521.00,531.00,531.19,"93,253.00",530.90,"49,535,300.10","1,142",0.10,19.00,0.02,3.65,-0.04,400.82,381.39,580.80,205.90
NRN,-,970.10,988.90,945.00,960.00,966.06,"177,448.00",970.20,"171,425,799.70","1,139",-10.20,43.90,-1.05,4.65,-0.63,642.36,585.87,"1,132.00",280.60
NSIF2,-,11.99,11.99,11.40,11.63,11.50,"134,025.00",11.76,"1,540,888.25",53,-0.13,0.59,-1.11,5.18,1.14,9.75,9.48,12.20,8.35
NTC,-,"1,145.00","1,214.00","1,117.00","1,125.00","1,132.16","120,217.00","1,125.00","136,105,015.80","1,015",0.00,97.00,0.00,8.68,-0.64,864.82,872.79,"1,214.00",800.00
NUBL,-,878.00,880.00,852.60,866.00,863.50,"53,983.00",870.10,"46,614,067.20",399,-4.10,27.40,-0.47,3.21,0.29,685.71,665.96,930.20,544.40
NWCL,-,"1,165.00","1,200.00","1,145.00","1,149.00","1,162.91","26,781.00","1,180.00","31,143,955.70",547,-31.00,55.00,-2.63,4.80,-1.21,836.41,0.00,"1,264.00",208.80
NYADI,-,417.20,436.40,412.00,431.00,424.24,"62,151.00",409.10,"26,367,168.30",827,21.90,24.40,5.35,5.92,1.57,315.13,294.44,436.40,176.40
OHL,-,"1,049.10","1,110.00","1,032.00","1,088.00","1,070.57","45,306.00","1,046.00","48,503,100.30",276,42.00,78.00,4.02,7.56,1.60,802.04,795.43,"1,205.00",639.50
PBD84,-,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",25.00,"1,045.00","26,125.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,105.00","1,000.00"
PBD85,-,999.00,999.00,999.00,999.00,999.00,85.00,997.00,"84,915.00",2,2.00,0.00,0.20,0.00,0.00,901.42,865.50,"1,017.90",786.10
PBD88,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",125.00,"1,045.00","130,000.00",5,-5.00,0.00,-0.48,0.00,0.00,"1,024.87",997.00,"1,105.00",872.00
PBLD84,-,"1,024.70","1,042.40","1,022.00","1,035.00","1,029.96",600.00,"1,024.00","617,977.50",10,11.00,20.40,1.07,2.00,0.49,"1,000.11",980.60,"1,122.00",931.20
PBLD87,-,987.00,987.00,987.00,987.00,987.00,100.00,986.00,"98,700.00",1,1.00,0.00,0.10,0.00,0.00,877.73,0.00,"1,015.00",757.00
PCBL,-,297.00,300.00,292.00,297.00,295.87,"188,001.00",297.00,"55,624,137.80",755,0.00,8.00,0.00,2.74,0.38,211.68,207.72,320.00,176.00
PFL,-,683.40,722.00,680.00,720.00,710.48,"279,583.00",670.00,"198,637,630.40","1,922",50.00,42.00,7.46,6.18,1.32,555.98,489.45,795.00,320.20
PHCL,-,430.00,444.00,426.00,442.60,435.04,"155,896.00",430.00,"67,820,821.40","1,486",12.60,18.00,2.93,4.23,1.71,330.21,316.76,489.00,216.00
PMHPL,-,320.00,340.00,311.00,328.00,320.48,"65,318.00",320.90,"20,932,812.60",357,7.10,29.00,2.21,9.32,2.29,247.28,241.18,340.60,151.50
PMLI,-,685.00,685.00,660.00,670.00,669.48,"45,401.00",679.00,"30,395,001.60",732,-9.00,25.00,-1.33,3.79,0.08,529.97,0.00,701.00,473.00
PPCL,-,340.00,340.00,325.00,334.10,333.16,"118,003.00",337.00,"39,313,966.00",437,-2.90,15.00,-0.86,4.62,0.28,256.40,249.86,349.00,196.00
PPL,-,581.10,610.00,572.00,580.10,585.72,"80,428.00",569.80,"47,108,028.10",911,10.30,38.00,1.81,6.64,-0.97,478.33,412.18,683.40,198.10
PRIN,-,"1,063.00","1,103.00","1,041.10","1,057.00","1,056.87","55,133.00","1,043.00","58,268,546.20",409,14.00,61.90,1.34,5.95,0.01,811.33,800.54,"1,103.00",618.00
PROFL,-,729.00,801.90,719.00,801.90,791.54,"323,301.00",729.00,"255,906,998.70","1,770",72.90,82.90,10.00,11.53,1.29,385.51,360.11,801.90,269.10
PRSF,-,10.40,10.70,10.40,10.59,10.60,"506,500.00",10.55,"5,368,403.00",42,0.04,0.30,0.38,2.88,-0.09,9.03,8.82,10.81,7.45
PRVU,-,255.00,255.00,245.10,255.00,250.83,"635,442.00",253.00,"159,388,082.00","2,186",2.00,9.90,0.79,4.04,1.64,157.05,158.24,256.50,132.00
PSF,-,10.56,10.80,10.56,10.73,10.72,"110,950.00",10.75,"1,188,854.00",122,-0.02,0.24,-0.19,2.27,0.14,9.11,8.79,10.80,7.15
RADHI,-,405.80,429.00,397.80,416.00,408.10,"409,756.00",414.00,"167,220,345.20","1,348",2.00,31.20,0.48,7.84,1.90,265.32,257.49,430.40,200.60
RAWA,-,655.20,693.00,655.20,692.00,675.04,"19,207.00",667.00,"12,965,463.20",313,25.00,37.80,3.75,5.77,2.45,527.65,493.92,710.00,290.30
RBCL,-,"17,300.00","17,350.00","16,900.00","16,900.00","17,008.75","1,906.00","17,000.00","32,418,672.00",98,-100.00,450.00,-0.59,2.66,-0.64,"13,933.30","13,975.23","19,100.00","12,800.00"
RBCLPO,-,"13,035.00","13,199.00","12,803.00","13,150.00","13,006.87",280.00,"13,296.00","3,641,923.00",15,-146.00,396.00,-1.10,3.09,1.09,"11,014.00","11,081.11","14,318.80","9,893.10"
RFPL,-,439.10,451.80,431.00,449.00,445.18,"58,961.00",448.00,"26,248,287.20",566,1.00,20.80,0.22,4.83,0.85,377.01,339.13,481.40,193.80
RHGCL,-,460.10,486.50,446.20,483.00,467.07,"61,858.00",460.00,"28,891,774.90",656,23.00,40.30,5.00,9.03,3.30,347.59,315.34,486.50,184.50
RHPL,-,493.50,493.50,455.70,471.00,467.57,"284,712.00",484.00,"133,123,421.70","1,437",-13.00,37.80,-2.69,8.29,0.73,296.54,291.31,521.00,239.00
RIDI,-,285.00,310.00,273.00,297.00,284.34,"569,045.00",285.00,"161,802,728.10","1,826",12.00,37.00,4.21,13.55,4.26,188.47,200.80,320.00,154.50
RLFL,-,619.90,684.00,619.90,679.00,661.46,"323,227.00",630.00,"213,802,531.00","1,598",49.00,64.10,7.78,10.34,2.58,416.03,395.92,684.00,285.00
RMF1,-,9.03,9.29,9.03,9.21,9.20,"36,380.00",9.21,"334,624.60",64,0.00,0.26,0.00,2.88,0.13,8.09,7.94,9.67,6.82
RMF2,-,10.12,10.30,9.90,10.30,10.08,"81,350.00",10.29,"820,273.50",19,0.01,0.40,0.10,4.04,2.10,8.75,8.47,10.50,7.23
RNLI,-,585.00,590.00,565.00,588.00,576.40,"120,483.00",580.00,"69,446,489.30","2,194",8.00,25.00,1.38,4.42,1.97,451.51,472.15,612.00,390.00
RSDC,-,830.00,835.00,812.50,827.90,823.30,"32,972.00",837.00,"27,145,932.90",368,-9.10,22.50,-1.09,2.77,0.56,662.11,621.64,890.00,482.00
RURU,-,862.00,865.00,840.00,860.00,852.69,"61,018.00",851.00,"52,029,470.30",506,9.00,25.00,1.06,2.98,0.85,663.12,683.85,926.80,484.90
SADBL,-,461.00,489.00,457.10,480.00,471.09,"255,144.00",461.00,"120,195,682.90",881,19.00,31.90,4.12,6.98,1.86,330.82,320.71,489.00,266.00
SAEF,-,11.95,12.20,11.95,11.99,12.10,"102,430.00",11.95,"1,239,595.30",45,0.04,0.25,0.33,2.09,-0.93,10.29,10.11,12.38,8.85
SAGF,-,10.02,10.30,10.02,10.11,10.07,"4,100.00",10.12,"41,299.00",22,-0.01,0.28,-0.10,2.79,0.37,9.05,8.84,10.60,7.31
SAHAS,-,665.00,680.00,660.00,670.00,668.30,"82,641.00",676.00,"55,228,704.50","1,055",-6.00,20.00,-0.89,3.03,0.25,539.89,530.72,725.00,402.80
SALICO,-,910.00,925.00,890.00,909.00,902.41,"46,413.00",920.00,"41,883,643.30",301,-11.00,35.00,-1.20,3.93,0.72,700.37,698.77,925.00,602.00
SAMAJ,-,"2,818.00","2,875.00","2,773.20","2,820.00","2,808.83","1,226.00","2,764.00","3,443,622.00",38,56.00,101.80,2.03,3.67,0.40,"2,250.42","1,596.18","3,519.00",67.30
SAND2085,-,"1,034.00","1,040.00","1,033.60","1,040.00","1,038.75",265.00,"1,034.00","275,267.50",7,6.00,6.40,0.58,0.62,0.12,"1,035.91","1,040.65","1,256.60",990.00
SANIMA,-,347.00,353.90,343.00,347.10,347.12,"234,526.00",349.00,"81,409,434.20",826,-1.90,10.90,-0.54,3.18,-0.01,259.51,255.80,371.00,225.50
SAPDBL,-,484.00,500.00,477.00,494.00,490.30,"149,418.00",478.90,"73,259,401.20",472,15.10,23.00,3.15,4.82,0.75,345.21,312.64,504.90,211.70
SARBTM,-,975.00,"1,002.80",962.00,990.00,985.23,"93,770.00",971.10,"92,385,164.60",903,18.90,40.80,1.95,4.24,0.48,0.00,0.00,"1,083.00",556.00
SBCF,-,9.27,9.45,9.27,9.41,9.37,"195,784.00",9.44,"1,835,014.10",62,-0.03,0.18,-0.32,1.94,0.40,8.09,7.97,9.89,7.13
SBD87,-,"1,000.00","1,000.00",999.00,999.00,999.69,180.00,"1,000.00","179,945.00",4,-1.00,1.00,-0.10,0.10,-0.07,902.36,863.04,"1,018.00",770.40
SBD89,-,"1,033.30","1,040.00","1,033.30","1,040.00","1,036.65",50.00,"1,033.10","51,832.50",2,6.90,6.70,0.67,0.65,0.32,0.00,0.00,"1,120.00","1,000.00"
SBI,-,450.00,450.00,433.20,441.00,440.13,"62,163.00",451.00,"27,359,949.80",299,-10.00,16.80,-2.22,3.88,0.20,312.64,309.05,462.00,268.60
SBIBD86,-,"1,045.10","1,045.10","1,045.10","1,045.10","1,045.10",75.00,"1,045.00","78,382.50",2,0.10,0.00,0.01,0.00,0.00,965.12,994.08,"1,073.10",883.50
SBID83,-,"1,037.00","1,037.00","1,036.10","1,036.10","1,036.38",30.00,"1,036.00","31,091.50",3,0.10,0.90,0.01,0.09,-0.03,"1,028.75","1,001.68","1,133.00",900.00
SBID89,-,995.10,995.10,991.00,991.00,991.49,503.00,"1,000.00","498,717.50",6,-9.00,4.10,-0.90,0.41,-0.05,0.00,0.00,"1,030.00",838.00
SBL,-,340.00,344.90,337.00,344.00,340.10,"121,929.00",344.00,"41,468,127.10",433,0.00,7.90,0.00,2.34,1.13,251.18,247.65,373.00,212.20
SBLD2082,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",171.00,"1,050.00","179,550.00",3,0.00,0.00,0.00,0.00,0.00,"1,028.01","1,039.72","1,259.50",996.00
SBLD84,-,"1,001.00","1,001.00","1,001.00","1,001.00","1,001.00",25.00,"1,000.00","25,025.00",1,1.00,0.00,0.10,0.00,0.00,882.55,908.48,"1,030.20",822.00
SBLD89,-,"1,095.00","1,095.00","1,095.00","1,095.00","1,095.00",25.00,"1,100.00","27,375.00",1,-5.00,0.00,-0.45,0.00,0.00,0.00,0.00,"1,155.00","1,000.00"
SCB,-,709.00,709.00,698.00,703.80,702.02,"63,442.00",700.30,"44,537,719.50",476,3.50,11.00,0.50,1.58,0.25,565.40,552.38,732.30,497.40
SCBD,-,"1,110.00","1,110.00","1,110.00","1,110.00","1,110.00",75.00,"1,110.00","83,250.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
SDBD87,-,995.00,995.30,995.00,995.30,995.15,50.00,"1,010.00","49,757.50",2,-14.70,0.30,-1.46,0.03,0.02,918.05,872.77,"1,023.00",778.30
SEF,-,9.42,9.46,9.10,9.30,9.29,"58,500.00",9.61,"543,263.00",28,-0.31,0.36,-3.23,3.96,0.14,8.34,8.25,10.49,7.16
SFCL,-,689.50,743.60,676.00,743.60,719.65,"254,883.00",676.00,"183,427,478.30","1,439",67.60,67.60,10.00,10.00,3.22,396.10,362.45,743.60,246.20
SFEF,-,9.32,9.69,9.32,9.62,9.63,"522,280.00",9.51,"5,031,479.00",33,0.11,0.37,1.16,3.97,-0.14,8.19,8.15,10.03,7.41
SFMF,-,11.20,11.20,10.98,11.00,11.03,"57,150.00",11.09,"630,193.00",14,-0.09,0.22,-0.81,2.00,-0.25,10.04,9.83,11.75,8.80
SGHC,-,503.10,523.20,480.00,523.20,497.50,"63,248.00",503.10,"31,465,901.60",692,20.10,43.20,4.00,9.00,4.91,342.27,321.05,529.90,205.10
SGIC,-,740.00,770.00,726.10,742.00,743.04,"157,702.00",737.00,"117,179,133.00","1,104",5.00,43.90,0.68,6.05,-0.14,559.73,546.55,773.10,417.00
SHEL,-,295.00,320.00,281.00,310.00,294.79,"788,485.00",291.10,"232,436,182.40","2,201",18.90,39.00,6.49,13.88,4.91,187.97,209.21,320.00,143.10
SHINE,-,536.00,549.90,522.00,540.00,536.04,"258,351.00",537.30,"138,485,417.20","1,163",2.70,27.90,0.50,5.34,0.73,405.35,398.62,565.00,346.60
SHIVM,-,715.00,763.00,696.30,745.10,724.34,"1,163,774.00",714.10,"842,972,347.20","4,953",31.00,66.70,4.34,9.58,2.79,523.95,520.61,766.90,446.90
SHL,-,617.10,628.20,583.10,624.10,609.52,"490,503.00",605.00,"298,970,182.60","1,247",19.10,45.10,3.16,7.73,2.34,457.85,456.17,636.00,382.20
SHLB,-,"1,853.30","1,853.30","1,745.20","1,805.00","1,783.87","5,534.00","1,817.00","9,871,922.20",127,-12.00,108.10,-0.66,6.19,1.17,"1,450.57","1,268.39","2,121.00",777.00
SHPC,-,603.40,636.40,581.30,632.00,608.00,"959,365.00",591.60,"583,292,923.60","2,643",40.40,55.10,6.83,9.48,3.80,358.19,353.03,636.40,282.30
SICL,-,"1,058.70","1,120.00","1,021.00","1,065.00","1,060.99","118,995.00","1,038.00","126,252,814.10",834,27.00,99.00,2.60,9.70,0.38,730.43,736.09,"1,120.00",670.00
SIFC,-,691.00,753.00,674.20,741.00,726.93,"198,112.00",685.00,"144,013,718.40","1,297",56.00,78.80,8.18,11.69,1.90,439.90,409.84,753.00,300.10
SIGS2,-,9.99,9.99,9.45,9.51,9.91,"8,700.00",9.80,"86,260.00",7,-0.29,0.54,-2.96,5.71,-4.26,8.43,8.30,10.14,6.92
SIGS3,-,9.99,10.18,9.93,10.18,10.15,"727,000.00",10.09,"7,375,724.00",37,0.09,0.25,0.89,2.52,0.34,0.00,0.00,10.81,7.86
SIKLES,-,795.00,803.00,760.00,799.80,783.90,"22,916.00",792.30,"17,963,869.40",315,7.50,43.00,0.95,5.66,1.99,599.59,549.47,972.00,315.00
SINDU,-,510.00,569.00,510.00,557.00,541.83,"77,542.00",520.00,"42,014,265.40",515,37.00,59.00,7.12,11.57,2.72,397.73,359.52,569.00,234.00
SJCL,-,423.30,423.30,399.90,407.60,404.59,"146,914.00",415.00,"59,439,385.90",829,-7.40,23.40,-1.78,5.85,0.74,288.39,285.67,442.00,232.10
SJLIC,-,620.00,620.00,590.00,603.00,598.98,"243,593.00",616.00,"145,906,878.00","1,895",-13.00,30.00,-2.11,5.08,0.67,459.24,481.38,644.00,395.10
SKBBL,-,"1,070.00","1,070.00","1,035.20","1,048.70","1,050.29","78,933.00","1,049.90","82,902,383.60",507,-1.20,34.80,-0.11,3.36,-0.15,849.05,864.94,"1,100.00",790.00
SLBBL,-,951.60,990.40,916.50,977.00,952.29,"54,752.00",933.00,"52,139,940.90",385,44.00,73.90,4.72,8.06,2.53,752.57,712.45,990.40,541.00
SLBSL,-,"1,253.00","1,285.00","1,249.00","1,262.00","1,262.14","2,590.00","1,275.00","3,268,951.70",80,-13.00,36.00,-1.02,2.88,-0.01,"1,026.05",938.42,"1,448.00",578.20
SLCF,-,9.52,9.52,9.31,9.35,9.37,"27,720.00",9.71,"259,796.20",46,-0.36,0.21,-3.71,2.26,-0.24,8.15,7.96,9.71,6.87
SMATA,-,"1,041.00","1,041.00","1,011.40","1,022.00","1,022.53","10,663.00","1,040.00","10,903,185.80",235,-18.00,29.60,-1.73,2.93,-0.05,863.56,782.76,"1,271.00",558.00
SMB,-,"1,788.00","1,788.00","1,733.50","1,755.00","1,751.83","1,537.00","1,790.00","2,692,570.00",52,-35.00,54.50,-1.96,3.14,0.18,"1,477.13","1,303.07","2,029.50",827.00
SMFBS,-,"1,494.00","1,514.80","1,468.00","1,490.00","1,491.00","3,909.00","1,524.00","5,828,326.50",45,-34.00,46.80,-2.23,3.19,-0.07,"1,282.98","1,149.12","1,780.00",717.40
SMH,-,985.00,"1,059.00",976.00,"1,036.00","1,009.77","10,787.00",993.00,"10,892,358.50",242,43.00,83.00,4.33,8.50,2.53,755.87,694.78,"1,084.00",485.00
SMHL,-,700.00,705.00,685.00,705.00,697.15,"37,682.00",698.00,"26,269,850.90",448,7.00,20.00,1.00,2.92,1.11,541.74,497.98,795.00,310.00
SMJC,-,706.00,706.00,652.00,672.00,668.12,"197,757.00",706.00,"132,125,078.60","1,544",-34.00,54.00,-4.82,8.28,0.58,407.77,378.39,800.00,215.00
SNLI,-,689.00,694.00,665.30,687.00,679.72,"170,061.00",692.00,"115,593,734.70","2,675",-5.00,28.70,-0.72,4.31,1.06,549.75,548.03,708.00,396.10
SONA,-,585.00,608.00,565.00,599.00,585.95,"448,512.00",585.00,"262,805,909.60","4,298",14.00,43.00,2.39,7.61,2.18,470.60,450.36,624.00,230.00
SPC,-,681.20,722.00,668.00,687.00,688.67,"15,902.00",694.90,"10,951,248.20",243,-7.90,54.00,-1.14,8.08,-0.24,572.48,535.72,766.00,307.80
SPDL,-,357.00,359.80,338.00,356.10,349.13,"214,455.00",350.00,"74,871,627.10",707,6.10,21.80,1.74,6.45,1.96,255.88,245.39,365.10,160.00
