Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NLIC,32.57,754.90,755.00,735.00,737.00,742.91,"31,603.00",755.00,"23,478,188.30",299,-18.00,20.00,-2.38,2.72,-0.80,660.01,700.37,"1,703.00",570.00
NLICL,32.63,628.00,633.00,605.00,610.00,613.29,"16,282.00",621.00,"9,985,647.90",141,-11.00,28.00,-1.77,4.63,-0.54,569.63,578.80,"1,151.50",492.00
NMB,33.68,230.00,237.00,230.00,232.50,233.22,"32,012.00",233.00,"7,465,817.30",166,-0.50,7.00,-0.21,3.04,-0.31,243.25,250.94,355.50,225.60
NMB50,32.18,9.75,9.75,9.56,9.70,9.60,"18,660.00",9.58,"179,146.30",11,0.12,0.19,1.25,1.99,1.03,10.16,10.97,13.53,8.28
NMBHF1,37.24,9.80,9.80,9.61,9.69,9.72,"17,181.00",9.61,"166,977.75",5,0.08,0.19,0.83,1.98,-0.30,9.92,10.39,12.25,8.79
NMBMF,31.44,730.00,730.00,703.00,728.00,714.04,"1,541.00",729.00,"1,100,335.70",35,-1.00,27.00,-0.14,3.84,1.92,722.32,738.89,"1,127.00",630.00
NMFBS,33.83,"2,215.00","2,250.00","2,186.10","2,186.10","2,200.09","3,302.00","2,215.00","7,264,708.30",130,-28.90,63.90,-1.30,2.92,-0.64,"2,108.16","2,093.89","2,749.00","1,745.00"
NRIC,32.52,830.00,830.00,800.10,808.00,811.08,"29,959.00",813.90,"24,299,168.10",309,-5.90,29.90,-0.72,3.74,-0.38,715.79,740.68,"1,294.10",565.00
NRN,31.62,495.10,506.90,488.00,495.00,495.99,"7,979.00",502.00,"3,957,542.30",92,-7.00,18.90,-1.39,3.87,-0.20,460.86,476.36,836.00,385.00
NSLB,29.20,892.00,900.00,892.00,895.00,894.82,315.00,909.00,"281,869.00",8,-14.00,8.00,-1.54,0.90,0.02,815.48,835.64,"1,500.00",702.00
NTC,39.77,855.70,855.70,833.00,833.30,838.76,"18,911.00",839.00,"15,861,834.20",298,-5.70,22.70,-0.68,2.73,-0.66,878.47,890.09,"1,799.90",803.00
NUBL,35.92,988.00,999.90,970.10,974.00,980.66,"7,440.00",970.00,"7,296,108.10",127,4.00,29.80,0.41,3.07,-0.68,962.42,981.38,"1,310.00",865.00
NYADI,34.27,331.40,344.70,331.40,333.00,334.82,"4,267.00",338.00,"1,428,676.00",102,-5.00,13.30,-1.48,4.01,-0.55,303.87,311.33,566.00,241.00
OHL,32.31,536.10,548.80,536.10,541.00,539.68,"7,150.00",546.00,"3,858,738.60",48,-5.00,12.70,-0.92,2.37,0.24,487.18,481.98,602.60,413.80
PBD88,40.74,815.10,815.10,815.10,815.10,815.10,35.00,823.00,"28,528.50",2,-7.90,0.00,-0.96,0.00,0.00,0.00,0.00,"1,000.00",798.00
PCBL,36.49,217.00,220.00,213.00,215.70,215.55,"65,939.00",218.90,"14,213,361.70",321,-3.20,7.00,-1.46,3.29,0.07,229.96,241.42,369.00,209.50
PFL,27.67,393.00,404.90,392.00,392.00,397.12,"8,063.00",399.90,"3,202,015.90",72,-7.90,12.90,-1.98,3.29,-1.31,367.05,365.69,620.00,290.00
PHCL,41.29,392.00,403.90,377.30,383.00,388.37,"82,932.00",399.00,"32,208,679.90","1,716",-16.00,26.60,-4.01,7.05,-1.40,0.00,0.00,416.10,196.90
PIC,32.79,650.00,659.00,627.00,635.00,636.88,"6,736.00",648.30,"4,290,014.00",82,-13.30,32.00,-2.05,5.10,-0.30,689.07,780.25,"1,020.00",500.10
PICL,37.15,457.00,457.00,439.30,447.50,444.55,"15,894.00",449.00,"7,065,676.00",88,-1.50,17.70,-0.33,4.03,0.66,383.49,383.63,789.00,328.30
PLI,37.12,515.00,531.40,515.00,516.00,519.61,"22,709.00",524.80,"11,799,719.50",264,-8.80,16.40,-1.68,3.18,-0.70,482.36,516.56,656.00,321.80
PLIC,35.20,486.90,490.00,459.00,466.00,468.96,"10,335.00",477.70,"4,846,678.00",95,-11.70,31.00,-2.45,6.75,-0.63,707.89,771.68,815.00,459.00
PMHPL,37.70,254.00,256.00,248.00,250.00,252.19,"17,863.00",258.70,"4,504,948.00",107,-8.70,8.00,-3.36,3.23,-0.88,218.38,221.15,404.00,168.00
PPCL,35.33,360.00,370.00,356.10,358.00,359.09,"11,778.00",364.00,"4,229,371.10",75,-6.00,13.90,-1.65,3.90,-0.30,313.84,309.13,570.00,230.00
PPL,38.80,305.20,310.00,300.90,300.90,304.07,"14,552.00",311.00,"4,424,798.00",428,-10.10,9.10,-3.25,3.02,-1.05,0.00,0.00,336.00,190.00
PRIN,38.57,568.00,582.00,568.00,570.00,576.23,"8,706.00",575.00,"5,016,635.50",44,-5.00,14.00,-0.87,2.46,-1.09,547.38,639.46,906.50,378.00
PROFL,40.83,343.90,349.00,329.50,334.00,339.19,"27,542.00",338.00,"9,341,879.80",149,-4.00,19.50,-1.18,5.92,-1.55,296.34,281.24,427.00,192.00
PRVU,33.98,195.00,195.00,190.10,190.50,191.36,"45,127.00",192.80,"8,635,534.30",259,-2.30,4.90,-1.19,2.58,-0.45,205.90,213.81,339.90,185.00
PSF,29.82,8.28,8.44,8.28,8.30,8.29,"3,400.00",8.44,"28,171.00",11,-0.14,0.16,-1.66,1.93,0.17,8.01,8.16,9.83,7.31
RADHI,36.51,257.00,263.00,250.30,253.00,254.81,"34,643.00",259.70,"8,827,256.10",255,-6.70,12.70,-2.58,5.07,-0.71,306.09,394.27,750.00,195.30
RBCL,32.66,"13,701.00","13,800.00","13,525.00","13,525.00","13,652.98",122.00,"13,700.00","1,665,664.00",11,-175.00,275.00,-1.28,2.03,-0.95,"13,324.19","13,615.96","19,401.90","12,215.00"
RBCLPO,39.56,"11,810.00","12,299.00","11,596.00","11,596.00","11,917.36","1,030.00","11,600.10","12,274,884.00",21,-4.10,703.00,-0.04,6.06,-2.77,"10,814.80","11,289.27","18,588.00","9,663.00"
RFPL,40.90,294.00,310.00,289.00,292.00,297.80,"26,268.00",300.00,"7,822,713.70",322,-8.00,21.00,-2.67,7.27,-1.99,251.08,0.00,325.00,200.00
RHGCL,43.24,318.00,323.20,302.20,303.40,312.02,"26,506.00",317.00,"8,270,497.90",463,-13.60,21.00,-4.29,6.95,-2.84,0.00,0.00,350.90,191.60
RHPL,33.08,314.20,319.00,311.20,313.00,314.32,"30,967.00",316.00,"9,733,677.90",171,-3.00,7.80,-0.95,2.51,-0.42,251.65,260.82,440.00,210.00
RIDI,29.22,380.00,380.00,359.00,360.90,365.23,"106,262.00",380.40,"38,810,438.70",894,-19.50,21.00,-5.13,5.85,-1.20,0.00,0.00,694.50,359.00
RLFL,31.98,333.00,335.00,325.00,326.00,329.30,"10,759.00",333.00,"3,542,906.90",73,-7.00,10.00,-2.10,3.08,-1.01,327.03,318.08,530.00,222.20
RLI,32.60,430.00,440.00,420.00,423.00,422.56,"6,215.00",432.30,"2,626,230.00",178,-9.30,20.00,-2.15,4.76,0.10,435.24,468.62,626.00,310.00
RMDC,32.79,"1,070.90","1,070.90","1,046.00","1,050.00","1,053.99","5,927.00","1,050.00","6,246,981.00",86,0.00,24.90,0.00,2.38,-0.38,910.44,917.20,"1,330.00",707.00
RMF1,41.45,8.20,8.20,8.20,8.20,8.20,100.00,8.20,820.00,1,0.00,0.00,0.00,0.00,0.00,7.71,7.91,9.54,7.04
RSDC,38.05,600.00,605.00,597.00,604.00,600.54,"5,988.00",602.00,"3,596,016.40",60,2.00,8.00,0.33,1.34,0.57,552.81,555.53,803.90,450.00
RULB,37.13,925.00,944.80,904.00,911.00,917.88,"3,295.00",929.00,"3,024,429.50",73,-18.00,40.80,-1.94,4.51,-0.76,986.07,971.24,"1,931.70",502.00
RURU,30.21,760.00,770.00,743.90,748.00,749.86,"1,046.00",759.00,"784,352.80",35,-11.00,26.10,-1.45,3.51,-0.25,795.86,801.87,"1,150.00",665.10
SABSL,32.83,951.00,955.00,940.00,940.00,948.97,736.00,965.00,"698,438.70",47,-25.00,15.00,-2.59,1.60,-0.95,998.43,"1,030.92","1,560.00",860.00
SADBL,31.75,328.10,337.00,326.50,328.00,329.52,"16,910.00",333.00,"5,572,226.50",84,-5.00,10.50,-1.50,3.22,-0.46,311.94,310.05,443.00,245.00
SAEF,32.56,10.52,11.05,10.52,11.05,10.91,"14,373.00",10.71,"156,881.05",11,0.34,0.53,3.17,5.04,1.22,11.10,11.59,14.34,9.46
SAHAS,33.41,571.00,590.00,570.00,575.00,576.41,"18,932.00",580.00,"10,912,589.30",344,-5.00,20.00,-0.86,3.51,-0.25,493.92,491.36,734.40,377.50
SANIMA,37.37,250.00,250.00,241.00,245.00,243.02,"67,025.00",246.90,"16,288,482.60",196,-1.90,9.00,-0.77,3.73,0.81,253.20,262.14,377.20,222.00
SAPDBL,31.66,269.00,269.00,253.00,255.50,257.84,"7,643.00",264.90,"1,970,705.00",64,-9.40,16.00,-3.55,6.32,-0.92,238.03,236.72,387.00,178.10
SBCF,34.47,8.10,8.26,8.10,8.26,8.18,"2,300.00",8.20,"18,808.00",15,0.06,0.16,0.73,1.98,1.00,7.69,7.85,9.42,6.85
SBI,38.05,324.00,332.50,324.00,328.00,328.58,"39,884.00",326.00,"13,105,241.90",101,2.00,8.50,0.61,2.62,-0.18,289.50,291.11,403.00,251.00
SBIBD86,40.47,845.00,845.00,845.00,845.00,845.00,25.00,851.00,"21,125.00",1,-6.00,0.00,-0.71,0.00,0.00,"1,009.57",0.00,980.00,845.00
SBL,33.88,290.00,291.70,282.00,283.00,284.68,"29,054.00",286.00,"8,271,024.10",172,-3.00,9.70,-1.05,3.44,-0.59,309.65,317.66,465.00,280.30
SCB,48.45,517.00,548.00,508.20,512.00,520.98,"194,615.00",514.00,"101,391,252.30",489,-2.00,39.80,-0.39,7.83,-1.75,430.33,422.78,548.00,375.00
SDLBSL,38.16,895.00,895.00,865.00,875.20,876.36,164.00,880.00,"143,723.00",17,-4.80,30.00,-0.55,3.47,-0.13,975.96,"1,005.19","1,439.20",865.00
SEF,36.88,8.60,8.60,8.39,8.39,8.48,"31,300.00",8.73,"265,457.00",8,-0.34,0.21,-3.89,2.50,-1.09,8.68,9.18,11.56,7.69
SFCL,37.31,325.00,325.00,304.00,307.00,309.64,"40,960.00",318.70,"12,682,808.00",274,-11.70,21.00,-3.67,6.91,-0.86,278.14,264.49,434.00,179.40
SFMF,31.86,9.90,9.90,9.71,9.90,9.88,"15,600.00",10.04,"154,071.00",6,-0.14,0.19,-1.39,1.96,0.24,9.92,10.39,12.39,8.53
SGHC,36.22,386.00,386.00,364.00,375.00,374.59,"28,029.00",378.90,"10,499,440.80",387,-3.90,22.00,-1.03,6.04,0.11,0.00,0.00,411.60,202.10
SGIC,45.25,500.00,502.80,484.00,488.00,496.44,"32,515.00",493.00,"16,141,878.80",388,-5.00,18.80,-1.01,3.88,-1.73,0.00,0.00,537.90,374.80
SHEL,34.32,335.00,335.00,322.50,330.00,327.73,"11,792.00",335.00,"3,864,571.00",145,-5.00,12.50,-1.49,3.88,0.69,266.88,269.91,537.00,206.10
SHINE,32.84,349.00,350.00,341.00,341.00,343.34,"34,562.00",344.00,"11,866,601.00",177,-3.00,9.00,-0.87,2.64,-0.69,319.57,315.71,465.00,255.10
SHIVM,38.86,520.00,520.00,507.00,509.00,511.53,"66,359.00",515.50,"33,944,721.05",532,-6.50,13.00,-1.26,2.56,-0.50,628.13,678.24,"1,528.00",490.00
SHL,31.78,225.60,229.60,223.00,224.00,225.34,"14,396.00",229.90,"3,244,007.70",44,-5.90,6.60,-2.57,2.96,-0.60,214.58,212.01,252.60,186.70
SHLB,34.46,"2,267.00","2,289.90","2,220.00","2,222.00","2,247.60","3,473.00","2,267.00","7,805,912.50",166,-45.00,69.90,-1.99,3.15,-1.15,0.00,0.00,"2,485.20",906.00
SHPC,34.22,336.00,336.00,322.00,322.30,325.92,"52,179.00",330.00,"17,005,933.20",198,-7.70,14.00,-2.33,4.35,-1.12,296.43,305.45,480.00,250.00
SIC,37.64,755.00,760.00,736.20,759.60,746.94,"5,817.00",750.00,"4,344,964.80",82,9.60,23.80,1.28,3.23,1.67,"1,098.02","1,152.73","1,495.00",686.00
SICL,34.02,770.00,780.00,765.00,773.00,770.73,"12,582.00",769.00,"9,697,307.90",178,4.00,15.00,0.52,1.96,0.29,800.28,826.48,"2,030.00",690.10
SIFC,28.11,340.00,346.80,325.00,334.00,334.00,"10,099.00",339.00,"3,373,032.40",78,-5.00,21.80,-1.47,6.71,0.00,329.67,324.28,508.00,236.30
SIKLES,34.16,462.00,469.00,454.00,457.00,459.51,"11,991.00",471.00,"5,509,936.60",259,-14.00,15.00,-2.97,3.30,-0.55,0.00,0.00,490.00,315.50
SIL,32.36,690.00,690.00,632.00,644.00,643.32,"8,531.00",680.00,"5,488,184.20",61,-36.00,58.00,-5.29,9.18,0.11,659.33,756.46,"1,111.00",470.00
SINDU,34.96,284.10,289.50,278.20,284.50,281.12,"3,798.00",289.60,"1,067,706.60",23,-5.10,11.30,-1.76,4.06,1.19,279.59,279.49,450.00,220.60
SJCL,35.52,318.20,318.20,306.00,314.00,311.39,"35,524.00",317.70,"11,061,820.80",163,-3.70,12.20,-1.16,3.99,0.83,248.39,256.60,434.00,210.00
SJLIC,40.24,512.00,512.00,490.20,495.00,496.39,"53,653.00",505.00,"26,632,738.30",545,-10.00,21.80,-1.98,4.45,-0.28,0.00,0.00,543.80,379.00
SKBBL,33.16,"1,256.00","1,259.00","1,234.00","1,235.90","1,243.35","6,088.00","1,244.10","7,569,503.10",117,-8.20,25.00,-0.66,2.03,-0.60,"1,118.86","1,125.94","1,425.00",965.00
SLBBL,32.65,"1,004.80","1,004.80",969.00,969.00,979.21,"3,515.00",985.10,"3,441,911.40",70,-16.10,35.80,-1.63,3.69,-1.05,893.47,875.64,"1,192.00",726.00
SLBSL,35.30,"1,190.00","1,190.00","1,167.00","1,167.00","1,179.27",519.00,"1,200.00","612,041.30",19,-33.00,23.00,-2.75,1.97,-1.05,"1,316.09","1,387.59","1,760.00","1,089.00"
SLCF,39.61,7.84,8.00,7.84,7.84,7.86,"23,120.00",8.00,"181,691.80",11,-0.16,0.16,-2.00,2.04,-0.24,7.68,7.94,9.60,6.90
SLI,30.27,427.80,433.00,422.00,425.00,425.69,"14,291.00",436.50,"6,083,555.50",325,-11.50,11.00,-2.63,2.61,-0.16,437.54,470.46,651.20,311.50
SMATA,42.07,810.00,810.00,795.00,800.00,796.77,"1,009.00",809.00,"803,943.10",20,-9.00,15.00,-1.11,1.89,0.40,793.30,804.61,"1,256.00",696.30
SMB,29.76,"1,248.00","1,248.00","1,154.00","1,154.00","1,196.21",203.00,"1,225.00","242,831.00",11,-71.00,94.00,-5.80,8.15,-3.66,"1,287.32","1,320.01","2,114.00","1,145.00"
SMFBS,32.45,"1,530.00","1,530.00","1,480.00","1,480.00","1,497.03",154.00,"1,530.00","230,543.10",13,-50.00,50.00,-3.27,3.38,-1.15,"1,513.55","1,527.59","2,010.00","1,330.00"
SMFDB,30.56,"1,293.00","1,293.00","1,270.00","1,288.30","1,277.61","1,204.00","1,300.00","1,538,246.00",24,-11.70,23.00,-0.90,1.81,0.83,965.34,977.48,"1,443.00",749.00
SPC,37.77,465.00,473.00,460.10,467.90,465.98,"3,420.00",467.20,"1,593,654.60",68,0.70,12.90,0.15,2.80,0.41,459.88,452.24,845.50,338.20
SPDL,32.61,339.50,339.50,324.00,327.70,327.06,"24,167.00",332.90,"7,904,028.20",155,-5.20,15.50,-1.56,4.78,0.20,292.91,310.84,555.00,234.00
SPHL,45.62,495.00,510.00,469.00,492.90,493.41,"19,418.00",487.00,"9,580,975.10",304,5.90,41.00,1.21,8.74,-0.10,0.00,0.00,518.10,194.80
SRBL,35.35,191.70,192.00,188.60,188.60,190.68,"31,860.00",190.20,"6,075,132.40",124,-1.60,3.40,-0.84,1.80,-1.10,199.73,204.23,295.00,177.10
SSHL,38.97,257.00,258.00,242.10,248.00,247.52,"91,090.00",255.10,"22,546,962.40",363,-7.10,15.90,-2.78,6.57,0.19,207.14,219.21,414.10,155.10
STC,34.71,"4,600.00","4,600.00","4,475.00","4,500.00","4,499.17","1,550.00","4,550.00","6,973,714.00",43,-50.00,125.00,-1.10,2.79,0.02,"3,888.28","3,791.20","6,750.00","2,870.00"
SWBBL,33.43,"1,135.00","1,145.00","1,130.00","1,136.00","1,136.94","2,271.00","1,140.10","2,581,988.00",34,-4.10,15.00,-0.36,1.33,-0.08,"1,229.75","1,172.35","1,407.00",925.00
SWMF,36.27,906.70,906.70,870.00,879.00,874.20,"3,788.00",890.00,"3,311,477.80",41,-11.00,36.70,-1.24,4.22,0.55,776.32,0.00,"1,346.00",666.00
TPC,32.98,425.00,426.00,417.00,423.00,419.91,"4,600.00",433.60,"1,931,582.00",63,-10.60,9.00,-2.44,2.16,0.73,393.34,409.49,825.00,303.90
TRH,35.51,462.00,474.00,454.00,457.00,466.48,"36,559.00",470.00,"17,054,163.00",69,-13.00,20.00,-2.77,4.41,-2.08,363.02,352.92,507.00,302.10
UHEWA,33.85,454.80,463.00,443.00,452.00,450.49,"9,691.00",456.20,"4,365,667.80",180,-4.20,20.00,-0.92,4.51,0.33,0.00,0.00,481.00,130.20
UIC,34.51,460.00,460.00,434.20,439.00,437.02,"14,518.00",452.00,"6,344,674.00",39,-13.00,25.80,-2.88,5.94,0.45,382.20,386.66,743.00,325.00
ULBSL,35.34,"3,625.00","3,634.00","3,530.00","3,550.00","3,593.99","1,236.00","3,618.00","4,442,167.00",75,-68.00,104.00,-1.88,2.95,-1.24,"3,468.93",0.00,"3,951.40","1,211.00"
ULI,37.66,453.00,471.00,441.00,443.00,450.78,"25,226.00",462.00,"11,371,268.90",581,-19.00,30.00,-4.11,6.80,-1.76,644.24,651.22,746.00,441.00
UMHL,35.15,265.10,274.00,261.70,264.00,266.85,"77,339.00",270.00,"20,637,872.20",284,-6.00,12.30,-2.22,4.70,-1.08,256.46,253.28,456.00,192.10
UMRH,35.76,564.00,574.00,545.00,550.00,556.70,"15,518.00",564.90,"8,638,840.50",101,-14.90,29.00,-2.64,5.32,-1.22,515.36,583.10,"1,150.00",390.00
UNHPL,39.56,241.00,254.50,236.00,239.90,245.09,"62,193.00",241.10,"15,242,862.80",220,-1.20,18.50,-0.50,7.84,-2.16,212.74,215.53,427.50,165.10
UNL,30.87,"18,450.00","18,450.00","18,300.00","18,300.00","18,350.00",30.00,"18,450.00","550,500.00",2,-150.00,150.00,-0.81,0.82,-0.27,"18,430.26","18,502.52","20,600.00","16,556.70"
UPCL,33.84,256.50,256.50,242.00,245.00,247.98,"94,025.00",251.50,"23,316,010.50",309,-6.50,14.50,-2.58,5.99,-1.21,235.61,234.68,434.90,175.90
UPPER,32.96,512.00,516.00,492.20,493.00,500.67,"60,346.00",511.90,"30,213,556.20",431,-18.90,23.80,-3.69,4.84,-1.56,435.55,452.61,781.30,354.00
USHEC,40.72,368.00,377.50,355.10,369.40,366.82,"15,283.00",374.00,"5,606,037.00",273,-4.60,22.40,-1.23,6.31,0.70,0.00,0.00,431.90,237.00
USLB,30.78,930.00,967.50,930.00,960.00,946.41,199.00,945.00,"188,336.50",9,15.00,37.50,1.59,4.03,1.42,949.75,984.01,"1,698.00",853.10
VLBS,32.05,916.00,916.00,885.10,897.00,899.50,722.00,900.00,"649,441.20",12,-3.00,30.90,-0.33,3.49,-0.28,903.34,927.26,"1,445.00",775.00
WNLB,43.61,"1,040.00","1,050.00","1,020.00","1,020.00","1,030.74",415.00,"1,020.00","427,756.00",10,0.00,30.00,0.00,2.94,-1.05,977.79,991.27,"2,090.00",850.00
