Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NIBSF2,-,7.00,7.10,6.91,6.94,7.00,"3,524.00",7.13,"24,664.50",13,-0.19,0.19,-2.66,2.75,-0.85,7.34,7.41,9.49,6.74
NICA,-,807.00,813.00,795.00,797.00,799.77,"109,470.00",800.00,"87,551,009.00",836,-3.00,18.00,-0.38,2.26,-0.35,754.80,763.31,861.90,600.30
NICBF,-,9.09,9.40,9.09,9.40,9.32,"36,700.00",9.22,"342,065.00",8,0.18,0.31,1.95,3.41,0.84,8.88,8.83,10.66,8.00
NICFC,-,8.11,8.11,7.95,7.95,7.99,"61,330.00",8.27,"489,913.30",34,-0.32,0.16,-3.87,2.01,-0.48,8.16,8.13,10.17,7.30
NICGF,-,10.15,10.16,9.80,10.00,9.94,"209,255.00",9.99,"2,080,777.60",33,0.01,0.36,0.10,3.67,0.56,9.62,9.52,10.75,8.59
NICL,-,814.00,815.00,782.00,795.00,803.85,"28,174.00",805.00,"22,647,788.40",140,-10.00,33.00,-1.24,4.22,-1.11,685.22,622.91,907.00,385.10
NICLBSL,-,677.70,732.00,677.70,695.00,692.29,"26,935.00",691.50,"18,646,867.50",237,3.50,54.30,0.51,8.01,0.39,632.26,658.37,878.00,516.00
NICSF,-,8.14,8.16,8.10,8.12,8.14,"28,600.00",8.13,"232,865.00",28,-0.01,0.06,-0.12,0.74,-0.27,8.22,8.14,9.49,7.40
NIFRA,-,206.00,209.00,202.00,203.20,204.49,"61,251.00",205.80,"12,525,286.20",699,-2.60,7.00,-1.26,3.47,-0.64,213.68,216.18,261.00,176.90
NIL,-,885.00,890.00,863.00,871.90,876.06,"8,952.00",884.90,"7,842,462.10",106,-13.00,27.00,-1.47,3.13,-0.48,818.65,803.80,946.00,660.00
NIMB,-,180.00,183.60,177.10,180.00,179.90,"86,894.00",179.80,"15,632,138.10",326,0.20,6.50,0.11,3.67,0.06,181.55,0.00,232.20,170.10
NIMBPO,-,153.70,156.00,150.70,156.00,151.52,175.00,156.80,"26,515.50",5,-0.80,5.30,-0.51,3.52,2.87,160.65,0.00,189.30,107.10
NLBBL,-,597.80,645.00,591.50,615.00,617.90,"15,259.00",610.00,"9,428,545.80",106,5.00,53.50,0.82,9.04,-0.47,622.00,681.18,"1,060.80",534.00
NLG,-,785.00,808.00,785.00,793.00,798.22,"8,800.00",799.00,"7,024,329.10",64,-6.00,23.00,-0.75,2.93,-0.66,729.02,701.00,940.00,440.00
NLIC,-,694.00,705.00,687.20,690.00,694.98,"12,556.00",694.00,"8,726,121.60",214,-4.00,17.80,-0.58,2.59,-0.72,696.95,698.28,820.00,570.00
NLICL,-,600.00,600.00,587.00,591.00,590.65,"3,277.00",595.90,"1,935,569.70",63,-4.90,13.00,-0.82,2.21,0.06,601.38,598.43,705.00,492.00
NMB,-,219.00,221.00,218.00,218.00,218.97,"23,695.00",219.00,"5,188,448.90",150,-1.00,3.00,-0.46,1.38,-0.44,228.61,230.40,268.20,215.00
NMB50,-,11.00,11.50,10.96,11.35,11.04,"79,100.00",11.18,"872,873.00",15,0.17,0.54,1.52,4.93,2.77,9.92,9.73,11.50,8.28
NMBHF1,-,11.38,11.57,11.25,11.37,11.45,"91,038.00",11.35,"1,042,640.21",23,0.02,0.32,0.18,2.84,-0.73,10.42,10.16,11.57,8.79
NMBMF,-,511.00,538.50,500.00,523.90,514.55,"10,375.00",520.60,"5,338,504.70",109,3.30,38.50,0.63,7.70,1.78,551.86,593.47,830.00,472.10
NMFBS,-,"1,077.70","1,137.00","1,071.00","1,102.00","1,101.06","5,328.00","1,056.60","5,866,471.10",99,45.40,66.00,4.30,6.16,0.08,"1,341.61","1,587.53","2,420.00","1,026.00"
NRIC,-,693.00,699.00,681.50,681.50,691.76,"18,906.00",693.70,"13,078,331.60",219,-12.20,17.50,-1.76,2.57,-1.50,722.88,745.13,927.00,565.00
NRM,-,244.50,261.50,244.20,255.00,256.02,"68,730.00",249.00,"17,596,420.60","1,385",6.00,17.30,2.41,7.08,-0.40,0.00,0.00,354.70,225.20
NRN,-,443.10,459.00,439.50,446.00,446.38,"7,811.00",450.00,"3,486,670.50",92,-4.00,19.50,-0.89,4.44,-0.09,472.79,474.52,580.00,385.00
NSIF2,-,8.63,8.72,8.63,8.69,8.66,"134,345.00",8.80,"1,162,801.40",53,-0.11,0.09,-1.25,1.04,0.40,0.00,0.00,10.00,7.31
NTC,-,868.00,880.00,867.10,870.50,873.24,"18,097.00",877.00,"15,803,101.20",197,-6.50,12.90,-0.74,1.49,-0.32,844.39,846.63,985.00,758.00
NUBL,-,610.00,635.00,610.00,628.00,625.58,"9,060.00",620.00,"5,667,746.80",96,8.00,25.00,1.29,4.10,0.39,636.36,705.36,"1,132.00",512.10
NYADI,-,225.00,226.00,213.00,213.00,218.48,"5,591.00",224.90,"1,221,513.00",121,-11.90,13.00,-5.29,6.10,-2.57,269.13,289.14,372.30,176.40
OHL,-,751.00,754.00,740.10,740.50,745.36,"10,085.00",763.70,"7,516,918.00",77,-23.20,13.90,-3.04,1.88,-0.66,690.51,638.46,842.00,415.00
PBLD87,-,770.00,770.00,766.10,770.00,769.29,110.00,765.00,"84,622.00",4,5.00,3.90,0.65,0.51,0.09,0.00,0.00,"1,000.00",730.00
PCBL,-,185.00,185.80,178.70,183.70,183.34,"54,054.00",184.70,"9,910,225.40",164,-1.00,7.10,-0.54,3.97,0.20,192.90,199.91,247.00,176.40
PFL,-,362.00,375.00,355.10,355.30,360.64,"5,853.00",369.00,"2,110,840.00",52,-13.70,19.90,-3.71,5.60,-1.50,368.29,374.51,453.60,307.00
PHCL,-,284.20,285.20,270.60,275.00,276.92,"30,936.00",290.00,"8,566,872.40",510,-15.00,14.60,-5.17,5.40,-0.70,312.49,318.15,416.10,196.90
PMHPL,-,180.40,183.00,175.20,179.90,177.76,"5,459.00",184.00,"970,401.50",59,-4.10,7.80,-2.23,4.45,1.19,209.20,221.07,288.20,151.50
PPCL,-,243.00,254.00,233.00,243.00,244.23,"24,309.00",242.00,"5,937,038.20",158,1.00,21.00,0.41,9.01,-0.51,294.29,311.66,389.30,208.10
PPL,-,249.90,249.90,230.00,240.00,236.52,"6,789.00",245.00,"1,605,728.10",219,-5.00,19.90,-2.04,8.65,1.45,262.70,271.57,336.00,190.00
PRIN,-,713.00,716.00,690.20,690.20,700.66,"6,909.00",700.00,"4,840,854.00",54,-9.80,25.80,-1.40,3.74,-1.52,600.06,575.39,798.00,378.00
PROFL,-,320.10,325.00,313.00,315.90,317.51,"38,064.00",320.10,"12,085,887.40",232,-4.20,12.00,-1.31,3.83,-0.51,333.66,334.36,465.00,248.00
PRSF,-,8.00,8.00,7.96,8.00,7.98,900.00,8.11,"7,179.00",8,-0.11,0.04,-1.36,0.50,0.29,0.00,0.00,10.06,7.68
PRVU,-,163.00,165.90,160.00,162.80,163.02,"63,763.00",163.00,"10,394,347.50",351,-0.20,5.90,-0.12,3.69,-0.13,166.37,175.07,228.00,155.00
PSF,-,9.02,9.18,8.95,9.01,9.05,"107,146.00",9.02,"970,089.02",54,-0.01,0.23,-0.11,2.57,-0.49,8.51,8.39,9.83,7.31
RADHI,-,233.10,239.70,227.00,233.00,233.07,"29,144.00",237.00,"6,792,532.20",214,-4.00,12.70,-1.69,5.59,-0.03,237.37,244.17,306.00,195.30
RAWA,-,345.00,364.00,332.10,349.00,347.77,"9,444.00",344.90,"3,284,312.80",202,4.10,31.90,1.19,9.61,0.35,0.00,0.00,415.00,249.30
RBCL,-,"14,300.00","14,580.00","14,300.00","14,380.00","14,431.60",131.00,"14,560.00","1,890,540.00",13,-180.00,280.00,-1.24,1.96,-0.36,"14,401.32","14,046.62","17,140.00","12,200.00"
RBCLPO,-,"13,000.00","13,000.00","12,800.00","12,800.00","12,933.33",30.00,"13,197.00","388,000.00",3,-397.00,200.00,-3.01,1.56,-1.04,"12,360.69","11,901.82","15,909.90","9,663.00"
RFPL,-,230.00,237.80,219.20,222.00,223.13,"10,729.00",230.00,"2,393,940.00",222,-8.00,18.60,-3.48,8.49,-0.51,253.46,263.99,325.00,200.00
RHGCL,-,235.00,239.00,222.00,227.00,230.34,"25,828.00",237.00,"5,949,148.70",283,-10.00,17.00,-4.22,7.66,-1.47,255.96,271.67,406.00,191.60
RHPL,-,284.00,288.00,273.10,273.50,279.86,"17,277.00",284.00,"4,835,125.20",157,-10.50,14.90,-3.70,5.46,-2.33,295.43,297.95,371.00,210.00
RIDI,-,215.00,227.00,208.00,215.00,215.09,"54,570.00",217.00,"11,737,695.90",313,-2.00,19.00,-0.92,9.13,-0.04,257.72,315.20,619.00,185.00
RLFL,-,345.00,348.00,328.20,329.00,336.78,"18,965.00",340.00,"6,386,944.90",87,-11.00,19.80,-3.24,6.03,-2.36,322.90,323.24,404.00,268.00
RMF1,-,7.11,7.24,7.06,7.18,7.10,"229,900.00",7.24,"1,633,408.65",38,-0.06,0.18,-0.83,2.55,1.05,7.46,7.53,8.47,7.03
RMF2,-,7.58,7.70,7.58,7.70,7.62,"1,100.00",7.66,"8,380.00",11,0.04,0.12,0.52,1.58,1.06,0.00,0.00,10.64,7.33
RNLI,-,479.00,491.00,462.20,463.10,472.17,"159,725.00",484.20,"75,416,964.50","11,798",-21.10,28.80,-4.36,6.23,-1.96,0.00,0.00,535.20,462.20
RSDC,-,584.10,645.00,584.10,602.00,603.59,"22,412.00",596.00,"13,527,769.80",195,6.00,60.90,1.01,10.43,-0.26,545.61,553.90,693.00,450.00
RURU,-,785.00,791.50,771.00,773.80,782.08,706.00,790.50,"552,149.40",34,-16.70,20.50,-2.11,2.66,-1.07,755.98,758.26,875.00,665.10
SABSL,-,601.00,625.00,601.00,620.00,618.26,"1,415.00",610.30,"874,834.50",17,9.70,24.00,1.59,3.99,0.28,648.80,719.48,"1,083.00",560.00
SADBL,-,320.00,320.00,313.00,317.80,316.35,"24,654.00",323.00,"7,799,413.20",80,-5.20,7.00,-1.61,2.24,0.45,304.52,311.70,367.20,263.50
SAEF,-,11.76,11.98,11.75,11.86,11.87,"352,043.00",11.54,"4,178,563.03",58,0.32,0.23,2.77,1.96,-0.08,10.77,10.70,12.30,9.46
SAGF,-,7.72,7.90,7.72,7.80,7.81,"1,500.00",7.70,"11,719.00",14,0.10,0.18,1.30,2.33,-0.16,8.16,0.00,10.00,7.20
SAHAS,-,440.00,445.10,430.00,434.00,435.60,"8,502.00",443.00,"3,703,467.90",313,-9.00,15.10,-2.03,3.51,-0.37,486.57,508.14,616.00,402.00
SALICO,-,722.90,724.90,715.00,717.00,718.83,"5,667.00",723.00,"4,073,603.90",61,-6.00,9.90,-0.83,1.38,-0.26,0.00,0.00,805.00,551.40
SANIMA,-,291.00,293.50,285.10,287.00,287.87,"44,440.00",289.30,"12,792,884.40",251,-2.30,8.40,-0.80,2.95,-0.30,263.92,257.43,310.00,222.00
SAPDBL,-,255.00,255.00,236.10,243.70,242.43,"10,620.00",250.00,"2,574,589.20",54,-6.30,18.90,-2.52,8.01,0.52,241.82,245.96,305.00,202.00
SBCF,-,7.58,7.73,7.29,7.43,7.45,"36,989.00",7.73,"275,744.27",23,-0.30,0.44,-3.88,6.04,-0.33,7.58,7.63,9.68,6.85
SBD87,-,813.40,813.40,813.40,813.40,813.40,60.00,829.90,"48,804.00",2,-16.50,0.00,-1.99,0.00,0.00,824.81,873.60,857.90,732.60
SBI,-,329.10,336.00,328.50,332.00,330.44,"8,649.00",335.00,"2,858,007.90",81,-3.00,7.50,-0.90,2.28,0.47,332.70,328.28,378.40,251.00
SBID83,-,930.00,930.00,930.00,930.00,930.00,100.00,918.00,"93,000.00",2,12.00,0.00,1.31,0.00,0.00,0.00,0.00,"1,000.00",851.00
SBL,-,260.00,261.00,257.00,257.00,258.48,"15,953.00",259.00,"4,123,456.10",104,-2.00,4.00,-0.77,1.56,-0.57,254.32,265.47,341.50,238.00
SBLD84,-,895.00,895.00,895.00,895.00,895.00,25.00,886.00,"22,375.00",1,9.00,0.00,1.02,0.00,0.00,897.83,0.00,895.00,774.20
SCB,-,559.00,559.00,551.20,554.00,553.64,"15,785.00",555.00,"8,739,171.30",138,-1.00,7.80,-0.18,1.42,0.07,536.09,521.46,582.00,387.00
SDLBSL,-,612.00,642.00,612.00,635.00,631.93,"1,959.00",624.00,"1,237,950.70",35,11.00,30.00,1.76,4.90,0.48,664.52,721.94,"1,080.00",585.00
SEF,-,7.90,7.90,7.60,7.70,7.71,"54,975.00",7.75,"423,847.50",13,-0.05,0.30,-0.65,3.95,-0.13,8.40,8.39,9.43,7.52
SFCL,-,288.00,292.50,280.40,286.00,286.38,"15,616.00",288.00,"4,472,093.30",92,-2.00,12.10,-0.69,4.32,-0.13,287.69,292.80,375.00,231.00
SFEF,-,8.00,8.26,8.00,8.10,8.14,"1,700.00",8.08,"13,837.00",8,0.02,0.26,0.25,3.25,-0.49,0.00,0.00,10.00,7.35
SFMF,-,11.15,11.37,10.97,11.24,11.14,"41,290.00",11.31,"459,800.30",18,-0.07,0.40,-0.62,3.65,0.93,10.52,10.25,11.60,8.53
SGHC,-,243.10,249.00,235.10,249.00,240.57,"5,625.00",248.00,"1,353,190.80",182,1.00,13.90,0.40,5.91,3.39,283.98,311.08,411.60,202.10
SGIC,-,583.80,596.00,575.00,575.00,578.57,"11,295.00",595.00,"6,534,969.00",170,-20.00,21.00,-3.36,3.65,-0.62,545.08,0.00,710.90,374.80
SHEL,-,240.00,246.50,234.30,235.00,238.52,"4,283.00",240.00,"1,021,579.20",82,-5.00,12.20,-2.08,5.21,-1.50,282.53,293.14,403.90,201.30
SHINE,-,403.00,403.00,390.10,390.10,396.11,"57,717.00",402.00,"22,862,327.00",310,-11.90,12.90,-2.96,3.31,-1.54,356.80,351.18,424.00,270.30
SHIVM,-,540.20,562.00,540.00,544.00,550.01,"165,991.00",548.00,"91,296,434.90","1,039",-4.00,22.00,-0.73,4.07,-1.10,506.60,506.15,715.00,389.80
SHL,-,455.00,466.90,449.80,451.00,457.45,"79,104.00",460.00,"36,186,177.40",233,-9.00,17.10,-1.96,3.80,-1.43,379.78,327.98,536.00,191.80
SHLB,-,938.00,990.00,920.40,949.00,959.42,"1,316.00",920.00,"1,262,595.00",56,29.00,69.60,3.15,7.56,-1.10,"1,120.78","1,370.69","2,485.20",872.90
SHPC,-,360.00,360.00,350.00,353.00,352.93,"60,634.00",355.00,"21,399,486.30",259,-2.00,10.00,-0.56,2.86,0.02,349.40,340.05,403.00,250.00
SICL,-,765.00,780.00,763.00,765.00,770.87,"2,774.00",775.00,"2,138,400.50",67,-10.00,17.00,-1.29,2.23,-0.77,776.46,788.33,"1,010.00",682.00
SIFC,-,347.00,354.80,342.00,345.00,348.72,"12,122.00",353.90,"4,227,198.30",74,-8.90,12.80,-2.51,3.74,-1.08,334.72,334.28,408.00,273.10
SIGS2,-,7.62,7.85,7.60,7.75,7.69,"11,100.00",7.62,"85,365.00",7,0.13,0.25,1.71,3.29,0.77,8.36,8.39,9.65,7.56
SIKLES,-,377.30,377.30,362.60,375.00,370.72,"1,691.00",385.00,"626,887.30",76,-10.00,14.70,-2.60,4.05,1.14,396.85,415.98,510.00,315.00
SINDU,-,265.00,274.00,261.00,261.00,264.06,"3,104.00",270.00,"819,627.00",25,-9.00,13.00,-3.33,4.98,-1.17,260.58,266.93,336.00,227.70
SJCL,-,285.00,285.00,270.10,273.50,277.38,"10,482.00",283.00,"2,907,467.50",111,-9.50,14.90,-3.36,5.52,-1.42,290.72,293.24,359.00,210.00
SJLIC,-,561.00,565.00,548.10,557.00,557.80,"37,227.00",559.00,"20,765,233.90",300,-2.00,16.90,-0.36,3.08,-0.14,515.68,0.00,646.00,379.00
SKBBL,-,910.00,918.00,901.00,905.00,911.50,"8,677.00",905.90,"7,909,114.90",123,-0.90,17.00,-0.10,1.89,-0.72,889.51,986.11,"1,325.00",755.00
SLBBL,-,665.00,731.50,658.00,731.50,680.73,"33,707.00",665.00,"22,945,352.40",189,66.50,73.50,10.00,11.17,6.94,639.43,716.55,"1,115.00",523.00
SLBSL,-,798.10,799.90,790.00,799.90,793.07,149.00,799.00,"118,168.00",4,0.90,9.90,0.11,1.25,0.85,863.51,949.81,"1,408.00",728.00
SLCF,-,7.45,7.65,7.40,7.40,7.53,"27,950.00",7.55,"210,372.00",19,-0.15,0.25,-1.99,3.38,-1.71,7.56,7.64,9.01,6.90
SMATA,-,660.00,660.00,647.00,650.00,650.78,"2,331.00",659.70,"1,516,958.00",30,-9.70,13.00,-1.47,2.01,-0.12,628.65,680.22,915.00,552.00
SMB,-,963.90,964.00,963.90,964.00,963.92,80.00,945.00,"77,113.50",3,19.00,0.10,2.01,0.01,0.01,937.09,"1,032.43","1,500.00",812.00
SMFBS,-,"1,098.50","1,098.50","1,033.00","1,068.00","1,065.23",450.00,"1,120.90","479,355.00",20,-52.90,65.50,-4.72,6.34,0.26,"1,026.53","1,149.97","1,730.00",788.50
SMH,-,605.00,620.00,590.00,591.00,600.51,"2,015.00",617.00,"1,210,027.00",75,-26.00,30.00,-4.21,5.08,-1.61,567.60,0.00,649.00,391.00
SMHL,-,353.00,360.00,345.10,345.10,349.92,"4,768.00",360.00,"1,668,429.80",164,-14.90,14.90,-4.14,4.32,-1.40,389.94,0.00,506.00,299.00
SMJC,-,260.00,267.00,252.10,259.50,260.52,"54,290.00",264.00,"14,143,559.80",851,-4.50,14.90,-1.70,5.91,-0.39,0.00,0.00,367.40,215.00
SNLI,-,470.00,470.00,455.10,455.90,459.93,"211,689.00",470.00,"97,361,752.60","17,948",-14.10,14.90,-3.00,3.27,-0.88,0.00,0.00,522.70,455.00
SPC,-,368.90,370.00,347.90,370.00,355.16,"1,925.00",363.00,"683,685.50",49,7.00,22.10,1.93,6.35,4.01,411.53,431.85,583.40,316.00
SPDL,-,193.00,197.70,186.00,188.00,190.50,"31,230.00",191.00,"5,949,401.80",141,-3.00,11.70,-1.57,6.29,-1.33,249.76,270.05,359.90,160.10
SPHL,-,363.80,363.80,350.20,359.00,358.29,"1,986.00",371.20,"711,564.00",56,-12.20,13.60,-3.29,3.88,0.20,377.55,395.92,520.20,194.80
SPIL,-,766.00,766.00,737.00,740.00,746.56,"9,239.00",752.00,"6,897,476.10",134,-12.00,29.00,-1.60,3.93,-0.89,0.00,0.00,837.00,534.00
SPL,-,"1,029.00","1,029.00",945.00,945.00,946.50,"1,456.00","1,050.00","1,378,110.00",34,-105.00,84.00,-10.00,8.89,-0.16,665.45,0.00,"1,073.30",265.00
SRLI,-,510.00,516.00,500.00,503.00,506.92,"20,934.00",516.00,"10,611,879.00",555,-13.00,16.00,-2.52,3.20,-0.78,0.00,0.00,619.90,389.00
SSHL,-,161.00,170.00,155.00,157.00,161.66,"159,551.00",161.50,"25,793,225.40",494,-4.50,15.00,-2.79,9.68,-2.97,189.21,203.02,290.00,137.40
STC,-,"5,615.00","5,630.00","5,497.80","5,500.00","5,541.40","3,122.00","5,625.00","17,300,240.90",128,-125.00,132.20,-2.22,2.40,-0.75,"4,650.38","4,520.00","5,811.00","3,350.00"
SWBBL,-,800.00,810.00,784.00,794.00,799.16,"24,341.00",794.00,"19,452,473.20",104,0.00,26.00,0.00,3.32,-0.65,796.43,884.66,"1,406.00",686.10
SWMF,-,660.00,673.00,640.00,658.70,649.55,"5,061.00",648.20,"3,287,356.70",72,10.50,33.00,1.62,5.16,1.39,666.30,711.86,"1,001.00",539.10
TAMOR,-,258.00,272.30,254.30,257.20,259.51,"23,609.00",261.10,"6,126,743.20",630,-3.90,18.00,-1.49,7.08,-0.90,0.00,0.00,342.00,234.80
TPC,-,325.40,339.50,313.00,339.50,323.36,"8,295.00",332.00,"2,682,248.10",96,7.50,26.50,2.26,8.47,4.75,375.53,388.92,465.00,301.20
TRH,-,770.00,771.00,755.00,760.00,765.69,"11,417.00",770.00,"8,741,828.80",74,-10.00,16.00,-1.30,2.12,-0.75,670.37,596.13,890.50,313.60
TSHL,-,440.40,493.00,404.40,493.00,410.57,"67,281.00",449.30,"27,623,441.10",788,43.70,88.60,9.73,21.91,16.72,0.00,0.00,493.00,227.70
UAIL,-,577.00,594.00,575.60,584.00,583.14,"27,470.00",587.30,"16,018,746.00",155,-3.30,18.40,-0.56,3.20,0.15,0.00,0.00,651.40,499.20
UHEWA,-,320.90,321.50,305.80,318.00,316.32,"3,171.00",327.40,"1,003,050.00",112,-9.40,15.70,-2.87,5.13,0.53,347.01,371.91,481.00,276.70
ULBSL,-,"1,281.00","1,305.00","1,281.00","1,285.20","1,294.20",611.00,"1,279.90","790,756.60",22,5.30,24.00,0.41,1.87,-0.70,"1,336.37","1,830.79","3,951.40","1,180.10"
UMHL,-,199.00,202.00,190.00,195.00,196.87,"30,329.00",201.00,"5,970,851.10",137,-6.00,12.00,-2.99,6.32,-0.96,218.06,233.88,301.00,167.00
UMRH,-,381.10,399.00,381.00,383.00,384.24,"4,368.00",386.00,"1,678,375.00",30,-3.00,18.00,-0.78,4.72,-0.32,441.83,463.10,590.00,335.30
UNHPL,-,191.20,191.90,177.60,181.80,184.65,"20,553.00",187.50,"3,795,134.40",121,-5.70,14.30,-3.04,8.05,-1.57,201.29,211.94,266.00,157.00
UNL,-,"36,477.89","36,900.00","35,770.00","35,770.00","36,493.31",48.00,"37,222.30","1,751,678.90",4,"-1,452.30","1,130.00",-3.90,3.16,-2.02,"30,884.02","27,013.59","39,930.00","17,300.00"
UNLB,-,"1,120.00","1,177.00","1,120.00","1,150.00","1,146.81","1,000.00","1,142.00","1,146,814.00",77,8.00,57.00,0.70,5.09,0.28,"1,346.12",0.00,"2,135.10",989.40
UPCL,-,198.00,202.80,189.30,190.00,195.59,"84,352.00",199.90,"16,498,159.00",313,-9.90,13.50,-4.95,7.13,-2.94,217.26,229.06,290.00,169.00
UPPER,-,220.00,220.30,212.00,216.50,217.37,"67,657.00",216.00,"14,706,314.00",468,0.50,8.30,0.23,3.92,-0.40,387.54,420.44,590.00,197.10
USHEC,-,247.00,265.30,245.00,256.40,255.77,"31,716.00",250.00,"8,111,894.20",321,6.40,20.30,2.56,8.29,0.25,279.01,300.43,400.00,208.20
USHL,-,327.70,349.80,322.10,349.80,340.05,"9,301.00",334.00,"3,162,775.60",322,15.80,27.70,4.73,8.60,2.79,0.00,0.00,349.80,253.60
USLB,-,720.00,734.40,720.00,732.90,721.63,833.00,708.00,"601,116.00",14,24.90,14.40,3.52,2.00,1.54,746.17,795.46,"1,085.00",659.00
VLBS,-,590.00,616.00,590.00,609.00,604.56,"1,970.00",597.00,"1,190,988.50",37,12.00,26.00,2.01,4.41,0.73,642.41,720.87,"1,014.30",560.00
WNLB,-,737.20,737.20,716.00,729.00,734.09,136.00,723.00,"99,836.00",4,6.00,21.20,0.83,2.96,-0.70,775.70,834.97,"1,157.80",694.00
