Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
ULHC,-,400.00,408.80,395.00,398.00,402.66,"20,612.00",402.90,"8,299,658.80",216,-4.90,13.80,-1.22,3.49,-1.17,387.46,367.16,487.00,217.10
UMHL,-,329.00,349.90,322.70,326.00,326.71,"92,284.00",325.90,"30,150,137.40",374,0.10,27.20,0.03,8.43,-0.22,277.78,273.30,386.00,168.00
UMRH,-,492.70,502.00,477.00,481.20,495.07,"43,720.00",483.10,"21,644,493.10",204,-1.90,25.00,-0.39,5.24,-2.88,428.14,410.82,628.00,261.30
UNHPL,-,287.00,288.00,274.50,280.00,281.09,"38,684.00",284.50,"10,873,713.20",180,-4.50,13.50,-1.58,4.92,-0.39,256.27,251.49,346.00,156.00
UNL,-,"49,499.90","49,499.90","48,850.00","48,850.00","49,087.34",110.00,"49,250.00","5,399,607.00",10,-400.00,649.90,-0.81,1.33,-0.49,"46,315.67","44,203.49","56,805.80","35,501.00"
UNLB,-,"2,515.00","2,535.00","2,490.10","2,526.90","2,506.97","4,574.00","2,515.00","11,466,890.50",83,11.90,44.90,0.47,1.80,0.79,"2,169.74","1,883.45","3,050.00",922.00
UPCL,-,285.60,285.60,276.80,277.00,280.55,"72,704.00",280.00,"20,397,107.20",353,-3.00,8.80,-1.07,3.18,-1.28,231.64,227.84,345.00,168.00
UPPER,-,229.00,231.90,226.00,227.00,228.66,"242,241.00",227.50,"55,391,721.30","1,088",-0.50,5.90,-0.22,2.61,-0.73,191.96,194.98,295.00,152.10
USHEC,-,510.00,527.00,500.00,517.10,518.02,"37,601.00",500.00,"19,478,256.80",331,17.10,27.00,3.42,5.40,-0.18,465.74,431.86,661.60,216.20
USHL,-,847.70,860.00,780.00,820.00,812.36,"59,605.00",864.90,"48,420,919.50",379,-44.90,80.00,-5.19,10.26,0.93,603.29,567.99,961.00,285.60
USLB,-,"1,497.00","1,527.00","1,474.30","1,506.90","1,497.79","1,652.00","1,499.00","2,474,356.80",47,7.90,52.70,0.53,3.57,0.60,"1,775.49","1,584.89","2,363.30",591.10
VLBS,-,917.30,919.00,890.00,919.00,910.47,"9,261.00",936.00,"8,431,881.50",109,-17.00,29.00,-1.82,3.26,0.93,940.37,843.01,"1,174.00",546.10
VLUCL,-,610.00,634.00,610.00,615.00,622.21,"24,607.00",608.00,"15,310,700.90",296,7.00,24.00,1.15,3.93,-1.17,566.40,553.76,816.00,365.30
WNLB,-,"2,675.40","2,838.00","2,675.00","2,682.00","2,715.81","3,234.00","2,730.00","8,782,941.40",92,-48.00,163.00,-1.76,6.09,-1.26,"1,732.72","1,473.10","3,500.00",680.00
