Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SALICO,28.45,600.00,603.00,596.30,597.50,597.50,0.00,0.00,598.94,"1,691.00",600.00,"1,012,812.10",21,-2.50,6.70,-0.42,1.12,-0.24,603.74,631.61,765.90,570.10
SANIMA,38.15,350.00,350.00,342.50,349.50,349.50,0.00,0.00,347.38,"79,937.00",342.50,"27,768,312.20",355,7.00,7.50,2.04,2.19,0.61,329.19,339.23,391.00,295.00
SANVI,24.43,690.00,720.90,690.00,710.00,710.00,0.00,0.00,702.58,"17,649.00",704.00,"12,399,804.00",246,6.00,30.90,0.85,4.48,1.05,734.04,0.00,"1,060.00",359.00
SAPDBL,31.03,830.00,830.00,798.00,803.00,803.00,0.00,0.00,805.20,"72,164.00",820.00,"58,106,137.80",547,-17.00,32.00,-2.07,4.01,-0.27,845.24,870.14,"1,284.00",686.00
SARBTM,30.83,840.10,855.00,836.00,841.00,841.00,0.00,0.00,841.77,"9,652.00",848.00,"8,124,748.10",116,-7.00,19.00,-0.83,2.27,-0.09,877.91,886.42,"1,048.00",810.00
SBCF,20.71,9.88,9.65,9.59,9.65,9.65,0.00,0.00,9.60,"1,400.00",9.88,"13,442.00",6,-0.23,0.06,-2.33,0.63,0.50,9.36,9.51,12.03,8.82
SBD87,39.76,"1,100.00","1,090.10","1,090.10","1,090.10","1,090.10",0.00,0.00,"1,090.10",25.00,"1,100.00","27,252.50",1,-9.90,0.00,-0.90,0.00,0.00,"1,071.77","1,058.09","1,139.00","1,019.50"
SBI,39.11,401.00,410.00,401.00,410.00,410.00,0.00,0.00,405.16,"19,755.00",408.70,"8,003,994.90",83,1.30,9.00,0.32,2.24,1.18,404.29,405.30,452.00,363.00
SBID2090,28.46,"1,046.10","1,046.10","1,046.10","1,046.10","1,046.10",0.00,0.00,"1,046.10",25.00,"1,055.10","26,152.50",1,-9.00,0.00,-0.85,0.00,0.00,0.00,0.00,"1,107.00","1,000.00"
SBID83,32.52,"1,075.00","1,075.00","1,060.90","1,075.00","1,075.00",0.00,0.00,"1,070.30",75.00,"1,075.00","80,272.50",2,0.00,14.10,0.00,1.33,0.44,"1,086.84","1,089.75","1,226.00","1,025.00"
SBID89,35.67,"1,165.50","1,165.50","1,154.00","1,154.00","1,154.00",0.00,0.00,"1,155.27",52.00,"1,165.50","60,074.00",4,-11.50,11.50,-0.99,1.00,-0.11,"1,125.96","1,105.53","1,266.00","1,049.00"
SBL,31.90,388.00,392.00,384.00,389.90,389.90,0.00,0.00,387.08,"52,172.00",391.00,"20,194,626.30",153,-1.10,8.00,-0.28,2.08,0.72,372.72,370.87,424.00,261.00
SBLD2091,41.87,"1,068.00","1,087.00","1,060.00","1,087.00","1,087.00",0.00,0.00,"1,069.00",75.00,"1,068.00","80,175.00",3,19.00,27.00,1.78,2.55,1.66,0.00,0.00,"1,150.00",825.35
SBLD89,19.75,"1,299.00","1,260.10","1,260.10","1,260.10","1,260.10",0.00,0.00,"1,260.10",25.00,"1,299.00","31,502.50",1,-38.90,0.00,-2.99,0.00,0.00,"1,178.64",0.00,"1,450.00","1,205.00"
SCB,30.71,635.20,650.00,635.20,650.00,650.00,0.00,0.00,643.53,"7,573.00",646.00,"4,873,448.10",98,4.00,14.80,0.62,2.33,1.00,642.06,641.95,712.60,594.90
SCBD,23.32,"1,115.50","1,103.10","1,103.10","1,103.10","1,103.10",0.00,0.00,"1,103.10",25.00,"1,115.50","27,577.50",1,-12.40,0.00,-1.11,0.00,0.00,"1,135.85",0.00,"1,236.00","1,090.00"
SDBD87,28.30,"1,142.00","1,142.00","1,142.00","1,176.00","1,176.00",0.00,0.00,"1,176.00",10.00,"1,142.00","11,760.00",2,34.00,0.00,2.98,0.00,0.00,"1,109.07","1,093.15","1,196.20","1,045.70"
SEF,28.91,9.90,10.10,9.90,9.90,9.90,0.00,0.00,9.92,"2,200.00",9.90,"21,826.00",4,0.00,0.20,0.00,2.02,-0.21,9.59,9.78,11.53,8.60
SFCL,33.64,368.30,387.00,368.30,385.00,385.00,0.00,0.00,383.60,"4,967.00",383.50,"1,905,363.00",40,1.50,18.70,0.39,5.08,0.36,395.57,421.36,565.00,359.40
SFEF,29.36,10.05,10.10,10.00,10.10,10.10,0.00,0.00,10.03,300.00,10.05,"3,010.00",3,0.05,0.10,0.50,1.00,0.66,9.62,9.68,11.12,8.82
SFMF,38.72,10.25,10.50,10.20,10.50,10.50,0.00,0.00,10.40,"1,500.00",10.25,"15,600.00",2,0.25,0.30,2.44,2.94,0.95,10.14,10.28,11.74,9.40
SGHC,30.43,380.00,385.00,375.00,380.10,380.10,0.00,0.00,380.07,"17,446.00",382.00,"6,630,770.80",161,-1.90,10.00,-0.50,2.67,0.01,393.74,392.14,519.00,296.00
SGIC,35.80,471.00,480.00,470.00,479.80,479.80,0.00,0.00,472.23,"14,412.00",473.60,"6,805,830.50",151,6.20,10.00,1.31,2.13,1.58,480.82,508.15,632.00,439.00
SGICP,18.08,266.00,264.00,264.00,264.00,264.00,0.00,0.00,264.00,"39,237.00",266.00,"10,358,568.00",1,-2.00,0.00,-0.75,0.00,0.00,0.00,0.00,323.00,264.00
SHEL,28.37,314.00,316.80,310.50,314.00,314.00,0.00,0.00,313.21,"61,153.00",316.90,"19,153,999.10",294,-2.90,6.30,-0.92,2.03,0.25,298.51,299.39,361.00,247.00
SHINE,32.25,427.40,427.40,396.00,402.10,402.10,0.00,0.00,402.36,"21,616.00",407.10,"8,697,402.20",122,-5.00,31.40,-1.23,7.93,-0.06,408.43,415.11,499.00,382.00
SHINED,43.78,"1,140.00","1,140.00","1,110.00","1,140.00","1,140.00",0.00,0.00,"1,131.45",165.00,"1,140.00","186,690.00",5,0.00,30.00,0.00,2.70,0.75,0.00,0.00,"1,200.00","1,000.00"
SHIVM,25.28,665.00,680.00,656.10,669.70,669.70,0.00,0.00,668.38,"197,127.00",673.00,"131,755,834.60",770,-3.30,23.90,-0.49,3.64,0.20,622.57,613.21,730.00,495.00
SHL,24.32,484.00,528.80,484.00,501.00,501.00,0.00,0.00,513.13,"26,882.00",497.50,"13,794,003.30",82,3.50,44.80,0.70,9.26,-2.42,504.50,522.82,619.00,464.00
SHLB,38.95,"1,490.00","1,505.00","1,454.00","1,505.00","1,505.00",0.00,0.00,"1,500.88",716.00,"1,490.00","1,074,631.00",12,15.00,51.00,1.01,3.51,0.27,"1,666.00","1,760.95","2,172.00","1,454.00"
SHPC,36.94,530.00,530.00,515.00,520.00,520.00,0.00,0.00,517.93,"55,125.00",520.00,"28,551,125.20",211,0.00,15.00,0.00,2.91,0.40,529.82,545.41,684.90,475.00
SICL,36.42,630.00,630.00,618.00,622.00,622.00,0.00,0.00,619.45,"8,827.00",624.50,"5,467,872.00",106,-2.50,12.00,-0.40,1.94,0.41,636.67,672.40,828.00,588.80
SIFC,32.73,537.00,552.00,536.00,550.00,550.00,0.00,0.00,544.84,"3,160.00",545.00,"1,721,688.00",36,5.00,16.00,0.92,2.99,0.94,543.32,537.51,687.40,459.00
SIGS2,20.53,10.30,10.39,10.08,10.08,10.08,0.00,0.00,10.13,600.00,10.30,"6,079.00",2,-0.22,0.31,-2.14,3.08,-0.51,9.70,9.92,11.70,8.90
SIGS3,36.19,11.00,11.00,10.77,10.80,10.80,0.00,0.00,10.86,"16,540.00",10.77,"179,699.00",11,0.03,0.23,0.28,2.14,-0.60,9.92,10.02,11.46,8.50
SIKLES,30.34,600.00,604.00,589.30,599.90,599.90,0.00,0.00,593.47,"17,802.00",601.00,"10,564,916.70",126,-1.10,14.70,-0.18,2.49,1.07,619.28,703.37,"1,177.00",540.00
SINDU,27.87,733.20,748.80,733.20,735.00,735.00,0.00,0.00,736.60,"7,659.00",744.00,"5,641,626.40",127,-9.00,15.60,-1.21,2.13,-0.22,751.15,764.31,"1,080.00",608.00
SIPD,32.45,840.10,920.10,840.10,920.10,920.10,0.00,0.00,918.29,"1,800.00",800.10,"1,652,921.00",180,120.00,80.00,15.00,9.52,0.20,0.00,0.00,920.10,284.30
SJCL,27.31,292.60,306.50,292.60,306.00,306.00,0.00,0.00,304.14,"12,395.00",308.00,"3,769,780.70",99,-2.00,13.90,-0.65,4.75,0.61,299.03,302.87,365.00,267.00
SJLIC,29.95,431.00,436.00,428.00,432.00,432.00,0.00,0.00,431.05,"6,710.00",435.00,"2,892,359.50",116,-3.00,8.00,-0.69,1.87,0.22,447.16,445.08,489.90,390.00
SKBBL,34.92,761.00,769.50,761.00,768.90,768.90,0.00,0.00,765.39,"9,620.00",772.00,"7,363,066.90",112,-3.10,8.50,-0.40,1.12,0.46,811.74,837.50,999.00,750.00
SKHEL,30.53,"1,595.00","1,740.70","1,470.00","1,635.00","1,635.00",0.00,0.00,"1,550.04","40,161.00","1,591.20","62,251,142.00","4,001",43.80,270.70,2.75,18.41,5.20,0.00,0.00,"2,069.40",284.30
SKHL,36.55,"1,067.10","1,140.00","1,042.00","1,124.00","1,124.00",0.00,0.00,"1,097.96","46,323.00","1,100.00","50,860,948.70","1,937",24.00,98.00,2.18,9.40,2.32,0.00,0.00,"1,360.00",300.00
SLBBL,28.95,861.00,861.00,806.00,810.00,810.00,0.00,0.00,812.38,"1,618.00",820.00,"1,314,428.80",52,-10.00,55.00,-1.22,6.82,-0.29,856.90,895.67,"1,155.00",780.00
SLBSL,27.29,"1,250.00","1,273.20","1,228.00","1,273.00","1,273.00",0.00,0.00,"1,251.70",585.00,"1,250.00","732,245.90",8,23.00,45.20,1.84,3.68,1.67,"1,332.55","1,395.12","1,767.50","1,202.70"
SLCF,21.26,9.85,9.85,9.75,9.77,9.77,0.00,0.00,9.80,"2,250.00",9.88,"22,050.50",7,-0.11,0.10,-1.11,1.03,-0.31,9.47,9.69,11.99,8.60
SMATA,35.85,770.00,777.90,768.10,772.00,772.00,0.00,0.00,771.98,"5,797.00",778.00,"4,475,191.90",92,-6.00,9.80,-0.77,1.28,0.00,806.60,859.45,"1,382.00",734.10
SMB,33.79,"1,750.00","1,780.00","1,721.00","1,750.00","1,750.00",0.00,0.00,"1,744.22",795.00,"1,750.00","1,386,653.20",28,0.00,59.00,0.00,3.43,0.33,"1,961.80","2,070.82","2,600.00","1,710.10"
SMFBS,27.51,"1,698.00","1,680.00","1,650.00","1,680.00","1,680.00",0.00,0.00,"1,650.87",393.00,"1,698.00","648,792.90",12,-18.00,30.00,-1.06,1.82,1.73,"1,681.95","1,711.70","2,026.00","1,490.00"
SMH,35.47,590.00,599.90,571.00,577.00,577.00,0.00,0.00,577.02,"27,748.00",588.00,"16,011,281.50",216,-11.00,28.90,-1.87,5.06,0.00,720.43,771.55,"1,024.80",571.00
SMHL,27.40,505.00,506.90,491.00,506.00,506.00,0.00,0.00,501.20,"43,126.00",505.00,"21,614,759.80",206,1.00,15.90,0.20,3.24,0.95,614.07,737.30,"1,230.00",443.00
SMJC,28.96,470.00,472.00,460.20,468.00,468.00,0.00,0.00,467.07,"15,506.00",469.80,"7,242,323.00",139,-1.80,11.80,-0.38,2.56,0.20,495.28,518.38,679.30,460.00
SMPDA,33.93,871.00,871.00,833.70,853.00,853.00,0.00,0.00,842.63,"2,807.00",855.00,"2,365,268.40",52,-2.00,37.30,-0.23,4.47,1.22,891.93,918.64,"1,155.00",821.00
SNLI,34.11,453.00,454.00,450.10,453.00,453.00,0.00,0.00,452.59,"13,590.00",454.00,"6,150,661.20",233,-1.00,3.90,-0.22,0.87,0.09,475.51,476.20,538.00,411.60
SOHL,33.16,795.00,820.90,777.00,814.90,814.90,0.00,0.00,807.44,"294,511.00",795.00,"237,800,948.20","6,429",19.90,43.90,2.50,5.65,0.92,0.00,0.00,875.50,300.00
SONA,28.64,427.00,440.00,427.00,440.00,440.00,0.00,0.00,436.04,"29,014.00",440.00,"12,651,237.00",292,0.00,13.00,0.00,3.04,0.90,434.74,442.60,523.30,398.00
SPC,30.92,470.00,470.00,463.00,467.90,467.90,0.00,0.00,465.55,"9,854.00",470.00,"4,587,538.40",99,-2.10,7.00,-0.45,1.51,0.50,498.87,507.50,591.00,441.00
SPDL,34.78,398.20,407.70,390.00,407.70,407.70,0.00,0.00,400.22,"56,994.00",401.00,"22,810,134.30",195,6.70,17.70,1.67,4.54,1.83,412.42,410.60,474.00,332.20
SPHL,27.28,527.90,527.00,513.70,527.00,527.00,0.00,0.00,519.04,500.00,527.90,"259,520.00",21,-0.90,13.30,-0.17,2.59,1.51,545.12,568.17,770.00,477.10
SPIL,34.72,705.00,711.00,705.00,710.00,710.00,0.00,0.00,707.13,"6,600.00",718.00,"4,667,037.20",39,-8.00,6.00,-1.11,0.85,0.40,709.76,742.30,894.50,625.00
SPL,29.83,685.00,739.00,685.00,710.20,710.20,0.00,0.00,715.69,"4,458.00",721.00,"3,190,555.10",58,-10.80,54.00,-1.50,7.88,-0.77,835.34,862.21,"1,035.00",670.40
SRBLD83,37.73,"1,050.90","1,051.90","1,051.90","1,051.90","1,051.90",0.00,0.00,"1,051.90",25.00,"1,050.90","26,297.50",1,1.00,0.00,0.10,0.00,0.00,"1,073.79","1,046.92","1,126.00","1,038.80"
SRLI,28.97,390.00,392.00,387.00,390.50,390.50,0.00,0.00,389.55,"16,950.00",393.00,"6,602,922.80",172,-2.50,5.00,-0.64,1.29,0.24,397.46,399.98,451.10,363.90
SSHL,22.22,218.50,221.50,215.00,219.40,219.40,0.00,0.00,218.54,"183,355.00",218.50,"40,070,886.70",566,0.90,6.50,0.41,3.02,0.39,186.68,198.07,313.80,151.00
STC,39.51,"5,690.00","5,770.00","5,633.00","5,770.00","5,770.00",0.00,0.00,"5,703.03","9,254.00","5,689.90","52,775,862.00",28,80.10,137.00,1.41,2.43,1.16,"5,563.10","5,472.44","6,335.90","4,832.00"
SWASTIK,34.08,"2,545.00","2,550.00","2,500.00","2,550.00","2,550.00",0.00,0.00,"2,529.11","1,075.00","2,545.00","2,718,792.10",53,5.00,50.00,0.20,2.00,0.82,0.00,0.00,"3,400.00",391.70
SWBBL,28.86,755.00,755.00,727.40,730.00,730.00,0.00,0.00,730.98,"2,018.00",735.00,"1,475,110.00",38,-5.00,27.60,-0.68,3.79,-0.13,765.76,803.93,"1,046.50",711.00
SWMF,34.33,668.70,666.00,652.10,666.00,666.00,0.00,0.00,658.61,"2,643.00",668.70,"1,740,711.90",31,-2.70,13.90,-0.40,2.13,1.11,683.34,704.18,868.10,641.10
SYPNL,26.42,"1,600.00","1,600.00","1,552.10","1,579.00","1,579.00",0.00,0.00,"1,569.88","92,456.00","1,600.00","145,145,112.40","1,417",-21.00,47.90,-1.31,3.09,0.58,0.00,0.00,"2,255.90",319.80
TAMOR,28.74,454.20,454.20,436.10,439.30,439.30,0.00,0.00,440.07,"38,977.00",441.00,"17,152,524.70",152,-1.70,18.10,-0.39,4.15,-0.17,453.07,472.51,576.00,396.40
TPC,30.19,375.00,375.00,365.20,373.00,373.00,0.00,0.00,370.14,"31,255.00",374.00,"11,568,845.40",170,-1.00,9.80,-0.27,2.68,0.77,366.80,368.42,616.00,270.10
TRH,32.49,746.00,753.00,731.00,752.00,752.00,0.00,0.00,747.26,401.00,746.00,"299,650.50",10,6.00,22.00,0.80,3.01,0.63,740.62,807.25,"1,086.30",681.10
TSHL,34.66,625.10,640.00,625.10,635.00,635.00,0.00,0.00,630.86,"3,649.00",642.00,"2,302,015.10",57,-7.00,14.90,-1.09,2.38,0.65,729.50,751.50,989.00,616.80
TTL,30.88,850.00,850.00,790.00,810.10,810.10,0.00,0.00,810.68,"21,960.00",820.00,"17,802,456.90",367,-9.90,60.00,-1.21,7.59,-0.07,837.78,0.00,"1,262.80",366.10
TVCL,32.58,555.00,570.00,550.00,570.00,570.00,0.00,0.00,553.15,"9,441.00",570.00,"5,222,274.50",49,0.00,20.00,0.00,3.64,2.96,499.08,493.68,689.00,377.60
UAIL,28.11,449.90,449.80,440.50,445.10,445.10,0.00,0.00,444.15,"4,553.00",449.90,"2,022,210.30",52,-4.80,9.30,-1.07,2.11,0.21,461.03,489.26,644.40,422.10
UHEWA,27.67,555.00,575.00,555.00,573.00,573.00,0.00,0.00,567.89,"2,245.00",571.00,"1,274,905.90",51,2.00,20.00,0.35,3.60,0.89,579.98,582.16,669.00,508.50
ULBSL,38.41,"3,227.70","3,227.70","2,956.00","3,054.90","3,054.90",0.00,0.00,"2,964.82","3,738.00","3,074.00","11,082,499.30",44,-19.10,271.70,-0.62,9.19,2.95,"3,447.91","3,483.74","4,325.00","2,900.00"
ULHC,39.19,510.00,526.20,500.00,526.20,526.20,0.00,0.00,510.01,"9,725.00",513.00,"4,959,865.70",104,13.20,26.20,2.57,5.24,3.08,489.02,487.32,599.00,411.70
UMHL,29.76,571.00,589.90,571.00,589.90,589.90,0.00,0.00,584.35,"26,802.00",586.00,"15,661,662.20",168,3.90,18.90,0.67,3.31,0.94,588.46,580.66,706.00,472.20
UMRH,30.78,527.10,541.00,527.10,535.10,535.10,0.00,0.00,533.84,"6,158.00",540.00,"3,287,392.40",43,-4.90,13.90,-0.91,2.64,0.24,558.03,574.93,675.00,512.00
UNHPL,28.74,490.00,495.00,486.10,487.00,487.00,0.00,0.00,489.25,"55,999.00",496.40,"27,397,275.40",196,-9.40,8.90,-1.89,1.83,-0.46,500.56,474.80,571.00,314.40
UNLB,31.43,"1,450.00","1,494.90","1,450.00","1,479.00","1,479.00",0.00,0.00,"1,473.70",775.00,"1,487.00","1,142,121.00",22,-8.00,44.90,-0.54,3.10,0.36,"1,869.04","1,982.28","2,480.00","1,407.00"
UPCL,30.12,401.10,401.10,367.00,378.00,378.00,0.00,0.00,377.17,"49,753.00",382.00,"18,765,371.90",219,-4.00,34.10,-1.05,9.29,0.22,376.95,385.19,489.00,323.00
UPPER,29.22,208.50,211.80,205.00,207.50,207.50,0.00,0.00,207.69,"163,426.00",208.50,"33,941,564.80",709,-1.00,6.80,-0.48,3.32,-0.09,190.17,192.10,242.60,166.00
USHEC,27.89,479.00,490.00,478.30,482.00,482.00,0.00,0.00,481.29,"9,717.00",482.00,"4,676,725.40",67,0.00,11.70,0.00,2.45,0.15,478.19,477.42,580.20,410.00
USHL,29.13,673.90,673.90,640.00,660.00,660.00,0.00,0.00,646.95,"2,208.00",668.00,"1,428,458.60",51,-8.00,33.90,-1.20,5.30,1.98,752.02,732.67,945.00,588.00
USLB,37.50,"1,316.00","1,360.00","1,300.10","1,330.00","1,330.00",0.00,0.00,"1,330.81","2,879.00","1,335.00","3,831,395.40",58,-5.00,59.90,-0.37,4.61,-0.06,"1,571.70","1,745.09","2,750.00","1,300.10"
VLBS,27.64,740.00,740.00,727.10,735.00,735.00,0.00,0.00,734.37,"3,783.00",740.00,"2,778,125.50",166,-5.00,12.90,-0.68,1.77,0.09,773.68,800.76,"1,008.00",721.30
VLUCL,30.32,510.00,520.00,510.00,520.00,520.00,0.00,0.00,517.69,"2,727.00",520.00,"1,411,735.00",62,0.00,10.00,0.00,1.96,0.44,566.28,577.58,664.80,508.00
WNLB,33.97,"1,530.00","1,530.00","1,490.00","1,500.00","1,500.00",0.00,0.00,"1,506.15",239.00,"1,514.00","359,970.40",11,-14.00,40.00,-0.92,2.68,-0.41,"1,722.07","1,862.48","3,135.00","1,242.10"
