Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NHPC,54.80,185.70,190.90,180.00,180.50,185.60,"115,790.00",182.10,"21,490,180.90",615,-1.60,10.90,-0.88,6.06,-2.82,228.36,219.85,297.80,165.10
NIBD2082,47.56,"1,030.00","1,030.00","1,009.40","1,009.40","1,027.81",235.00,"1,012.90","241,535.00",3,-3.50,20.60,-0.35,2.04,-1.82,980.34,"1,016.73","1,060.60",890.10
NIBD84,54.30,835.20,865.00,835.20,865.00,845.53,45.00,851.70,"38,049.00",3,13.30,29.80,1.56,3.57,2.25,814.79,0.00,869.00,753.40
NIBLGF,52.36,9.12,9.87,9.12,9.68,9.50,"1,400.00",8.98,"13,299.00",11,0.70,0.75,7.80,8.22,1.87,0.00,0.00,10.00,7.19
NIBLPF,60.16,9.38,10.13,9.10,9.74,9.50,"46,597.00",9.26,"442,697.50",25,0.48,1.03,5.18,11.32,2.46,8.70,8.50,10.50,7.78
NIBSF2,60.16,8.00,8.63,8.00,8.63,8.43,"63,034.00",7.85,"531,295.40",67,0.78,0.63,9.94,7.88,2.33,7.47,7.38,8.70,6.74
NICA,35.82,790.00,790.00,779.20,781.90,782.46,"40,669.00",780.00,"31,822,025.30",299,1.90,10.80,0.24,1.39,-0.07,756.23,729.44,861.90,600.30
NICAD8283,50.95,"1,094.00","1,099.00","1,094.00","1,099.00","1,095.43",35.00,"1,094.00","38,340.00",2,5.00,5.00,0.46,0.46,0.32,997.03,"1,018.89","1,118.00",927.50
NICBF,49.76,9.25,9.38,9.16,9.38,9.20,"48,201.00",9.20,"443,585.38",8,0.18,0.22,1.96,2.40,1.89,8.71,8.87,11.05,8.00
NICD83/84,49.06,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",10.00,"1,074.00","10,900.00",1,16.00,0.00,1.49,0.00,0.00,"1,011.78",0.00,"1,090.00",869.00
NICFC,52.57,9.30,10.00,9.06,9.42,9.55,"4,901.00",9.26,"46,809.42",30,0.16,0.94,1.73,10.38,-1.39,8.04,8.00,10.00,7.30
NICGF,47.02,9.87,10.12,9.87,9.94,9.97,"30,900.00",9.93,"308,080.60",10,0.01,0.25,0.10,2.53,-0.30,9.37,9.45,11.69,8.59
NICL,35.18,862.00,864.00,831.00,836.00,842.09,"18,079.00",848.00,"15,224,064.30",199,-12.00,33.00,-1.42,3.97,-0.73,579.61,526.72,907.00,385.10
NICLBSL,47.24,749.70,749.70,725.00,725.10,738.56,"14,696.00",735.00,"10,853,831.50",226,-9.90,24.70,-1.35,3.41,-1.86,639.66,670.24,975.00,516.00
NICSF,50.90,8.61,8.95,8.44,8.81,8.77,"27,260.00",8.78,"239,153.00",28,0.03,0.51,0.34,6.04,0.42,8.06,7.98,9.42,7.40
NIFRA,42.33,218.00,222.90,216.50,217.00,219.52,"121,198.00",218.00,"26,605,585.00",796,-1.00,6.40,-0.46,2.96,-1.16,220.53,211.18,269.20,176.90
NIL,38.65,924.00,925.00,890.00,892.00,902.49,"10,325.00",907.80,"9,318,234.50",146,-15.80,35.00,-1.74,3.93,-1.18,783.96,761.05,946.00,655.00
NIMB,53.82,170.40,178.00,170.40,174.90,174.40,"155,129.00",173.80,"27,053,841.90",473,1.10,7.60,0.63,4.46,0.29,0.00,0.00,232.20,170.10
NIMBPO,49.46,149.90,149.90,145.20,148.00,147.65,"18,947.00",147.00,"2,797,611.00",27,1.00,4.70,0.68,3.24,0.23,0.00,0.00,189.30,107.10
NLBBL,53.56,687.40,702.70,676.20,676.20,689.89,"9,637.00",686.00,"6,648,468.40",94,-9.80,26.50,-1.43,3.92,-2.02,674.37,731.56,"1,100.00",534.00
NLG,40.60,867.00,872.00,850.00,851.00,862.77,"41,951.00",850.00,"36,194,218.80",271,1.00,22.00,0.12,2.59,-1.38,678.96,613.32,940.00,438.00
NLIC,34.07,750.00,755.00,740.00,740.10,747.08,"46,006.00",745.00,"34,370,148.10",489,-4.90,15.00,-0.66,2.03,-0.94,695.33,669.84,836.40,570.00
NLICL,39.03,661.00,668.90,646.00,647.00,655.49,"23,994.00",659.00,"15,727,865.60",197,-12.00,22.90,-1.82,3.54,-1.31,599.51,582.18,705.00,492.00
NMB,42.29,226.00,226.00,222.20,224.00,223.61,"43,973.00",223.00,"9,832,983.80",184,1.00,3.80,0.45,1.71,0.17,231.05,233.42,277.00,215.00
NMB50,43.83,10.40,10.65,10.40,10.45,10.47,"80,599.00",10.26,"843,922.10",6,0.19,0.25,1.85,2.40,-0.20,9.50,9.42,13.10,8.28
NMBD2085,53.62,915.60,987.40,915.60,987.40,952.18,50.00,897.70,"47,609.00",5,89.70,71.80,9.99,7.84,3.57,0.00,0.00,987.40,878.00
NMBD87/88,40.09,805.90,805.90,805.90,805.90,805.90,15.00,790.10,"12,088.50",1,15.80,0.00,2.00,0.00,0.00,0.00,0.00,"1,000.00",747.10
NMBHF1,46.82,10.79,10.79,10.62,10.62,10.65,"34,100.00",10.79,"363,064.00",10,-0.17,0.17,-1.58,1.60,-0.25,9.94,9.71,12.25,8.79
NMBMF,50.90,641.00,660.00,635.00,643.00,648.24,"2,279.00",640.50,"1,477,333.40",34,2.50,25.00,0.39,3.94,-0.81,592.78,621.30,910.00,472.10
NMFBS,34.83,"1,380.00","1,407.00","1,366.00","1,366.00","1,384.81","1,422.00","1,353.00","1,969,200.60",32,13.00,41.00,0.96,3.00,-1.38,"1,564.00","1,737.83","2,580.00","1,101.00"
NRIC,43.87,746.50,756.00,738.00,738.00,744.82,"31,058.00",744.00,"23,132,738.20",273,-6.00,18.00,-0.81,2.44,-0.92,753.06,727.34,927.00,565.00
NRN,35.97,527.10,536.90,511.00,511.00,523.38,"21,461.00",527.00,"11,232,333.50",149,-16.00,25.90,-3.04,5.07,-2.42,479.86,460.90,580.00,385.00
NSIF2,45.89,9.56,9.88,9.55,9.88,9.60,"4,700.00",9.69,"45,139.00",19,0.19,0.33,1.96,3.46,2.79,0.00,0.00,10.00,7.31
NSLB,50.37,701.90,701.90,677.00,693.50,690.65,588.00,689.00,"406,103.00",19,4.50,24.90,0.65,3.68,0.41,706.18,723.14,"1,030.00",526.40
NTC,43.83,919.00,924.90,900.00,902.30,903.39,"131,115.00",910.00,"118,448,514.50",528,-7.70,24.90,-0.85,2.77,-0.12,827.61,840.56,"1,007.70",758.00
NUBL,46.14,748.00,749.90,724.10,729.00,735.47,"13,990.00",734.50,"10,289,183.80",144,-5.50,25.80,-0.75,3.56,-0.89,699.86,771.99,"1,154.00",512.10
NYADI,48.53,279.30,279.30,265.00,265.00,268.22,"7,884.00",273.90,"2,114,654.40",94,-8.90,14.30,-3.25,5.40,-1.22,309.81,299.25,400.00,250.10
OHL,38.48,799.00,805.00,788.90,789.00,796.32,"31,715.00",797.90,"25,255,291.50",159,-8.90,16.10,-1.12,2.04,-0.93,597.14,559.03,842.00,413.80
PBD88,48.51,921.20,968.90,921.20,968.90,949.07,480.00,940.00,"455,555.50",13,28.90,47.70,3.07,5.18,2.05,852.49,0.00,"1,000.00",790.10
PBLD84,55.78,"1,043.00","1,069.50","1,043.00","1,069.50","1,051.03",195.00,"1,048.80","204,950.00",6,20.70,26.50,1.97,2.54,1.73,960.36,990.30,"1,069.50",851.00
PBLD87,33.45,793.90,793.90,793.90,793.90,793.90,15.00,810.00,"11,908.50",1,-16.10,0.00,-1.99,0.00,0.00,0.00,0.00,"1,000.00",730.00
PCBL,53.25,188.60,196.00,188.60,191.70,192.19,"50,993.00",192.40,"9,800,503.80",207,-0.70,7.40,-0.36,3.92,-0.26,201.29,209.31,271.90,186.00
PCBLP,44.28,147.00,147.00,147.00,147.00,147.00,"25,000.00",147.00,"3,675,000.00",1,0.00,0.00,0.00,0.00,0.00,189.63,0.00,147.00,130.00
PFL,44.48,405.00,415.00,398.00,399.00,404.33,"23,978.00",412.00,"9,694,942.10",155,-13.00,17.00,-3.16,4.27,-1.33,378.50,366.26,470.00,307.00
PHCL,47.09,333.00,345.00,318.00,318.50,325.71,"73,744.00",339.00,"24,019,499.00",665,-20.50,27.00,-6.05,8.49,-2.27,342.18,0.00,416.10,196.90
PLI,37.72,609.90,611.80,586.20,587.00,595.76,"28,431.00",600.00,"16,938,180.70",297,-13.00,25.60,-2.17,4.37,-1.49,476.86,455.39,660.00,333.00
PMHPL,52.19,212.00,217.30,203.00,207.00,206.23,"24,266.00",209.00,"5,004,490.60",90,-2.00,14.30,-0.96,7.04,0.37,238.38,224.01,288.20,168.00
PPCL,52.50,269.00,284.00,266.10,269.90,275.87,"64,310.00",265.00,"17,740,978.60",331,4.90,17.90,1.85,6.73,-2.21,338.59,322.09,389.30,252.00
PPL,47.10,258.00,265.00,245.00,257.00,254.82,"8,984.00",258.00,"2,289,309.60",228,-1.00,20.00,-0.39,8.16,0.85,288.36,0.00,336.00,190.00
PRIN,38.59,772.00,772.00,740.00,740.00,756.30,"22,531.00",761.00,"17,040,131.40",144,-21.00,32.00,-2.76,4.32,-2.20,541.03,511.17,772.00,378.00
PROFL,38.61,422.00,436.00,414.00,419.00,422.75,"55,692.00",429.00,"23,543,855.40",334,-10.00,22.00,-2.33,5.31,-0.90,333.59,316.91,465.00,221.00
PRSF,54.65,8.76,9.44,8.59,9.15,8.95,"34,900.00",8.59,"312,474.00",30,0.56,0.85,6.52,9.90,2.15,0.00,0.00,10.00,7.78
PRVU,56.09,161.00,163.00,159.60,160.00,160.82,"183,895.00",159.00,"29,574,574.60",601,1.00,3.40,0.63,2.13,-0.51,175.86,185.42,275.00,155.00
PRVUPO,50.55,112.00,115.00,112.00,115.00,115.00,"156,490.00",110.00,"17,996,310.00",3,5.00,3.00,4.55,2.68,0.00,155.73,164.28,147.00,100.00
PSF,55.75,9.24,9.33,8.99,9.14,9.13,"236,582.00",9.15,"2,159,418.78",38,-0.01,0.34,-0.11,3.78,0.14,8.27,8.11,9.83,7.31
RADHI,53.74,249.90,249.90,232.00,236.00,239.24,"85,622.00",245.00,"20,484,480.50",385,-9.00,17.90,-3.67,7.72,-1.37,255.92,243.61,680.30,195.30
RAWA,45.96,360.00,363.00,333.20,357.00,354.46,"18,418.00",361.10,"6,528,373.10","1,481",-4.10,29.80,-1.14,8.94,0.71,0.00,0.00,415.00,249.30
RBCL,51.96,"15,115.00","15,400.00","15,000.00","15,190.00","15,145.93",679.00,"15,200.00","10,284,084.30",44,-10.00,400.00,-0.07,2.67,0.29,"13,693.76","13,391.50","17,140.00","12,200.00"
RBCLPO,59.27,"13,600.00","14,499.00","13,426.00","14,499.00","14,102.35","2,055.00","13,700.00","28,980,320.00",54,799.00,"1,073.00",5.83,7.99,2.74,"11,479.30","11,093.51","14,668.00","9,663.00"
RFPL,52.03,257.80,268.00,250.00,251.10,257.69,"9,737.00",263.00,"2,509,088.60",222,-11.90,18.00,-4.52,7.20,-2.62,279.53,261.80,325.00,204.50
RHGCL,48.00,260.00,265.00,239.00,248.50,243.89,"11,486.00",255.00,"2,801,360.50",149,-6.50,26.00,-2.55,10.88,1.85,295.90,269.40,406.00,191.60
RHPL,43.66,310.00,317.70,303.00,303.00,308.33,"32,350.00",311.50,"9,974,413.10",223,-8.50,14.70,-2.73,4.85,-1.76,306.83,282.91,371.00,210.00
RIDI,47.25,253.00,263.80,239.00,239.00,249.53,"80,914.00",253.00,"20,190,516.50",438,-14.00,24.80,-5.53,10.38,-4.41,333.99,383.82,694.50,234.40
RLFL,43.79,385.00,387.00,371.00,371.00,378.51,"54,182.00",379.60,"20,508,228.30",198,-8.60,16.00,-2.27,4.31,-2.02,317.82,314.11,404.00,268.00
RLFLPO,53.09,215.00,215.00,215.00,215.00,215.00,"20,656.00",215.00,"4,441,040.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.00,164.00
RMF1,59.57,7.65,7.98,7.60,7.94,7.75,"64,649.00",7.70,"500,877.95",48,0.24,0.38,3.12,5.00,2.42,7.57,7.54,9.27,7.04
RSDC,52.24,631.20,655.00,618.00,621.00,634.08,"12,199.00",631.00,"7,735,184.20",150,-10.00,37.00,-1.58,5.99,-2.11,544.65,537.41,693.00,450.00
RULB,51.71,775.00,835.00,745.00,755.00,762.96,"3,395.00",759.90,"2,590,242.00",101,-4.90,90.00,-0.64,12.08,-1.05,743.05,794.35,"1,424.90",582.20
RURU,48.61,815.00,816.00,790.00,790.00,800.22,895.00,800.00,"716,198.20",23,-10.00,26.00,-1.25,3.29,-1.29,751.70,751.27,"1,133.80",665.10
SABSL,54.29,750.00,753.60,740.00,740.00,746.16,"2,726.00",739.00,"2,034,044.50",49,1.00,13.60,0.14,1.84,-0.83,724.14,797.94,"1,200.00",566.00
SADBL,53.93,333.00,334.50,327.10,329.00,328.98,"56,565.00",331.00,"18,608,769.70",134,-2.00,7.40,-0.60,2.26,0.01,310.37,306.95,367.20,263.50
SAEF,43.62,11.10,11.20,10.92,11.17,11.03,"61,650.00",11.10,"680,139.00",23,0.07,0.28,0.63,2.56,1.23,10.56,10.37,13.20,9.46
SAGF,55.09,8.59,9.09,8.59,9.09,8.78,"2,700.00",8.43,"23,711.00",16,0.66,0.50,7.83,5.82,3.39,0.00,0.00,10.00,7.20
SAHAS,49.81,490.00,499.00,481.00,489.00,488.66,"16,411.00",490.00,"8,019,359.40",300,-1.00,18.00,-0.20,3.74,0.07,528.76,506.91,616.00,402.00
SALICO,51.13,751.00,770.00,741.40,750.00,757.68,"34,844.00",758.00,"26,400,449.90",147,-8.00,28.60,-1.06,3.86,-1.02,0.00,0.00,805.00,551.40
SANIMA,41.57,260.00,262.90,250.90,254.00,255.79,"149,038.00",257.90,"38,122,770.10",393,-3.90,12.00,-1.51,4.78,-0.71,245.73,246.80,283.00,222.00
SAPDBL,49.13,274.00,274.00,257.10,257.10,265.74,"16,044.00",270.00,"4,263,506.00",97,-12.90,16.90,-4.78,6.57,-3.36,246.83,239.22,305.00,202.00
SBCF,58.16,8.00,8.00,7.85,7.86,7.92,"33,151.00",7.85,"262,599.94",22,0.01,0.15,0.13,1.91,-0.78,7.68,7.57,9.68,6.85
SBD87,48.29,845.00,845.00,845.00,845.00,845.00,40.00,831.30,"33,800.00",2,13.70,0.00,1.65,0.00,0.00,843.19,890.19,864.90,732.60
SBI,54.55,342.00,347.50,335.20,342.90,339.49,"49,096.00",338.00,"16,667,381.20",123,4.90,12.30,1.45,3.67,1.00,327.71,313.47,378.40,251.00
SBIBD86,46.91,965.80,965.80,965.80,965.80,965.80,10.00,946.90,"9,658.00",1,18.90,0.00,2.00,0.00,0.00,990.44,0.00,965.80,825.00
SBL,52.10,248.00,249.00,243.50,244.10,245.82,"29,048.00",245.00,"7,140,716.50",164,-0.90,5.50,-0.37,2.26,-0.71,262.20,278.86,348.00,238.00
SBLD2082,36.96,"1,019.20","1,019.20","1,019.20","1,019.20","1,019.20",10.00,"1,040.00","10,192.00",1,-20.80,0.00,-2.00,0.00,0.00,"1,036.13",0.00,"1,041.60",920.00
SBLD83,54.27,"1,018.50","1,098.50","1,018.50","1,098.50","1,058.48",80.00,998.70,"84,678.00",6,99.80,80.00,9.99,7.85,3.64,0.00,0.00,"1,098.50",905.00
SCB,50.15,539.00,539.00,528.10,529.00,532.18,"13,008.00",529.00,"6,922,633.40",143,0.00,10.90,0.00,2.06,-0.60,517.32,483.28,572.00,382.20
SDBD87,51.01,847.60,847.60,847.60,847.60,847.60,50.00,831.00,"42,380.00",2,16.60,0.00,2.00,0.00,0.00,839.37,0.00,892.50,745.00
SDLBSL,53.53,764.00,764.00,740.00,740.00,744.06,488.00,750.00,"363,102.60",28,-10.00,24.00,-1.33,3.24,-0.55,721.26,797.14,"1,190.00",596.00
SEF,37.46,8.89,8.92,8.58,8.75,8.72,"24,601.00",8.76,"214,411.04",16,-0.01,0.34,-0.11,3.96,0.39,8.39,8.32,10.08,7.67
SFCL,48.38,342.70,342.70,320.00,324.00,332.11,"53,356.00",336.00,"17,719,882.20",297,-12.00,22.70,-3.57,7.09,-2.50,295.63,283.46,375.00,210.50
SFEF,60.16,8.50,9.17,8.50,8.80,8.79,"19,046.00",8.34,"167,397.60",19,0.46,0.67,5.52,7.88,0.12,0.00,0.00,10.00,7.35
SFMF,41.42,10.75,11.18,10.75,10.99,10.94,"17,500.00",10.92,"191,450.00",15,0.07,0.43,0.64,4.00,0.45,10.03,9.69,12.05,8.53
SGHC,46.90,277.00,287.00,267.60,268.60,271.71,"10,100.00",282.60,"2,744,300.50",170,-14.00,19.40,-4.95,7.25,-1.16,340.70,309.14,411.60,202.10
SGIC,36.42,670.00,674.00,641.90,649.00,651.73,"21,509.00",663.00,"14,018,038.20",230,-14.00,32.10,-2.11,5.00,-0.42,0.00,0.00,710.90,374.80
SHEL,45.16,279.00,290.80,274.00,289.00,280.96,"4,689.00",283.00,"1,317,403.90",100,6.00,16.80,2.12,6.13,2.78,314.01,287.98,403.90,210.00
SHINE,47.30,394.50,396.00,383.30,385.00,389.67,"95,293.00",389.00,"37,132,636.70",461,-4.00,12.70,-1.03,3.31,-1.21,340.64,332.33,399.50,270.30
SHIVM,45.39,673.20,680.00,649.80,652.20,664.95,"357,310.00",660.00,"237,593,348.60","2,144",-7.80,30.20,-1.18,4.65,-1.95,481.14,519.04,864.00,389.80
SHL,39.94,475.00,499.00,475.00,486.00,491.31,"364,928.00",480.10,"179,294,561.90",767,5.90,24.00,1.23,5.05,-1.09,290.42,264.25,536.00,191.80
SHLB,49.55,"1,142.40","1,165.20","1,130.10","1,130.10","1,147.64","2,194.00","1,120.00","2,517,929.00",50,10.10,35.10,0.90,3.11,-1.55,"1,455.13",0.00,"2,485.20",906.00
SHPC,45.22,371.70,376.90,357.30,358.00,367.15,"75,121.00",364.50,"27,580,604.20",297,-6.50,19.60,-1.78,5.49,-2.56,340.16,318.26,403.00,250.00
SICL,34.96,873.00,873.00,843.00,846.00,854.96,"19,035.00",856.00,"16,274,242.90",198,-10.00,30.00,-1.17,3.56,-1.06,777.85,774.15,"1,010.00",682.00
SIFC,44.77,394.00,394.70,376.00,378.00,382.26,"29,961.00",387.00,"11,452,948.80",173,-9.00,18.70,-2.33,4.97,-1.13,330.32,323.71,408.50,273.10
SIGS2,59.48,8.99,8.99,8.45,8.69,8.64,"93,300.00",8.85,"805,711.00",26,-0.16,0.54,-1.81,6.39,0.62,8.36,8.28,10.16,7.56
SIKLES,53.23,400.00,407.90,395.10,400.00,398.13,"3,830.00",404.00,"1,524,855.00",115,-4.00,12.80,-0.99,3.24,0.47,435.36,0.00,510.00,315.50
SINDU,55.79,290.00,291.00,273.10,285.30,282.53,"15,928.00",286.80,"4,500,108.80",73,-1.50,17.90,-0.52,6.55,0.97,267.02,265.69,347.80,227.70
SJCL,41.51,302.20,310.00,297.00,298.00,301.19,"23,675.00",302.10,"7,130,745.50",145,-4.10,13.00,-1.36,4.38,-1.07,302.81,278.60,359.00,210.00
SJLIC,37.37,630.00,637.00,611.60,611.60,623.53,"58,784.00",626.90,"36,653,762.10",468,-15.30,25.40,-2.44,4.15,-1.95,0.00,0.00,646.00,379.00
SLBBL,54.79,725.20,725.20,705.00,705.00,708.15,"10,494.00",711.00,"7,431,286.50",77,-6.00,20.20,-0.84,2.87,-0.45,710.13,751.03,"1,115.00",523.00
SLBSL,46.82,901.00,935.00,901.00,935.00,909.50,182.00,917.00,"165,529.00",10,18.00,34.00,1.96,3.77,2.73,952.69,"1,046.96","1,760.00",728.00
SLCF,54.18,7.82,8.27,7.82,8.27,8.06,"10,300.00",7.96,"83,032.00",20,0.31,0.45,3.89,5.75,2.52,7.63,7.53,9.50,6.90
SMATA,51.04,680.00,693.30,676.00,678.00,681.11,"1,774.00",667.00,"1,208,294.00",30,11.00,17.30,1.65,2.56,-0.46,682.43,701.75,963.00,552.00
SMB,39.75,966.00,967.00,950.10,955.00,962.10,506.00,981.00,"486,824.00",18,-26.00,16.90,-2.65,1.78,-0.74,"1,032.04","1,095.56","1,546.00",812.00
SMFBS,48.72,"1,176.00","1,176.00","1,123.00","1,170.00","1,143.75",822.00,"1,154.00","940,159.00",15,16.00,53.00,1.39,4.72,2.24,"1,125.37","1,230.16","1,862.00",788.50
SMFDB,48.00,"1,002.90","1,002.90",950.00,967.00,962.52,"2,606.00",984.00,"2,508,331.70",39,-17.00,52.90,-1.73,5.57,0.46,976.35,968.49,"1,443.00",749.00
SMH,50.40,550.00,561.00,540.00,549.00,550.33,"5,883.00",549.00,"3,237,594.50",134,0.00,21.00,0.00,3.89,-0.24,0.00,0.00,629.60,391.00
SMHL,39.92,409.00,433.90,399.00,399.00,404.60,"6,190.00",409.00,"2,504,473.00",202,-10.00,34.90,-2.44,8.75,-1.40,0.00,0.00,506.00,299.00
SMJC,50.49,260.00,263.00,254.00,254.20,257.91,"24,484.00",262.90,"6,314,677.30",626,-8.70,9.00,-3.31,3.54,-1.46,0.00,0.00,367.40,233.20
SPC,42.18,431.00,431.00,408.00,415.00,411.60,"2,386.00",423.00,"982,071.90",39,-8.00,23.00,-1.89,5.64,0.82,454.48,443.75,664.00,362.00
SPDL,56.98,260.00,265.00,253.00,253.00,259.72,"37,502.00",259.90,"9,740,113.00",212,-6.90,12.00,-2.65,4.74,-2.66,297.02,285.63,386.00,234.00
SPHL,52.99,387.50,390.00,359.10,376.00,365.63,"2,640.00",380.00,"965,256.80",54,-4.00,30.90,-1.05,8.60,2.76,415.39,0.00,520.20,194.80
SPIL,56.77,775.00,795.00,775.00,777.00,780.61,"67,669.00",775.00,"52,823,156.70",260,2.00,20.00,0.26,2.58,-0.46,0.00,0.00,817.00,534.00
SPL,49.82,787.00,802.50,784.00,799.00,794.11,"5,845.00",803.00,"4,641,554.50",155,-4.00,18.50,-0.50,2.36,0.61,0.00,0.00,814.80,265.00
SRBL,54.92,170.00,175.00,170.00,173.10,172.91,"44,618.00",168.10,"7,714,872.30",157,5.00,5.00,2.97,2.94,0.11,182.86,186.75,226.50,167.70
SRBLD83,48.06,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",10.00,"1,056.00","10,700.00",1,14.00,0.00,1.33,0.00,0.00,996.41,"1,017.54","1,070.00",857.00
SRD80,44.41,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",25.00,"1,000.00","25,500.00",1,20.00,0.00,2.00,0.00,0.00,993.84,0.00,"1,020.00",920.00
SRLI,35.11,568.00,578.00,552.30,552.50,562.43,"39,668.00",567.90,"22,310,289.20",612,-15.40,25.70,-2.71,4.65,-1.80,0.00,0.00,619.90,389.00
SSHL,52.63,190.70,196.60,181.60,183.50,190.46,"137,225.00",187.00,"26,135,220.00",633,-3.50,15.00,-1.87,8.26,-3.79,220.13,207.17,290.00,155.10
STC,32.46,"4,903.00","5,001.00","4,903.00","4,912.00","4,967.65",950.00,"4,995.00","4,719,269.00",41,-83.00,98.00,-1.66,2.00,-1.13,"4,257.98","4,047.64","5,250.00","3,350.00"
SWBBL,48.71,892.50,892.50,858.10,869.90,868.86,"9,755.00",875.00,"8,475,729.50",97,-5.10,34.40,-0.58,4.01,0.12,878.30,985.95,"1,407.00",686.10
SWMF,42.73,743.00,752.00,726.40,726.40,740.09,"3,891.00",729.00,"2,879,698.00",69,-2.60,25.60,-0.36,3.52,-1.88,721.33,722.13,"1,001.00",539.10
TAMOR,37.20,302.00,304.50,285.20,286.00,292.21,"25,252.00",299.00,"7,378,816.60",598,-13.00,19.30,-4.35,6.77,-2.17,0.00,0.00,342.00,255.00
TPC,46.39,381.40,396.00,363.00,363.00,373.97,"4,641.00",374.00,"1,735,605.40",53,-11.00,33.00,-2.94,9.09,-3.02,408.75,387.10,553.00,303.90
TRH,36.14,811.00,811.00,775.00,780.00,791.91,"32,353.00",795.10,"25,620,812.80",210,-15.10,36.00,-1.90,4.65,-1.53,547.69,482.32,890.50,310.00
UHEWA,51.91,321.00,325.00,300.20,309.00,309.50,"9,561.00",315.00,"2,959,151.80",109,-6.00,24.80,-1.90,8.26,-0.16,399.08,387.85,481.00,130.20
ULBSL,49.38,"1,428.00","1,458.00","1,379.90","1,379.90","1,393.45","3,031.00","1,402.00","4,223,560.20",70,-22.10,78.10,-1.58,5.66,-0.98,"1,862.56","2,370.71","3,951.40","1,225.00"
UMHL,49.50,225.00,225.90,213.70,215.00,218.13,"34,090.00",223.00,"7,436,153.50",212,-8.00,12.20,-3.59,5.71,-1.46,248.12,242.74,334.00,205.00
UMRH,52.58,450.10,457.00,433.60,439.00,443.37,"4,606.00",451.00,"2,042,174.00",60,-12.00,23.40,-2.66,5.40,-1.00,489.12,470.63,849.90,390.00
UNHPL,45.69,210.00,211.00,200.00,201.00,203.47,"19,912.00",207.00,"4,051,430.40",125,-6.00,11.00,-2.90,5.50,-1.23,226.52,214.43,280.00,166.60
UNL,53.58,"32,700.00","32,700.00","31,886.00","32,500.00","32,235.09",110.00,"32,536.00","3,545,860.00",11,-36.00,814.00,-0.11,2.55,0.82,"24,353.30","22,392.50","37,838.00","16,556.70"
UNLB,53.10,"1,320.00","1,400.70","1,302.00","1,339.00","1,347.88","2,782.00","1,320.00","3,749,807.00",178,19.00,98.70,1.44,7.58,-0.66,0.00,0.00,"2,135.10",989.40
UPCL,55.19,225.00,229.50,218.60,219.90,223.97,"88,875.00",225.00,"19,905,222.80",297,-5.10,10.90,-2.27,4.99,-1.85,241.40,233.83,295.00,197.00
UPPER,42.33,438.70,445.00,424.00,429.00,430.39,"78,050.00",430.10,"33,591,960.30",492,-1.10,21.00,-0.26,4.95,-0.32,465.08,440.28,590.00,354.00
USHEC,48.66,269.70,275.00,257.90,264.90,263.67,"6,176.00",269.00,"1,628,454.00",120,-4.10,17.10,-1.52,6.63,0.46,325.00,305.02,431.90,237.00
USLB,52.14,820.00,853.10,820.00,820.10,824.78,314.00,830.00,"258,980.00",13,-9.90,33.10,-1.19,4.04,-0.57,796.05,829.60,"1,159.90",659.00
VLBS,49.13,721.00,723.00,712.00,713.00,715.08,"1,820.00",707.60,"1,301,449.00",53,5.40,11.00,0.76,1.54,-0.29,725.21,762.32,"1,140.00",561.00
WNLB,49.65,805.80,810.00,801.00,801.50,807.17,360.00,790.00,"290,580.00",17,11.50,9.00,1.46,1.12,-0.71,845.84,871.70,"1,157.80",694.00
