Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHL,-,504.90,504.90,494.60,496.00,496.00,0.00,0.00,495.71,"18,543.00",497.00,"9,191,926.60",57,-1.00,10.30,-0.20,2.08,0.06,523.58,534.11,619.00,464.00
SHLB,-,"1,620.00","1,630.00","1,570.00","1,570.00","1,570.00",0.00,0.00,"1,592.28","1,299.00","1,608.00","2,068,374.60",34,-38.00,60.00,-2.36,3.82,-1.42,"1,796.80","1,846.40","2,907.00","1,540.20"
SHPC,-,531.90,531.90,522.00,522.80,522.80,0.00,0.00,527.77,"73,839.00",530.00,"38,969,995.70",347,-7.20,9.90,-1.36,1.90,-0.95,539.23,557.09,684.90,443.10
SICL,-,621.00,633.40,621.00,625.00,625.00,0.00,0.00,627.29,"8,788.00",631.70,"5,512,659.30",64,-6.70,12.40,-1.06,2.00,-0.37,670.70,699.30,891.00,588.80
SIFC,-,576.00,598.00,573.00,575.00,575.00,0.00,0.00,585.06,"40,873.00",587.60,"23,913,310.30",191,-12.60,25.00,-2.14,4.36,-1.75,521.64,520.21,687.40,459.00
SIGS2,-,9.62,9.62,9.62,9.62,9.62,0.00,0.00,9.62,"1,000.00",9.81,"9,620.00",1,-0.19,0.00,-1.94,0.00,0.00,9.86,9.92,11.70,8.90
SIGS3,-,10.20,10.30,10.20,10.30,10.30,0.00,0.00,10.25,"1,500.00",10.19,"15,372.00",6,0.11,0.10,1.08,0.98,0.50,9.84,9.97,11.46,8.50
SIKLES,-,611.10,616.80,609.00,612.00,612.00,0.00,0.00,613.83,"9,980.00",611.00,"6,126,063.50",95,1.00,7.80,0.16,1.28,-0.30,709.60,779.91,"1,475.00",540.00
SINDU,-,785.00,795.00,763.00,763.00,763.00,0.00,0.00,772.32,"45,201.00",788.00,"34,909,662.70",380,-25.00,32.00,-3.17,4.19,-1.22,746.27,784.30,"1,482.00",608.00
SJCL,-,296.90,302.30,293.00,294.20,294.20,0.00,0.00,295.76,"22,828.00",296.90,"6,751,624.00",121,-2.70,9.30,-0.91,3.17,-0.53,294.71,304.29,377.00,267.00
SJLIC,-,427.60,435.00,427.60,430.00,430.00,0.00,0.00,431.30,"12,919.00",432.00,"5,571,961.00",176,-2.00,7.40,-0.46,1.73,-0.30,443.75,441.11,504.00,390.00
SKBBL,-,752.70,768.00,752.70,762.50,762.50,0.00,0.00,760.63,"3,949.00",759.00,"3,003,732.00",64,3.50,15.30,0.46,2.03,0.25,857.97,841.02,999.00,752.70
SLBBL,-,819.00,820.00,812.70,813.50,813.50,0.00,0.00,813.85,"6,651.00",819.90,"5,412,930.40",73,-6.40,7.30,-0.78,0.90,-0.04,909.03,900.78,"1,159.40",780.00
SLBSL,-,"1,302.00","1,313.00","1,292.00","1,313.00","1,313.00",0.00,0.00,"1,296.84",834.00,"1,302.10","1,081,566.10",24,10.90,21.00,0.84,1.63,1.23,"1,401.00","1,419.69","2,649.60","1,234.50"
SLCF,-,9.63,9.85,9.48,9.85,9.85,0.00,0.00,9.83,"121,600.00",9.66,"1,194,877.50",22,0.19,0.37,1.97,3.90,0.24,9.58,9.69,11.99,8.60
SMATA,-,780.00,783.70,775.10,780.00,780.00,0.00,0.00,778.16,"5,571.00",780.00,"4,335,107.20",88,0.00,8.60,0.00,1.11,0.24,877.06,851.17,"1,382.00",734.10
SMB,-,"1,850.20","1,888.40","1,850.20","1,888.00","1,888.00",0.00,0.00,"1,876.05",494.00,"1,885.00","926,770.10",19,3.00,38.20,0.16,2.06,0.63,"2,119.49","2,155.47","3,309.90","1,710.10"
SMFBS,-,"1,625.00","1,631.00","1,598.00","1,625.00","1,625.00",0.00,0.00,"1,600.10","1,844.00","1,630.00","2,950,589.40",48,-5.00,33.00,-0.31,2.07,1.53,"1,714.30","1,718.19","2,215.00","1,490.00"
SMH,-,907.20,907.20,875.00,892.00,892.00,0.00,0.00,891.26,"8,940.00",890.00,"7,967,830.80",150,2.00,32.20,0.22,3.68,0.08,807.57,826.11,"1,142.00",685.10
SMHL,-,490.00,490.00,456.00,468.90,468.90,0.00,0.00,470.78,"219,767.00",489.80,"103,461,200.50","1,243",-20.90,34.00,-4.27,7.46,-0.40,786.89,852.85,"1,259.00",444.70
SMJC,-,492.00,495.00,484.00,490.00,490.00,0.00,0.00,487.85,"20,426.00",492.00,"9,964,801.60",183,-2.00,11.00,-0.41,2.27,0.44,528.31,527.39,735.00,479.00
SMPDA,-,878.60,890.00,865.00,865.00,865.00,0.00,0.00,872.37,"1,961.00",874.50,"1,710,723.10",65,-9.50,25.00,-1.09,2.89,-0.85,923.95,931.98,"1,155.00",840.00
SNLI,-,460.00,463.00,458.00,460.00,460.00,0.00,0.00,459.29,"19,837.00",461.90,"9,110,882.60",338,-1.90,5.00,-0.41,1.09,0.15,477.08,479.82,744.50,411.60
SONA,-,427.00,430.00,421.20,421.50,421.50,0.00,0.00,424.21,"37,949.00",425.20,"16,098,219.00",395,-3.70,8.80,-0.87,2.09,-0.64,437.64,444.33,545.00,398.00
SPC,-,522.00,522.00,500.00,504.00,504.00,0.00,0.00,506.31,"31,161.00",513.10,"15,777,012.20",200,-9.10,22.00,-1.77,4.40,-0.46,508.34,511.24,694.60,441.00
SPDL,-,403.80,419.00,400.00,403.70,403.70,0.00,0.00,405.58,"98,469.00",412.00,"39,937,031.50",287,-8.30,19.00,-2.01,4.75,-0.47,406.84,402.38,465.00,308.90
SPHL,-,583.00,584.00,563.00,565.00,565.00,0.00,0.00,569.19,"10,317.00",574.30,"5,872,318.10",74,-9.30,21.00,-1.62,3.73,-0.74,563.93,601.59,896.90,477.10
SPIL,-,688.00,704.80,686.10,686.10,686.10,0.00,0.00,690.42,"8,166.00",700.00,"5,637,946.10",88,-13.90,18.70,-1.99,2.73,-0.63,740.94,764.38,980.40,625.00
SPL,-,845.00,918.00,774.00,853.00,853.00,0.00,0.00,789.26,"40,488.00",860.00,"31,955,594.60",381,-7.00,144.00,-0.81,18.60,7.47,909.33,878.24,"1,045.00",765.00
SRLI,-,388.10,392.60,384.80,384.80,384.80,0.00,0.00,386.08,"47,881.00",387.30,"18,485,991.20",325,-2.50,7.80,-0.65,2.03,-0.33,398.50,400.72,480.00,363.90
SSHL,-,200.00,204.90,196.40,197.00,197.00,0.00,0.00,200.11,"439,894.00",198.00,"88,028,351.00","1,321",-1.00,8.50,-0.51,4.33,-1.58,183.21,202.48,313.80,151.00
STC,-,"5,532.00","5,532.00","5,441.00","5,441.00","5,441.00",0.00,0.00,"5,472.70",915.00,"5,435.00","5,007,521.00",18,6.00,91.00,0.11,1.67,-0.58,"5,364.14","5,275.75","5,800.00","4,832.00"
SWASTIK,-,"2,870.10","2,915.00","2,870.00","2,880.00","2,880.00",0.00,0.00,"2,887.79","2,394.00","2,905.00","6,913,364.20",94,-25.00,45.00,-0.86,1.57,-0.27,0.00,0.00,"3,400.00",391.70
SWBBL,-,735.00,740.00,730.00,732.00,732.00,0.00,0.00,734.62,"6,223.00",736.00,"4,571,551.60",53,-4.00,10.00,-0.54,1.37,-0.36,816.09,817.49,"1,046.50",724.80
SWMF,-,662.00,672.00,660.00,660.20,660.20,0.00,0.00,662.69,"4,621.00",670.00,"3,062,311.20",50,-9.80,12.00,-1.46,1.82,-0.38,708.20,710.00,868.10,641.10
SYPNL,-,"1,939.00","2,014.90","1,918.00","1,933.00","1,933.00",0.00,0.00,"1,964.59","162,032.00","1,939.00","318,325,898.00","3,584",-6.00,96.90,-0.31,5.05,-1.63,0.00,0.00,"2,255.90",319.80
TAMOR,-,445.00,448.00,437.20,439.00,439.00,0.00,0.00,441.39,"16,892.00",444.00,"7,456,020.10",180,-5.00,10.80,-1.13,2.47,-0.55,479.28,490.57,596.00,437.00
TPC,-,399.00,405.00,390.00,390.00,390.00,0.00,0.00,398.68,"241,001.00",395.00,"96,082,246.90",603,-5.00,15.00,-1.27,3.85,-2.23,353.51,379.33,641.90,270.10
TRH,-,742.50,748.00,740.00,742.00,742.00,0.00,0.00,741.67,"2,870.00",748.00,"2,128,604.00",37,-6.00,8.00,-0.80,1.08,0.04,804.94,854.85,"1,190.00",681.10
TSHL,-,785.00,795.00,775.20,785.00,785.00,0.00,0.00,778.72,"3,664.00",792.00,"2,853,221.60",67,-7.00,19.80,-0.88,2.55,0.80,769.56,747.26,989.00,616.80
TTL,-,915.00,948.00,900.00,918.10,918.10,0.00,0.00,922.78,"57,531.00",913.00,"53,088,609.90",871,5.10,48.00,0.56,5.33,-0.51,820.34,0.00,"1,262.80",366.10
TVCL,-,615.00,645.00,610.00,618.90,618.90,0.00,0.00,625.55,"104,561.00",618.50,"65,408,226.80",457,0.40,35.00,0.06,5.74,-1.07,449.46,465.05,645.00,377.60
UAIL,-,463.00,472.00,461.00,464.00,464.00,0.00,0.00,464.88,"7,090.00",470.00,"3,296,010.90",124,-6.00,11.00,-1.28,2.39,-0.19,485.47,520.66,767.00,422.10
UHEWA,-,550.00,565.90,548.00,551.20,551.20,0.00,0.00,557.63,"21,315.00",551.10,"11,885,810.10",103,0.10,17.90,0.02,3.27,-1.17,583.05,582.03,993.40,508.50
ULBSL,-,"3,160.50","3,353.00","3,160.50","3,290.00","3,290.00",0.00,0.00,"3,245.38",362.00,"3,225.00","1,174,829.00",27,65.00,192.50,2.02,6.09,1.36,"3,598.62","3,508.04","6,300.00","2,931.00"
ULHC,-,540.00,553.50,538.00,544.00,544.00,0.00,0.00,542.17,"44,874.00",551.00,"24,329,243.80",258,-7.00,15.50,-1.27,2.88,0.34,471.76,473.71,676.50,411.70
UMHL,-,615.00,628.00,612.00,614.10,614.10,0.00,0.00,618.67,"125,272.00",619.00,"77,501,792.70",421,-4.90,16.00,-0.79,2.61,-0.74,568.27,554.65,706.00,373.10
UMRH,-,552.00,559.00,548.30,549.00,549.00,0.00,0.00,552.24,"16,336.00",555.30,"9,021,458.20",106,-6.30,10.70,-1.13,1.95,-0.59,578.65,579.12,790.00,526.00
UNHPL,-,485.00,530.00,485.00,497.70,497.70,0.00,0.00,502.11,"649,371.00",489.00,"326,053,828.60","1,454",8.70,45.00,1.78,9.28,-0.89,467.45,437.09,554.70,290.00
UNL,-,"46,311.00","46,311.00","46,300.00","46,300.00","46,300.00",0.00,0.00,"46,305.50",40.00,"47,000.00","1,852,220.00",4,-700.00,11.00,-1.49,0.02,-0.01,"47,371.15","47,097.97","50,724.00","45,000.00"
UNLB,-,"1,851.00","1,861.00","1,851.00","1,851.00","1,851.00",0.00,0.00,"1,855.82",513.00,"1,880.00","952,035.50",23,-29.00,10.00,-1.54,0.54,-0.26,"2,033.85","2,061.86","2,829.00","1,818.40"
UPCL,-,364.60,381.00,364.60,375.00,375.00,0.00,0.00,376.91,"207,322.00",372.00,"78,142,545.90",386,3.00,16.40,0.81,4.50,-0.51,380.46,392.11,489.00,277.50
UPPER,-,191.00,194.80,189.30,190.20,190.20,0.00,0.00,192.24,"342,214.00",189.00,"65,786,617.80","1,188",1.20,5.50,0.63,2.91,-1.07,184.71,189.59,228.00,166.00
USHEC,-,470.00,479.40,464.00,471.40,471.40,0.00,0.00,466.57,"61,053.00",474.90,"28,485,434.50",258,-3.50,15.40,-0.74,3.32,1.02,475.13,471.17,750.90,410.00
USHL,-,749.00,760.00,735.00,753.00,753.00,0.00,0.00,749.84,"4,257.00",759.90,"3,192,059.80",55,-6.90,25.00,-0.91,3.40,0.42,753.74,713.63,945.00,588.00
USLB,-,"1,465.00","1,475.00","1,440.10","1,450.00","1,450.00",0.00,0.00,"1,452.76","2,559.00","1,451.00","3,717,617.40",66,-1.00,34.90,-0.07,2.42,-0.19,"1,841.86","1,852.54","2,750.00","1,407.00"
VLBS,-,775.00,779.00,770.00,770.00,770.00,0.00,0.00,771.49,"1,821.00",774.00,"1,404,889.50",38,-4.00,9.00,-0.52,1.17,-0.19,803.78,809.11,"1,008.00",737.00
VLUCL,-,581.40,604.80,563.00,570.00,570.00,0.00,0.00,574.58,"9,248.00",570.00,"5,313,721.70",103,0.00,41.80,0.00,7.42,-0.80,581.33,592.43,802.00,516.00
WNLB,-,"1,501.00","1,533.00","1,501.00","1,505.00","1,505.00",0.00,0.00,"1,513.76","1,019.00","1,505.00","1,542,518.90",34,0.00,32.00,0.00,2.13,-0.58,"1,938.56","2,051.13","4,271.00","1,242.10"
