Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBLD85,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",30.00,"1,039.00","31,200.00",1,1.00,0.00,0.10,0.00,0.00,"1,002.26",961.00,"1,060.00",815.00
NBLD87,-,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",50.00,"1,061.00","52,750.00",1,-6.00,0.00,-0.57,0.00,0.00,"1,008.10",968.39,"1,085.00",806.20
NESDO,-,"2,300.00","2,306.00","2,261.00","2,294.00","2,284.46","2,300.00","2,264.00","5,254,255.60",56,30.00,45.00,1.33,1.99,0.42,"2,265.20","2,135.15","2,641.00","1,492.10"
NFS,-,984.00,"1,051.00",984.00,"1,001.10","1,016.82","144,984.00",985.00,"147,423,034.90","1,333",16.10,67.00,1.63,6.81,-1.57,"1,384.21","1,109.17","2,614.90",304.00
NGPL,-,272.00,274.50,264.10,265.00,267.71,"126,062.00",272.00,"33,748,577.40",509,-7.00,10.40,-2.57,3.94,-1.02,407.72,374.41,571.00,227.40
NHDL,-,836.50,849.90,805.00,840.10,833.67,"30,422.00",820.10,"25,362,044.00",256,20.00,44.90,2.44,5.58,0.76,630.22,574.56,849.90,407.00
NHPC,-,222.00,224.00,220.00,220.90,222.13,"85,160.00",221.00,"18,917,011.20",247,-0.10,4.00,-0.05,1.82,-0.56,215.72,192.54,290.00,136.00
NIBLGF,-,8.71,8.88,8.70,8.80,8.80,"558,900.00",8.88,"4,918,163.00",16,-0.08,0.18,-0.90,2.07,0.00,9.19,8.82,10.64,7.69
NIBLSTF,-,8.43,8.55,8.43,8.50,8.53,"9,000.00",8.60,"76,768.00",12,-0.10,0.12,-1.16,1.42,-0.35,8.86,0.00,10.55,7.95
NIBSF2,-,8.50,8.56,8.40,8.56,8.43,"11,500.00",8.54,"96,958.20",16,0.02,0.16,0.23,1.90,1.51,8.53,8.31,9.60,7.05
NICA,-,393.50,393.50,383.00,387.00,386.18,"45,107.00",387.80,"17,419,527.10",314,-0.80,10.50,-0.21,2.74,0.21,454.46,433.54,573.00,341.60
NICAD8182,-,"1,069.90","1,071.00","1,069.90","1,071.00","1,070.15",131.00,"1,050.00","140,190.00",4,21.00,1.10,2.00,0.10,0.08,990.79,997.60,"1,071.00",969.00
NICAD8283,-,"1,140.00","1,155.00","1,140.00","1,155.00","1,141.40","1,073.00","1,137.20","1,224,720.00",3,17.80,15.00,1.57,1.32,1.18,"1,127.09","1,099.69","1,262.70","1,000.00"
NICBF,-,8.96,8.96,8.96,8.96,8.96,"1,500.00",9.10,"13,440.00",2,-0.14,0.00,-1.54,0.00,0.00,9.51,9.21,10.50,7.71
NICD88,-,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",100.00,"1,050.00","107,000.00",1,20.00,0.00,1.90,0.00,0.00,0.00,0.00,"1,083.00",935.00
NICFC,-,9.05,9.20,9.05,9.20,9.08,"1,900.00",9.08,"17,252.00",18,0.12,0.15,1.32,1.66,1.30,9.55,9.27,10.99,8.13
NICGF,-,11.02,11.02,10.38,10.58,10.93,"565,700.00",10.81,"6,180,729.00",14,-0.23,0.64,-2.13,6.17,-3.27,10.72,10.34,11.91,8.98
NICGF2,-,8.51,8.76,8.51,8.76,8.65,"52,250.00",8.58,"451,818.50",21,0.18,0.25,2.10,2.94,1.29,8.81,8.56,10.00,7.32
NICL,-,993.00,994.00,970.00,989.00,982.06,"9,561.00",985.00,"9,389,442.30",78,4.00,24.00,0.41,2.47,0.70,991.45,938.71,"1,162.00",800.00
NICLBSL,-,679.00,683.00,670.00,675.00,675.75,"9,565.00",666.00,"6,463,575.50",166,9.00,13.00,1.35,1.94,-0.11,734.32,706.03,907.00,520.30
NICSF,-,9.43,9.43,9.25,9.25,9.26,"2,985.00",9.25,"27,651.64",13,0.00,0.18,0.00,1.95,-0.15,9.82,9.55,11.45,8.31
NIFRA,-,261.10,261.10,252.70,254.00,254.96,"68,449.00",256.00,"17,451,486.50",580,-2.00,8.40,-0.78,3.32,-0.38,268.16,244.89,366.60,188.10
NIL,-,924.00,943.90,924.00,938.00,929.78,"16,813.00",940.00,"15,632,448.10",63,-2.00,19.90,-0.21,2.15,0.88,924.38,883.33,"1,050.00",750.00
NIMB,-,221.90,221.90,216.00,216.30,216.93,"68,556.00",217.60,"14,871,757.30",325,-1.30,5.90,-0.60,2.73,-0.29,226.50,203.28,295.00,147.40
NIMBPO,-,168.10,168.10,165.00,165.00,165.28,110.00,164.90,"18,181.00",2,0.10,3.10,0.06,1.88,-0.17,170.83,158.74,222.00,122.80
NLG,-,971.10,"1,007.00",968.50,"1,007.00",994.60,"46,367.00",988.00,"46,116,613.20",282,19.00,38.50,1.92,3.98,1.23,"1,054.74",956.14,"1,382.00",715.30
NLIC,-,795.50,795.50,780.00,787.90,785.76,"24,732.00",780.00,"19,433,414.70",233,7.90,15.50,1.01,1.99,0.27,803.49,734.25,"1,060.00",566.00
NLICL,-,595.00,595.00,583.10,585.00,589.37,"28,539.00",587.70,"16,819,945.50",112,-2.70,11.90,-0.46,2.04,-0.75,620.53,596.82,776.10,521.30
NMB,-,241.00,242.00,238.10,240.00,239.52,"67,113.00",242.50,"16,074,902.40",238,-2.50,3.90,-1.03,1.64,0.20,250.28,228.20,300.00,162.00
NMB50,-,10.20,10.20,10.20,10.20,10.20,"1,865.00",10.40,"19,023.00",4,-0.20,0.00,-1.92,0.00,0.00,10.81,10.42,12.54,8.95
NMBMF,-,713.90,726.90,710.30,718.90,721.19,"6,850.00",700.00,"4,940,155.70",88,18.90,16.60,2.70,2.34,-0.32,740.25,711.21,918.00,480.00
NMFBS,-,"1,359.60","1,456.00","1,359.60","1,395.00","1,404.31","8,091.00","1,333.00","11,362,254.10",144,62.00,96.40,4.65,7.09,-0.67,"1,454.99","1,388.54","1,727.00","1,027.00"
NMLBBL,-,685.00,702.90,683.00,699.00,694.91,"20,252.00",679.80,"14,073,358.60",219,19.20,19.90,2.82,2.91,0.58,764.47,0.00,988.00,599.60
NRIC,-,763.90,763.90,741.00,746.00,748.39,"16,455.00",749.00,"12,314,837.20",236,-3.00,22.90,-0.40,3.09,-0.32,794.61,757.94,"1,052.00",630.10
NRM,-,434.20,449.90,434.20,440.50,442.28,"18,727.00",443.00,"8,282,494.30",239,-2.50,15.70,-0.56,3.62,-0.40,459.80,431.51,580.80,330.40
NRN,-,"1,090.00","1,100.00","1,070.20","1,074.00","1,077.36","143,212.00","1,088.90","154,290,475.40",457,-14.90,29.80,-1.37,2.78,-0.31,940.89,814.40,"1,205.00",478.30
NSIF2,-,10.10,10.40,10.10,10.40,10.18,"135,850.00",10.29,"1,383,309.00",35,0.11,0.30,1.07,2.97,2.09,10.78,10.36,12.47,8.57
NTC,-,920.00,929.90,910.50,912.00,912.74,"14,356.00",914.90,"13,103,317.40",205,-2.90,19.40,-0.32,2.13,-0.08,963.04,918.87,"1,214.00",800.00
NUBL,-,687.90,700.00,685.00,690.00,690.39,"40,635.00",675.90,"28,053,968.80",170,14.10,15.00,2.09,2.19,-0.06,744.90,716.58,930.20,578.30
NWCL,-,990.00,993.90,966.10,978.00,974.01,"5,018.00",974.60,"4,887,579.40",107,3.40,27.80,0.35,2.88,0.41,"1,010.99",932.20,"1,264.00",481.80
NYADI,-,574.60,644.90,555.00,641.00,596.27,"377,934.00",586.30,"225,349,597.50","2,043",54.70,89.90,9.33,16.20,6.98,359.74,339.52,644.90,260.30
OHL,-,880.00,916.00,880.00,893.20,898.85,"2,142.00",890.00,"1,925,327.70",34,3.20,36.00,0.36,4.09,-0.63,958.14,889.69,"1,205.00",704.00
PBD84,-,"1,101.00","1,121.20","1,099.30","1,121.20","1,104.81",95.00,"1,100.20","104,956.50",7,21.00,21.90,1.91,1.99,1.46,0.00,0.00,"1,123.00","1,000.00"
PBD88,-,"1,145.00","1,145.00","1,145.00","1,145.00","1,145.00",50.00,"1,148.00","57,250.00",2,-3.00,0.00,-0.26,0.00,0.00,"1,082.69","1,061.28","1,173.00",915.20
PBLD86,-,"1,120.00","1,130.00","1,120.00","1,130.00","1,123.32","2,544.00","1,120.00","2,857,720.00",6,10.00,10.00,0.89,0.89,0.59,0.00,0.00,"1,138.00",933.60
PBLD87,-,"1,059.00","1,059.00","1,059.00","1,059.00","1,059.00",25.00,"1,059.00","26,475.00",1,0.00,0.00,0.00,0.00,0.00,964.28,902.76,"1,080.00",830.00
PCBL,-,252.00,256.00,252.00,254.00,253.91,"46,242.00",254.00,"11,741,357.30",158,0.00,4.00,0.00,1.59,0.03,269.77,245.29,329.00,186.00
PFL,-,557.10,600.00,555.00,582.60,581.72,"94,443.00",557.00,"54,939,266.30",685,25.60,45.00,4.60,8.11,0.15,640.90,627.39,795.00,342.10
PHCL,-,566.00,579.00,560.00,577.70,569.66,"205,830.00",566.00,"117,253,821.00",756,11.70,19.00,2.07,3.39,1.39,452.17,402.85,670.00,275.10
PMHPL,-,280.10,299.00,280.10,284.90,285.60,"20,000.00",285.20,"5,712,054.80",102,-0.30,18.90,-0.11,6.75,-0.25,276.42,261.46,340.60,214.20
PMLI,-,610.90,635.00,588.00,609.00,616.28,"191,346.00",599.00,"117,922,822.10","1,389",10.00,47.00,1.67,7.99,-1.20,578.48,553.61,732.20,473.00
PPCL,-,286.30,295.00,281.00,291.00,288.77,"32,086.00",286.00,"9,265,504.90",184,5.00,14.00,1.75,4.98,0.77,282.67,267.99,367.20,220.00
PPL,-,539.10,579.90,539.10,565.00,566.23,"86,509.00",550.10,"48,984,140.30",502,14.90,40.80,2.71,7.57,-0.22,510.15,515.69,683.40,272.00
PRIN,-,999.90,999.90,970.50,970.60,974.14,"9,899.00",984.90,"9,642,971.80",80,-14.30,29.40,-1.45,3.03,-0.36,963.83,901.94,"1,113.00",705.00
PROFL,-,623.10,664.00,623.00,642.00,649.58,"67,821.00",626.20,"44,055,063.60",444,15.80,41.00,2.52,6.58,-1.18,618.27,527.89,865.00,295.00
PRSF,-,9.95,10.15,9.95,10.15,10.04,"588,500.00",10.05,"5,908,437.00",19,0.10,0.20,1.00,2.01,1.09,10.09,9.65,11.30,8.17
PRVU,-,233.40,233.40,224.50,225.70,226.12,"399,194.00",228.90,"90,265,309.60",535,-3.20,8.90,-1.40,3.96,-0.19,228.48,199.51,297.00,132.00
PSF,-,9.82,10.08,9.47,10.05,10.05,"1,648,222.00",10.02,"16,558,828.44",54,0.03,0.61,0.30,6.44,0.04,10.14,9.72,11.10,8.00
RADHI,-,344.50,355.00,344.50,350.00,349.42,"32,665.00",347.20,"11,413,947.80",134,2.80,10.50,0.81,3.05,0.16,376.02,330.36,477.00,223.20
RAWA,-,808.00,808.00,750.00,792.20,795.42,"8,409.00",794.00,"6,688,708.70",99,-1.80,58.00,-0.23,7.73,-0.41,715.89,645.40,950.60,415.00
RBCL,-,"15,201.00","15,300.00","15,000.00","15,002.10","15,107.64",304.00,"15,150.00","4,592,723.00",26,-147.90,300.00,-0.98,2.00,-0.70,"16,753.14","15,571.87","22,493.90","12,800.00"
RBCLPO,-,"12,200.00","12,200.00","11,900.00","12,000.00","12,036.19",385.00,"12,005.00","4,633,934.00",16,-5.00,300.00,-0.04,2.52,-0.30,"12,437.14","11,833.90","16,270.00","9,893.10"
RFPL,-,"1,313.20","1,428.00","1,280.00","1,331.00","1,333.38","61,895.00","1,340.00","82,529,851.40",651,-9.00,148.00,-0.67,11.56,-0.18,643.05,552.62,"1,428.00",267.20
RHGCL,-,602.00,614.00,594.00,611.80,602.50,"42,081.00",612.00,"25,353,635.90",437,-0.20,20.00,-0.03,3.37,1.52,431.98,403.72,621.00,260.70
RHPL,-,440.00,445.70,436.00,436.10,439.28,"98,875.00",444.00,"43,434,232.30",409,-7.90,9.70,-1.78,2.22,-0.73,398.00,355.89,527.00,260.30
RIDI,-,229.00,233.00,225.00,230.50,230.34,"106,425.00",227.00,"24,513,641.60",316,3.50,8.00,1.54,3.56,0.07,233.84,212.53,320.00,154.50
RLFL,-,576.00,630.00,576.00,618.00,609.25,"78,204.00",576.00,"47,645,733.80",599,42.00,54.00,7.29,9.38,1.42,601.78,531.15,838.00,339.00
RMF1,-,8.87,9.00,8.87,8.94,8.93,"4,800.00",8.98,"42,849.00",14,-0.04,0.13,-0.45,1.47,0.15,9.03,8.65,10.19,7.43
RMF2,-,9.20,9.20,9.16,9.16,9.18,"10,000.00",9.05,"91,820.00",2,0.11,0.04,1.22,0.44,-0.24,9.56,9.20,10.73,7.91
RNLI,-,517.00,523.50,512.10,519.00,519.35,"33,319.00",515.00,"17,304,335.40",632,4.00,11.40,0.78,2.23,-0.07,508.25,482.05,612.00,410.00
RSDC,-,689.00,708.00,688.00,697.00,698.32,"16,714.00",682.00,"11,671,649.50",139,15.00,20.00,2.20,2.91,-0.19,740.49,713.91,890.00,503.00
RURU,-,707.00,772.00,697.00,753.00,738.09,"36,597.00",705.00,"27,011,907.00",223,48.00,75.00,6.81,10.76,1.98,751.61,700.85,926.80,484.90
SADBL,-,400.00,413.00,398.00,411.00,406.61,"45,723.00",402.90,"18,591,241.60",185,8.10,15.00,2.01,3.77,1.07,421.51,383.87,497.00,285.00
SAGF,-,9.50,9.79,9.50,9.79,9.62,"7,100.00",9.50,"68,272.00",15,0.29,0.29,3.05,3.05,1.78,9.86,9.52,10.93,8.15
SAHAS,-,528.00,528.00,505.00,508.00,509.88,"130,636.00",518.00,"66,608,698.60",822,-10.00,23.00,-1.93,4.55,-0.37,544.28,534.58,725.00,409.50
SALICO,-,734.00,734.00,718.40,728.00,721.40,"14,180.00",725.00,"10,229,439.50",56,3.00,15.60,0.41,2.17,0.91,762.47,731.37,926.00,602.00
SAMAJ,-,"3,464.10","3,533.00","3,430.00","3,460.00","3,468.50",675.00,"3,464.00","2,341,235.90",31,-4.00,103.00,-0.12,3.00,-0.25,"3,217.88","2,847.96","4,181.00",236.30
SANIMA,-,299.00,300.00,294.10,296.00,296.26,"48,776.00",297.00,"14,450,188.20",192,-1.00,5.90,-0.34,2.01,-0.09,321.20,295.24,382.00,228.00
SAPDBL,-,"1,178.00","1,270.00","1,178.00","1,267.00","1,245.56","102,679.00","1,155.00","127,892,518.30",728,112.00,92.00,9.70,7.81,1.69,664.98,550.78,"1,270.00",237.00
SARBTM,-,760.00,770.00,748.00,762.50,764.07,"80,622.00",749.00,"61,601,205.30",424,13.50,22.00,1.80,2.94,-0.21,809.06,812.05,"1,083.00",556.00
SBCF,-,9.12,9.30,9.12,9.16,9.19,"14,900.00",9.12,"137,005.00",7,0.04,0.18,0.44,1.97,-0.38,9.13,8.72,10.04,7.33
SBI,-,432.00,434.60,423.00,426.00,424.14,"43,635.00",429.00,"18,507,160.10",90,-3.00,11.60,-0.70,2.74,0.44,432.78,384.20,549.00,268.60
SBID83,-,"1,118.00","1,130.00","1,118.00","1,130.00","1,119.09",110.00,"1,125.00","123,100.00",2,5.00,12.00,0.44,1.07,0.97,"1,075.76","1,052.11","1,147.40",980.00
SBID89,-,"1,095.00","1,112.00","1,095.00","1,112.00","1,103.46",85.00,"1,091.00","93,794.00",4,21.00,17.00,1.92,1.55,0.77,"1,023.74",0.00,"1,135.00",838.00
SBL,-,306.00,306.00,299.00,300.00,300.01,"13,697.00",300.00,"4,109,282.10",74,0.00,7.00,0.00,2.34,0.00,323.52,293.90,380.00,212.20
SBLD2082,-,"1,125.00","1,147.00","1,125.00","1,147.00","1,132.33",150.00,"1,136.80","169,850.00",2,10.20,22.00,0.90,1.96,1.28,"1,051.01","1,046.41","1,259.50",996.00
SCB,-,687.00,689.00,677.00,682.00,681.07,"19,627.00",682.00,"13,367,457.50",121,0.00,12.00,0.00,1.77,0.14,685.09,637.60,790.00,497.40
SDBD87,-,"1,092.20","1,114.00","1,092.20","1,114.00","1,106.60","1,004.00","1,100.00","1,111,025.60",10,14.00,21.80,1.27,2.00,0.66,"1,014.58",960.59,"1,114.00",830.10
SEF,-,9.51,9.56,9.51,9.55,9.55,"20,100.00",9.70,"191,952.50",4,-0.15,0.05,-1.55,0.53,0.00,9.46,8.99,10.49,7.42
SFCL,-,644.00,708.40,644.00,708.40,691.99,"155,138.00",644.00,"107,353,897.00","1,359",64.40,64.40,10.00,10.00,2.32,658.04,557.40,"1,117.90",288.20
SFEF,-,9.23,9.23,9.09,9.14,9.12,"10,700.00",9.41,"97,561.00",10,-0.27,0.14,-2.87,1.54,0.24,9.13,8.73,10.50,7.41
SFMF,-,10.10,10.20,9.99,9.99,10.08,"16,900.00",10.15,"170,405.61",6,-0.16,0.21,-1.58,2.10,-0.93,10.32,10.16,11.99,9.22
SGHC,-,520.00,533.00,513.00,522.90,524.55,"73,290.00",515.10,"38,444,593.40",537,7.80,20.00,1.51,3.90,-0.32,422.28,389.52,535.50,290.10
SGIC,-,686.00,699.70,686.00,693.00,691.25,"22,574.00",690.50,"15,604,306.20",246,2.50,13.70,0.36,2.00,0.25,676.37,628.07,817.10,488.00
SHEL,-,242.10,245.00,241.30,243.00,243.22,"85,864.00",243.00,"20,883,810.90",256,0.00,3.70,0.00,1.53,-0.09,241.48,215.82,334.40,143.10
SHINE,-,429.00,429.00,420.00,426.00,424.80,"55,012.00",424.00,"23,368,954.60",205,2.00,9.00,0.47,2.14,0.28,473.52,443.08,625.00,353.00
SHIVM,-,545.70,545.70,533.00,536.00,537.26,"41,113.00",535.00,"22,088,354.30",275,1.00,12.70,0.19,2.38,-0.24,588.18,559.41,779.90,459.00
SHL,-,492.00,494.80,481.50,492.00,491.44,"23,362.00",493.60,"11,480,995.90",93,-1.60,13.30,-0.32,2.76,0.11,518.04,490.76,636.50,416.50
SHLB,-,"2,660.70","2,810.00","2,660.70","2,705.00","2,725.70","5,869.00","2,715.00","15,997,123.00",154,-10.00,149.30,-0.37,5.61,-0.77,"2,097.71","1,891.05","2,893.00",777.00
SHPC,-,491.60,491.60,476.00,484.60,482.86,"50,761.00",482.00,"24,510,361.00",220,2.60,15.60,0.54,3.28,0.36,506.86,447.62,680.00,316.00
SICL,-,809.80,809.80,790.30,791.60,796.05,"6,786.00",794.00,"5,401,971.60",75,-2.40,19.50,-0.30,2.47,-0.56,841.97,792.68,"1,120.00",670.00
SIFC,-,597.00,630.30,592.20,618.00,614.33,"38,944.00",592.00,"23,924,455.70",281,26.00,38.10,4.39,6.43,0.59,611.44,545.85,795.00,336.20
SIGS2,-,9.75,9.86,9.60,9.60,9.71,"15,255.00",9.75,"148,083.50",8,-0.15,0.26,-1.54,2.71,-1.12,9.49,9.03,10.39,7.35
SIGS3,-,9.81,9.90,9.81,9.90,9.86,"140,690.00",9.80,"1,387,898.40",16,0.10,0.09,1.02,0.92,0.35,9.63,9.27,10.81,7.86
SIKLES,-,912.50,912.90,894.30,895.20,902.40,"19,152.00",908.00,"17,282,830.30",152,-12.80,18.60,-1.41,2.08,-0.80,766.41,692.55,972.00,452.00
SINDU,-,972.90,"1,049.20",972.90,"1,049.20","1,037.51","190,568.00",953.90,"197,716,425.40","1,308",95.30,76.30,9.99,7.84,1.11,684.24,581.99,"1,114.70",270.00
SJCL,-,355.10,367.00,355.10,366.70,363.26,"37,303.00",359.90,"13,550,722.50",238,6.80,11.90,1.89,3.35,0.94,344.06,319.55,442.00,256.00
SJLIC,-,466.80,466.80,450.60,459.00,457.51,"30,159.00",457.70,"13,798,162.80",337,1.30,16.20,0.28,3.60,0.32,483.82,466.89,644.00,395.10
SKBBL,-,810.90,827.10,810.90,822.00,823.08,"13,600.00",810.90,"11,193,840.60",178,11.10,16.20,1.37,2.00,-0.13,932.52,893.32,"1,105.00",790.00
SLBBL,-,943.00,975.00,941.00,946.00,956.13,"19,223.00",925.10,"18,379,605.60",133,20.90,34.00,2.26,3.61,-1.07,956.47,883.05,"1,250.00",541.00
SLBSL,-,"2,254.00","2,254.00","2,070.00","2,070.00","2,071.73","9,791.00","2,300.00","20,284,352.30",163,-230.00,184.00,-10.00,8.89,-0.08,"1,485.68","1,323.71","2,588.30",721.00
SLCF,-,9.50,9.60,9.50,9.60,9.54,"8,310.00",9.60,"79,280.00",12,0.00,0.10,0.00,1.05,0.62,9.34,8.89,10.60,7.37
SMATA,-,833.00,901.00,833.00,875.00,868.77,"11,813.00",850.00,"10,262,730.50",282,25.00,68.00,2.94,8.16,0.71,933.21,913.19,"1,271.00",558.00
SMB,-,"2,784.00","2,784.00","2,680.00","2,680.10","2,719.14","7,372.00","2,730.00","20,045,512.10",225,-49.90,104.00,-1.83,3.88,-1.46,"2,167.20","1,945.49","4,026.20",929.00
SMFBS,-,"1,970.00","2,065.30","1,940.00","1,957.00","1,969.51","2,934.00","1,948.00","5,778,536.30",77,9.00,125.30,0.46,6.46,-0.64,"1,681.12","1,554.60","2,426.40",830.10
SMH,-,"1,122.00","1,167.00","1,103.00","1,120.00","1,135.48","2,482.00","1,122.00","2,818,251.00",67,-2.00,64.00,-0.18,5.80,-1.38,"1,027.13",920.92,"1,283.00",565.00
SMHL,-,"1,506.30","1,630.00","1,462.00","1,540.00","1,511.54","119,123.00","1,537.00","180,059,079.00",416,3.00,168.00,0.20,11.49,1.85,786.68,692.08,"1,630.00",421.50
SMJC,-,570.00,573.50,555.00,564.00,558.89,"22,839.00",564.00,"12,764,494.70",248,0.00,18.50,0.00,3.33,0.91,536.35,483.38,800.00,335.70
SMPDA,-,929.10,985.00,929.10,939.00,950.95,"4,767.00",948.00,"4,533,195.10",87,-9.00,55.90,-0.95,6.02,-1.27,0.00,0.00,"1,278.90",826.00
SNLI,-,649.10,649.10,640.00,642.00,643.19,"21,285.00",636.40,"13,690,362.90",526,5.60,9.10,0.88,1.42,-0.19,601.15,574.54,708.00,447.20
SONA,-,474.30,474.80,460.00,469.00,468.89,"47,817.00",465.00,"22,420,870.80",616,4.00,14.80,0.86,3.22,0.02,486.84,474.64,624.00,406.10
SPC,-,520.00,529.00,518.00,524.70,522.59,"39,737.00",520.90,"20,766,178.60",248,3.80,11.00,0.73,2.12,0.40,561.81,553.85,766.00,464.00
SPDL,-,340.00,341.00,332.10,339.00,336.10,"112,029.00",335.00,"37,652,644.90",298,4.00,8.90,1.19,2.68,0.86,309.98,285.87,389.00,220.20
SPHL,-,790.00,850.00,790.00,840.00,828.52,"13,445.00",806.00,"11,139,480.80",156,34.00,60.00,4.22,7.59,1.37,696.21,628.46,870.00,443.00
SPIL,-,821.00,823.00,807.30,815.00,811.74,"6,005.00",807.00,"4,874,484.30",70,8.00,15.70,0.99,1.94,0.40,873.91,837.78,"1,076.00",693.00
SPL,-,990.00,990.00,956.50,979.00,978.27,"5,218.00",985.00,"5,104,624.90",53,-6.00,33.50,-0.61,3.50,0.07,883.10,818.76,"1,109.60",619.00
SRBLD83,-,"1,110.00","1,110.00","1,110.00","1,110.00","1,110.00",190.00,"1,130.00","210,900.00",7,-20.00,0.00,-1.77,0.00,0.00,"1,025.64","1,014.13","1,152.60",938.00
SRLI,-,440.40,440.40,430.00,434.00,432.78,"89,693.00",431.80,"38,817,068.10",511,2.20,10.40,0.51,2.42,0.28,489.05,472.52,654.00,412.10
SSHL,-,233.00,234.00,229.50,232.90,231.98,"68,427.00",230.00,"15,873,919.48",222,2.90,4.50,1.26,1.96,0.39,221.81,203.14,281.10,154.00
STC,-,"5,720.00","5,720.00","5,650.00","5,656.00","5,663.52","1,838.00","5,680.00","10,409,545.10",56,-24.00,70.00,-0.42,1.24,-0.13,"5,842.35","5,393.82","7,000.00","4,210.00"
SWBBL,-,910.00,910.00,892.40,900.00,901.21,"15,674.00",895.00,"14,125,603.70",144,5.00,17.60,0.56,1.97,-0.13,978.71,920.99,"1,232.00",670.00
SWMF,-,735.00,765.00,735.00,750.00,752.58,"4,090.00",736.00,"3,078,040.90",62,14.00,30.00,1.90,4.08,-0.34,873.07,851.95,"1,214.80",641.00
TAMOR,-,513.00,530.00,513.00,517.00,521.40,"71,552.00",521.00,"37,307,151.60",394,-4.00,17.00,-0.77,3.31,-0.85,499.74,460.78,596.00,324.00
TPC,-,536.00,558.00,536.00,555.50,552.20,"41,213.00",544.00,"22,757,625.20",242,11.50,22.00,2.11,4.10,0.59,513.13,509.62,723.00,410.00
TRH,-,"1,132.20","1,135.00","1,101.20","1,124.00","1,118.99","6,371.00","1,110.00","7,129,078.20",90,14.00,33.80,1.26,3.07,0.45,"1,112.34",992.11,"1,538.00",695.10
TSHL,-,908.20,908.20,870.00,880.00,878.50,"4,926.00",892.00,"4,327,477.60",93,-12.00,38.20,-1.35,4.39,0.17,847.93,739.00,"1,231.00",460.60
TVCL,-,664.00,664.00,612.00,620.00,626.51,"87,876.00",660.50,"55,055,443.20",452,-40.50,52.00,-6.13,8.50,-1.05,511.52,497.75,697.00,378.00
UAIL,-,664.00,673.00,656.20,664.90,661.46,"13,312.00",664.00,"8,805,383.20",100,0.90,16.80,0.14,2.56,0.52,665.94,628.91,837.30,514.00
UHEWA,-,840.00,870.00,825.00,865.00,844.53,"11,257.00",855.00,"9,506,907.90",239,10.00,45.00,1.17,5.45,2.37,575.62,520.94,870.00,326.40
ULBSL,-,"4,050.00","4,050.00","3,921.00","3,940.00","3,998.43","2,881.00","4,056.10","11,519,488.40",56,-116.10,129.00,-2.86,3.29,-1.48,"3,060.57","2,592.56","4,936.80","1,045.00"
ULHC,-,560.00,586.50,546.10,579.00,573.05,"95,863.00",568.00,"54,934,470.00",650,11.00,40.40,1.94,7.40,1.03,434.28,408.97,586.50,282.00
UMHL,-,343.00,343.00,334.10,337.00,336.07,"44,472.00",338.00,"14,945,653.20",167,-1.00,8.90,-0.30,2.66,0.28,317.67,291.46,394.00,216.20
UMRH,-,644.90,681.00,644.90,669.00,672.12,"148,679.00",658.00,"99,929,452.40",672,11.00,36.10,1.67,5.60,-0.47,517.48,467.14,699.80,325.00
UNHPL,-,286.20,291.00,285.00,288.50,288.29,"26,293.00",290.00,"7,580,019.80",127,-1.50,6.00,-0.52,2.11,0.07,280.56,263.40,346.00,207.00
UNL,-,"45,000.00","45,050.00","45,000.00","45,050.00","45,016.67",60.00,"45,000.00","2,701,000.00",6,50.00,50.00,0.11,0.11,0.07,"48,504.17","46,058.27","56,805.80","38,300.00"
UNLB,-,"2,495.00","2,540.00","2,493.00","2,519.00","2,512.34","5,179.00","2,498.00","13,011,413.20",105,21.00,47.00,0.84,1.89,0.26,"2,494.47","2,269.71","3,223.00","1,066.00"
UPCL,-,280.00,289.90,280.00,286.00,285.50,"56,553.00",285.20,"16,145,771.80",206,0.80,9.90,0.28,3.54,0.18,267.98,243.89,345.00,183.00
UPPER,-,206.00,208.90,205.00,205.90,206.23,"82,895.00",206.90,"17,095,060.10",442,-1.00,3.90,-0.48,1.90,-0.16,213.11,196.80,295.00,152.10
USHEC,-,660.00,690.00,660.00,682.80,678.90,"75,978.00",651.00,"51,581,551.00",594,31.80,30.00,4.88,4.55,0.57,546.28,496.74,690.00,325.10
USHL,-,891.00,891.00,848.00,857.00,860.02,"23,298.00",891.00,"20,036,639.70",401,-34.00,43.00,-3.82,5.07,-0.35,729.46,651.43,961.00,383.20
USLB,-,"1,615.00","1,619.90","1,566.00","1,568.10","1,583.69","5,390.00","1,586.00","8,536,091.80",86,-17.90,53.90,-1.13,3.44,-0.99,"1,600.96","1,708.18","2,363.30",752.00
VLBS,-,870.00,887.00,865.00,878.00,873.16,"2,723.00",870.00,"2,377,622.50",46,8.00,22.00,0.92,2.54,0.55,937.53,916.68,"1,174.00",564.90
VLUCL,-,699.00,703.80,687.20,699.00,693.72,"55,465.00",699.80,"38,477,173.60",422,-0.80,16.60,-0.11,2.42,0.76,635.46,588.01,816.00,445.10
