Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NIBLGF,-,7.76,8.01,7.76,7.88,7.99,"10,579.00",7.90,"84,487.10",22,-0.02,0.25,-0.25,3.22,-1.35,0.00,0.00,10.00,7.19
NIBLPF,-,8.95,9.17,8.95,9.17,9.01,"36,243.00",8.78,"326,564.00",11,0.39,0.22,4.44,2.46,1.74,8.67,8.49,10.50,7.78
NIBSF2,-,7.20,7.20,7.19,7.20,7.20,"6,600.00",7.20,"47,511.00",9,0.00,0.01,0.00,0.14,0.02,7.45,7.37,8.70,6.74
NICA,-,794.00,797.00,785.00,788.90,790.30,"61,999.00",789.00,"48,997,684.00",399,-0.10,12.00,-0.01,1.53,-0.18,756.39,726.56,861.90,600.30
NICAD8182,-,"1,030.20","1,030.20","1,030.20","1,030.20","1,030.20",25.00,"1,010.00","25,755.00",1,20.20,0.00,2.00,0.00,0.00,0.00,0.00,"1,030.20",900.10
NICAD8283,-,"1,078.00","1,118.00","1,078.00","1,095.70","1,084.24",795.00,"1,100.00","861,974.50",7,-4.30,40.00,-0.39,3.71,1.05,995.91,"1,018.80","1,118.00",927.50
NICBF,-,9.18,9.25,9.13,9.13,9.17,"59,600.00",9.18,"546,495.00",9,-0.05,0.12,-0.54,1.31,-0.43,8.69,8.89,11.05,8.00
NICFC,-,8.29,8.45,8.29,8.45,8.37,"5,200.00",8.45,"43,531.00",17,0.00,0.16,0.00,1.93,0.93,8.02,7.98,10.00,7.30
NICGF,-,10.00,10.00,9.82,9.82,9.90,"36,000.00",9.81,"356,460.00",9,0.01,0.18,0.10,1.83,-0.83,9.34,9.47,11.69,8.59
NICL,-,874.00,874.00,842.00,849.00,856.03,"36,125.00",858.10,"30,923,907.50",312,-9.10,32.00,-1.06,3.80,-0.83,571.28,519.54,907.00,385.10
NICLBSL,-,715.00,748.00,705.00,720.00,719.97,"12,468.00",705.00,"8,976,621.20",207,15.00,43.00,2.13,6.10,0.00,642.61,670.10,975.00,516.00
NICSF,-,8.51,8.60,8.50,8.50,8.52,"66,300.00",8.50,"564,669.00",15,0.00,0.10,0.00,1.18,-0.20,8.05,7.96,9.42,7.40
NIFRA,-,219.00,223.00,216.40,217.70,219.30,"109,705.00",220.00,"24,058,587.20",766,-2.30,6.60,-1.05,3.05,-0.74,220.64,210.91,269.20,176.90
NIL,-,907.00,907.00,880.00,887.00,891.59,"20,658.00",890.00,"18,418,472.50",203,-3.00,27.00,-0.34,3.07,-0.52,783.18,757.32,946.00,640.00
NIMB,-,175.00,176.30,171.00,171.80,173.32,"129,842.00",173.90,"22,503,647.00",691,-2.10,5.30,-1.21,3.10,-0.88,0.00,0.00,232.20,170.10
NIMBPO,-,150.00,150.30,147.00,150.30,148.67,"11,439.00",149.30,"1,700,656.00",17,1.00,3.30,0.67,2.24,1.08,0.00,0.00,189.30,107.10
NLBBL,-,664.10,690.00,661.80,669.00,671.01,"14,582.00",651.10,"9,784,625.80",102,17.90,28.20,2.75,4.26,-0.30,683.19,734.00,"1,100.00",534.00
NLG,-,875.00,876.00,855.00,860.00,863.94,"30,683.00",860.00,"26,508,228.10",181,0.00,21.00,0.00,2.46,-0.46,673.72,606.65,940.00,438.00
NLIC,-,773.00,773.00,754.00,761.90,763.07,"55,880.00",757.90,"42,640,377.30",647,4.00,19.00,0.53,2.52,-0.15,695.13,667.18,836.40,570.00
NLICL,-,657.00,670.00,653.00,656.00,659.15,"46,040.00",645.00,"30,347,250.70",257,11.00,17.00,1.71,2.60,-0.48,598.91,580.23,705.00,492.00
NMB,-,226.00,229.00,222.00,224.50,223.86,"339,164.00",226.00,"75,924,205.90",233,-1.50,7.00,-0.66,3.15,0.29,231.41,233.51,277.00,215.00
NMB50,-,10.40,10.40,10.38,10.39,10.40,"15,000.00",10.45,"155,940.00",4,-0.06,0.02,-0.57,0.19,-0.06,9.48,9.41,13.10,8.28
NMBHF1,-,10.50,10.60,10.41,10.60,10.50,"112,727.00",10.50,"1,183,779.91",12,0.10,0.19,0.95,1.83,0.93,9.91,9.69,12.25,8.79
NMBMF,-,612.00,628.90,608.30,610.00,615.09,"2,879.00",600.00,"1,770,847.20",44,10.00,20.60,1.67,3.39,-0.83,596.63,621.90,910.00,472.10
NMFBS,-,"1,429.00","1,433.00","1,403.50","1,405.00","1,411.73","2,525.00","1,405.00","3,564,609.30",52,0.00,29.50,0.00,2.10,-0.48,"1,582.94","1,753.99","2,580.00","1,101.00"
NRIC,-,740.00,759.90,740.00,748.00,750.38,"28,688.00",745.00,"21,526,760.30",331,3.00,19.90,0.40,2.69,-0.32,755.55,725.02,927.00,565.00
NRN,-,545.00,545.10,524.30,524.30,529.79,"12,862.00",535.00,"6,814,187.30",154,-10.70,20.80,-2.00,3.97,-1.05,479.12,459.37,580.00,385.00
NSIF2,-,9.45,9.60,9.45,9.60,9.51,"1,800.00",9.40,"17,113.00",10,0.20,0.15,2.13,1.59,0.97,0.00,0.00,10.00,7.31
NSLB,-,663.00,670.00,660.00,662.10,666.71,662.00,650.00,"441,361.70",18,12.10,10.00,1.86,1.52,-0.70,711.30,724.35,"1,030.00",526.40
NTC,-,916.90,916.90,890.00,900.00,901.44,"40,015.00",899.00,"36,071,247.60",586,1.00,26.90,0.11,3.02,-0.16,827.22,839.12,"1,007.70",758.00
NUBL,-,716.00,745.00,702.70,727.00,724.26,"12,894.00",717.00,"9,338,639.60",143,10.00,42.30,1.39,6.02,0.38,708.70,774.80,"1,154.00",512.10
NYADI,-,264.60,275.00,261.00,266.00,263.92,"2,362.00",270.00,"623,390.00",105,-4.00,14.00,-1.48,5.36,0.78,311.35,299.32,400.00,250.10
OHL,-,810.00,826.00,794.00,802.00,807.69,"21,105.00",806.00,"17,046,400.60",219,-4.00,32.00,-0.50,4.03,-0.71,591.04,552.84,842.00,413.80
PBD85,-,830.00,846.00,830.00,846.00,836.00,40.00,830.00,"33,440.00",2,16.00,16.00,1.93,1.93,1.18,829.52,0.00,848.50,759.00
PBD88,-,951.00,951.00,933.20,933.20,949.38,110.00,950.00,"104,432.00",3,-16.80,17.80,-1.77,1.91,-1.73,850.47,0.00,"1,000.00",790.10
PBLD84,-,970.00,970.00,970.00,970.00,970.00,700.00,977.90,"679,000.00",1,-7.90,0.00,-0.81,0.00,0.00,959.83,990.22,"1,049.60",851.00
PBLD87,-,810.00,810.00,810.00,810.00,810.00,40.00,818.00,"32,400.00",1,-8.00,0.00,-0.98,0.00,0.00,0.00,0.00,"1,000.00",730.00
PCBL,-,191.00,192.00,188.00,190.90,189.90,"50,155.00",190.00,"9,524,392.80",312,0.90,4.00,0.47,2.13,0.52,202.02,209.75,271.90,186.00
PCBLP,-,130.10,130.10,130.00,130.00,130.00,"1,915,000.00",147.00,"248,950,500.00",5,0.00,0.10,0.00,0.08,0.00,190.74,0.00,147.00,130.00
PFL,-,390.10,409.00,390.10,408.00,402.73,"36,299.00",396.00,"14,618,834.90",222,12.00,18.90,3.03,4.84,1.29,378.18,364.99,470.00,307.00
PHCL,-,325.10,330.00,321.10,324.00,324.97,"12,916.00",330.00,"4,197,308.80",527,-6.00,8.90,-1.82,2.77,-0.30,340.27,0.00,416.10,196.90
PLI,-,615.00,626.00,602.80,607.00,613.73,"17,257.00",614.00,"10,591,216.40",354,-7.00,23.20,-1.14,3.85,-1.11,474.56,454.04,660.00,321.80
PMHPL,-,205.10,209.10,200.00,206.90,203.51,"6,846.00",207.90,"1,393,224.60",55,-1.00,9.10,-0.48,4.55,1.64,239.12,223.78,288.20,168.00
PPCL,-,264.00,264.00,255.00,262.00,259.41,"26,955.00",264.80,"6,992,290.80",127,-2.80,9.00,-1.06,3.53,0.99,340.46,322.42,389.30,252.00
PPL,-,254.90,255.00,245.40,250.00,249.24,"8,630.00",260.00,"2,150,945.30",203,-10.00,9.60,-3.85,3.91,0.30,288.61,0.00,336.00,190.00
PRIN,-,751.00,760.50,744.00,750.00,752.70,"56,802.00",739.00,"42,755,125.90",278,11.00,16.50,1.49,2.22,-0.36,537.20,507.42,760.50,378.00
PROFL,-,430.00,440.00,427.40,428.00,431.49,"54,420.00",437.00,"23,481,749.90",313,-9.00,12.60,-2.06,2.95,-0.82,331.64,314.20,465.00,213.20
PRSF,-,8.40,8.45,8.40,8.40,8.42,"61,000.00",8.50,"513,450.00",7,-0.10,0.05,-1.18,0.60,-0.20,0.00,0.00,10.00,7.78
PRVU,-,160.00,160.00,157.00,158.00,158.03,"110,468.00",158.70,"17,457,236.40",566,-0.70,3.00,-0.44,1.91,-0.02,176.86,186.07,275.00,155.00
PRVUPO,-,100.00,100.00,100.00,100.00,100.00,"6,791.00",100.00,"679,100.00",2,0.00,0.00,0.00,0.00,0.00,157.27,164.95,147.00,100.00
PSF,-,8.93,9.10,8.75,9.00,8.85,"54,550.00",8.76,"483,023.50",42,0.24,0.35,2.74,4.00,1.61,8.25,8.08,9.83,7.31
RADHI,-,234.50,238.50,230.00,233.90,233.42,"39,142.00",234.00,"9,136,346.40",184,-0.10,8.50,-0.04,3.70,0.21,256.12,243.34,680.30,195.30
RAWA,-,338.30,364.80,332.50,364.80,360.43,"32,047.00",331.70,"11,550,826.10","1,253",33.10,32.30,9.98,9.71,1.20,0.00,0.00,364.80,249.30
RBCL,-,"15,430.00","15,435.00","15,151.00","15,244.00","15,274.85",567.00,"15,151.00","8,660,840.00",39,93.00,284.00,0.61,1.87,-0.20,"13,665.51","13,351.23","17,140.00","12,200.00"
RBCLPO,-,"12,743.00","13,200.00","12,739.10","13,200.00","12,934.51",350.00,"12,999.00","4,527,078.00",18,201.00,460.90,1.55,3.62,2.01,"11,382.11","11,050.66","14,668.00","9,663.00"
RFPL,-,240.20,249.90,240.20,242.00,245.94,"6,344.00",245.00,"1,560,253.00",172,-3.00,9.70,-1.22,4.04,-1.63,279.88,261.22,325.00,200.00
RHGCL,-,248.80,256.90,242.30,245.00,245.59,"4,917.00",253.80,"1,207,580.10",157,-8.80,14.60,-3.47,6.03,-0.24,296.04,269.20,406.00,191.60
RHPL,-,310.00,315.00,302.50,307.00,308.11,"29,922.00",311.00,"9,219,291.40",222,-4.00,12.50,-1.29,4.13,-0.36,306.53,281.48,371.00,210.00
RIDI,-,254.00,255.00,241.20,242.00,246.43,"64,680.00",252.00,"15,938,812.20",407,-10.00,13.80,-3.97,5.72,-1.83,341.33,389.22,694.50,241.20
RLFL,-,372.00,387.90,364.90,383.10,375.63,"90,429.00",365.00,"33,968,095.70",337,18.10,23.00,4.96,6.30,1.95,317.24,312.77,400.80,268.00
RMF1,-,7.41,7.55,7.40,7.44,7.44,"7,800.00",7.27,"58,066.00",13,0.17,0.15,2.34,2.03,-0.06,7.56,7.53,9.27,7.04
RSDC,-,603.00,621.00,603.00,617.90,615.88,"13,267.00",602.00,"8,170,928.60",152,15.90,18.00,2.64,2.99,0.33,544.88,535.04,693.00,450.00
RULB,-,754.00,769.00,730.00,733.00,742.65,"1,645.00",740.00,"1,221,659.20",61,-7.00,39.00,-0.95,5.34,-1.32,747.71,797.45,"1,424.90",582.20
RURU,-,789.90,790.00,774.20,780.00,784.73,"1,127.00",777.20,"884,394.00",27,2.80,15.80,0.36,2.04,-0.61,752.41,751.18,"1,133.80",665.10
SABSL,-,704.10,730.90,704.10,730.00,725.42,"2,223.00",704.00,"1,612,599.10",59,26.00,26.80,3.69,3.81,0.63,730.95,801.82,"1,200.00",566.00
SADBL,-,318.00,324.30,316.00,319.90,321.05,"29,728.00",319.30,"9,544,228.40",126,0.60,8.30,0.19,2.63,-0.36,310.57,306.18,367.20,263.50
SAEF,-,11.32,11.73,10.91,11.07,11.04,"19,985.00",11.10,"220,671.35",16,-0.03,0.82,-0.27,7.52,0.25,10.54,10.40,13.20,9.46
SAGF,-,8.10,8.15,8.10,8.15,8.12,"1,000.00",8.15,"8,120.00",6,0.00,0.05,0.00,0.62,0.37,0.00,0.00,10.00,7.20
SAHAS,-,486.30,491.00,478.00,478.60,481.90,"9,095.00",486.50,"4,382,906.00",276,-7.90,13.00,-1.62,2.72,-0.69,531.37,505.87,616.00,402.00
SALICO,-,745.00,752.00,733.50,736.00,739.90,"35,209.00",732.10,"26,051,130.20",165,3.90,18.50,0.53,2.52,-0.53,0.00,0.00,805.00,551.40
SAND2085,-,986.00,"1,025.80",986.00,"1,025.80",994.50,70.00,"1,006.00","69,615.00",4,19.80,39.80,1.97,4.04,3.05,"1,027.96","1,034.14","1,027.10",932.00
SANIMA,-,256.00,260.00,253.00,255.00,254.81,"94,410.00",255.00,"24,056,709.00",327,0.00,7.00,0.00,2.77,0.07,245.45,246.57,283.00,222.00
SAPDBL,-,253.00,258.00,243.10,249.00,250.33,"7,254.00",253.00,"1,815,913.50",61,-4.00,14.90,-1.58,6.13,-0.54,246.63,238.32,305.00,202.00
SBCF,-,7.55,7.60,7.55,7.56,7.59,"35,041.00",7.52,"266,055.69",17,0.04,0.05,0.53,0.66,-0.43,7.67,7.56,9.68,6.85
SBI,-,340.00,346.80,334.00,338.00,337.50,"20,069.00",335.00,"6,773,239.20",99,3.00,12.80,0.90,3.83,0.15,326.90,312.15,378.40,251.00
SBIBD86,-,946.90,946.90,946.90,946.90,946.90,25.00,928.40,"23,672.50",1,18.50,0.00,1.99,0.00,0.00,991.14,0.00,953.70,825.00
SBID83,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",25.00,985.00,"25,000.00",1,15.00,0.00,1.52,0.00,0.00,0.00,0.00,"1,000.00",851.00
SBL,-,241.00,243.00,238.60,240.00,240.30,"37,348.00",239.10,"8,974,549.30",185,0.90,4.40,0.38,1.84,-0.12,263.63,279.65,348.00,238.00
SBLD2082,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",22.00,"1,000.00","22,440.00",2,20.00,0.00,2.00,0.00,0.00,"1,036.86",0.00,"1,042.00",920.00
SCB,-,526.00,531.90,519.00,523.00,523.40,"39,991.00",516.50,"20,931,327.50",199,6.50,12.90,1.26,2.49,-0.08,515.72,481.11,572.00,375.00
SDLBSL,-,708.00,750.00,708.00,735.00,732.32,745.00,720.00,"545,575.70",34,15.00,42.00,2.08,5.93,0.37,727.35,800.51,"1,190.00",596.00
SEF,-,8.95,8.95,8.28,8.29,8.40,"62,840.00",8.80,"527,816.10",22,-0.51,0.67,-5.80,8.09,-1.32,8.39,8.31,10.08,7.67
SFCL,-,320.00,330.70,315.20,327.00,324.35,"98,823.00",315.10,"32,052,953.80",465,11.90,15.50,3.78,4.92,0.81,294.98,281.83,375.00,203.90
SFEF,-,8.00,8.00,8.00,8.00,8.00,100.00,8.03,800.00,1,-0.03,0.00,-0.37,0.00,0.00,0.00,0.00,10.00,7.35
SFMF,-,10.70,10.91,10.70,10.91,10.83,"33,275.00",10.85,"360,441.00",15,0.06,0.21,0.55,1.96,0.71,9.99,9.70,12.05,8.53
SGHC,-,275.00,291.00,265.00,288.00,268.64,"11,715.00",269.70,"3,147,067.00",233,18.30,26.00,6.79,9.81,6.72,342.60,308.53,411.60,202.10
SGIC,-,651.00,670.00,648.00,660.00,658.07,"23,950.00",660.00,"15,760,771.50",352,0.00,22.00,0.00,3.40,0.29,0.00,0.00,710.90,374.80
SHEL,-,289.10,297.00,278.00,285.00,282.76,"5,150.00",295.00,"1,456,196.00",75,-10.00,19.00,-3.39,6.83,0.79,313.89,287.28,403.90,210.00
SHINE,-,379.00,384.00,375.40,378.80,379.14,"77,692.00",376.00,"29,456,163.50",340,2.80,8.60,0.74,2.29,-0.09,339.25,330.55,399.50,270.30
SHIVM,-,620.00,633.00,615.30,619.00,624.17,"248,575.00",618.00,"155,153,618.10","1,566",1.00,17.70,0.16,2.88,-0.84,479.15,518.41,864.00,389.80
SHL,-,512.00,514.00,490.00,496.10,498.21,"664,961.00",502.00,"331,290,912.60",967,-5.90,24.00,-1.18,4.90,-0.43,284.06,259.44,536.00,191.80
SHLB,-,"1,114.50","1,158.00","1,114.50","1,145.00","1,134.52",953.00,"1,135.00","1,081,197.60",41,10.00,43.50,0.88,3.90,0.92,"1,485.19",0.00,"2,485.20",906.00
SHPC,-,369.00,369.00,359.00,361.00,362.06,"38,975.00",362.00,"14,111,286.90",173,-1.00,10.00,-0.28,2.79,-0.29,339.48,316.60,403.00,250.00
SICL,-,860.00,881.00,852.00,861.00,867.47,"34,428.00",864.00,"29,865,384.60",278,-3.00,29.00,-0.35,3.40,-0.75,779.57,771.65,"1,010.00",682.00
SIFC,-,377.40,389.50,372.00,386.00,382.19,"60,545.00",370.00,"23,139,672.60",304,16.00,17.50,4.32,4.70,0.99,329.60,322.40,408.50,264.20
SIGS2,-,8.65,8.68,8.39,8.39,8.53,"17,830.00",8.49,"152,054.40",14,-0.10,0.29,-1.18,3.46,-1.64,8.34,8.28,10.16,7.56
SIKLES,-,376.00,400.00,373.00,397.80,382.54,"2,700.00",379.00,"1,032,852.00",111,18.80,27.00,4.96,7.24,3.84,436.60,0.00,510.00,315.50
SINDU,-,265.00,270.30,260.20,265.00,265.05,"3,651.00",265.00,"967,683.20",28,0.00,10.10,0.00,3.88,-0.02,267.33,265.26,347.80,227.70
SJCL,-,307.00,310.00,301.00,301.10,303.37,"20,849.00",310.00,"6,325,043.50",161,-8.90,9.00,-2.87,2.99,-0.76,302.32,277.24,359.00,210.00
SJLIC,-,627.00,633.00,617.00,623.10,624.96,"83,233.00",621.00,"52,017,003.80",551,2.10,16.00,0.34,2.59,-0.30,0.00,0.00,646.00,379.00
SLBBL,-,672.70,715.00,668.00,689.90,694.20,"14,055.00",686.40,"9,756,938.10",117,3.50,47.00,0.51,7.04,-0.62,717.27,752.95,"1,115.00",523.00
SLBSL,-,916.00,930.00,898.00,912.00,911.31,285.00,899.00,"259,722.00",11,13.00,32.00,1.45,3.56,0.08,963.90,"1,052.86","1,760.00",728.00
SLCF,-,7.56,7.80,7.56,7.68,7.66,"28,700.00",7.63,"219,811.00",16,0.05,0.24,0.66,3.17,0.27,7.62,7.52,9.50,6.90
SMATA,-,681.00,681.00,654.70,675.00,668.63,575.00,668.00,"384,459.70",18,7.00,26.30,1.05,4.02,0.94,685.98,703.05,963.00,552.00
SMB,-,944.00,960.00,941.00,960.00,943.63,160.00,960.00,"150,980.00",6,0.00,19.00,0.00,2.02,1.71,"1,037.95","1,101.08","1,546.00",812.00
SMFBS,-,"1,135.00","1,157.70","1,114.10","1,129.90","1,130.91",585.00,"1,114.00","661,580.00",19,15.90,43.60,1.43,3.91,-0.09,"1,135.61","1,236.02","1,862.00",788.50
SMFDB,-,947.00,965.00,936.00,965.00,946.32,"1,455.00",950.00,"1,376,891.10",36,15.00,29.00,1.58,3.10,1.94,985.30,967.35,"1,443.00",749.00
SMH,-,540.00,558.50,530.10,530.80,543.31,760.00,550.80,"412,914.00",57,-20.00,28.40,-3.63,5.36,-2.36,0.00,0.00,629.60,391.00
SMHL,-,405.80,420.90,393.00,393.00,400.27,"12,419.00",414.00,"4,970,996.90",282,-21.00,27.90,-5.07,7.10,-1.85,0.00,0.00,506.00,299.00
SMJC,-,250.30,258.50,248.00,252.00,250.85,"20,082.00",254.00,"5,037,601.50",601,-2.00,10.50,-0.79,4.23,0.46,0.00,0.00,367.40,233.20
SPC,-,414.00,415.00,406.00,406.00,411.94,"2,580.00",420.80,"1,062,817.00",46,-14.80,9.00,-3.52,2.22,-1.46,455.67,444.53,664.00,362.00
SPDL,-,250.00,257.00,243.10,243.10,249.55,"50,652.00",245.20,"12,640,328.10",234,-2.10,13.90,-0.86,5.72,-2.65,298.57,285.77,386.00,234.00
SPHL,-,361.10,383.00,357.70,362.10,365.02,"4,254.00",368.00,"1,552,810.00",81,-5.90,25.30,-1.60,7.07,-0.81,416.36,0.00,520.20,194.80
SPIL,-,779.90,779.90,754.00,760.00,761.12,"44,712.00",765.00,"34,030,988.60",217,-5.00,25.90,-0.65,3.44,-0.15,0.00,0.00,817.00,534.00
SPL,-,749.70,764.50,732.30,749.70,738.05,"1,040.00",765.00,"767,568.00",77,-15.30,32.20,-2.00,4.40,1.55,0.00,0.00,814.80,265.00
SRBL,-,170.00,173.00,170.00,171.50,171.63,"27,052.00",170.00,"4,643,047.00",118,1.50,3.00,0.88,1.76,-0.08,183.57,187.13,226.50,167.70
SRBLD83,-,"1,017.00","1,037.50","1,017.00","1,037.50","1,022.92",300.00,"1,017.20","306,875.00",6,20.30,20.50,2.00,2.02,1.41,996.14,"1,017.21","1,037.50",857.00
SRLI,-,568.00,584.00,560.00,570.00,571.27,"47,162.00",568.00,"26,942,050.80",757,2.00,24.00,0.35,4.29,-0.22,0.00,0.00,619.90,389.00
SSHL,-,182.00,184.60,174.30,174.60,178.24,"84,687.00",179.00,"15,094,902.20",315,-4.40,10.30,-2.46,5.91,-2.09,221.14,207.32,290.00,155.10
STC,-,"5,112.00","5,113.00","4,971.00","5,016.00","5,011.03","3,696.00","5,013.00","18,520,768.00",131,3.00,142.00,0.06,2.86,0.10,"4,245.10","4,023.24","5,250.00","3,350.00"
SWBBL,-,870.00,876.00,856.60,862.00,862.68,"56,998.00",859.00,"49,170,822.50",134,3.00,19.40,0.35,2.26,-0.08,890.76,990.41,"1,407.00",686.10
SWMF,-,733.90,747.70,730.00,735.00,735.77,"4,763.00",721.00,"3,504,471.60",64,14.00,17.70,1.94,2.42,-0.10,725.87,721.76,"1,001.00",539.10
TAMOR,-,292.10,315.00,289.20,289.40,293.69,"35,427.00",292.10,"10,404,463.60",826,-2.70,25.80,-0.92,8.92,-1.48,0.00,0.00,342.00,255.00
TPC,-,377.00,380.00,358.80,360.00,363.41,"1,128.00",377.00,"409,926.00",40,-17.00,21.20,-4.51,5.91,-0.95,410.02,387.56,553.00,303.90
TRH,-,810.00,826.20,796.00,797.20,811.09,"39,961.00",805.00,"32,412,124.40",332,-7.80,30.20,-0.97,3.79,-1.74,539.38,474.46,890.50,302.10
UHEWA,-,304.10,312.20,303.00,308.90,305.58,"5,241.00",305.10,"1,601,564.90",107,3.80,9.20,1.25,3.04,1.07,401.70,389.20,481.00,130.20
ULBSL,-,"1,428.00","1,428.10","1,382.80","1,382.80","1,406.21","1,228.00","1,400.00","1,726,825.80",42,-17.20,45.30,-1.23,3.28,-1.69,"1,915.58","2,400.42","3,951.40","1,225.00"
UMHL,-,218.20,218.20,210.00,211.80,212.14,"39,332.00",214.00,"8,344,022.60",172,-2.20,8.20,-1.03,3.90,-0.16,249.37,243.04,334.00,207.80
UMRH,-,438.20,446.00,437.00,440.00,438.81,"2,330.00",437.20,"1,022,416.30",42,2.80,9.00,0.64,2.06,0.27,490.70,470.93,849.90,390.00
UNHPL,-,200.00,205.00,196.00,196.20,199.51,"25,005.00",204.00,"4,988,682.50",110,-7.80,9.00,-3.82,4.59,-1.69,227.14,214.22,280.00,166.60
UNL,-,"31,300.00","32,595.00","31,300.00","32,595.00","32,249.13",220.00,"31,910.00","7,094,808.00",13,685.00,"1,295.00",2.15,4.14,1.06,"23,999.25","22,152.86","37,838.00","16,556.70"
UNLB,-,"1,300.00","1,341.00","1,300.00","1,316.10","1,322.63","3,652.00","1,310.00","4,830,250.00",219,6.10,41.00,0.47,3.15,-0.50,0.00,0.00,"2,135.10",989.40
UPCL,-,212.00,216.80,208.60,211.00,211.73,"70,382.00",213.00,"14,902,129.40",250,-2.00,8.20,-0.94,3.93,-0.35,242.29,233.74,295.00,197.00
UPPER,-,450.00,450.00,425.00,427.00,429.49,"153,128.00",442.50,"65,767,570.10",984,-15.50,25.00,-3.50,5.88,-0.58,466.60,439.45,590.00,354.00
USHEC,-,265.00,274.00,258.00,258.10,264.22,"4,180.00",269.50,"1,104,434.50",128,-11.40,16.00,-4.23,6.20,-2.37,326.55,305.35,431.90,237.00
USLB,-,811.50,811.50,811.50,811.50,811.50,10.00,795.60,"8,115.00",1,15.90,0.00,2.00,0.00,0.00,800.14,831.63,"1,159.90",659.00
VLBS,-,705.80,719.90,700.00,700.00,708.55,"2,010.00",692.00,"1,424,176.20",41,8.00,19.90,1.16,2.84,-1.22,729.93,765.18,"1,140.00",561.00
WNLB,-,821.90,822.00,800.00,816.00,809.28,194.00,805.90,"157,001.00",13,10.10,22.00,1.25,2.75,0.82,851.82,873.95,"1,157.80",694.00
