Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
STC,-,"6,352.50","6,399.00","6,226.00","6,399.00","6,346.42","13,739.00","6,228.00","87,193,521.70",398,171.00,173.00,2.75,2.78,0.82,"4,915.13","5,012.76","6,630.00","4,210.00"
SWBBL,-,"1,068.00","1,120.00","1,060.00","1,120.00","1,091.24","87,860.00","1,048.00","95,875,917.40",487,72.00,60.00,6.87,5.66,2.57,829.76,801.30,"1,120.00",653.70
SWMF,-,"1,025.00","1,025.00",995.00,"1,004.00","1,002.71","19,614.00","1,014.00","19,667,230.80",255,-10.00,30.00,-0.99,3.02,0.13,828.19,762.53,"1,214.80",541.00
TAMOR,-,525.00,531.00,515.10,520.00,524.35,"80,059.00",516.00,"41,978,612.10","1,222",4.00,15.90,0.78,3.09,-0.84,410.00,379.39,570.00,230.10
TPC,-,535.10,567.50,535.10,565.00,548.51,"21,437.00",546.00,"11,758,334.50",298,19.00,32.40,3.48,6.05,2.92,525.09,496.03,723.00,301.20
TRH,-,"1,160.00","1,182.00","1,115.00","1,127.00","1,130.28","63,001.00","1,139.00","71,208,963.70",329,-12.00,67.00,-1.05,6.01,-0.29,807.73,807.46,"1,297.00",640.00
TSHL,-,765.00,856.00,765.00,856.00,803.59,"43,207.00",779.00,"34,720,666.50",641,77.00,91.00,9.88,11.90,6.12,546.97,518.59,856.00,227.70
TVCL,-,535.00,557.00,528.00,555.00,545.93,"56,500.00",528.00,"30,845,120.20",828,27.00,29.00,5.11,5.49,1.63,501.84,0.00,660.00,268.00
UAIL,-,768.00,783.00,753.00,770.00,767.20,"114,998.00",753.00,"88,226,073.30",649,17.00,30.00,2.26,3.98,0.36,576.92,581.34,837.30,470.50
UHEWA,-,577.20,599.00,566.00,599.00,583.51,"32,926.00",588.50,"19,212,576.00",445,10.50,33.00,1.78,5.83,2.59,425.67,389.40,612.00,250.80
ULBSL,-,"2,740.00","2,850.00","2,732.60","2,751.00","2,766.34","5,637.00","2,690.10","15,593,864.40",113,60.90,117.40,2.26,4.30,-0.56,"1,688.10","1,488.19","3,179.90",944.80
ULHC,-,428.00,452.00,426.00,445.10,437.57,"76,189.00",428.90,"33,337,658.30",986,16.20,26.00,3.78,6.10,1.69,363.56,333.38,455.00,217.10
UMHL,-,346.00,360.00,343.00,358.00,350.58,"350,409.00",340.00,"122,845,218.00","1,145",18.00,17.00,5.29,4.96,2.07,256.50,244.86,360.00,167.00
UMRH,-,536.00,583.40,536.00,583.40,561.56,"304,716.00",530.40,"171,115,815.10","1,151",53.00,47.40,9.99,8.84,3.74,389.96,379.95,583.40,261.30
UNHPL,-,303.90,321.00,303.90,320.00,314.18,"256,941.00",298.00,"80,726,183.70","1,031",22.00,17.10,7.38,5.63,1.82,245.08,229.65,321.00,156.00
UNL,-,"52,999.00","52,999.00","50,000.00","50,000.00","50,905.51",70.00,"52,000.00","3,563,386.00",7,"-2,000.00","2,999.00",-3.85,6.00,-1.81,"42,838.93","41,439.26","56,805.80","34,450.00"
UNLB,-,"2,371.50","2,557.00","2,358.10","2,447.00","2,418.29","12,714.00","2,325.00","30,746,083.40",318,122.00,198.90,5.25,8.43,1.17,"1,793.68","1,552.44","2,557.00",922.00
UPCL,-,290.00,309.00,286.00,302.00,297.47,"740,847.00",286.00,"220,379,977.20","2,234",16.00,23.00,5.59,8.04,1.50,210.80,209.68,310.00,168.00
UPPER,-,217.20,234.30,215.00,234.30,225.37,"2,451,686.00",213.00,"552,535,001.60","7,136",21.30,19.30,10.00,8.98,3.81,179.07,188.62,267.30,152.10
USHEC,-,564.00,575.00,545.00,565.00,554.54,"25,940.00",553.90,"14,384,827.70",540,11.10,30.00,2.00,5.50,1.85,423.62,380.68,661.60,208.20
USHL,-,656.10,670.00,653.20,669.00,662.88,"12,474.00",666.00,"8,268,789.80",246,3.00,16.80,0.45,2.57,0.91,522.30,484.46,690.00,253.60
USLB,-,"1,704.40","1,808.40","1,704.40","1,715.00","1,716.39","5,439.00","1,671.00","9,335,457.50",149,44.00,104.00,2.63,6.10,-0.08,"1,711.41","1,404.95","2,363.30",591.10
VLBS,-,"1,006.00","1,039.60","1,006.00","1,035.00","1,031.21","10,329.00","1,005.10","10,651,372.90",159,29.90,33.60,2.97,3.34,0.37,854.75,777.67,"1,174.00",546.10
VLUCL,-,691.90,708.50,664.60,700.00,691.82,"122,801.00",691.90,"84,955,682.60","1,239",8.10,43.90,1.17,6.61,1.17,524.86,0.00,723.10,365.30
WNLB,-,"1,500.00","1,560.00","1,443.00","1,500.00","1,505.12","3,573.00","1,471.00","5,377,787.00",103,29.00,117.00,1.97,8.11,-0.34,"1,301.30","1,127.44","1,700.00",680.00
