Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SCB,-,643.00,643.00,632.10,634.32,634.20,0.12,0.00,635.49,"13,474.00",631.07,"8,562,541.30",118,3.25,10.90,0.51,1.72,-0.18,677.92,676.77,790.00,511.00
SCBD,-,"1,100.20","1,100.20","1,100.20","1,100.20","1,100.20",0.00,0.00,"1,100.20",25.00,"1,107.10","27,505.00",1,-6.90,0.00,-0.62,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
SDBD87,-,"1,081.00","1,100.00","1,081.00","1,100.00","1,100.00",0.00,0.00,"1,096.81",187.00,"1,078.00","205,103.00",4,22.00,19.00,2.04,1.76,0.29,"1,041.81","1,014.37","1,114.00",947.00
SEF,-,9.87,9.91,9.87,9.91,9.91,0.00,0.00,9.88,"1,600.00",9.91,"15,815.00",3,0.00,0.04,0.00,0.41,0.26,9.70,9.55,10.49,7.42
SFCL,-,526.00,543.00,525.60,531.80,531.00,0.80,0.00,530.79,"14,103.00",535.00,"7,485,797.60",102,-3.20,17.40,-0.60,3.31,0.19,649.96,630.81,"1,117.90",310.00
SFEF,-,9.13,9.28,9.13,9.28,9.28,0.00,0.00,9.24,"1,050.00",9.13,"9,701.50",6,0.15,0.15,1.64,1.64,0.44,9.27,9.18,10.66,7.60
SFMF,-,9.90,10.28,9.90,10.10,10.10,0.00,0.00,10.10,"8,600.00",10.10,"86,845.34",5,0.00,0.38,0.00,3.84,0.02,10.15,10.26,11.99,9.22
SGHC,-,505.00,511.90,502.00,507.45,506.20,1.25,0.00,506.25,"13,941.00",504.19,"7,057,607.90",135,3.26,9.90,0.65,1.97,0.24,500.04,468.42,649.50,308.10
SGIC,-,598.90,599.00,588.00,591.31,590.10,1.21,0.00,591.26,"17,009.00",588.02,"10,056,803.50",128,3.29,11.00,0.56,1.87,0.01,675.06,672.76,817.10,508.10
SHEL,-,255.60,260.00,246.00,257.68,258.60,-0.92,0.00,253.96,"221,446.00",250.61,"56,237,998.70",541,7.07,14.00,2.82,5.69,1.44,253.61,246.99,334.40,143.10
SHINE,-,416.00,418.90,411.00,412.92,413.00,-0.08,0.00,414.82,"41,360.00",411.62,"17,157,159.50",171,1.30,7.90,0.32,1.92,-0.46,444.90,457.40,625.00,354.00
SHIVM,-,537.00,537.00,529.80,530.66,530.00,0.66,0.00,532.09,"73,254.00",532.95,"38,977,975.30",295,-2.29,7.20,-0.43,1.36,-0.27,560.16,572.35,779.90,470.50
SHL,-,507.90,510.00,495.90,505.39,504.10,1.29,0.00,505.11,"75,902.00",506.04,"38,338,935.00",215,-0.65,14.10,-0.13,2.84,0.06,506.83,511.42,636.50,416.50
SHLB,-,"2,198.00","2,208.00","2,165.00","2,196.27","2,200.00",-3.73,0.00,"2,187.62",898.00,"2,170.00","1,964,480.80",34,26.27,43.00,1.21,1.99,0.39,"2,383.53","2,217.91","2,907.00","1,160.00"
SHPC,-,470.00,501.00,470.00,489.18,493.00,-3.82,-0.01,490.61,"143,867.00",476.82,"70,582,945.00",471,12.36,31.00,2.59,6.60,-0.29,509.47,500.70,680.00,316.00
SICL,-,787.20,787.20,771.90,772.30,772.00,0.30,0.00,776.79,"8,575.00",771.86,"6,660,937.10",75,0.44,15.30,0.06,1.98,-0.58,814.48,827.11,"1,120.00",670.00
SIFC,-,528.00,543.00,525.50,533.23,532.00,1.23,0.00,528.77,"14,387.00",536.15,"7,607,397.80",80,-2.92,17.50,-0.54,3.33,0.84,590.07,590.84,795.00,366.40
SIGS2,-,9.99,9.99,9.99,9.99,9.99,0.00,0.00,9.99,"1,000.00",10.02,"9,990.00",1,-0.03,0.00,-0.30,0.00,0.00,9.71,9.55,10.39,7.71
SIGS3,-,9.91,10.19,9.91,9.99,9.99,0.00,0.00,10.14,"3,410.00",10.00,"34,579.80",7,-0.01,0.28,-0.10,2.83,-1.51,9.73,9.69,10.81,7.86
SIKLES,-,"1,036.90","1,095.00","1,016.20","1,064.49","1,080.00",-15.51,-0.01,"1,061.51","1,935.00","1,058.06","2,054,018.40",59,6.43,78.80,0.61,7.75,0.28,977.82,905.28,"1,475.00",480.00
SINDU,-,"1,107.40","1,152.00","1,075.00","1,080.39","1,075.00",5.39,0.01,"1,084.74","133,908.00","1,129.99","145,255,116.70","1,013",-49.60,77.00,-4.39,7.16,-0.40,971.70,833.86,"1,482.00",345.00
SJCL,-,327.00,345.00,321.00,335.47,338.90,-3.43,-0.01,333.17,"45,503.00",324.77,"15,160,093.00",225,10.70,24.00,3.29,7.48,0.69,350.49,345.43,442.00,256.00
SJLIC,-,441.20,454.20,441.20,449.21,449.00,0.21,0.00,448.83,"15,486.00",447.05,"6,950,514.50",192,2.16,13.00,0.48,2.95,0.09,466.05,474.43,644.00,395.10
SKBBL,-,805.00,813.00,795.40,798.80,804.00,-5.20,-0.01,800.55,"17,567.00",800.04,"14,063,208.10",135,-1.24,17.60,-0.15,2.21,-0.22,869.69,894.14,"1,105.00",781.00
SLBBL,-,968.00,985.20,966.00,977.08,978.90,-1.82,0.00,977.25,"9,511.00",965.98,"9,294,652.40",197,11.10,19.20,1.15,1.99,-0.02,965.38,963.06,"1,250.00",640.00
SLBSL,-,"1,786.10","1,816.00","1,780.00","1,790.70","1,782.00",8.70,0.00,"1,799.48","1,478.00","1,822.49","2,659,629.30",38,-31.79,36.00,-1.74,2.02,-0.49,"1,937.86","1,727.47","3,047.00",901.60
SLCF,-,9.45,9.79,9.45,9.75,9.75,0.00,0.00,9.74,"18,660.00",9.62,"181,724.00",19,0.13,0.34,1.35,3.60,0.12,9.50,9.39,10.60,7.66
SMATA,-,820.00,845.00,817.00,830.44,835.00,-4.56,-0.01,822.35,"2,370.00",831.44,"1,948,963.10",71,-1.00,28.00,-0.12,3.43,0.97,868.25,908.89,"1,271.00",694.20
SMB,-,"2,395.00","2,400.00","2,391.00","2,400.00","2,400.00",0.00,0.00,"2,395.02",477.00,"2,400.60","1,142,425.10",29,-0.60,9.00,-0.02,0.38,0.21,"2,613.49","2,349.07","4,026.20","1,300.00"
SMFBS,-,"1,919.00","1,996.40","1,865.00","1,867.92","1,899.00",-31.08,-0.02,"1,910.76","1,339.00","1,884.29","2,558,507.90",50,-16.37,131.40,-0.87,7.05,-2.29,"1,890.81","1,770.62","2,426.40","1,111.00"
SMH,-,920.00,938.30,920.00,934.32,936.00,-1.68,0.00,928.90,"1,240.00",927.15,"1,151,835.50",40,7.17,18.30,0.77,1.99,0.58,"1,053.03","1,028.99","1,283.00",640.00
SMHL,-,965.00,"1,010.00",961.00,"1,003.97","1,000.00",3.97,0.00,995.58,"33,978.00",962.45,"33,827,886.20",301,41.52,49.00,4.31,5.10,0.84,"1,011.73",892.37,"1,657.00",421.50
SMJC,-,580.00,583.00,566.00,579.41,582.00,-2.59,0.00,575.52,"24,084.00",572.08,"13,860,793.00",293,7.33,17.00,1.28,3.00,0.67,581.12,559.90,800.00,343.60
SMPDA,-,995.00,995.00,955.00,979.77,984.70,-4.93,-0.01,974.79,"11,882.00",982.30,"11,582,439.40",150,-2.53,40.00,-0.26,4.19,0.51,958.55,0.00,"1,278.90",826.00
SNLI,-,632.00,638.00,623.10,627.24,627.80,-0.56,0.00,626.78,"55,399.00",630.66,"34,723,086.80",734,-3.42,14.90,-0.54,2.39,0.07,643.10,622.76,744.50,447.20
SONA,-,474.00,474.90,469.20,471.78,471.40,0.38,0.00,471.29,"30,389.00",474.07,"14,322,000.20",385,-2.29,5.70,-0.48,1.21,0.10,475.37,484.02,624.00,422.10
SPC,-,545.00,554.00,536.00,544.51,545.00,-0.49,0.00,544.34,"33,328.00",536.42,"18,141,649.70",212,8.09,18.00,1.51,3.36,0.03,557.68,570.08,722.00,464.00
SPDL,-,340.00,347.80,331.00,345.35,347.00,-1.65,0.00,341.39,"105,624.00",335.66,"36,058,933.00",357,9.69,16.80,2.89,5.08,1.15,331.72,321.44,389.00,220.20
SPHL,-,757.00,767.00,755.20,758.23,755.30,2.93,0.00,759.43,"1,022.00",768.10,"776,140.40",25,-9.87,11.80,-1.28,1.56,-0.16,783.52,738.54,922.00,443.00
SPIL,-,859.20,859.20,842.00,847.99,850.00,-2.01,0.00,846.25,"2,778.00",842.41,"2,350,886.60",47,5.58,17.20,0.66,2.04,0.21,846.93,866.25,"1,076.00",712.00
SPL,-,867.20,894.80,866.20,877.29,877.00,0.29,0.00,876.23,959.00,881.36,"840,302.00",26,-4.07,28.60,-0.46,3.30,0.12,937.95,905.08,"1,109.60",623.50
SRLI,-,412.00,417.00,412.00,415.46,415.50,-0.04,0.00,414.46,"18,584.00",414.51,"7,702,358.30",306,0.95,5.00,0.23,1.21,0.24,434.89,468.64,654.00,403.10
SSHL,-,233.00,252.80,223.60,246.12,244.00,2.12,0.01,235.39,"490,174.00",232.53,"115,380,660.20","1,270",13.59,29.20,5.84,13.06,4.36,232.20,226.50,281.10,154.00
STC,-,"5,170.30","5,273.70","5,170.30","5,241.27","5,248.70",-7.43,0.00,"5,234.08",314.00,"5,250.45","1,643,502.00",15,-9.18,103.40,-0.17,2.00,0.14,"5,574.53","5,679.59","7,000.00","4,210.00"
SWBBL,-,830.00,836.00,819.30,833.85,832.10,1.75,0.00,829.98,"7,290.00",831.66,"6,050,544.30",56,2.19,16.70,0.26,2.04,0.46,900.68,942.14,"1,232.00",711.50
SWMF,-,725.00,732.00,725.00,728.13,728.00,0.13,0.00,727.77,"1,923.00",728.00,"1,399,499.60",48,0.13,7.00,0.02,0.97,0.05,785.39,836.10,"1,214.80",707.00
TAMOR,-,540.00,540.00,528.50,536.31,537.00,-0.69,0.00,533.45,"15,734.00",533.31,"8,393,373.70",219,3.00,11.50,0.56,2.18,0.53,532.88,518.92,637.00,348.00
TPC,-,527.00,540.00,526.10,534.05,534.00,0.05,0.00,533.18,"11,490.00",526.24,"6,126,289.10",114,7.81,13.90,1.48,2.64,0.16,546.41,532.82,671.60,410.00
TRH,-,"1,070.00","1,070.00","1,043.00","1,062.50","1,050.10",12.40,0.01,"1,057.24","2,411.00","1,066.00","2,549,013.10",27,-3.50,27.00,-0.33,2.59,0.49,"1,119.78","1,114.30","1,538.00",695.10
TSHL,-,812.00,820.00,792.20,803.91,800.00,3.91,0.00,803.59,"5,175.00",796.50,"4,158,554.30",57,7.41,27.80,0.93,3.51,0.04,883.04,855.87,"1,231.00",475.40
TVCL,-,542.00,549.90,530.00,546.40,549.90,-3.50,-0.01,540.76,"21,626.00",543.09,"11,694,380.20",197,3.31,19.90,0.61,3.75,1.03,542.86,530.60,697.00,431.00
UAIL,-,638.00,641.00,634.00,637.33,637.00,0.33,0.00,636.68,"11,402.00",634.66,"7,259,393.70",85,2.67,7.00,0.42,1.10,0.10,664.45,668.57,837.30,516.00
UHEWA,-,649.00,702.00,640.10,682.86,690.00,-7.14,-0.01,666.15,"14,850.00",649.01,"9,892,279.20",168,33.85,61.90,5.22,9.67,2.45,737.06,666.08,993.40,366.70
ULBSL,-,"3,225.30","3,333.30","3,225.30","3,318.25","3,329.00",-10.75,0.00,"3,268.68","12,485.00","3,291.05","40,809,442.00",125,27.20,108.00,0.83,3.35,1.49,"3,829.67","3,479.66","6,600.00","1,295.00"
ULHC,-,535.50,545.00,525.00,533.20,537.90,-4.70,-0.01,533.74,"29,863.00",525.01,"15,939,048.70",219,8.19,20.00,1.56,3.81,-0.10,508.74,475.76,693.00,317.00
UMHL,-,460.80,479.60,460.80,474.39,475.00,-0.61,0.00,471.28,"343,657.00",463.23,"161,958,738.80",986,11.16,18.80,2.41,4.08,0.66,367.91,347.33,479.60,223.10
UMRH,-,594.20,609.90,593.00,605.85,605.00,0.85,0.00,603.92,"21,393.00",600.07,"12,919,619.00",136,5.78,16.90,0.96,2.85,0.32,617.54,569.60,790.00,325.00
UNHPL,-,334.20,338.60,325.00,335.11,336.00,-0.89,0.00,332.57,"83,279.00",327.72,"27,696,475.50",316,7.39,13.60,2.25,4.18,0.76,306.57,297.05,371.00,212.60
UNL,-,"45,530.00","46,500.20","45,530.00","46,500.20","46,500.20",0.00,0.00,"46,010.40",30.00,"46,450.00","1,380,312.00",3,50.20,970.20,0.11,2.13,1.05,"46,985.54","47,776.95","56,805.80","38,400.00"
UNLB,-,"2,264.00","2,265.00","2,220.00","2,233.89","2,232.00",1.89,0.00,"2,235.22",970.00,"2,264.90","2,168,166.00",31,-31.01,45.00,-1.37,2.03,-0.06,"2,549.17","2,497.62","3,223.00","1,565.00"
UPCL,-,305.30,323.30,305.30,320.84,321.00,-0.16,0.00,318.57,"509,154.00",307.59,"162,203,387.80","1,512",13.25,18.00,4.31,5.90,0.71,288.06,278.45,345.00,183.00
UPPER,-,199.00,202.00,198.00,201.22,201.80,-0.58,0.00,199.86,"98,621.00",200.13,"19,710,260.50",472,1.09,4.00,0.54,2.02,0.68,208.42,210.18,295.00,152.10
USHEC,-,554.00,563.00,538.00,556.29,562.00,-5.71,-0.01,546.74,"25,241.00",544.08,"13,800,225.60",202,12.21,25.00,2.24,4.65,1.72,619.49,585.14,752.00,356.10
USHL,-,715.00,725.00,705.00,709.54,712.00,-2.46,0.00,710.94,"2,487.00",714.42,"1,768,106.00",35,-4.88,20.00,-0.68,2.84,-0.20,795.14,750.91,961.00,450.00
USLB,-,"1,702.00","1,777.00","1,696.30","1,759.91","1,773.00",-13.09,-0.01,"1,732.89","6,725.00","1,708.77","11,653,674.00",90,51.14,80.70,2.99,4.76,1.54,"1,632.57","1,637.08","2,363.30","1,320.00"
VLBS,-,858.10,874.60,853.00,867.33,870.00,-2.67,0.00,859.31,808.00,875.00,"694,323.40",19,-7.67,21.60,-0.88,2.53,0.92,888.67,918.61,"1,174.00",670.00
VLUCL,-,644.00,656.00,644.00,649.53,650.00,-0.47,0.00,648.03,"9,335.00",647.70,"6,049,361.90",124,1.83,12.00,0.28,1.86,0.23,681.32,663.43,816.00,445.10
WNLB,-,"2,979.00","2,979.00","2,876.00","2,887.39","2,879.00",8.39,0.00,"2,904.42","1,325.00","2,933.69","3,848,352.40",54,-46.30,103.00,-1.58,3.58,-0.59,"2,847.14","2,525.67","4,271.00","1,212.30"
