Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
RADHI,44.00,573.00,630.00,566.10,629.00,601.28,"113,423.00",574.50,"68,199,291.90",728,54.50,63.90,9.49,11.29,4.41,588.96,604.08,"1,039.00",473.40
RBCL,38.09,"14,000.00","14,270.00","13,851.00","14,220.00","14,122.37",811.00,"14,000.00","11,453,240.00",48,220.00,419.00,1.57,3.03,0.69,"15,758.91","16,357.62","22,135.00","12,371.00"
RBCLPO,33.42,"11,182.00","11,899.00","11,176.00","11,899.00","11,601.89","2,000.00","11,400.00","23,203,788.00",56,499.00,723.00,4.38,6.47,2.50,"13,933.52","14,070.62","18,588.00","10,017.00"
RFPL,50.16,231.50,244.80,223.50,237.20,237.28,"23,825.00",231.50,"5,653,255.40",594,5.70,21.30,2.46,9.53,-0.03,-,-,301.90,200.00
RHPL,28.56,269.00,286.60,266.00,281.00,277.19,"53,487.00",265.00,"14,826,062.20",319,16.00,20.60,6.04,7.74,1.36,327.00,343.75,566.00,229.00
RLFL,46.99,347.80,375.10,341.00,372.00,360.15,"103,611.00",341.00,"37,315,046.00",584,31.00,34.10,9.09,10.00,3.19,360.45,416.07,814.00,222.20
RMDC,43.22,892.00,940.00,892.00,930.00,928.41,"21,354.00",910.00,"19,825,273.20",240,20.00,48.00,2.20,5.38,0.17,941.94,"1,076.23","1,800.00",707.00
RMF1,30.67,8.33,8.50,8.32,8.40,8.35,"3,000.00",8.50,"25,056.00",8,-0.10,0.18,-1.18,2.16,0.57,8.59,8.82,10.30,7.57
RSDC,43.21,630.00,655.00,620.00,647.10,642.38,"14,509.00",620.00,"9,320,279.50",212,27.10,35.00,4.37,5.65,0.73,623.35,672.72,"1,194.40",461.60
RULB,32.85,970.00,998.70,955.20,996.00,982.32,"4,684.00",951.00,"4,601,205.00",153,45.00,43.50,4.73,4.55,1.37,-,-,"1,931.70",502.00
RURU,30.96,830.00,861.00,810.00,850.00,838.23,"1,345.00",815.00,"1,127,425.40",37,35.00,51.00,4.29,6.30,1.38,903.72,932.56,"1,849.20",670.10
SABSL,41.49,"1,120.00","1,180.00","1,120.00","1,170.00","1,154.59","1,953.00","1,120.00","2,254,911.80",59,50.00,60.00,4.46,5.36,1.32,"1,210.16","1,341.38","2,306.20",939.00
SADBL,42.45,312.00,329.00,308.00,324.00,320.19,"145,026.00",309.00,"46,435,595.40",647,15.00,21.00,4.85,6.82,1.18,347.54,359.36,595.00,245.00
SAEF,25.34,12.75,12.89,12.75,12.89,12.82,"72,350.00",12.71,"927,189.00",10,0.18,0.14,1.42,1.10,0.58,12.96,13.04,20.19,11.61
SAHAS,43.25,510.00,545.00,506.00,536.00,530.40,"64,910.00",503.00,"34,427,981.70",763,33.00,39.00,6.56,7.71,1.05,551.83,574.41,789.40,377.50
SANIMA,28.09,275.00,278.90,269.00,270.00,270.62,"73,731.00",270.00,"19,953,408.70",474,0.00,9.90,0.00,3.68,-0.23,305.97,327.28,564.90,249.00
SAPDBL,39.72,247.00,262.00,247.00,261.00,254.04,"34,137.00",243.00,"8,672,100.70",217,18.00,15.00,7.41,6.07,2.67,279.04,307.17,540.00,178.10
SBCF,28.68,8.14,8.22,8.11,8.21,8.20,"13,119.00",8.30,"107,595.79",17,-0.09,0.11,-1.08,1.36,0.10,8.44,8.67,10.97,7.35
SBI,42.58,285.90,290.00,279.30,283.00,288.39,"136,066.00",282.00,"39,239,444.80",179,1.00,10.70,0.35,3.83,-1.90,325.33,338.80,453.90,251.10
SBL,47.49,321.00,324.00,318.00,321.00,320.59,"62,045.00",318.00,"19,891,209.20",354,3.00,6.00,0.94,1.89,0.13,372.44,402.88,605.00,288.20
SCB,47.16,411.00,425.00,411.00,425.00,417.56,"34,126.00",409.00,"14,249,745.20",226,16.00,14.00,3.91,3.41,1.75,435.16,454.50,629.30,375.00
SDLBSL,34.09,"1,098.00","1,142.20","1,098.00","1,140.50","1,131.71","1,986.00","1,098.00","2,247,570.50",77,42.50,44.20,3.87,4.03,0.77,"1,164.09","1,204.30","1,997.00",910.00
SEF,38.04,9.61,9.82,9.61,9.82,9.71,"17,000.00",9.75,"165,040.00",7,0.07,0.21,0.72,2.19,1.14,10.45,10.52,16.90,8.99
SFCL,49.62,252.00,272.20,248.00,272.20,267.13,"81,058.00",247.50,"21,653,202.30",683,24.70,24.20,9.98,9.76,1.86,285.97,348.24,720.00,179.40
SFMF,24.71,11.82,11.82,11.45,11.59,11.46,"5,325.00",11.59,"61,045.50",4,0.00,0.37,0.00,3.23,1.09,11.53,11.42,20.00,9.95
SHEL,39.98,262.00,278.20,262.00,275.00,271.50,"12,452.00",257.90,"3,380,688.20",153,17.10,16.20,6.63,6.18,1.27,352.70,377.62,650.00,206.10
SHINE,41.51,314.10,336.00,310.00,327.50,323.35,"99,278.00",308.00,"32,101,441.40",524,19.50,26.00,6.33,8.39,1.27,351.87,380.36,655.00,255.10
SHIVM,41.55,804.70,840.00,800.00,838.00,826.44,"185,041.00",789.00,"152,925,678.40","1,840",49.00,40.00,6.21,5.00,1.38,973.24,"1,105.13","1,910.00",654.00
SHL,35.83,213.90,218.00,212.00,218.00,214.37,"44,366.00",211.00,"9,510,536.30",149,7.00,6.00,3.32,2.83,1.67,214.16,216.57,312.00,186.70
SHPC,34.15,320.00,332.00,315.00,330.00,322.72,"142,536.00",313.90,"45,999,028.10",631,16.10,17.00,5.13,5.40,2.21,364.19,383.81,675.00,269.00
SICL,35.21,893.00,907.00,881.00,900.00,896.14,"20,796.00",876.00,"18,636,180.20",307,24.00,26.00,2.74,2.95,0.43,"1,121.82","1,325.81","2,157.00",696.00
SIFC,52.22,344.00,371.80,344.00,371.00,360.66,"79,399.00",338.00,"28,636,156.70",395,33.00,27.80,9.76,8.08,2.79,362.96,401.54,741.00,236.30
SIGS2,22.43,9.80,9.85,9.77,9.84,9.83,"85,820.00",9.82,"843,789.00",10,0.02,0.08,0.20,0.82,0.08,10.57,10.64,16.80,8.97
SINDU,37.48,290.00,313.00,290.00,312.00,301.68,"54,812.00",284.90,"16,535,469.10",243,27.10,23.00,9.51,7.93,3.31,326.27,351.16,618.00,220.60
SJCL,32.90,269.20,279.40,258.80,273.10,271.90,"28,970.00",264.00,"7,877,021.70",232,9.10,20.60,3.45,7.96,0.44,321.89,339.82,540.60,218.10
SKBBL,41.63,"1,167.00","1,188.50","1,145.00","1,180.00","1,168.90","15,952.00","1,145.00","18,646,234.50",225,35.00,43.50,3.06,3.80,0.94,"1,153.48","1,265.45","2,184.00",965.00
SLBBL,43.76,902.00,929.00,892.00,918.00,911.42,"8,023.00",888.90,"7,312,294.70",143,29.10,37.00,3.27,4.15,0.72,929.67,992.24,"1,685.00",726.00
SLBSL,24.36,"1,565.00","1,596.30","1,565.00","1,589.50","1,576.71","1,271.00","1,544.00","2,003,995.50",32,45.50,31.30,2.95,2.00,0.80,"1,401.98","1,358.39","1,785.00",951.60
SLCF,31.12,8.51,8.67,8.34,8.50,8.55,"13,807.00",8.68,"118,044.80",20,-0.18,0.33,-2.07,3.96,-0.58,8.70,8.95,11.20,7.69
SMATA,40.87,845.90,901.90,840.00,896.00,859.00,"7,146.00",830.00,"6,138,433.10",120,66.00,61.90,7.95,7.37,4.13,941.80,"1,059.93","1,785.00",730.10
SMB,50.17,"1,374.80","1,483.00","1,349.00","1,471.00","1,447.93","1,533.00","1,350.00","2,219,673.70",39,121.00,134.00,8.96,9.93,1.57,"1,588.25","1,770.40","2,900.00","1,180.00"
SMFBS,49.71,"1,700.00","1,729.00","1,679.00","1,700.00","1,698.10",580.00,"1,700.00","984,897.00",30,0.00,50.00,0.00,2.98,0.11,"1,681.33","1,870.49","2,865.00","1,331.00"
SMFDB,43.31,901.60,920.00,884.00,920.00,906.70,"5,153.00",884.00,"4,672,231.70",71,36.00,36.00,4.07,4.07,1.45,"1,001.94","1,124.44","1,799.40",765.00
SPC,40.66,438.00,468.10,432.00,466.00,452.74,"6,360.00",430.00,"2,879,419.40",92,36.00,36.10,8.37,8.36,2.85,531.18,-,845.50,296.30
SPDL,40.15,350.00,362.00,342.00,361.00,353.62,"76,879.00",344.00,"27,185,995.10",384,17.00,20.00,4.94,5.85,2.04,390.66,412.32,823.90,265.00
SRBL,52.41,215.00,219.00,214.00,219.00,216.03,"117,489.00",213.00,"25,381,516.00",372,6.00,5.00,2.82,2.34,1.35,235.18,253.18,418.20,191.00
SSHL,47.71,225.00,238.00,222.00,236.90,231.99,"39,292.00",221.00,"9,115,308.40",268,15.90,16.00,7.19,7.21,2.07,294.00,312.68,533.00,201.90
STC,33.69,"4,100.00","4,150.00","4,050.00","4,119.00","4,098.04","3,969.00","4,024.00","16,265,106.00",146,95.00,100.00,2.36,2.47,0.51,"4,460.25","5,039.08","11,199.00","2,870.00"
SWBBL,48.51,"1,269.00","1,299.90","1,249.00","1,289.00","1,269.86","29,951.00","1,248.00","38,033,536.20",308,41.00,50.90,3.29,4.08,1.48,"1,137.93","1,220.87","2,090.00",925.00
SWMF,39.15,811.00,885.50,811.00,885.50,862.19,"29,103.00",805.00,"25,092,440.70",376,80.50,74.50,10.00,9.19,2.63,-,-,"1,346.00",666.00
TPC,28.01,430.00,453.00,430.00,452.80,444.39,"7,936.00",433.00,"3,526,718.00",80,19.80,23.00,4.57,5.35,1.86,521.48,512.69,825.00,254.20
TRH,47.52,340.60,347.00,334.00,342.70,341.46,"16,147.00",334.00,"5,513,599.60",63,8.70,13.00,2.60,3.89,0.36,348.41,356.60,468.00,302.10
UIC,48.69,374.00,385.00,366.60,385.00,377.31,"26,783.00",367.90,"10,105,446.30",135,17.10,18.40,4.65,5.02,2.00,520.33,575.16,860.00,325.00
ULBSL,42.34,"3,050.00","3,264.00","3,050.00","3,210.00","3,201.62","3,446.00","3,050.00","11,032,784.30",130,160.00,214.00,5.25,7.02,0.26,-,-,"3,264.00","1,211.00"
UMHL,31.65,242.00,261.80,240.10,261.80,255.44,"212,260.00",238.00,"54,219,927.90",743,23.80,21.70,10.00,9.04,2.43,301.89,340.80,646.60,192.10
UMRH,29.19,688.30,733.30,688.30,722.00,720.76,"6,271.00",701.60,"4,519,892.00",75,20.40,45.00,2.91,6.54,0.17,790.75,714.89,"1,150.00",434.00
UNHPL,35.31,219.50,234.00,218.10,230.00,230.05,"109,703.00",217.80,"25,236,636.60",407,12.20,15.90,5.60,7.29,-0.02,279.28,307.51,612.00,165.10
UNL,40.64,"18,300.00","18,300.00","18,230.20","18,300.00","18,250.79",160.00,"18,500.00","2,920,126.00",7,-200.00,69.80,-1.08,0.38,0.27,"18,756.21","18,899.31","21,200.00","17,386.00"
UPCL,35.82,240.00,255.00,237.20,251.00,248.63,"230,228.00",240.00,"57,241,457.70",934,11.00,17.80,4.58,7.50,0.94,277.66,314.26,635.00,175.90
UPPER,33.29,528.00,538.00,520.00,538.00,530.96,"199,698.00",522.00,"106,031,695.80","1,115",16.00,18.00,3.07,3.46,1.31,545.69,581.14,962.50,376.00
USLB,37.75,"1,050.00","1,144.00","1,050.00","1,135.20","1,114.86","1,331.00","1,040.00","1,483,881.20",44,95.20,94.00,9.15,8.95,1.79,"1,249.83","1,461.43","2,547.00",891.00
VLBS,45.96,"1,070.00","1,095.10","1,050.00","1,090.00","1,072.66","3,373.00","1,050.00","3,618,077.00",50,40.00,45.10,3.81,4.30,1.59,"1,094.25","1,214.79","2,036.00",832.00
WNLB,47.13,"1,002.00","1,044.00","1,002.00","1,044.00","1,025.01",717.00,998.50,"734,931.50",35,45.50,42.00,4.56,4.19,1.82,"1,231.49",-,"2,090.00",831.00
