Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NLG,42.71,697.80,697.80,674.00,674.20,682.77,"9,955.00",684.20,"6,796,942.50",66,-10.00,23.80,-1.46,3.53,-1.27,500.94,522.19,"1,008.00",423.00
NLIC,45.17,743.00,750.00,735.00,735.00,742.40,"49,273.00",738.00,"36,580,369.60",468,-3.00,15.00,-0.41,2.04,-1.01,661.11,707.93,"1,798.90",570.00
NLICL,40.15,655.00,655.00,629.00,629.00,640.80,"13,983.00",643.00,"8,960,372.60",120,-14.00,26.00,-2.18,4.13,-1.88,567.14,583.51,"1,179.00",492.00
NMB,41.43,245.00,254.00,245.00,245.70,248.28,"87,172.00",242.00,"21,643,192.40",359,3.70,9.00,1.53,3.67,-1.05,244.78,253.09,371.00,225.60
NMB50,48.91,10.09,10.09,9.71,9.90,9.89,"18,569.00",9.90,"183,728.07",14,0.00,0.38,0.00,3.91,0.06,10.36,11.09,13.65,8.28
NMBHF1,47.78,10.31,10.31,10.31,10.31,10.31,100.00,10.12,"1,031.00",1,0.19,0.00,1.88,0.00,0.00,10.01,10.48,12.40,8.79
NMBMF,39.52,771.00,780.00,762.00,770.00,772.69,"2,027.00",779.00,"1,566,246.50",33,-9.00,18.00,-1.16,2.36,-0.35,727.35,743.02,"1,190.00",630.00
NMFBS,49.47,"2,200.00","2,200.00","2,200.00","2,200.00","2,200.00",146.00,"2,199.00","321,200.00",6,1.00,0.00,0.05,0.00,0.00,"2,085.91","2,100.21","2,800.00","1,745.00"
NRIC,46.74,879.00,879.00,844.50,850.00,855.02,"56,501.00",870.00,"48,309,456.40",494,-20.00,34.50,-2.30,4.09,-0.59,715.22,746.28,"1,319.80",565.00
NRN,54.32,540.00,547.00,526.00,526.00,534.57,"46,855.00",536.50,"25,047,304.40",288,-10.50,21.00,-1.96,3.99,-1.63,462.79,477.94,836.00,385.00
NSLB,47.86,949.00,949.00,935.00,946.90,939.50,283.00,950.00,"265,878.80",14,-3.10,14.00,-0.33,1.50,0.78,814.59,837.15,"1,532.00",702.00
NTC,39.01,875.00,875.00,855.00,859.00,863.33,"62,199.00",867.00,"53,698,552.70",603,-8.00,20.00,-0.92,2.34,-0.50,881.73,897.16,"1,799.90",803.00
NUBL,39.48,"1,050.00","1,050.00","1,005.10","1,009.00","1,018.97","5,646.00","1,033.00","5,753,124.80",123,-24.00,44.90,-2.32,4.47,-0.99,967.86,984.81,"1,310.00",865.00
NYADI,52.24,338.00,346.00,315.00,326.40,332.52,"8,845.00",338.00,"2,941,150.50",192,-11.60,31.00,-3.43,9.84,-1.88,302.88,312.84,566.00,241.00
OHL,46.15,553.10,562.90,545.00,545.00,552.60,"19,037.00",561.50,"10,519,858.40",93,-16.50,17.90,-2.94,3.28,-1.39,483.34,480.14,602.60,413.80
PBD85,40.77,760.00,760.00,760.00,760.00,760.00,25.00,770.00,"19,000.00",1,-10.00,0.00,-1.30,0.00,0.00,0.00,0.00,918.00,759.00
PBD88,45.88,815.00,815.00,810.10,810.10,813.37,75.00,800.30,"61,002.50",3,9.80,4.90,1.22,0.60,-0.40,0.00,0.00,"1,000.00",798.00
PCBL,38.18,230.40,231.00,223.10,225.80,227.23,"73,897.00",225.90,"16,791,815.70",362,-0.10,7.90,-0.04,3.54,-0.63,232.61,244.46,385.00,209.50
PFL,48.89,400.00,425.00,392.00,415.00,416.71,"82,017.00",408.00,"34,177,133.60",371,7.00,33.00,1.72,8.42,-0.41,366.20,364.76,630.00,290.00
PHCL,57.40,345.00,379.50,339.00,374.50,368.55,"127,279.00",345.00,"46,908,726.60","4,299",29.50,40.50,8.55,11.95,1.59,0.00,0.00,379.50,196.90
PIC,45.78,656.00,664.00,640.00,657.80,650.16,"3,947.00",663.90,"2,566,185.00",71,-6.10,24.00,-0.92,3.75,1.16,701.78,790.91,"1,092.00",500.10
PICL,43.02,474.10,487.40,469.00,469.00,478.28,"15,041.00",478.00,"7,193,770.60",81,-9.00,18.40,-1.88,3.92,-1.98,376.85,386.58,797.00,328.30
PLI,43.69,512.00,523.20,505.00,515.00,512.17,"11,345.00",520.00,"5,810,594.90",302,-5.00,18.20,-0.96,3.60,0.55,487.91,520.71,665.00,321.80
PMHPL,45.08,269.50,281.50,260.00,269.00,268.99,"41,400.00",275.00,"11,136,197.50",162,-6.00,21.50,-2.18,8.27,0.00,215.95,221.03,405.70,168.00
PPCL,47.53,359.40,378.00,359.40,362.60,371.11,"80,218.00",366.00,"29,769,532.60",256,-3.40,18.60,-0.93,5.18,-2.35,309.76,307.23,570.00,230.00
PPL,45.92,314.00,315.00,298.10,300.00,305.26,"38,368.00",314.00,"11,712,388.00",906,-14.00,16.90,-4.46,5.67,-1.75,0.00,0.00,330.00,190.00
PRIN,44.00,590.00,633.90,585.00,590.00,598.67,"13,399.00",592.00,"8,021,551.80",81,-2.00,48.90,-0.34,8.36,-1.47,562.42,644.59,918.00,378.00
PROFL,45.37,347.00,357.00,338.10,343.80,345.51,"27,129.00",354.00,"9,373,317.00",160,-10.20,18.90,-2.88,5.59,-0.50,291.38,278.89,427.00,192.00
PRVU,43.37,207.00,210.00,206.00,206.20,207.55,"108,264.00",211.00,"22,470,319.20",474,-4.80,4.00,-2.27,1.94,-0.66,207.45,216.45,367.00,185.00
PSF,38.67,8.45,8.51,8.35,8.51,8.46,"12,000.00",8.60,"101,533.00",20,-0.09,0.16,-1.05,1.92,0.57,8.03,8.18,9.83,7.31
RADHI,42.93,284.00,284.00,270.00,270.00,276.37,"52,890.00",280.00,"14,617,097.70",378,-10.00,14.00,-3.57,5.19,-2.36,327.81,406.65,770.00,195.30
RBCL,38.73,"14,218.00","14,218.00","13,605.00","13,605.00","13,794.51",448.00,"13,940.00","6,179,942.00",36,-335.00,613.00,-2.40,4.51,-1.39,"13,343.06","13,697.13","19,401.90","12,215.00"
RBCLPO,45.63,"11,700.00","11,849.00","11,340.00","11,340.00","11,658.15",821.00,"11,560.10","9,571,343.40",40,-220.10,509.00,-1.90,4.49,-2.81,"10,769.95","11,416.86","18,588.00","9,663.00"
RFPL,51.67,291.70,297.50,278.00,278.00,286.64,"28,428.00",286.00,"8,148,740.10",467,-8.00,19.50,-2.80,7.01,-3.11,246.15,0.00,325.00,200.00
RHGCL,47.98,285.00,295.00,277.90,287.00,284.10,"33,360.00",285.00,"9,477,420.30",664,2.00,17.10,0.70,6.15,1.01,0.00,0.00,350.90,191.60
RHPL,48.46,320.10,326.00,314.00,314.00,319.61,"74,922.00",324.00,"23,945,770.30",329,-10.00,12.00,-3.09,3.82,-1.79,248.30,260.88,440.00,210.00
RIDI,46.63,586.00,587.00,565.00,565.00,572.24,"198,035.00",584.00,"113,322,737.00","1,285",-19.00,22.00,-3.25,3.89,-1.28,0.00,0.00,694.50,427.40
RLFL,44.31,346.00,359.90,343.20,343.20,348.90,"18,988.00",345.00,"6,624,827.50",116,-1.80,16.70,-0.52,4.87,-1.66,326.75,317.68,554.80,222.20
RLI,42.06,445.00,448.00,437.00,437.00,439.81,"6,913.00",446.00,"3,040,429.30",210,-9.00,11.00,-2.02,2.52,-0.64,443.53,471.91,626.00,310.00
RMDC,40.63,"1,110.00","1,112.00","1,088.20","1,091.90","1,095.74","4,799.00","1,095.00","5,258,435.80",104,-3.10,23.80,-0.28,2.19,-0.35,891.29,915.68,"1,330.00",707.00
RMF1,39.09,7.97,8.05,7.75,8.05,7.80,"18,300.00",8.13,"142,747.00",19,-0.08,0.30,-0.98,3.87,3.10,7.75,7.94,9.54,7.04
RSDC,48.77,640.00,640.00,620.00,620.00,629.64,"4,736.00",632.10,"2,981,990.00",72,-12.10,20.00,-1.91,3.23,-1.56,552.38,554.92,837.00,450.00
RULB,40.24,950.00,984.90,932.00,947.00,949.54,"1,516.00",950.00,"1,439,507.00",92,-3.00,52.90,-0.32,5.68,-0.27,988.57,979.02,"1,931.70",502.00
RURU,40.91,809.80,809.80,765.00,777.00,781.27,892.00,794.00,"696,894.20",32,-17.00,44.80,-2.14,5.86,-0.55,799.82,807.29,"1,150.00",665.10
SABSL,42.28,"1,005.00","1,020.00",971.00,971.00,990.43,"1,228.00","1,010.00","1,216,249.20",42,-39.00,49.00,-3.86,5.05,-2.00,"1,007.50","1,041.46","1,560.00",860.00
SADBL,46.07,345.00,348.00,339.00,341.00,342.87,"62,270.00",348.00,"21,350,751.00",201,-7.00,9.00,-2.01,2.65,-0.55,310.03,310.99,454.90,245.00
SAEF,38.02,11.00,11.05,10.87,10.93,10.95,"130,850.00",11.00,"1,433,400.00",36,-0.07,0.18,-0.64,1.66,-0.22,11.21,11.68,14.78,9.46
SAHAS,46.63,583.00,592.00,580.00,583.00,584.73,"39,262.00",592.00,"22,957,756.90",543,-9.00,12.00,-1.52,2.07,-0.30,488.21,489.00,734.40,377.50
SANIMA,41.78,261.00,270.00,257.00,260.10,263.68,"78,948.00",256.00,"20,817,107.20",381,4.10,13.00,1.60,5.06,-1.38,254.12,264.37,392.00,222.00
SAPDBL,46.97,285.00,295.80,273.10,281.00,284.34,"22,610.00",290.00,"6,428,884.40",119,-9.00,22.70,-3.10,8.31,-1.19,236.68,237.06,408.00,178.10
SBCF,61.67,8.48,8.80,8.48,8.80,8.60,"25,855.00",8.65,"222,466.20",18,0.15,0.32,1.73,3.77,2.22,7.69,7.85,9.42,6.85
SBD87,54.30,770.00,770.00,760.00,760.00,765.00,400.00,780.30,"306,000.00",2,-20.30,10.00,-2.60,1.32,-0.66,883.93,0.00,950.90,732.60
SBI,44.80,328.00,345.00,327.40,339.00,338.53,"129,222.00",326.40,"43,745,857.30",417,12.60,17.60,3.86,5.38,0.14,286.13,291.01,411.80,251.00
SBID83,36.40,880.10,880.10,880.00,880.00,880.05,400.00,891.80,"352,020.00",3,-11.80,0.10,-1.32,0.01,-0.01,0.00,0.00,"1,000.00",880.00
SBL,39.01,306.00,306.00,298.00,298.00,301.69,"81,426.00",303.10,"24,565,342.60",332,-5.10,8.00,-1.68,2.68,-1.24,311.20,321.91,486.30,286.00
SCB,47.78,469.00,505.80,469.00,505.80,500.75,"172,003.00",459.90,"86,131,018.90",921,45.90,36.80,9.98,7.85,1.00,424.05,419.71,534.00,375.00
SDBD87,62.13,790.00,790.00,780.00,780.00,787.67,300.00,801.70,"236,300.00",5,-21.70,10.00,-2.71,1.28,-0.98,0.00,0.00,941.20,754.30
SDLBSL,36.13,923.10,929.90,904.70,904.70,908.21,897.00,905.00,"814,660.20",27,-0.30,25.20,-0.03,2.79,-0.39,989.19,"1,018.16","1,439.20",901.00
SEF,42.19,8.97,9.32,8.82,8.82,8.97,"4,400.00",8.80,"39,487.00",8,0.02,0.50,0.23,5.67,-1.75,8.72,9.26,11.64,7.69
SFCL,43.87,314.00,340.90,312.00,340.90,327.36,"190,520.00",310.00,"62,367,770.10",721,30.90,28.90,9.97,9.26,3.97,272.77,261.84,437.00,179.40
SFMF,41.90,10.03,10.03,10.01,10.02,10.02,"22,780.00",10.13,"228,327.80",3,-0.11,0.02,-1.09,0.20,-0.03,10.02,10.44,12.48,8.53
SGHC,51.22,385.00,386.00,366.00,374.10,372.87,"46,321.00",389.60,"17,271,702.00",618,-15.50,20.00,-3.98,5.46,0.33,0.00,0.00,390.60,202.10
SGIC,0.00,374.80,404.20,374.80,404.20,403.49,"1,330.00",367.50,"536,641.00",90,36.70,29.40,9.99,7.84,0.18,0.00,0.00,404.20,374.80
SHEL,45.89,383.00,383.00,351.00,353.00,360.68,"23,895.00",376.90,"8,618,415.70",263,-23.90,32.00,-6.34,9.12,-2.18,260.99,269.00,537.00,206.10
SHINE,47.26,360.00,365.00,357.00,357.00,361.23,"150,937.00",354.90,"54,522,295.10",463,2.10,8.00,0.59,2.24,-1.18,316.85,315.93,471.00,255.10
SHIVM,40.26,546.00,555.00,515.00,520.20,531.89,"187,494.00",546.00,"99,725,385.08","1,420",-25.80,40.00,-4.73,7.77,-2.25,647.12,694.46,"1,594.00",490.00
SHL,41.15,231.00,231.00,224.00,224.20,227.76,"32,811.00",227.00,"7,472,876.00",92,-2.80,7.00,-1.23,3.13,-1.59,213.41,211.65,252.60,186.70
SHLB,44.44,"2,270.00","2,366.00","2,250.00","2,320.10","2,332.88","7,755.00","2,270.00","18,091,506.00",425,50.10,116.00,2.21,5.16,-0.55,0.00,0.00,"2,485.20",906.00
SHPC,43.20,349.00,349.00,335.10,337.00,340.92,"76,885.00",346.00,"26,211,420.20",244,-9.00,13.90,-2.60,4.15,-1.16,295.33,306.91,480.00,250.00
SICL,44.70,974.90,977.00,940.90,940.90,954.60,"19,910.00",964.00,"19,006,049.30",273,-23.10,36.10,-2.40,3.84,-1.46,799.69,836.45,"2,157.00",690.10
SIFC,45.86,358.00,364.00,346.00,350.00,356.11,"17,586.00",359.00,"6,262,530.50",91,-9.00,18.00,-2.51,5.20,-1.75,329.10,325.01,518.00,236.30
SIGS2,45.31,8.95,9.21,8.80,9.21,8.97,"23,300.00",9.10,"208,962.00",7,0.11,0.41,1.21,4.66,2.62,8.73,9.27,12.19,7.59
SIKLES,47.14,460.00,476.30,450.20,457.00,456.31,"21,511.00",467.00,"9,815,709.50",427,-10.00,26.10,-2.14,5.80,0.15,0.00,0.00,490.00,315.50
SIL,42.57,651.00,660.00,635.00,635.00,640.59,"2,228.00",650.00,"1,427,232.00",38,-15.00,25.00,-2.31,3.94,-0.88,678.31,763.10,"1,111.00",470.00
SINDU,43.92,302.00,308.00,290.40,296.90,296.85,"16,271.00",308.00,"4,829,989.10",92,-11.10,17.60,-3.60,6.06,0.02,279.52,280.73,458.00,220.60
SJCL,46.39,315.20,318.00,303.00,304.00,308.07,"46,218.00",309.10,"14,238,353.80",262,-5.10,15.00,-1.65,4.95,-1.34,244.77,256.68,437.00,210.00
SKBBL,42.35,"1,279.90","1,298.00","1,255.00","1,267.00","1,270.28","8,148.00","1,267.00","10,350,218.30",125,0.00,43.00,0.00,3.43,-0.26,"1,105.17","1,124.41","1,425.00",965.00
SLBBL,44.35,"1,070.00","1,079.00","1,029.00","1,029.00","1,042.56","4,872.00","1,059.00","5,079,345.80",81,-30.00,50.00,-2.83,4.86,-1.32,884.81,871.39,"1,219.80",726.00
SLBSL,38.56,"1,250.00","1,250.00","1,244.30","1,244.30","1,244.95",548.00,"1,269.90","682,232.20",14,-25.60,5.70,-2.02,0.46,-0.05,"1,338.88","1,391.59","1,760.00","1,089.00"
SLCF,48.82,8.50,8.50,8.50,8.50,8.50,"14,450.00",8.46,"122,825.00",15,0.04,0.00,0.47,0.00,0.00,7.72,7.96,9.69,6.90
SLI,41.37,447.00,447.00,431.00,431.00,438.09,"22,022.00",438.30,"9,647,705.20",517,-7.30,16.00,-1.67,3.71,-1.65,443.55,472.84,651.20,311.50
SMATA,44.97,890.00,890.00,861.00,861.00,874.19,719.00,891.00,"628,541.80",12,-30.00,29.00,-3.37,3.37,-1.53,793.95,809.58,"1,349.00",696.30
SMB,39.25,"1,320.00","1,320.00","1,290.00","1,290.00","1,302.57",145.00,"1,330.00","188,872.00",9,-40.00,30.00,-3.01,2.33,-0.97,"1,290.34","1,338.06","2,114.00","1,145.00"
SMFBS,37.61,"1,526.00","1,526.00","1,476.00","1,476.00","1,516.80",160.00,"1,526.00","242,688.00",8,-50.00,50.00,-3.28,3.39,-2.76,"1,520.03","1,531.30","2,125.00","1,330.00"
SMFDB,39.24,"1,291.00","1,371.90","1,291.00","1,347.80","1,332.06","17,607.00","1,281.00","23,453,511.10",171,66.80,80.90,5.21,6.27,1.17,936.99,968.09,"1,371.90",749.00
SPC,47.22,458.00,467.00,448.90,454.00,455.47,"8,749.00",458.00,"3,984,875.00",108,-4.00,18.10,-0.87,4.03,-0.32,456.91,453.81,845.50,338.20
SPDL,45.10,336.00,345.00,325.00,328.20,336.99,"62,261.00",336.00,"20,981,208.90",282,-7.80,20.00,-2.32,6.15,-2.68,293.78,311.59,555.00,234.00
SPHL,49.11,399.70,416.00,399.70,401.30,408.00,"4,575.00",407.80,"1,866,590.00",192,-6.50,16.30,-1.59,4.08,-1.67,0.00,0.00,447.00,194.80
SRBL,41.28,203.00,204.00,200.10,201.00,202.34,"30,777.00",200.10,"6,227,397.70",154,0.90,3.90,0.45,1.95,-0.67,200.75,205.98,310.00,177.10
SSHL,50.98,258.50,266.00,250.90,255.00,259.08,"225,201.00",253.50,"58,344,474.90",610,1.50,15.10,0.59,6.02,-1.60,204.75,220.27,414.10,155.10
STC,40.81,"4,600.00","4,705.00","4,580.00","4,625.00","4,650.83","1,926.00","4,618.00","8,957,500.00",66,7.00,125.00,0.15,2.73,-0.56,"3,847.91","3,767.96","6,930.90","2,870.00"
SWBBL,39.08,"1,200.10","1,229.90","1,191.00","1,191.00","1,205.26","6,362.00","1,212.00","7,667,886.60",93,-21.00,38.90,-1.73,3.27,-1.20,"1,231.86","1,170.35","1,419.00",925.00
SWMF,47.94,909.40,956.00,909.40,911.00,920.51,"4,943.00",927.90,"4,550,071.90",81,-16.90,46.60,-1.82,5.12,-1.04,770.58,0.00,"1,346.00",666.00
TPC,42.35,423.40,429.90,416.00,416.00,421.00,"3,720.00",431.00,"1,566,111.00",80,-15.00,13.90,-3.48,3.34,-1.20,394.48,410.91,825.00,303.90
TRH,40.36,450.00,455.50,438.00,441.20,446.69,"35,056.00",441.40,"15,659,054.40",147,-0.20,17.50,-0.05,4.00,-1.24,353.81,347.57,502.00,302.10
UHEWA,53.31,460.00,478.00,440.00,445.00,453.37,"26,791.00",460.00,"12,146,338.60",427,-15.00,38.00,-3.26,8.64,-1.88,0.00,0.00,478.00,130.20
UIC,41.45,469.20,475.00,450.90,452.00,461.34,"11,249.00",460.00,"5,189,601.10",86,-8.00,24.10,-1.74,5.34,-2.07,376.28,390.39,755.00,325.00
ULBSL,54.16,"3,383.00","3,550.00","3,370.00","3,495.00","3,489.89","5,062.00","3,318.00","17,665,837.50",181,177.00,180.00,5.33,5.34,0.15,"3,425.78",0.00,"3,869.00","1,211.00"
UMHL,45.80,293.80,299.00,278.00,279.00,284.78,"73,518.00",288.10,"20,936,455.20",308,-9.10,21.00,-3.16,7.55,-2.07,254.89,253.49,470.00,192.10
UMRH,44.83,516.00,535.00,500.00,515.90,522.71,"13,690.00",523.00,"7,155,837.00",102,-7.10,35.00,-1.36,7.00,-1.32,525.31,594.49,"1,150.00",390.00
UNHPL,45.33,250.00,252.00,240.70,242.00,245.94,"64,745.00",254.00,"15,923,511.90",260,-12.00,11.30,-4.72,4.69,-1.63,211.13,215.98,427.50,165.10
UNL,44.58,"18,350.00","18,350.00","18,200.00","18,200.00","18,275.00",60.00,"18,300.00","1,096,500.00",5,-100.00,150.00,-0.55,0.82,-0.41,"18,429.01","18,512.12","20,600.00","16,556.70"
UPCL,44.68,275.90,276.00,262.00,263.00,267.32,"94,900.00",272.00,"25,368,332.70",391,-9.00,14.00,-3.31,5.34,-1.64,234.56,234.04,434.90,175.90
UPPER,45.82,567.00,569.00,550.00,551.00,560.15,"137,872.00",564.50,"77,228,974.90",722,-13.50,19.00,-2.39,3.45,-1.66,435.17,451.61,781.30,354.00
USHEC,51.56,380.00,384.00,362.20,369.70,375.53,"40,295.00",383.00,"15,132,010.00",522,-13.30,21.80,-3.47,6.02,-1.58,0.00,0.00,431.90,237.00
USLB,40.57,995.40,995.40,962.20,962.20,974.37,472.00,976.00,"459,900.60",16,-13.80,33.20,-1.41,3.45,-1.26,955.79,998.44,"1,761.00",853.10
VLBS,44.13,961.40,985.00,950.00,965.00,965.58,"1,178.00",981.00,"1,137,458.20",22,-16.00,35.00,-1.63,3.68,-0.06,909.26,932.83,"1,475.00",775.00
WNLB,39.79,"1,086.00","1,107.00","1,051.50","1,051.50","1,080.05",210.00,"1,086.00","226,810.00",13,-34.50,55.50,-3.18,5.28,-2.71,973.59,"1,001.47","2,090.00",847.60
