Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHINE,-,395.10,402.00,395.00,396.60,396.60,0.00,0.00,398.12,"21,235.00",398.80,"8,454,036.90",118,-2.20,7.00,-0.55,1.77,-0.38,416.95,416.98,499.00,382.00
SHINED,-,"1,151.10","1,165.00","1,148.00","1,165.00","1,165.00",0.00,0.00,"1,159.75","1,839.00","1,151.10","2,132,776.60",18,13.90,17.00,1.21,1.48,0.45,0.00,0.00,"1,171.00","1,000.00"
SHIVM,-,580.00,586.00,570.30,572.00,572.00,0.00,0.00,575.95,"163,860.00",581.50,"94,375,964.20",760,-9.50,15.70,-1.63,2.75,-0.69,576.49,563.33,709.00,495.00
SHL,-,491.20,491.20,478.00,480.00,480.00,0.00,0.00,480.85,"17,710.00",484.00,"8,515,783.90",79,-4.00,13.20,-0.83,2.76,-0.18,549.55,534.08,619.00,455.00
SHLB,-,"1,710.00","1,710.00","1,697.10","1,710.00","1,710.00",0.00,0.00,"1,701.59","1,776.00","1,723.10","3,022,021.10",41,-13.10,12.90,-0.76,0.76,0.49,"1,896.33","2,005.62","2,907.00","1,672.10"
SHPC,-,530.10,538.80,527.50,528.00,528.00,0.00,0.00,530.41,"119,850.00",530.00,"63,569,666.60",345,-2.00,11.30,-0.38,2.14,-0.46,562.09,546.03,684.90,438.10
SICL,-,640.00,643.00,625.00,633.00,633.00,0.00,0.00,631.32,"10,388.00",640.00,"6,558,195.90",104,-7.00,18.00,-1.09,2.88,0.26,711.68,736.19,891.00,588.80
SIFC,-,530.40,530.40,509.20,513.00,513.00,0.00,0.00,515.38,"13,261.00",520.00,"6,834,416.80",93,-7.00,21.20,-1.35,4.16,-0.46,513.92,521.28,660.90,459.00
SIGS2,-,9.55,9.55,9.55,9.55,9.55,0.00,0.00,9.55,"5,000.00",9.52,"47,750.00",1,0.03,0.00,0.32,0.00,0.00,9.98,9.92,11.70,8.90
SIGS3,-,9.35,9.53,9.32,9.40,9.40,0.00,0.00,9.38,"68,300.00",9.35,"640,743.05",18,0.05,0.21,0.53,2.25,0.20,9.93,9.95,11.46,8.50
SIKLES,-,585.30,585.30,567.00,572.00,572.00,0.00,0.00,570.93,"136,428.00",573.91,"77,891,462.60",258,-1.91,18.30,-0.33,3.23,0.19,810.44,923.35,"1,475.00",567.00
SINDU,-,714.00,735.00,706.00,735.00,735.00,0.00,0.00,720.93,"42,407.00",727.90,"30,572,337.80",222,7.10,29.00,0.98,4.11,1.91,776.94,869.74,"1,482.00",608.00
SJCL,-,294.00,294.00,283.20,288.00,288.00,0.00,0.00,287.05,"23,672.00",296.90,"6,794,933.80",144,-8.90,10.80,-3.00,3.81,0.33,305.76,315.00,385.00,267.00
SJLIC,-,456.30,466.00,455.00,461.00,461.00,0.00,0.00,458.15,"48,117.00",461.90,"22,044,888.30",336,-0.90,11.00,-0.19,2.42,0.62,437.87,441.11,518.90,390.00
SKBBL,-,872.00,876.00,871.50,871.60,871.60,0.00,0.00,872.85,"8,876.00",872.00,"7,747,426.10",100,-0.40,4.50,-0.05,0.52,-0.14,860.80,843.54,999.00,780.00
SLBBL,-,910.00,919.00,901.20,901.20,901.20,0.00,0.00,906.04,"5,188.00",909.00,"4,700,523.00",65,-7.80,17.80,-0.86,1.98,-0.54,921.73,929.29,"1,159.40",780.00
SLBSL,-,"1,301.00","1,311.00","1,301.00","1,307.00","1,307.00",0.00,0.00,"1,303.54",910.00,"1,318.00","1,186,221.00",29,-11.00,10.00,-0.83,0.77,0.26,"1,436.54","1,602.34","3,047.00","1,234.50"
SLCF,-,9.11,9.24,9.11,9.24,9.24,0.00,0.00,9.11,"12,000.00",9.28,"109,335.00",12,-0.04,0.13,-0.43,1.43,1.39,9.79,9.72,11.99,8.60
SMATA,-,815.20,824.00,815.20,818.00,818.00,0.00,0.00,818.36,"5,066.00",815.00,"4,145,833.60",99,3.00,8.80,0.37,1.08,-0.04,882.77,864.30,"1,382.00",734.10
SMB,-,"2,130.00","2,160.00","2,117.00","2,151.00","2,151.00",0.00,0.00,"2,122.75",680.00,"2,148.00","1,443,472.30",26,3.00,43.00,0.14,2.03,1.31,"2,219.19","2,333.90","4,026.20","1,968.10"
SMFBS,-,"1,685.60","1,718.00","1,685.60","1,701.00","1,701.00",0.00,0.00,"1,703.57","2,737.00","1,720.00","4,662,658.00",35,-19.00,32.40,-1.10,1.92,-0.15,"1,728.67","1,771.75","2,426.40","1,490.00"
SMH,-,760.70,778.00,760.70,778.00,778.00,0.00,0.00,770.44,"2,125.00",776.00,"1,637,191.00",19,2.00,17.30,0.26,2.27,0.97,843.88,883.62,"1,178.00",725.00
SMHL,-,723.80,737.00,720.20,725.00,725.00,0.00,0.00,723.77,"5,007.00",733.00,"3,623,894.20",86,-8.00,16.80,-1.09,2.33,0.17,930.12,947.42,"1,657.00",720.20
SMJC,-,511.40,513.80,498.00,505.00,505.00,0.00,0.00,504.43,"3,987.00",514.00,"2,011,166.00",138,-9.00,15.80,-1.75,3.17,0.11,538.36,554.26,735.00,480.00
SMPDA,-,923.00,944.90,919.00,937.00,937.00,0.00,0.00,927.02,"17,202.00",941.00,"15,946,537.40",180,-4.00,25.90,-0.43,2.82,1.07,946.94,951.07,"1,155.00",840.00
SNLI,-,498.10,503.90,490.10,495.00,495.00,0.00,0.00,495.84,"57,277.00",498.00,"28,400,336.90",524,-3.00,13.80,-0.60,2.82,-0.17,476.78,521.38,744.50,411.60
SONA,-,423.00,430.00,422.10,423.00,423.00,0.00,0.00,424.25,"23,735.00",427.00,"10,069,517.70",383,-4.00,7.90,-0.94,1.87,-0.29,446.79,456.73,545.00,398.00
SPC,-,488.10,494.90,480.40,490.00,490.00,0.00,0.00,486.11,"9,115.00",490.10,"4,430,890.60",80,-0.10,14.50,-0.02,3.02,0.79,504.92,522.57,722.00,441.00
SPDL,-,428.00,428.00,415.00,419.90,419.90,0.00,0.00,417.22,"78,699.00",421.00,"32,835,005.70",293,-1.10,13.00,-0.26,3.13,0.64,406.13,387.47,465.00,308.90
SPHL,-,540.00,542.00,530.10,536.00,536.00,0.00,0.00,533.92,"8,054.00",547.70,"4,300,212.70",48,-11.70,11.90,-2.14,2.24,0.39,598.40,654.24,922.00,477.10
SPIL,-,712.50,724.00,704.00,724.00,724.00,0.00,0.00,716.83,"7,114.00",724.00,"5,099,513.00",55,0.00,20.00,0.00,2.84,0.99,772.08,794.87,980.40,625.00
SPL,-,898.00,934.20,898.00,914.00,914.00,0.00,0.00,912.39,667.00,916.00,"608,566.60",26,-2.00,36.20,-0.22,4.03,0.18,894.57,891.38,"1,102.20",765.00
SRLI,-,401.00,403.00,394.00,398.50,398.50,0.00,0.00,399.31,"38,219.00",402.10,"15,261,092.50",279,-3.60,9.00,-0.90,2.28,-0.20,401.01,407.85,480.00,363.90
SSHL,-,166.80,166.80,163.80,164.00,164.00,0.00,0.00,164.19,"40,878.00",165.20,"6,711,701.10",197,-1.20,3.00,-0.73,1.83,-0.11,209.06,218.12,313.80,156.00
STC,-,"5,315.00","5,365.00","5,315.00","5,365.00","5,365.00",0.00,0.00,"5,349.02",818.00,"5,365.00","4,375,495.00",30,0.00,50.00,0.00,0.94,0.30,"5,219.82","5,234.67","5,976.00","4,832.00"
SWASTIK,-,"1,194.10","1,313.70","1,194.10","1,313.70","1,313.70",0.00,0.00,"1,288.72",190.00,"1,194.30","244,857.00",19,119.40,119.60,10.00,10.02,1.90,0.00,0.00,"1,313.70",391.70
SWBBL,-,815.00,815.00,780.00,795.00,795.00,0.00,0.00,785.38,"5,489.00",799.80,"4,310,972.30",65,-4.80,35.00,-0.60,4.49,1.21,841.60,841.29,"1,046.50",756.90
SWMF,-,686.00,695.00,686.00,694.00,694.00,0.00,0.00,690.40,"1,740.00",697.00,"1,201,294.70",36,-3.00,9.00,-0.43,1.31,0.52,720.27,728.55,868.10,641.10
TAMOR,-,473.00,478.00,466.40,470.00,470.00,0.00,0.00,470.88,"10,422.00",478.20,"4,907,509.70",167,-8.20,11.60,-1.71,2.49,-0.19,500.26,511.09,637.00,443.00
TPC,-,337.00,342.80,335.00,337.50,337.50,0.00,0.00,336.55,"34,685.00",340.00,"11,673,124.20",174,-2.50,7.80,-0.74,2.33,0.28,355.66,423.24,671.60,270.10
TRH,-,703.50,707.00,702.10,703.10,703.10,0.00,0.00,703.58,"3,948.00",704.00,"2,777,733.40",32,-0.90,4.90,-0.13,0.70,-0.07,880.86,937.97,"1,259.00",681.10
TSHL,-,685.00,699.00,682.20,699.00,699.00,0.00,0.00,694.19,615.00,694.00,"426,928.00",19,5.00,16.80,0.72,2.46,0.69,742.39,766.41,"1,046.60",616.80
TTL,-,827.00,851.00,815.20,824.00,824.00,0.00,0.00,835.03,"64,722.00",827.00,"54,045,105.30","1,451",-3.00,35.80,-0.36,4.39,-1.34,0.00,0.00,"1,262.80",366.10
TVCL,-,427.00,435.50,427.00,434.60,434.60,0.00,0.00,430.93,"17,097.00",434.20,"7,367,607.90",151,0.40,8.50,0.09,1.99,0.84,464.20,488.81,697.00,386.00
UAIL,-,461.20,470.00,455.00,460.00,460.00,0.00,0.00,459.22,"8,669.00",469.50,"3,980,952.20",105,-9.50,15.00,-2.02,3.30,0.17,528.73,569.67,767.00,422.10
UHEWA,-,596.00,602.90,585.00,588.00,588.00,0.00,0.00,592.57,"15,752.00",604.90,"9,334,168.80",117,-16.90,17.90,-2.79,3.06,-0.78,577.50,637.54,993.40,508.50
ULBSL,-,"3,740.00","3,740.00","3,675.00","3,736.90","3,736.90",0.00,0.00,"3,726.51","3,762.00","3,720.00","14,019,120.50",26,16.90,65.00,0.45,1.77,0.28,"3,594.44","3,633.96","6,600.00","2,931.00"
ULHC,-,451.10,460.00,450.00,453.00,453.00,0.00,0.00,454.45,"11,617.00",456.00,"5,279,296.00",134,-3.00,10.00,-0.66,2.22,-0.32,470.56,489.23,693.00,411.70
UMHL,-,578.20,597.70,568.00,572.00,572.00,0.00,0.00,576.33,"234,141.00",589.90,"134,943,228.10",426,-17.90,29.70,-3.03,5.23,-0.76,548.72,517.08,625.00,310.00
UMRH,-,570.00,592.00,561.30,569.90,569.90,0.00,0.00,575.73,"17,667.00",572.00,"10,171,498.60",59,-2.10,30.70,-0.37,5.47,-1.02,586.65,600.93,790.00,526.00
UNHPL,-,490.10,491.00,485.30,486.30,486.30,0.00,0.00,486.80,"127,388.00",491.80,"62,011,884.50",347,-5.50,5.70,-1.12,1.17,-0.10,436.40,401.31,554.70,263.90
UNL,-,"46,500.00","46,500.00","46,500.00","46,500.00","46,500.00",0.00,0.00,"46,500.00",10.00,"46,256.00","465,000.00",1,244.00,0.00,0.53,0.00,0.00,"47,195.02","46,966.79","50,724.00","43,800.00"
UNLB,-,"1,950.00","1,989.00","1,912.00","1,965.00","1,965.00",0.00,0.00,"1,943.30",579.00,"1,989.00","1,125,168.70",20,-24.00,77.00,-1.21,4.03,1.10,"2,110.90","2,174.39","2,888.60","1,818.40"
UPCL,-,365.00,371.00,360.00,367.00,367.00,0.00,0.00,362.43,"161,886.00",365.00,"58,671,651.80",384,2.00,11.00,0.55,3.06,1.25,400.15,376.61,489.00,260.00
UPPER,-,179.00,179.00,175.00,175.60,175.60,0.00,0.00,175.75,"105,861.00",178.40,"18,605,455.30",492,-2.80,4.00,-1.57,2.29,-0.09,191.48,195.26,228.00,166.00
USHEC,-,470.50,478.00,463.60,463.60,463.60,0.00,0.00,471.05,"16,580.00",474.90,"7,809,987.80",141,-11.30,14.40,-2.38,3.11,-1.61,466.70,507.36,752.00,410.00
USHL,-,707.60,724.20,701.00,704.20,704.20,0.00,0.00,715.21,"3,897.00",722.00,"2,787,183.30",58,-17.80,23.20,-2.47,3.31,-1.56,680.21,698.64,905.00,588.00
USLB,-,"1,600.00","1,628.00","1,581.00","1,589.00","1,589.00",0.00,0.00,"1,597.59","5,452.00","1,598.00","8,710,064.90",149,-9.00,47.00,-0.56,2.97,-0.54,"1,981.71","1,918.08","2,750.00","1,471.00"
VLBS,-,785.00,812.90,779.10,779.10,779.10,0.00,0.00,798.63,"3,059.00",784.00,"2,443,021.50",33,-4.90,33.80,-0.63,4.34,-2.51,823.82,837.17,"1,008.00",737.00
VLUCL,-,560.00,567.00,555.10,560.00,560.00,0.00,0.00,557.56,"4,653.00",564.00,"2,594,321.50",94,-4.00,11.90,-0.71,2.14,0.44,591.52,621.63,802.00,516.00
WNLB,-,"1,930.20","1,975.00","1,930.10","1,955.00","1,955.00",0.00,0.00,"1,949.68",574.00,"1,966.00","1,119,115.40",28,-11.00,44.90,-0.56,2.33,0.27,"2,095.17","2,409.23","4,271.00","1,800.00"
