Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
UAIL,-,658.70,671.80,658.70,661.00,661.79,"13,052.00",669.00,"8,637,668.40",119,-8.00,13.10,-1.20,1.99,-0.12,667.89,659.92,837.30,516.00
UHEWA,-,825.00,894.00,825.00,861.60,875.36,"57,774.00",827.00,"50,572,804.40",283,34.60,69.00,4.18,8.36,-1.60,695.43,633.20,993.40,338.20
ULBSL,-,"3,694.60","3,997.00","3,680.00","3,700.00","3,741.70","4,811.00","3,770.00","18,001,335.30",165,-70.00,317.00,-1.86,8.61,-1.13,"3,800.55","3,317.33","6,600.00","1,183.10"
ULHC,-,539.90,544.00,524.40,533.00,532.76,"12,765.00",534.00,"6,800,656.60",193,-1.00,19.60,-0.19,3.74,0.05,488.56,462.35,693.00,306.10
UMHL,-,434.00,445.00,430.20,439.20,436.49,"391,990.00",434.00,"171,099,405.50","1,124",5.20,14.80,1.20,3.44,0.62,345.44,324.37,449.00,223.10
UMRH,-,668.00,670.00,642.00,646.00,647.39,"49,029.00",660.00,"31,740,857.70",235,-14.00,28.00,-2.12,4.36,-0.22,591.14,546.68,790.00,325.00
UNHPL,-,323.50,333.50,323.50,325.90,325.48,"41,564.00",330.00,"13,528,307.20",177,-4.10,10.00,-1.24,3.09,0.13,298.82,288.12,371.00,212.60
UNL,-,"45,911.20","46,590.00","45,152.00","45,152.00","45,423.77",120.00,"45,011.00","5,450,852.00",9,141.00,"1,438.00",0.31,3.18,-0.60,"47,607.62","47,523.70","56,805.80","38,400.00"
UNLB,-,"2,380.00","2,395.00","2,321.10","2,348.00","2,342.12","3,117.00","2,400.00","7,300,398.00",108,-52.00,73.90,-2.17,3.18,0.25,"2,606.83","2,468.73","3,223.00","1,421.00"
UPCL,-,305.00,308.00,300.00,302.90,302.34,"160,584.00",308.00,"48,550,657.40",510,-5.10,8.00,-1.66,2.67,0.19,282.81,266.81,345.00,183.00
UPPER,-,206.00,207.90,203.00,204.00,204.18,"173,071.00",206.70,"35,337,496.00",737,-2.70,4.90,-1.31,2.41,-0.09,211.82,205.55,295.00,152.10
USHEC,-,630.00,650.00,612.00,630.00,621.02,"23,988.00",639.70,"14,896,918.70",188,-9.70,38.00,-1.52,6.21,1.43,600.15,568.67,752.00,344.00
USHL,-,770.00,774.90,751.00,751.00,760.09,"3,543.00",769.00,"2,693,003.40",55,-18.00,23.90,-2.34,3.18,-1.21,794.43,728.59,961.00,450.00
USLB,-,"1,727.10","1,759.40","1,692.50","1,692.50","1,716.61","7,383.00","1,755.00","12,673,765.30",93,-62.50,66.90,-3.56,3.95,-1.42,"1,601.95","1,656.62","2,363.30","1,320.00"
VLBS,-,850.00,876.20,835.10,855.00,847.91,"4,711.00",859.10,"3,994,498.80",83,-4.10,41.10,-0.48,4.92,0.83,892.87,938.44,"1,174.00",631.00
VLUCL,-,721.00,730.00,705.00,713.90,714.91,"27,334.00",720.00,"19,541,348.80",235,-6.10,25.00,-0.85,3.55,-0.14,674.96,645.86,816.00,445.10
WNLB,-,"3,358.70","3,358.70","3,130.00","3,200.00","3,186.07","1,359.00","3,427.20","4,329,863.50",59,-227.20,228.70,-6.63,7.31,0.44,"2,762.45","2,348.54","4,271.00",984.00
