Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NIMBPO,42.97,173.90,173.90,173.90,173.90,173.90,37.00,172.00,"6,434.30",1,1.90,0.00,1.10,0.00,0.00,0.00,0.00,189.30,107.10
NLBBL,51.69,580.00,583.00,580.00,583.00,582.85,373.00,572.00,"217,404.90",6,11.00,3.00,1.92,0.52,0.02,732.55,783.57,"1,100.00",534.00
NLG,50.85,637.00,663.00,627.00,660.00,652.93,"14,116.00",650.00,"9,216,766.90",92,10.00,36.00,1.54,5.74,1.07,600.33,557.37,744.00,423.00
NLIC,52.43,673.00,680.00,666.00,673.10,671.91,"28,392.00",673.00,"19,076,906.80",211,0.10,14.00,0.01,2.10,0.18,670.57,657.69,892.90,570.00
NLICL,52.45,591.00,604.90,590.00,599.00,595.43,"41,915.00",596.00,"24,957,598.30",200,3.00,14.90,0.50,2.53,0.60,574.56,569.59,705.00,492.00
NMB,29.92,232.00,234.00,231.50,231.70,233.09,"25,656.00",233.80,"5,980,223.80",116,-2.10,2.50,-0.90,1.08,-0.60,234.44,237.19,289.90,215.00
NMB50,47.83,9.38,9.46,9.20,9.20,9.28,"33,450.00",9.37,"310,263.00",7,-0.17,0.26,-1.81,2.83,-0.82,9.25,9.72,13.53,8.28
NMBHF1,52.71,9.94,10.07,9.94,10.07,9.98,"32,600.00",9.95,"325,267.00",15,0.12,0.13,1.21,1.31,0.92,9.61,9.80,12.25,8.79
NMBMF,43.48,505.80,521.90,500.10,518.80,510.22,"2,219.00",513.90,"1,132,186.60",26,4.90,21.80,0.95,4.36,1.65,619.24,651.05,910.00,472.10
NMFBS,49.62,"1,165.00","1,179.90","1,160.00","1,165.30","1,166.16",514.00,"1,162.00","599,406.00",15,3.30,19.90,0.28,1.72,-0.07,"1,754.49","1,901.01","2,580.00","1,101.00"
NRIC,49.82,680.00,700.00,674.00,690.00,686.99,"22,878.00",684.70,"15,716,922.80",289,5.30,26.00,0.77,3.86,0.44,746.72,718.70,927.00,565.00
NRN,52.65,439.00,467.00,439.00,453.00,455.17,"6,680.00",447.90,"3,040,528.70",108,5.10,28.00,1.14,6.38,-0.48,456.67,456.45,580.00,385.00
NSIF2,41.58,7.81,8.00,7.81,8.00,7.91,425.00,7.95,"3,360.25",4,0.05,0.19,0.63,2.43,1.17,0.00,0.00,10.00,7.31
NSLB,44.58,582.20,582.20,572.20,572.20,580.20,50.00,594.00,"29,010.00",2,-21.80,10.00,-3.67,1.75,-1.40,738.97,755.79,"1,030.00",526.40
NTC,49.30,780.00,789.00,775.00,779.00,780.29,"18,874.00",782.00,"14,727,202.20",208,-3.00,14.00,-0.38,1.81,-0.17,840.68,848.39,"1,007.70",758.00
NUBL,51.77,597.00,597.00,575.00,592.00,588.69,"4,686.00",591.90,"2,758,587.50",61,0.10,22.00,0.02,3.83,0.56,767.78,831.02,"1,154.00",512.10
NYADI,49.17,274.40,287.60,269.10,285.00,280.65,983.00,280.00,"275,875.60",55,5.00,18.50,1.79,6.87,1.53,309.30,306.09,400.00,241.00
OHL,50.65,593.10,630.00,590.00,607.00,611.35,"88,324.00",600.00,"53,997,038.00",322,7.00,40.00,1.17,6.78,-0.72,534.13,510.28,630.00,413.80
PBD88,40.02,861.00,861.00,861.00,861.00,861.00,25.00,860.00,"21,525.00",1,1.00,0.00,0.12,0.00,0.00,833.95,0.00,"1,000.00",790.10
PCBL,46.37,193.00,194.20,192.10,193.50,193.36,"22,941.00",194.20,"4,435,764.40",153,-0.70,2.10,-0.36,1.09,0.07,210.47,217.22,292.00,189.20
PFL,52.71,375.00,383.90,366.00,377.00,375.34,"6,164.00",379.00,"2,313,582.40",81,-2.00,17.90,-0.53,4.89,0.44,367.88,363.69,470.00,290.00
PHCL,47.61,311.00,322.50,311.00,321.00,317.18,"10,860.00",317.00,"3,444,571.00",387,4.00,11.50,1.26,3.70,1.19,0.00,0.00,416.10,196.90
PLI,56.24,427.10,448.00,425.70,446.00,439.30,"8,245.00",433.20,"3,622,056.40",161,12.80,22.30,2.95,5.24,1.50,436.42,461.61,555.00,321.80
PMHPL,49.12,224.00,226.00,214.00,219.00,222.06,"7,030.00",221.00,"1,561,052.50",51,-2.00,12.00,-0.90,5.61,-1.40,232.09,224.33,288.20,168.00
PPCL,52.18,335.00,341.00,329.00,339.00,335.94,"3,060.00",341.00,"1,027,978.00",27,-2.00,12.00,-0.59,3.65,0.90,334.25,324.39,389.30,230.00
PPL,47.01,263.50,271.90,258.80,269.00,265.41,"8,255.00",268.80,"2,190,951.00",136,0.20,13.10,0.07,5.06,1.33,270.70,0.00,336.00,190.00
PRIN,52.71,484.20,505.00,484.00,492.00,494.74,"12,712.00",490.00,"6,289,125.90",71,2.00,21.00,0.41,4.34,-0.56,488.32,510.26,660.00,378.00
PROFL,48.37,292.00,299.00,290.00,295.00,294.58,"15,408.00",294.00,"4,538,915.00",41,1.00,9.00,0.34,3.10,0.14,315.60,304.28,389.90,192.00
PRVU,48.86,166.00,167.50,164.60,166.90,165.48,"77,210.00",165.40,"12,776,692.30",314,1.50,2.90,0.91,1.76,0.85,187.34,193.78,275.00,162.70
PSF,36.05,8.03,8.24,8.03,8.24,8.13,"28,440.00",8.12,"231,089.80",21,0.12,0.21,1.48,2.62,1.39,8.04,7.99,9.83,7.31
RADHI,51.66,245.00,252.00,243.20,251.00,248.08,"20,174.00",248.00,"5,004,738.00",150,3.00,8.80,1.21,3.62,1.16,248.12,270.53,680.30,195.30
RBCL,52.71,"14,389.60","14,677.00","13,980.00","13,980.00","14,194.48","3,057.00","14,107.50","43,392,512.00",203,-127.50,697.00,-0.90,4.99,-1.53,"12,971.36","13,100.75","16,500.00","12,200.00"
RBCLPO,52.71,"11,350.00","11,760.00","11,123.00","11,645.00","11,352.18",705.00,"11,540.00","8,003,288.00",33,105.00,637.00,0.91,5.73,2.51,"10,782.05","10,841.83","15,289.90","9,663.00"
RFPL,46.12,245.00,257.00,243.10,251.00,248.40,"4,844.00",248.00,"1,203,235.90",124,3.00,13.90,1.21,5.72,1.04,267.65,260.84,325.00,200.00
RHGCL,51.09,274.50,280.00,266.60,275.00,271.80,"7,915.00",280.00,"2,151,328.60",141,-5.00,13.40,-1.79,5.03,1.16,280.82,0.00,406.00,191.60
RHPL,47.03,292.70,294.00,281.00,289.00,285.84,"8,125.00",287.00,"2,322,447.00",76,2.00,13.00,0.70,4.63,1.09,285.89,268.63,339.60,210.00
RIDI,49.97,266.10,270.00,260.50,267.00,266.05,"21,324.00",267.00,"5,673,296.80",171,0.00,9.50,0.00,3.65,0.35,395.87,0.00,694.50,250.00
RLFL,49.87,288.00,295.80,284.20,290.00,288.87,"9,761.00",290.00,"2,819,680.70",71,0.00,11.60,0.00,4.08,0.39,310.10,314.98,400.00,222.20
RMDC,50.79,730.00,744.90,705.00,712.00,717.87,"5,342.00",716.90,"3,834,872.50",56,-4.90,39.90,-0.68,5.66,-0.82,868.69,869.50,"1,182.00",651.00
RMF1,43.64,7.30,7.36,7.27,7.31,7.33,"1,400.00",7.40,"10,260.00",9,-0.09,0.09,-1.22,1.24,-0.25,7.57,7.61,9.27,7.04
RSDC,52.18,489.00,509.40,489.00,496.00,502.38,"5,457.00",495.00,"2,741,505.70",80,1.00,20.40,0.20,4.17,-1.29,537.07,534.75,693.00,450.00
RULB,51.84,625.00,650.00,625.00,649.90,642.16,"1,543.00",636.00,"990,848.50",49,13.90,25.00,2.19,4.00,1.19,791.31,865.04,"1,424.90",582.20
RURU,50.96,730.00,740.00,730.00,731.00,731.57,351.00,740.00,"256,782.00",13,-9.00,10.00,-1.22,1.37,-0.08,746.98,771.91,"1,133.80",665.10
SABSL,50.14,608.60,642.00,597.00,623.00,626.18,910.00,621.00,"569,826.70",32,2.00,45.00,0.32,7.54,-0.51,793.95,869.34,"1,200.00",566.00
SADBL,51.12,290.00,293.00,280.10,290.60,288.92,"9,850.00",290.00,"2,845,850.00",58,0.60,12.90,0.21,4.61,0.58,308.57,306.78,367.20,245.00
SAEF,40.34,10.44,10.50,10.30,10.30,10.45,"45,450.00",10.30,"475,045.00",8,0.00,0.20,0.00,1.94,-1.48,10.26,10.74,13.20,9.46
SAGF,49.98,8.02,8.18,8.02,8.06,8.06,600.00,8.05,"4,837.00",5,0.01,0.16,0.12,2.00,-0.02,0.00,0.00,10.00,7.20
SAHAS,51.05,506.80,528.00,504.00,528.00,515.17,"9,275.00",517.00,"4,778,242.00",238,11.00,24.00,2.13,4.76,2.43,521.11,504.16,616.00,377.50
SALICO,49.69,610.00,629.00,606.00,628.00,617.59,"12,030.00",613.70,"7,429,584.20",114,14.30,23.00,2.33,3.80,1.66,0.00,0.00,629.00,551.40
SANIMA,47.27,246.50,246.60,241.70,243.00,243.25,"22,849.00",243.00,"5,558,026.20",108,0.00,4.90,0.00,2.03,-0.10,244.12,247.87,305.00,222.00
SAPDBL,44.30,230.00,236.60,228.00,236.60,232.49,"2,061.00",232.00,"479,171.00",21,4.60,8.60,1.98,3.77,1.74,242.00,237.68,305.00,178.10
SBCF,45.85,7.29,7.40,7.29,7.30,7.31,"1,550.00",7.43,"11,323.60",4,-0.13,0.11,-1.75,1.51,-0.08,7.61,7.63,9.68,6.85
SBI,52.29,321.10,333.00,321.10,331.00,329.59,"14,146.00",327.20,"4,662,331.70",63,3.80,11.90,1.16,3.71,0.43,313.72,301.99,360.00,251.00
SBIBD86,44.75,876.70,876.70,876.70,876.70,876.70,25.00,859.60,"21,917.50",1,17.10,0.00,1.99,0.00,0.00,996.44,0.00,960.00,825.00
SBID83,41.85,955.00,955.00,955.00,955.00,955.00,50.00,955.00,"47,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,000.00",851.00
SBL,49.97,249.00,253.50,249.00,252.00,251.40,"23,595.00",250.00,"5,931,717.20",110,2.00,4.50,0.80,1.81,0.24,282.00,290.40,393.70,241.60
SCB,48.94,539.90,540.00,526.00,540.00,534.95,"27,648.00",535.50,"14,790,207.60",134,4.50,14.00,0.84,2.66,0.94,486.70,463.56,555.00,375.00
SDLBSL,47.50,637.00,650.00,626.00,650.00,638.53,365.00,649.90,"233,063.70",21,0.10,24.00,0.02,3.83,1.76,793.09,855.90,"1,190.00",596.00
SEF,44.27,7.83,8.01,7.83,8.01,7.95,"3,100.00",7.93,"24,636.00",5,0.08,0.18,1.01,2.30,0.79,8.26,8.48,10.71,7.67
SFCL,51.75,284.30,284.30,273.80,277.00,277.69,"5,414.00",279.00,"1,503,404.40",46,-2.00,10.50,-0.72,3.83,-0.25,286.18,279.54,375.00,179.40
SFEF,45.13,8.59,9.10,8.59,8.80,8.82,"1,750.00",8.43,"15,430.00",9,0.37,0.51,4.39,5.94,-0.19,0.00,0.00,10.00,7.35
SFMF,44.56,10.19,10.50,9.99,10.50,10.01,"19,300.00",10.39,"193,213.00",8,0.11,0.51,1.06,5.11,4.66,9.63,9.85,12.05,8.53
SGHC,48.55,286.20,291.20,280.00,290.00,283.81,"4,180.00",292.00,"1,186,334.00",101,-2.00,11.20,-0.68,4.00,2.13,332.53,0.00,411.60,202.10
SGIC,52.38,435.00,456.00,430.50,452.00,446.14,"25,837.00",438.10,"11,527,005.70",223,13.90,25.50,3.17,5.92,1.30,0.00,0.00,537.90,374.80
SHEL,51.86,286.30,295.00,280.00,295.00,285.01,"3,888.00",292.00,"1,108,106.00",86,3.00,15.00,1.03,5.36,3.39,296.81,282.40,403.90,206.10
SHINE,52.18,332.00,340.00,330.00,337.50,334.70,"33,089.00",335.00,"11,074,781.10",163,2.50,10.00,0.75,3.03,0.83,331.65,322.07,371.00,255.10
SHINEP,36.56,185.00,185.00,185.00,185.00,185.00,"45,264.00",185.00,"8,373,840.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,185.00,140.00
SHIVM,49.65,411.00,423.00,407.60,416.30,413.89,"177,579.00",409.00,"73,498,494.60",655,7.30,15.40,1.78,3.78,0.58,487.30,544.04,880.00,389.80
SHL,50.58,279.00,295.00,274.40,284.00,285.94,"216,022.00",279.00,"61,768,923.50",568,5.00,20.60,1.79,7.51,-0.68,232.14,224.05,295.00,186.70
SHLB,49.02,"1,150.00","1,155.00","1,127.10","1,131.00","1,133.44",693.00,"1,149.50","785,477.00",26,-18.50,27.90,-1.61,2.48,-0.22,0.00,0.00,"2,485.20",906.00
SHPC,50.33,330.00,338.00,329.50,336.00,334.31,"27,580.00",335.00,"9,220,341.60",115,1.00,8.50,0.30,2.58,0.50,316.18,306.23,374.50,250.00
SICL,47.43,733.90,736.00,717.00,732.00,726.13,"16,215.00",720.00,"11,774,160.20",112,12.00,19.00,1.67,2.65,0.80,774.27,769.19,"1,095.00",682.00
SIFC,51.28,306.00,324.00,306.00,317.40,316.00,"7,783.00",312.00,"2,459,411.30",39,5.40,18.00,1.73,5.88,0.44,320.90,322.57,408.50,236.30
SIGS2,49.46,8.24,8.35,8.24,8.35,8.31,600.00,8.40,"4,988.00",2,-0.05,0.11,-0.60,1.33,0.44,8.25,8.50,11.05,7.56
SIKLES,44.16,398.90,406.80,391.30,406.80,399.46,"1,555.00",407.00,"621,155.50",56,-0.20,15.50,-0.05,3.96,1.81,427.15,0.00,510.00,315.50
SINDU,51.53,254.00,254.00,243.00,252.00,248.41,"1,210.00",252.70,"300,575.00",16,-0.70,11.00,-0.28,4.53,1.42,267.34,270.32,347.80,220.60
SJCL,46.35,275.40,279.00,270.00,277.00,275.41,"3,507.00",281.00,"965,863.70",56,-4.00,9.00,-1.42,3.33,0.57,281.70,265.61,345.00,210.00
SJLIC,52.19,430.00,446.00,426.40,445.80,435.85,"56,040.00",433.00,"24,425,177.00",269,12.80,19.60,2.96,4.60,2.23,0.00,0.00,543.80,379.00
SKBBL,52.71,881.00,889.00,868.00,873.00,874.90,"7,807.00",884.30,"6,830,377.50",92,-11.30,21.00,-1.28,2.42,-0.22,"1,022.78","1,047.04","1,325.00",755.00
SLBBL,49.86,559.10,577.00,557.10,577.00,564.85,925.00,569.00,"522,484.10",21,8.00,19.90,1.41,3.57,2.11,766.19,803.53,"1,115.00",523.00
SLBSL,44.37,740.00,814.00,740.00,779.70,780.49,178.00,740.00,"138,927.00",13,39.70,74.00,5.36,10.00,-0.10,"1,046.06","1,148.47","1,760.00",728.00
SLCF,44.79,7.25,7.38,7.21,7.38,7.31,"2,000.00",7.23,"14,613.00",5,0.15,0.17,2.07,2.36,1.00,7.54,7.59,9.50,6.90
SMATA,42.76,583.00,589.70,580.00,589.70,582.09,257.00,594.50,"149,596.00",9,-4.80,9.70,-0.81,1.67,1.29,712.28,738.13,963.00,552.00
SMB,48.28,918.70,930.00,912.00,912.00,918.81,280.00,937.30,"257,266.00",6,-25.30,18.00,-2.70,1.97,-0.75,"1,109.74","1,180.58","1,560.00",812.00
SMFBS,42.86,895.00,913.00,895.00,895.10,899.65,510.00,910.00,"458,821.40",12,-14.90,18.00,-1.64,2.01,-0.51,"1,230.66","1,336.61","1,862.00",788.50
SMFDB,52.71,830.00,856.90,827.20,856.90,840.10,450.00,844.00,"378,043.40",12,12.90,29.70,1.53,3.59,1.96,"1,005.47",961.16,"1,443.00",749.00
SMH,49.27,541.00,547.00,538.10,543.30,544.70,"1,250.00",550.00,"680,872.00",53,-6.70,8.90,-1.22,1.65,-0.26,0.00,0.00,629.60,391.00
SMHL,51.86,410.00,415.00,388.10,400.90,393.25,"13,701.00",410.00,"5,387,855.00",295,-9.10,26.90,-2.22,6.93,1.91,0.00,0.00,425.40,299.00
SMJC,45.83,252.00,263.00,251.00,258.00,256.95,"19,748.00",256.10,"5,074,194.60",662,1.90,12.00,0.74,4.78,0.41,0.00,0.00,367.40,233.20
SPC,48.34,401.80,420.00,401.80,413.00,408.92,"3,567.00",410.00,"1,458,625.20",51,3.00,18.20,0.73,4.53,0.99,449.90,461.59,664.00,338.20
SPDL,46.41,279.30,284.00,274.10,283.50,279.56,"5,415.00",285.00,"1,513,826.30",49,-1.50,9.90,-0.53,3.61,1.39,295.74,291.62,389.00,234.00
SPHL,45.97,385.00,385.00,376.80,384.50,382.10,"2,160.00",392.00,"825,326.00",39,-7.50,8.20,-1.91,2.18,0.63,408.13,0.00,520.20,194.80
SPIL,51.01,619.00,630.00,598.00,622.00,612.14,"17,368.00",614.00,"10,631,609.30",147,8.00,32.00,1.30,5.35,1.59,0.00,0.00,638.00,534.00
SPL,48.90,527.00,540.00,519.10,539.90,534.30,"4,000.00",537.70,"2,137,195.00",72,2.20,20.90,0.41,4.03,1.04,0.00,0.00,610.90,265.00
SRBL,48.96,180.00,181.00,179.20,181.00,180.21,"10,111.00",180.90,"1,822,126.20",52,0.10,1.80,0.06,1.00,0.44,187.52,192.47,237.60,173.60
SRLI,34.66,397.00,412.50,396.90,412.00,405.14,"20,116.00",404.80,"8,149,873.20",500,7.20,15.60,1.78,3.93,1.66,0.00,0.00,414.00,396.90
SSHL,48.44,210.00,211.00,202.00,208.00,206.91,"70,806.00",208.30,"14,650,700.20",237,-0.30,9.00,-0.14,4.46,0.52,215.30,210.68,291.00,155.10
STC,52.41,"3,850.00","3,860.00","3,794.00","3,849.00","3,815.96","1,305.00","3,870.00","4,979,832.50",55,-21.00,66.00,-0.54,1.74,0.86,"3,993.01","3,906.09","5,100.00","2,870.00"
SWBBL,50.67,730.00,755.00,730.00,735.20,744.68,"1,520.00",740.10,"1,131,921.00",43,-4.90,25.00,-0.66,3.42,-1.29,985.86,"1,068.05","1,407.00",686.10
SWMF,46.21,600.00,618.00,588.00,614.90,605.26,"2,253.00",610.90,"1,363,660.60",26,4.00,30.00,0.65,5.10,1.57,733.97,737.34,"1,001.00",539.10
TAMOR,43.60,267.30,277.70,265.00,268.00,269.88,"13,041.00",270.00,"3,519,457.00",546,-2.00,12.70,-0.74,4.79,-0.70,0.00,0.00,342.00,255.00
TPC,49.37,387.20,397.00,380.00,385.00,387.82,386.00,395.00,"149,697.00",19,-10.00,17.00,-2.53,4.47,-0.73,396.19,395.72,553.00,303.90
TRH,54.23,563.00,585.00,555.20,575.00,572.47,"58,761.00",568.90,"33,639,190.60",258,6.10,29.80,1.07,5.37,0.44,445.32,409.40,585.00,302.10
UHEWA,50.53,375.00,382.00,369.00,377.70,373.86,"3,959.00",375.00,"1,480,116.60",84,2.70,13.00,0.72,3.52,1.02,400.35,0.00,481.00,130.20
UIC,49.44,461.00,473.80,457.00,467.90,465.94,"15,600.00",462.00,"7,268,656.50",83,5.90,16.80,1.28,3.68,0.42,419.88,402.16,510.00,325.00
ULBSL,45.90,"1,320.00","1,325.50","1,301.00","1,320.00","1,312.94",172.00,"1,302.00","225,826.00",9,18.00,24.50,1.38,1.88,0.53,"2,460.68","2,797.68","3,951.40","1,211.00"
UMHL,50.78,232.00,236.00,228.10,232.00,230.87,"15,330.00",235.00,"3,539,231.90",75,-3.00,7.90,-1.28,3.46,0.49,250.08,251.30,334.00,192.10
UMRH,51.06,452.00,460.10,452.00,460.00,458.11,285.00,457.10,"130,562.50",9,2.90,8.10,0.63,1.79,0.41,480.62,494.13,849.90,390.00
UNHPL,52.42,210.00,215.00,207.20,214.90,212.28,"13,980.00",209.00,"2,967,694.50",45,5.90,7.80,2.82,3.76,1.22,221.08,215.96,280.00,165.10
UNL,39.05,"25,449.00","26,700.00","25,110.00","26,700.00","25,870.55",600.00,"24,950.00","15,522,330.00",38,"1,750.00","1,590.00",7.01,6.33,3.11,"20,507.85","19,753.87","26,700.00","16,556.70"
UNLB,33.62,"1,306.00","1,306.00","1,300.00","1,300.00","1,301.50",119.00,"1,332.00","154,878.00",7,-32.00,6.00,-2.40,0.46,-0.12,0.00,0.00,"2,135.10",989.40
UPCL,52.71,227.00,234.90,226.50,231.00,230.48,"49,516.00",231.00,"11,412,624.90",171,0.00,8.40,0.00,3.71,0.22,240.55,236.68,295.00,175.90
UPPER,52.60,430.00,444.00,422.00,437.10,434.19,"41,375.00",426.10,"17,964,411.00",312,11.00,22.00,2.58,5.21,0.67,451.14,438.12,590.00,354.00
USHEC,50.45,295.60,295.60,278.00,289.00,284.19,"9,785.00",290.00,"2,780,779.00",101,-1.00,17.60,-0.34,6.33,1.67,317.87,0.00,431.90,237.00
USLB,45.97,714.90,748.00,714.90,733.10,722.25,270.00,705.00,"195,007.80",9,28.10,33.10,3.99,4.63,1.48,829.67,868.69,"1,243.20",659.00
VLBS,43.28,591.00,591.00,568.00,590.00,580.97,331.00,590.00,"192,300.20",12,0.00,23.00,0.00,4.05,1.53,774.45,818.77,"1,140.00",561.00
WNLB,42.95,739.60,768.00,731.10,768.00,745.73,269.00,754.60,"200,601.30",19,13.40,36.90,1.78,5.05,2.90,882.17,909.76,"1,169.20",694.00
