Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MSLB,-,"1,205.00","1,229.00","1,165.00","1,172.00","1,214.55","8,450.00","1,187.00","10,262,931.00",52,-15.00,64.00,-1.26,5.49,-3.63,916.19,872.97,"1,298.00",658.60
NABBC,-,450.00,500.50,450.00,500.50,491.67,"85,885.00",455.00,"42,227,290.00",468,45.50,50.50,10.00,11.22,1.76,403.78,397.49,500.50,342.10
NABIL,-,426.00,431.50,422.40,430.80,428.32,"68,228.00",422.00,"29,223,743.10",531,8.80,9.10,2.09,2.15,0.57,477.26,515.22,653.00,419.00
NADEP,-,779.00,779.00,750.00,750.00,754.39,"10,019.00",763.80,"7,558,267.80",86,-13.80,29.00,-1.81,3.87,-0.59,579.54,563.72,804.00,455.00
NBBD2085,-,"1,240.00","1,240.00","1,240.00","1,240.00","1,240.00",10.00,"1,250.00","12,400.00",1,-10.00,0.00,-0.80,0.00,0.00,0.00,0.00,"1,252.10",970.20
NBF2,-,8.07,8.13,8.07,8.10,8.10,"19,405.00",8.07,"157,157.25",12,0.03,0.06,0.37,0.74,0.01,8.04,8.23,9.55,7.03
NBF3,-,7.18,7.44,7.18,7.23,7.29,"14,700.00",7.31,"107,203.40",25,-0.08,0.26,-1.09,3.62,-0.87,7.33,7.28,8.04,6.74
NBL,-,206.00,209.00,199.00,206.80,205.76,"59,806.00",202.00,"12,305,958.80",287,4.80,10.00,2.38,5.03,0.50,227.19,235.07,280.00,195.10
NBLD82,-,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",25.00,"1,054.70","25,875.00",1,-19.70,0.00,-1.87,0.00,0.00,0.00,0.00,"1,055.00",958.50
NCCD86,-,"1,025.00","1,030.00","1,025.00","1,030.00","1,026.88",100.00,"1,010.00","102,687.50",3,20.00,5.00,1.98,0.49,0.30,943.74,0.00,"1,084.00",873.00
NESDO,-,"1,722.10","1,775.00","1,722.10","1,775.00","1,743.67","1,334.00","1,748.00","2,326,054.00",42,27.00,52.90,1.54,3.07,1.77,"1,651.26","1,709.12","2,238.00","1,418.00"
NFS,-,527.00,542.00,527.00,532.60,534.62,"68,439.00",532.00,"36,588,944.40",325,0.60,15.00,0.11,2.85,-0.38,361.81,343.68,595.00,255.50
NGPL,-,299.00,304.00,298.50,301.00,300.50,"58,713.00",300.50,"17,643,111.40",187,0.50,5.50,0.17,1.84,0.17,279.44,256.15,365.00,185.80
NHDL,-,416.10,422.10,415.20,422.10,421.84,"2,905.00",419.70,"1,225,451.20",15,2.40,6.90,0.57,1.66,0.06,405.98,386.10,483.00,303.00
NHPC,-,145.50,145.50,143.20,145.10,144.56,"47,953.00",144.00,"6,932,090.50",130,1.10,2.30,0.76,1.61,0.37,153.48,152.25,238.50,126.00
NIBD84,-,988.90,"1,010.00",988.90,"1,010.00","1,006.08",275.00,"1,009.00","276,672.50",4,1.00,21.10,0.10,2.13,0.39,875.29,851.05,"1,010.00",798.80
NIBLGF,-,7.90,7.92,7.90,7.92,7.92,"11,800.00",7.91,"93,434.00",8,0.01,0.02,0.13,0.25,0.02,7.93,7.98,10.64,7.20
NIBSF2,-,7.90,7.90,7.90,7.90,7.90,"15,800.00",7.90,"124,820.00",9,0.00,0.00,0.00,0.00,0.00,7.41,7.31,9.49,6.60
NICA,-,350.00,364.90,350.00,363.00,359.39,"55,261.00",352.00,"19,860,003.50",453,11.00,14.90,3.13,4.26,1.00,452.42,542.01,852.00,341.60
NICAD8182,-,"1,000.00","1,010.00","1,000.00","1,010.00","1,009.52",525.00,"1,000.00","530,000.00",4,10.00,10.00,1.00,1.00,0.05,986.80,0.00,"1,051.00",928.70
NICAD8283,-,"1,125.00","1,127.50","1,125.00","1,127.50","1,126.67",150.00,"1,127.10","169,000.00",2,0.40,2.50,0.04,0.22,0.07,"1,049.98","1,024.77","1,170.00",992.00
NICAD85/86,-,"1,015.50","1,020.00","1,015.50","1,020.00","1,018.50",150.00,"1,015.50","152,775.00",3,4.50,4.50,0.44,0.44,0.15,0.00,0.00,"1,020.00","1,000.00"
NICBF,-,8.97,9.01,8.63,8.80,8.99,"111,000.00",8.80,"997,607.00",12,0.00,0.38,0.00,4.40,-2.13,8.61,8.81,10.31,7.71
NICFC,-,8.40,8.67,8.40,8.50,8.59,"9,000.00",8.50,"77,333.00",18,0.00,0.27,0.00,3.21,-1.09,8.50,8.40,10.17,7.52
NICGF,-,9.20,9.20,9.20,9.20,9.20,100.00,9.27,920.00,1,-0.07,0.00,-0.76,0.00,0.00,9.38,9.62,10.62,8.30
NICGF2,-,8.16,8.46,7.79,7.79,8.21,"1,625.00",8.00,"13,336.40",8,-0.21,0.67,-2.63,8.60,-5.35,0.00,0.00,10.00,7.32
NICL,-,854.00,854.00,827.40,842.80,837.60,"21,408.00",842.00,"17,931,331.90",208,0.80,26.60,0.10,3.21,0.62,850.30,821.97,"1,023.00",521.50
NICLBSL,-,650.00,650.00,631.00,636.20,638.20,"7,864.00",639.80,"5,018,783.20",145,-3.60,19.00,-0.56,3.01,-0.31,608.32,623.19,788.70,516.00
NICSF,-,8.46,8.67,8.46,8.67,8.51,"3,970.00",8.62,"33,804.30",6,0.05,0.21,0.58,2.48,1.79,8.71,8.57,9.64,7.65
NIFRA,-,195.00,201.00,191.30,200.00,198.00,"78,687.00",193.00,"15,580,406.90",601,7.00,9.70,3.63,5.07,1.00,207.72,205.32,253.00,180.20
NIFRAUR85/86,-,880.00,880.00,877.00,877.00,878.19,80.00,889.60,"70,255.50",4,-12.60,3.00,-1.42,0.34,-0.14,0.00,0.00,985.00,857.00
NIL,-,800.00,807.90,790.00,791.00,793.72,"10,498.00",801.50,"8,332,450.30",68,-10.50,17.90,-1.31,2.27,-0.34,817.56,827.27,946.00,715.00
NIMB,-,150.10,158.20,150.00,156.70,155.64,"151,903.00",150.50,"23,642,051.90",424,6.20,8.20,4.12,5.47,0.68,168.70,172.05,217.00,147.40
NIMBD90,-,"1,052.00","1,052.00","1,052.00","1,052.00","1,052.00",2.00,"1,052.00","2,104.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,069.00",999.60
NIMBPO,-,129.00,135.60,127.40,134.00,131.48,"9,119.00",127.00,"1,198,950.70",26,7.00,8.20,5.51,6.44,1.88,139.70,143.46,184.80,122.80
NLG,-,765.00,765.00,748.50,753.20,755.71,"1,545.00",754.20,"1,167,575.00",21,-1.00,16.50,-0.13,2.20,-0.33,781.58,778.32,940.00,582.10
NLIC,-,576.00,584.90,575.00,578.00,577.56,"16,368.00",575.00,"9,453,494.20",182,3.00,9.90,0.52,1.72,0.08,626.70,646.26,820.00,566.00
NLICL,-,549.80,549.80,538.00,544.00,540.91,"4,718.00",539.10,"2,552,036.00",52,4.90,11.80,0.91,2.19,0.57,572.22,574.79,692.50,521.30
NMB,-,173.00,187.00,170.00,176.90,176.65,"50,556.00",171.00,"8,930,684.40",229,5.90,17.00,3.45,10.00,0.14,190.95,200.82,252.00,162.00
NMB50,-,9.70,9.70,9.13,9.69,9.23,"69,040.00",9.60,"636,929.10",24,0.09,0.57,0.94,6.24,4.79,9.47,9.80,11.50,8.71
NMBD2085,-,"1,022.50","1,022.50","1,022.50","1,022.50","1,022.50",25.00,"1,020.00","25,562.50",1,2.50,0.00,0.25,0.00,0.00,0.00,0.00,"1,022.50",878.00
NMBD87/88,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",100.00,994.60,"100,000.00",1,5.40,0.00,0.54,0.00,0.00,0.00,0.00,"1,015.00",760.00
NMBMF,-,650.00,651.90,639.00,649.00,643.64,"7,220.00",645.00,"4,647,071.70",68,4.00,12.90,0.62,2.02,0.83,546.42,541.94,689.00,463.60
NMFBS,-,"1,249.00","1,283.00","1,240.00","1,282.00","1,258.92","2,908.00","1,250.00","3,660,935.50",68,32.00,43.00,2.56,3.47,1.80,"1,096.74","1,120.13","1,573.00",901.00
NRIC,-,691.50,691.50,678.10,685.00,682.32,"12,364.00",678.00,"8,436,200.80",183,7.00,13.40,1.03,1.98,0.39,709.36,702.25,856.00,585.00
NRICP,-,280.00,280.00,280.00,280.00,280.00,"1,100,000.00",280.25,"308,000,000.00",11,-0.25,0.00,-0.09,0.00,0.00,0.00,0.00,300.00,270.00
NRM,-,345.00,363.00,345.00,354.00,351.61,"19,994.00",350.00,"7,029,999.60",265,4.00,18.00,1.14,5.22,0.68,352.08,0.00,492.50,205.90
NRN,-,481.10,521.00,481.10,504.90,500.87,"39,967.00",486.00,"20,018,368.30",207,18.90,39.90,3.89,8.29,0.80,499.78,480.86,641.00,280.60
NSIF2,-,9.35,9.36,9.35,9.35,9.35,"19,000.00",9.35,"177,660.00",9,0.00,0.01,0.00,0.11,-0.01,9.05,9.00,9.99,7.80
NTC,-,815.00,823.00,815.00,823.00,817.80,"12,105.00",812.00,"9,899,525.90",208,11.00,8.00,1.35,0.98,0.63,865.19,864.30,"1,000.00",758.00
NUBL,-,650.00,658.00,645.00,651.00,649.47,"5,463.00",650.30,"3,548,046.70",61,0.70,13.00,0.11,2.02,0.24,631.87,629.49,815.00,512.10
NWCL,-,745.00,749.00,734.10,740.00,739.44,"23,392.00",749.00,"17,296,942.70",314,-9.00,14.90,-1.20,2.03,0.08,0.00,0.00,996.00,208.80
NYADI,-,276.00,284.00,276.00,284.00,280.50,"4,436.00",281.00,"1,244,317.50",77,3.00,8.00,1.07,2.90,1.23,271.98,254.94,328.00,176.40
OHL,-,754.90,762.90,742.00,754.80,750.23,"6,606.00",755.60,"4,956,037.80",49,-0.80,20.90,-0.11,2.82,0.61,766.15,758.85,885.00,546.50
PBD85,-,999.00,999.00,999.00,999.00,999.00,25.00,982.00,"24,975.00",1,17.00,0.00,1.73,0.00,0.00,845.90,845.29,"1,010.00",786.10
PBD88,-,"1,030.00","1,044.00","1,030.00","1,044.00","1,039.21",85.00,"1,024.00","88,332.50",4,20.00,14.00,1.95,1.36,0.46,979.54,954.88,"1,068.00",855.00
PBLD84,-,"1,049.00","1,049.00","1,030.00","1,030.00","1,037.68","1,590.00","1,045.00","1,649,910.00",5,-15.00,19.00,-1.44,1.84,-0.75,963.84,973.20,"1,090.80",903.60
PBLD86,-,"1,047.00","1,048.50","1,047.00","1,048.50","1,047.83",75.00,"1,028.00","78,587.50",3,20.50,1.50,1.99,0.14,0.06,0.00,0.00,"1,049.00",904.70
PCBL,-,190.90,202.80,190.90,197.00,197.37,"100,285.00",193.00,"19,792,891.30",412,4.00,11.90,2.07,6.23,-0.19,196.57,192.89,224.80,176.00
PFL,-,645.00,667.30,645.00,665.00,660.31,"103,815.00",656.00,"68,549,997.30",509,9.00,22.30,1.37,3.46,0.71,407.64,390.24,795.00,320.20
PHCL,-,280.00,295.00,280.00,287.00,287.03,"13,268.00",284.20,"3,808,289.80",186,2.80,15.00,0.99,5.36,-0.01,300.43,290.21,381.00,216.00
PMHPL,-,223.90,223.90,218.00,220.00,219.72,"3,859.00",220.00,"847,911.00",21,0.00,5.90,0.00,2.71,0.13,233.55,213.91,286.70,151.50
PMLI,-,500.00,516.00,500.00,504.40,504.42,"7,616.00",507.00,"3,841,695.70",136,-2.60,16.00,-0.51,3.20,0.00,0.00,0.00,647.80,473.00
PPCL,-,224.00,232.00,224.00,230.50,229.08,"4,018.00",225.10,"920,423.40",40,5.40,8.00,2.40,3.57,0.62,244.52,241.44,365.00,196.00
PPL,-,517.00,520.00,496.90,520.00,511.44,"23,793.00",514.00,"12,168,618.50",215,6.00,23.10,1.17,4.65,1.65,370.47,325.31,683.40,198.10
PRIN,-,791.00,791.00,778.50,782.00,780.60,"5,185.00",787.00,"4,047,393.50",43,-5.00,12.50,-0.64,1.61,0.18,774.08,741.62,897.00,440.00
PROFL,-,340.90,347.00,337.00,342.00,340.64,"34,021.00",341.00,"11,588,853.70",179,1.00,10.00,0.29,2.97,0.40,315.10,315.95,465.00,269.10
PRSF,-,8.42,8.52,8.42,8.52,8.47,700.00,8.51,"5,926.00",5,0.01,0.10,0.12,1.19,0.64,8.47,8.36,10.06,7.45
PRVU,-,138.00,144.00,135.20,142.80,141.23,"176,962.00",136.00,"24,991,631.90",574,6.80,8.80,5.00,6.51,1.10,151.96,155.72,206.00,132.00
PSF,-,8.67,8.67,8.45,8.63,8.52,"18,250.00",8.60,"155,418.00",19,0.03,0.22,0.35,2.60,1.32,8.37,8.43,9.79,7.15
RADHI,-,232.50,232.50,226.00,227.90,227.79,"10,593.00",228.00,"2,412,991.00",71,-0.10,6.50,-0.04,2.88,0.05,241.08,233.16,301.00,200.60
RAWA,-,465.00,475.00,457.00,465.00,460.94,"9,463.00",474.00,"4,361,899.20",106,-9.00,18.00,-1.90,3.94,0.87,448.98,413.56,552.00,249.30
RBBD83,-,971.10,"1,000.00",971.10,"1,000.00",992.67,210.00,986.10,"208,460.00",7,13.90,28.90,1.41,2.98,0.73,0.00,0.00,"1,000.00",950.00
RBCL,-,"13,100.00","13,300.00","13,100.00","13,300.00","13,253.78",90.00,"13,100.00","1,192,840.00",8,200.00,200.00,1.53,1.53,0.35,"13,776.64","14,026.35","17,140.00","12,300.00"
RBCLPO,-,"10,505.00","10,505.00","10,295.00","10,295.00","10,400.00",20.00,"10,300.00","208,000.00",2,-5.00,210.00,-0.05,2.04,-1.02,"11,024.94","11,824.43","15,909.90","10,001.00"
RFPL,-,332.00,341.00,328.00,329.40,333.26,"14,983.00",338.00,"4,993,214.60",136,-8.60,13.00,-2.54,3.96,-1.17,310.30,281.32,481.40,193.80
RHGCL,-,344.00,354.90,341.00,353.00,350.91,"58,227.00",347.00,"20,432,182.70",313,6.00,13.90,1.73,4.08,0.59,282.00,260.39,373.90,184.50
RHPL,-,265.00,269.00,264.10,265.30,265.57,"9,102.00",269.00,"2,417,259.10",70,-3.70,4.90,-1.38,1.86,-0.10,278.69,276.52,371.00,239.00
RIDI,-,162.00,165.00,160.40,163.70,163.37,"17,005.00",162.90,"2,778,131.50",107,0.80,4.60,0.49,2.87,0.20,204.25,205.64,320.00,160.20
RLFL,-,388.00,389.70,383.30,387.40,387.08,"41,342.00",388.00,"16,002,647.10",138,-0.60,6.40,-0.15,1.67,0.08,359.65,347.55,422.00,268.00
RMF1,-,7.57,7.67,7.52,7.54,7.59,900.00,7.72,"6,835.00",5,-0.18,0.15,-2.33,1.99,-0.72,7.67,7.56,8.55,6.82
RMF2,-,8.36,8.69,8.36,8.69,8.66,"6,100.00",8.52,"52,806.00",3,0.17,0.33,2.00,3.95,0.38,8.17,0.00,10.64,7.23
RNLI,-,420.00,434.30,420.00,431.00,430.72,"35,680.00",427.10,"15,367,993.10",628,3.90,14.30,0.91,3.40,0.07,473.55,0.00,612.00,390.00
RSDC,-,739.30,739.30,708.00,712.00,718.71,"48,297.00",724.90,"34,711,450.60",296,-12.90,31.30,-1.78,4.42,-0.94,567.24,567.22,813.50,463.00
RURU,-,510.00,510.00,503.00,506.90,505.54,"12,454.00",503.50,"6,296,057.10",112,3.40,7.00,0.68,1.39,0.27,685.22,710.18,842.00,484.90
SABSL,-,812.50,849.60,812.00,846.00,833.67,"5,680.00",823.60,"4,735,271.70",62,22.40,37.60,2.72,4.63,1.46,653.51,643.54,900.00,522.60
SADBL,-,324.00,329.00,317.00,317.00,321.91,"191,356.00",318.10,"61,599,829.30",581,-1.10,12.00,-0.35,3.79,-1.55,300.61,302.46,352.90,263.50
SAEF,-,9.91,9.95,9.76,9.76,9.84,"97,800.00",9.87,"962,290.00",16,-0.11,0.19,-1.11,1.95,-0.81,9.82,10.14,12.30,8.85
SAGF,-,8.50,8.58,8.50,8.57,8.57,"5,750.00",8.56,"49,258.50",10,0.01,0.08,0.12,0.94,0.04,8.51,8.36,9.99,7.31
SAHAS,-,482.00,493.00,482.00,491.50,489.37,"4,920.00",486.80,"2,407,715.00",157,4.70,11.00,0.97,2.28,0.43,514.37,488.36,610.00,402.80
SALICO,-,672.90,679.60,661.00,670.00,667.36,"9,283.00",660.00,"6,195,139.00",68,10.00,18.60,1.52,2.81,0.39,676.00,685.73,805.00,551.40
SAMAJ,-,"1,900.00","2,090.00","1,871.00","2,090.00","2,022.24","5,877.00","1,900.00","11,884,712.90",179,190.00,219.00,10.00,11.70,3.24,"1,032.27",0.00,"2,393.90",64.80
SANIMA,-,235.00,244.60,234.50,239.00,240.38,"67,455.00",235.10,"16,214,617.40",281,3.90,10.10,1.66,4.31,-0.58,242.77,255.53,310.00,225.50
SAPDBL,-,337.10,340.80,328.40,335.90,336.67,"68,818.00",331.10,"23,169,234.80",281,4.80,12.40,1.45,3.78,-0.23,266.60,256.94,352.50,211.70
SARBTM,-,772.10,778.00,760.10,765.00,766.85,"17,153.00",772.10,"13,153,827.50",271,-7.10,17.90,-0.92,2.35,-0.24,0.00,0.00,"1,083.00",556.00
SBCF,-,7.53,7.83,7.53,7.75,7.67,"7,000.00",7.66,"53,668.00",11,0.09,0.30,1.17,3.98,1.07,7.72,7.67,8.50,7.09
SBI,-,276.80,285.00,271.50,284.00,281.18,"21,532.00",271.40,"6,054,360.80",123,12.60,13.50,4.64,4.97,0.99,293.35,304.92,378.40,268.60
SBIBD86,-,"1,038.00","1,040.40","1,038.00","1,040.40","1,039.20",50.00,"1,020.00","51,960.00",2,20.40,2.40,2.00,0.23,0.12,966.26,994.49,"1,040.40",876.70
SBID83,-,"1,035.00","1,055.00","1,035.00","1,041.10","1,049.35",150.00,"1,055.00","157,402.50",4,-13.90,20.00,-1.32,1.93,-0.79,987.52,965.74,"1,073.00",900.00
SBID89,-,"1,006.70","1,006.70","1,006.70","1,006.70","1,006.70",25.00,987.00,"25,167.50",1,19.70,0.00,2.00,0.00,0.00,0.00,0.00,"1,030.00",838.00
SBL,-,224.00,233.00,222.00,228.80,228.14,"75,603.00",223.00,"17,247,713.30",206,5.80,11.00,2.60,4.95,0.29,232.11,240.64,291.70,212.20
SBLD84,-,972.10,975.00,970.10,975.00,972.93,250.00,973.10,"243,232.50",7,1.90,4.90,0.20,0.51,0.21,871.25,909.17,"1,002.00",797.50
SCB,-,516.10,562.00,516.10,540.20,543.61,"67,579.00",523.50,"36,736,764.40",460,16.70,45.90,3.19,8.89,-0.63,523.04,531.11,582.00,497.40
SCBD,-,"1,030.00","1,030.10","1,030.00","1,030.10","1,030.05",50.00,"1,030.80","51,502.50",2,-0.70,0.10,-0.07,0.01,0.00,0.00,0.00,"1,040.00","1,000.00"
SDLBSL,-,890.00,934.30,890.00,929.90,911.48,"12,442.00",891.00,"11,340,645.20",167,38.90,44.30,4.37,4.98,1.98,646.50,639.20,968.70,519.20
SEF,-,7.77,8.30,7.77,8.30,7.99,"27,200.00",7.85,"217,419.00",9,0.45,0.53,5.73,6.82,3.69,8.02,8.17,9.43,7.16
SFCL,-,348.00,349.90,340.00,344.00,345.07,"20,034.00",344.00,"6,913,096.20",139,0.00,9.90,0.00,2.91,-0.31,306.82,297.31,386.00,246.20
SFEF,-,7.65,7.66,7.65,7.66,7.66,200.00,7.70,"1,531.00",2,-0.04,0.01,-0.52,0.13,0.07,7.96,8.00,9.68,7.41
SFMF,-,9.91,9.91,9.53,9.63,9.64,"24,200.00",9.92,"233,352.40",15,-0.29,0.38,-2.92,3.99,-0.13,9.59,9.96,11.67,8.80
SGHC,-,308.10,315.00,308.10,314.90,313.14,"9,790.00",314.00,"3,065,683.40",130,0.90,6.90,0.29,2.24,0.56,295.14,274.42,363.00,205.10
SGIC,-,550.00,550.00,533.00,534.50,538.52,"25,902.00",541.00,"13,948,695.40",250,-6.50,17.00,-1.20,3.19,-0.75,520.03,532.83,710.90,412.20
SHEL,-,146.30,149.00,145.10,148.00,146.94,"61,548.00",149.00,"9,043,878.20",247,-1.00,3.90,-0.67,2.69,0.72,222.43,227.71,334.00,143.10
SHINE,-,395.00,397.00,386.00,387.90,391.28,"68,517.00",392.50,"26,809,337.70",268,-4.60,11.00,-1.17,2.85,-0.87,379.93,379.55,435.00,313.10
SHIVM,-,505.00,505.00,492.00,493.80,494.35,"98,505.00",499.40,"48,695,622.10",528,-5.60,13.00,-1.12,2.64,-0.11,511.19,519.35,680.00,390.40
SHL,-,448.80,448.80,439.90,443.70,444.33,"86,024.00",444.00,"38,222,635.80",201,-0.30,8.90,-0.07,2.02,-0.14,446.24,443.28,536.00,252.50
SHLB,-,"1,400.00","1,510.00","1,400.00","1,510.00","1,483.18","15,788.00","1,372.80","23,416,463.00",363,137.20,110.00,9.99,7.86,1.78,976.30,977.57,"1,510.00",777.00
SHPC,-,320.20,327.70,320.20,327.00,325.00,"11,616.00",326.10,"3,775,156.00",77,0.90,7.50,0.28,2.34,0.61,339.42,338.70,403.00,282.30
SICL,-,690.00,695.00,682.30,687.00,686.96,"5,285.00",686.90,"3,630,576.50",71,0.10,12.70,0.01,1.86,0.01,722.61,737.16,926.00,670.00
SIFC,-,434.00,434.00,419.00,425.00,422.57,"27,464.00",426.00,"11,605,338.00",176,-1.00,15.00,-0.23,3.58,0.57,362.95,353.94,470.00,293.20
SIGS2,-,7.95,7.95,7.95,7.95,7.95,"10,200.00",7.90,"81,090.00",2,0.05,0.00,0.63,0.00,0.00,8.04,8.21,9.60,6.92
SIKLES,-,507.70,507.70,487.80,495.00,493.43,"1,692.00",497.80,"834,877.00",48,-2.80,19.90,-0.56,4.08,0.32,469.20,434.23,555.00,315.00
SINDU,-,394.00,404.90,380.60,391.00,395.47,"29,806.00",387.10,"11,787,513.90",147,3.90,24.30,1.01,6.38,-1.14,313.98,295.00,419.00,227.70
SJCL,-,261.00,269.00,261.00,267.00,265.28,"3,145.00",264.10,"834,314.50",61,2.90,8.00,1.10,3.07,0.64,278.72,275.18,359.00,232.10
SJLIC,-,418.00,418.00,407.20,409.20,409.48,"30,020.00",410.80,"12,292,543.60",247,-1.60,10.80,-0.39,2.65,-0.07,499.80,513.85,646.00,400.00
SKBBL,-,810.00,816.00,800.00,800.00,801.70,"14,799.00",802.00,"11,864,367.30",163,-2.00,16.00,-0.25,2.00,-0.21,861.96,875.71,"1,060.00",790.00
SLBBL,-,703.00,723.50,703.00,723.00,718.03,"9,424.00",711.00,"6,766,711.90",84,12.00,20.50,1.69,2.92,0.69,642.97,650.99,800.80,523.00
SLCF,-,7.94,8.05,7.94,8.05,7.97,"6,750.00",7.96,"53,782.00",11,0.09,0.11,1.13,1.39,1.02,7.69,7.64,8.92,6.87
SMATA,-,928.00,951.00,915.00,927.00,923.98,"17,014.00",920.00,"15,720,646.50",129,7.00,36.00,0.76,3.93,0.33,657.66,652.84,981.00,553.70
SMB,-,"1,524.90","1,524.90","1,476.00","1,515.00","1,508.46","1,912.00","1,500.00","2,884,166.30",36,15.00,48.90,1.00,3.31,0.43,"1,073.17","1,039.87","1,544.90",820.00
SMFBS,-,"1,221.00","1,285.00","1,215.20","1,258.00","1,238.46","1,857.00","1,240.00","2,299,818.60",17,18.00,69.80,1.45,5.74,1.55,976.79,"1,021.27","1,348.40",717.40
SMH,-,645.00,666.00,645.00,652.00,655.27,"1,765.00",653.80,"1,156,546.00",36,-1.80,21.00,-0.28,3.26,-0.50,620.54,605.31,785.00,485.00
SMHL,-,423.00,433.50,423.00,428.40,425.86,"9,129.00",429.00,"3,887,678.60",100,-0.60,10.50,-0.14,2.48,0.59,428.65,403.08,540.60,310.00
SMJC,-,346.00,352.90,345.30,352.00,349.41,"7,677.00",349.00,"2,682,447.30",180,3.00,7.60,0.86,2.20,0.73,344.43,310.56,449.00,215.00
SNLI,-,458.00,458.00,452.60,455.50,455.30,"20,222.00",458.00,"9,207,004.30",383,-2.50,5.40,-0.55,1.19,0.04,561.79,0.00,645.00,396.10
SONA,-,443.60,446.10,436.00,440.00,440.02,"62,351.00",443.60,"27,435,635.90",757,-3.60,10.10,-0.81,2.32,0.00,431.06,0.00,575.00,230.00
SPC,-,485.00,502.00,485.00,486.00,491.23,"1,406.00",485.00,"690,667.60",46,1.00,17.00,0.21,3.51,-1.08,506.50,462.29,766.00,307.80
SPDL,-,230.00,253.60,225.00,229.70,230.74,"8,357.00",232.70,"1,928,269.90",60,-3.00,28.60,-1.29,12.71,-0.45,232.29,215.49,304.60,160.00
SPHL,-,458.70,476.70,456.50,460.00,463.42,"1,825.00",468.00,"845,742.00",26,-8.00,20.20,-1.71,4.42,-0.74,462.79,441.09,598.00,294.00
SPIL,-,750.00,778.00,750.00,767.40,761.53,"40,050.00",765.00,"30,499,115.40",112,2.40,28.00,0.31,3.73,0.77,737.56,737.25,837.00,552.10
SPL,-,636.00,651.50,635.00,640.00,638.06,"1,506.00",640.10,"960,919.00",47,-0.10,16.50,-0.02,2.60,0.30,681.41,700.54,"1,073.30",506.00
SRLI,-,440.00,445.90,438.20,443.90,442.13,"13,622.00",439.00,"6,022,636.70",261,4.90,7.70,1.12,1.76,0.40,452.19,467.29,619.90,389.00
SSHL,-,156.80,160.50,156.80,160.00,158.72,"15,549.00",160.00,"2,468,003.40",102,0.00,3.70,0.00,2.36,0.80,163.48,160.51,222.30,133.00
STC,-,"4,340.00","4,340.00","4,301.00","4,320.00","4,317.42",445.00,"4,340.00","1,921,252.00",11,-20.00,39.00,-0.46,0.91,0.06,"4,988.48","5,100.81","5,900.00","3,590.00"
SWBBL,-,774.90,774.90,755.10,770.00,763.72,"4,847.00",763.00,"3,701,748.50",33,7.00,19.80,0.92,2.62,0.82,743.89,758.28,942.00,653.70
SWMF,-,800.00,800.00,780.00,790.00,788.33,"10,230.00",795.90,"8,064,584.40",82,-5.90,20.00,-0.74,2.56,0.21,676.26,663.01,831.90,541.00
TAMOR,-,348.10,362.00,348.10,362.00,356.55,"16,012.00",353.80,"5,709,083.50",220,8.20,13.90,2.32,3.99,1.51,352.58,319.26,454.00,230.10
TPC,-,455.10,468.00,455.00,456.00,458.67,"1,849.00",460.10,"848,082.40",37,-4.10,13.00,-0.89,2.86,-0.59,478.33,432.23,723.00,301.20
TRH,-,747.00,750.90,725.00,730.00,730.49,"26,466.00",737.00,"19,333,194.30",118,-7.00,25.90,-0.95,3.57,-0.07,785.86,773.03,979.20,496.00
TSHL,-,497.90,527.00,488.00,507.00,503.74,"6,342.00",508.00,"3,194,699.40",78,-1.00,39.00,-0.20,7.99,0.64,487.93,0.00,655.00,227.70
TVCL,-,470.00,472.50,460.00,470.00,467.53,"15,798.00",461.00,"7,386,083.10",181,9.00,12.50,1.95,2.72,0.52,0.00,0.00,660.00,268.00
UAIL,-,560.00,566.00,551.60,560.10,558.67,"26,637.00",564.40,"14,881,241.20",207,-4.30,14.40,-0.76,2.61,0.26,564.79,565.11,696.00,470.50
UHEWA,-,374.00,388.90,374.00,380.00,380.72,"3,091.00",378.00,"1,176,803.80",84,2.00,14.90,0.53,3.98,-0.19,344.12,330.56,423.30,250.80
ULBSL,-,"1,500.00","1,518.00","1,462.00","1,518.00","1,491.29","1,816.00","1,499.00","2,708,180.20",49,19.00,56.00,1.27,3.83,1.76,"1,172.67","1,201.41","1,675.00",944.80
ULHC,-,320.00,330.90,319.20,327.00,328.08,"8,005.00",324.00,"2,626,253.00",146,3.00,11.70,0.93,3.67,-0.33,303.17,0.00,384.00,217.10
UMHL,-,230.90,230.90,225.00,229.60,226.84,"16,093.00",227.00,"3,650,502.50",77,2.60,5.90,1.15,2.62,1.20,236.99,220.64,309.00,167.00
UMRH,-,341.00,341.00,331.10,337.50,333.45,"3,438.00",335.00,"1,146,410.90",38,2.50,9.90,0.75,2.99,1.20,358.26,367.43,492.70,261.30
UNHPL,-,219.00,223.60,214.70,220.70,217.15,"13,982.00",215.00,"3,036,226.00",73,5.70,8.90,2.65,4.15,1.61,219.22,203.60,280.50,156.00
