Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MSLB,-,"1,290.00","1,440.00","1,289.80","1,438.00","1,355.47","7,501.00","1,316.00","10,167,390.30",108,122.00,150.20,9.27,11.65,5.74,943.77,887.78,"1,440.00",696.00
NABBC,-,537.50,547.00,521.10,534.00,532.49,"22,824.00",527.00,"12,153,468.60",139,7.00,25.90,1.33,4.97,0.28,412.23,400.86,561.00,342.10
NABIL,-,460.00,481.00,457.00,480.90,472.45,"144,313.00",458.00,"68,180,180.60","1,176",22.90,24.00,5.00,5.25,1.76,471.07,509.54,653.00,419.00
NABILD87,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",50.00,"1,000.00","50,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,060.00",950.00
NADEP,-,800.00,846.70,797.70,835.00,823.08,"20,536.00",802.00,"16,902,803.80",205,33.00,49.00,4.11,6.14,1.43,594.84,570.74,846.70,455.00
NBF2,-,8.50,8.67,8.33,8.55,8.58,"9,800.00",8.50,"84,064.00",10,0.05,0.34,0.59,4.08,-0.33,8.08,8.21,9.55,7.03
NBF3,-,7.30,7.55,7.30,7.50,7.52,"43,556.00",7.41,"327,475.24",27,0.09,0.25,1.21,3.42,-0.25,7.35,7.27,8.04,6.74
NBL,-,223.80,223.80,217.00,222.80,220.67,"77,386.00",219.50,"17,076,750.40",341,3.30,6.80,1.50,3.13,0.96,225.55,233.59,280.00,195.10
NBLD82,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",25.00,"1,052.10","26,000.00",1,-12.10,0.00,-1.15,0.00,0.00,0.00,0.00,"1,055.00",958.50
NBLD87,-,980.00,980.00,980.00,980.00,980.00,25.00,999.70,"24,500.00",1,-19.70,0.00,-1.97,0.00,0.00,868.63,838.46,"1,000.00",760.70
NESDO,-,"1,907.30","1,974.00","1,903.00","1,955.00","1,939.53","3,250.00","1,941.00","6,303,462.70",100,14.00,71.00,0.72,3.73,0.79,"1,665.32","1,705.36","2,238.00","1,418.00"
NFS,-,487.10,535.00,487.10,530.00,520.63,"81,100.00",493.30,"42,223,215.10",497,36.70,47.90,7.44,9.83,1.77,373.66,349.94,595.00,260.50
NGPL,-,310.00,316.10,305.00,310.70,311.88,"165,632.00",307.00,"51,657,651.70",469,3.70,11.10,1.21,3.64,-0.38,284.94,258.60,365.00,185.80
NHDL,-,480.00,513.00,464.10,513.00,486.63,"64,319.00",472.00,"31,299,733.30",235,41.00,48.90,8.69,10.54,5.14,412.98,389.26,513.00,303.00
NHPC,-,150.00,150.00,146.00,149.00,148.53,"44,414.00",148.00,"6,596,896.00",206,1.00,4.00,0.68,2.74,0.31,154.43,151.56,238.50,126.00
NIBLGF,-,8.20,8.36,8.20,8.36,8.30,"7,524.00",8.32,"62,452.80",13,0.04,0.16,0.48,1.95,0.71,7.95,7.95,10.64,7.20
NIBSF2,-,7.90,8.10,7.90,8.00,8.02,"14,199.00",7.99,"113,806.05",24,0.01,0.20,0.13,2.53,-0.19,7.46,7.33,9.49,6.60
NICA,-,420.00,432.70,407.10,429.50,422.67,"201,842.00",419.90,"85,312,936.80","1,158",9.60,25.60,2.29,6.29,1.59,446.53,528.81,852.00,341.60
NICAD8283,-,"1,130.00","1,130.00","1,122.00","1,124.00","1,125.99",605.00,"1,125.00","681,225.00",9,-1.00,8.00,-0.09,0.71,-0.18,"1,055.57","1,028.27","1,170.00",992.00
NICAD85/86,-,"1,025.00","1,040.00","1,025.00","1,032.00","1,031.15",117.00,"1,018.00","120,644.00",6,14.00,15.00,1.38,1.46,0.08,0.00,0.00,"1,041.50","1,000.00"
NICBF,-,8.60,8.60,8.48,8.48,8.57,800.00,8.57,"6,856.00",3,-0.09,0.12,-1.05,1.42,-1.06,8.59,8.80,10.31,7.71
NICD88,-,"1,000.00","1,000.00",970.00,975.00,978.90,290.00,"1,000.00","283,880.00",12,-25.00,30.00,-2.50,3.09,-0.40,0.00,0.00,"1,000.00",970.00
NICFC,-,8.56,9.20,8.56,9.20,8.71,"2,450.00",8.73,"21,330.00",21,0.47,0.64,5.38,7.48,5.37,8.56,8.38,10.17,7.52
NICGF,-,9.64,9.89,9.64,9.89,9.79,"190,000.00",9.60,"1,860,394.00",11,0.29,0.25,3.02,2.59,1.00,9.38,9.60,10.62,8.30
NICGF2,-,8.42,8.58,7.86,8.01,7.96,"4,325.00",8.26,"34,444.50",16,-0.25,0.72,-3.03,9.16,0.57,0.00,0.00,10.00,7.32
NICL,-,854.00,872.10,842.00,872.00,861.29,"20,207.00",855.00,"17,404,008.40",170,17.00,30.10,1.99,3.57,1.23,857.32,824.95,"1,023.00",548.00
NICLBSL,-,675.00,685.00,670.00,684.00,678.85,"16,707.00",675.20,"11,341,519.90",225,8.80,15.00,1.30,2.24,0.75,612.15,622.64,788.70,520.30
NICSF,-,8.96,9.10,8.96,9.05,9.02,"26,600.00",8.96,"240,033.00",23,0.09,0.14,1.00,1.56,0.29,8.76,8.57,9.64,7.65
NIFRA,-,204.00,210.00,201.90,206.10,206.13,"103,282.00",204.00,"21,289,462.90",701,2.10,8.10,1.03,4.01,-0.01,208.56,204.82,253.00,180.20
NIL,-,812.00,820.00,802.00,816.00,815.60,"5,453.00",812.00,"4,447,461.90",54,4.00,18.00,0.49,2.24,0.05,817.65,825.34,946.00,731.00
NIMB,-,166.10,168.10,164.00,166.00,166.46,"65,457.00",166.00,"10,895,778.70",334,0.00,4.10,0.00,2.50,-0.28,168.03,170.97,217.00,147.40
NIMBD90,-,"1,050.00","1,065.00","1,030.10","1,030.10","1,049.84",78.00,"1,050.00","81,887.30",7,-10.00,34.90,-0.95,3.39,-1.92,0.00,0.00,"1,081.00",999.60
NIMBPO,-,139.00,139.00,136.30,136.30,138.93,"2,672.00",137.90,"371,213.60",4,-1.60,2.70,-1.16,1.98,-1.93,139.36,142.52,177.60,122.80
NLG,-,789.00,789.00,770.10,777.90,776.44,"9,403.00",778.00,"7,300,888.40",64,-0.10,18.90,-0.01,2.45,0.19,785.63,776.76,940.00,597.20
NLIC,-,613.00,619.00,599.00,603.30,604.53,"37,813.00",609.00,"22,858,931.10",331,-5.70,20.00,-0.94,3.34,-0.20,624.57,641.91,820.00,566.00
NLICL,-,570.10,575.00,569.10,573.00,570.94,"13,032.00",570.00,"7,440,468.40",66,3.00,5.90,0.53,1.04,0.36,573.19,572.93,692.50,521.30
NMB,-,189.20,191.80,186.10,189.00,189.26,"42,591.00",189.10,"8,060,624.20",189,-0.10,5.70,-0.05,3.06,-0.14,189.83,199.11,252.00,162.00
NMB50,-,9.95,9.99,9.58,9.99,9.85,"540,800.00",10.15,"5,324,803.00",23,-0.16,0.41,-1.58,4.28,1.44,9.47,9.77,11.50,8.71
NMBMF,-,697.00,716.00,678.00,698.50,695.00,"26,341.00",685.00,"18,307,005.40",191,13.50,38.00,1.97,5.60,0.50,556.07,544.00,724.00,463.60
NMFBS,-,"1,407.00","1,423.00","1,352.00","1,410.00","1,398.84","5,247.00","1,380.00","7,339,709.20",102,30.00,71.00,2.17,5.25,0.79,"1,114.91","1,117.72","1,573.00",901.00
NMLBBL,-,725.40,782.30,725.40,782.30,781.91,"45,318.00",711.20,"35,434,502.40",125,71.10,56.90,10.00,7.84,0.05,0.00,0.00,782.30,599.60
NRIC,-,681.00,698.00,675.10,692.00,688.00,"18,140.00",682.90,"12,480,323.40",213,9.10,22.90,1.33,3.39,0.58,712.73,699.52,856.00,585.00
NRM,-,366.10,379.30,366.10,371.00,372.60,"36,999.00",372.00,"13,785,789.50",452,-1.00,13.20,-0.27,3.61,-0.43,359.81,0.00,492.50,205.90
NRN,-,528.00,568.00,526.00,555.00,552.25,"133,041.00",526.00,"73,471,416.30",644,29.00,42.00,5.51,7.98,0.50,506.58,481.32,641.00,280.60
NSIF2,-,9.84,9.84,9.65,9.76,9.83,"32,764.00",9.65,"322,150.76",21,0.11,0.19,1.14,1.97,-0.74,9.10,9.01,9.99,7.81
NTC,-,850.00,858.00,850.00,856.00,853.39,"8,202.00",857.00,"6,999,493.10",167,-1.00,8.00,-0.12,0.94,0.31,865.01,862.71,"1,000.00",758.00
NUBL,-,684.50,684.50,670.90,680.00,677.76,"17,823.00",678.90,"12,079,703.20",137,1.10,13.60,0.16,2.03,0.33,636.11,628.49,815.00,544.40
NWCL,-,730.00,735.00,720.30,733.00,727.98,"10,475.00",730.00,"7,625,631.50",185,3.00,14.70,0.41,2.04,0.68,0.00,0.00,996.00,208.80
NYADI,-,288.40,306.00,288.40,302.00,299.74,"19,869.00",294.20,"5,955,621.00",214,7.80,17.60,2.65,6.10,0.75,276.75,255.94,328.00,176.40
OHL,-,775.00,775.00,755.40,766.00,760.79,"3,190.00",763.00,"2,426,910.50",35,3.00,19.60,0.39,2.59,0.68,769.95,758.67,885.00,573.30
PBD85,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",35.00,"1,000.00","35,000.00",2,0.00,0.00,0.00,0.00,0.00,853.40,847.47,"1,010.00",786.10
PBD88,-,"1,026.00","1,050.00","1,026.00","1,035.00","1,044.26",254.00,"1,028.00","265,242.50",10,7.00,24.00,0.68,2.34,-0.89,986.78,958.29,"1,068.00",855.00
PCBL,-,208.00,210.00,205.00,207.00,206.19,"96,136.00",205.90,"19,821,996.10",363,1.10,5.00,0.53,2.44,0.39,197.36,192.68,224.80,176.00
PFL,-,682.00,738.00,682.00,711.00,706.44,"348,890.00",693.60,"246,471,594.60","1,201",17.40,56.00,2.51,8.21,0.64,424.79,400.07,795.00,320.20
PHCL,-,298.00,308.00,293.10,307.00,303.55,"31,008.00",294.00,"9,412,441.50",468,13.00,14.90,4.42,5.08,1.12,303.41,289.56,381.00,216.00
PMHPL,-,238.00,242.00,232.60,240.00,236.10,"12,077.00",234.00,"2,851,360.50",82,6.00,9.40,2.56,4.04,1.63,236.72,215.01,286.70,151.50
PMLI,-,506.00,523.50,506.00,520.40,517.44,"11,444.00",513.90,"5,921,546.50",251,6.50,17.50,1.26,3.46,0.57,0.00,0.00,647.80,473.00
PPCL,-,239.00,239.70,232.30,236.90,234.57,"10,141.00",235.00,"2,378,796.60",69,1.90,7.40,0.81,3.19,0.98,245.46,240.53,365.00,196.00
PPL,-,472.10,493.00,466.00,492.00,482.11,"24,361.00",479.80,"11,744,588.60",362,12.20,27.00,2.54,5.79,2.01,386.29,334.28,683.40,198.10
PRIN,-,802.50,804.00,793.10,799.00,799.35,"6,392.00",798.00,"5,109,475.10",66,1.00,10.90,0.13,1.37,-0.04,781.29,744.25,897.00,460.60
PROFL,-,340.00,353.00,340.00,352.00,348.78,"47,032.00",337.80,"16,404,054.80",302,14.20,13.00,4.20,3.82,0.91,317.90,313.44,465.00,269.10
PRSF,-,9.11,9.30,9.11,9.12,9.16,"5,040.00",8.94,"46,153.00",7,0.18,0.19,2.01,2.09,-0.41,8.53,8.35,10.06,7.45
PRVU,-,150.00,151.90,148.00,151.00,150.06,"98,708.00",149.50,"14,812,409.10",435,1.50,3.90,1.00,2.64,0.62,151.42,154.59,206.00,132.00
PSF,-,8.59,8.90,8.50,8.90,8.84,"16,040.00",8.76,"141,809.20",18,0.14,0.40,1.60,4.71,0.66,8.43,8.41,9.79,7.15
RADHI,-,243.10,247.80,238.30,245.00,244.04,"52,546.00",241.50,"12,823,408.70",214,3.50,9.50,1.45,3.99,0.39,242.60,233.46,301.00,200.60
RAWA,-,489.00,511.00,479.00,509.00,501.98,"29,958.00",484.00,"15,038,409.90",360,25.00,32.00,5.17,6.68,1.38,456.67,417.04,552.00,249.30
RBCL,-,"13,500.00","13,625.00","13,450.00","13,500.00","13,544.93",215.00,"13,530.00","2,912,160.00",19,-30.00,175.00,-0.22,1.30,-0.33,"13,788.94","13,952.49","17,140.00","12,800.00"
RBCLPO,-,"10,795.00","10,899.00","10,500.00","10,899.00","10,553.88","1,130.00","10,600.00","11,925,880.00",31,299.00,399.00,2.82,3.80,3.17,"10,998.03","11,718.22","15,909.90","10,001.00"
RFPL,-,403.80,417.00,392.00,400.00,406.33,"74,815.00",412.00,"30,399,240.00",531,-12.00,25.00,-2.91,6.38,-1.58,318.74,285.45,481.40,193.80
RHGCL,-,386.70,386.70,370.00,379.80,376.63,"43,413.00",379.20,"16,350,517.50",296,0.60,16.70,0.16,4.51,0.84,290.83,265.17,387.00,184.50
RHPL,-,272.00,285.00,272.00,285.00,280.52,"33,630.00",274.00,"9,434,048.80",197,11.00,13.00,4.01,4.78,1.57,280.02,275.76,371.00,239.00
RIDI,-,164.00,165.90,161.90,165.90,163.95,"208,372.00",163.00,"34,162,715.40",611,2.90,4.00,1.78,2.47,1.18,202.98,203.05,320.00,154.50
RLFL,-,399.00,415.00,397.00,411.30,408.22,"123,578.00",397.00,"50,446,920.10",559,14.30,18.00,3.60,4.53,0.75,364.50,348.81,422.00,270.20
RMF1,-,8.02,8.11,8.02,8.11,8.09,"2,900.00",8.02,"23,468.00",8,0.09,0.09,1.12,1.12,0.22,7.71,7.57,8.55,6.82
RMF2,-,8.50,8.53,8.37,8.43,8.49,"4,900.00",8.49,"41,587.00",5,-0.06,0.16,-0.71,1.91,-0.68,8.21,0.00,10.64,7.23
RNLI,-,440.20,448.90,438.00,445.60,444.72,"35,980.00",443.00,"16,000,914.30",850,2.60,10.90,0.59,2.49,0.20,475.11,0.00,612.00,390.00
RSDC,-,693.10,706.00,685.00,695.00,696.21,"55,950.00",706.00,"38,952,836.40",409,-11.00,21.00,-1.56,3.07,-0.17,574.97,571.22,813.50,482.00
RURU,-,630.00,642.00,619.00,635.00,630.92,"29,776.00",630.00,"18,786,264.70",256,5.00,23.00,0.79,3.72,0.64,678.63,704.11,842.00,484.90
SABSL,-,"1,020.10","1,049.90",961.40,"1,044.00","1,025.72","9,862.00","1,000.10","10,115,633.00",158,43.90,88.50,4.39,9.21,1.75,673.36,651.88,"1,071.00",522.60
SADBL,-,320.00,323.90,313.00,319.00,317.12,"76,867.00",316.20,"24,375,869.30",296,2.80,10.90,0.89,3.48,0.59,302.48,302.47,352.90,266.00
SADBLP,-,173.00,173.00,173.00,173.00,173.00,"35,000.00",173.00,"6,055,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,173.00,157.00
SAEF,-,10.10,10.12,10.00,10.00,10.04,"32,000.00",10.12,"321,240.00",3,-0.12,0.12,-1.19,1.20,-0.39,9.86,10.10,12.30,8.85
SAGF,-,8.66,8.95,8.66,8.90,8.89,"2,600.00",8.81,"23,117.00",7,0.09,0.29,1.02,3.35,0.10,8.56,8.37,9.99,7.31
SAHAS,-,550.00,571.00,544.00,547.00,560.03,"45,230.00",555.00,"25,330,095.50",500,-8.00,27.00,-1.44,4.96,-2.38,520.10,489.89,610.00,402.80
SALICO,-,705.00,719.00,703.30,714.90,713.09,"12,011.00",715.00,"8,564,890.70",68,-0.10,15.70,-0.01,2.23,0.25,678.72,684.80,805.00,594.10
SAMAJ,-,"2,230.00","2,275.00","2,230.00","2,237.00","2,239.06",785.00,"2,230.00","1,757,663.00",30,7.00,45.00,0.31,2.02,-0.09,"1,143.54",0.00,"2,488.20",64.80
SANIMA,-,260.50,263.00,256.40,262.00,260.73,"119,445.00",256.50,"31,143,120.80",402,5.50,6.60,2.14,2.57,0.48,243.43,254.21,310.00,225.50
SAPDBL,-,320.00,334.00,320.00,331.00,327.74,"48,505.00",322.00,"15,897,157.90",168,9.00,14.00,2.80,4.38,0.98,271.86,259.10,352.50,211.70
SARBTM,-,823.20,835.90,811.50,811.50,823.52,"48,249.00",820.00,"39,734,055.00",434,-8.50,24.40,-1.04,3.01,-1.48,0.00,0.00,"1,083.00",556.00
SBCF,-,7.64,7.85,7.64,7.85,7.80,"2,850.00",7.71,"22,232.00",6,0.14,0.21,1.82,2.75,0.63,7.74,7.66,8.50,7.09
SBI,-,301.90,304.00,295.00,300.00,299.70,"20,960.00",296.00,"6,281,688.10",109,4.00,9.00,1.35,3.05,0.10,293.03,302.91,378.40,268.60
SBIBD86,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",25.00,"1,060.00","26,000.00",1,-20.00,0.00,-1.89,0.00,0.00,966.47,994.49,"1,061.20",876.70
SBL,-,245.00,252.00,240.00,250.70,248.77,"95,137.00",240.50,"23,667,668.50",294,10.20,12.00,4.24,5.00,0.77,232.08,239.72,291.70,212.20
SBLD84,-,967.50,967.50,965.50,965.50,966.50,50.00,985.00,"48,325.00",2,-19.50,2.00,-1.98,0.21,-0.10,871.85,908.79,"1,002.00",813.40
SCB,-,588.00,588.00,567.00,584.90,578.75,"53,592.00",576.70,"31,016,107.30",336,8.20,21.00,1.42,3.70,1.05,524.97,531.51,612.00,497.40
SCBD,-,"1,042.00","1,044.00","1,042.00","1,044.00","1,043.00",50.00,"1,042.20","52,150.00",2,1.80,2.00,0.17,0.19,0.10,0.00,0.00,"1,060.00","1,000.00"
SDBD87,-,"1,000.00","1,000.00",987.10,987.10,993.55,50.00,"1,005.00","49,677.50",2,-17.90,12.90,-1.78,1.31,-0.65,855.56,846.93,"1,023.00",778.30
SDLBSL,-,975.10,"1,019.90",961.00,"1,005.00",991.76,"14,163.00",990.00,"14,046,292.80",189,15.00,58.90,1.52,6.13,1.32,667.35,648.91,"1,045.00",519.20
SEF,-,8.41,8.41,8.17,8.29,8.23,"54,774.00",8.25,"450,803.46",9,0.04,0.24,0.48,2.94,0.72,8.04,8.15,9.43,7.16
SFCL,-,347.00,357.00,338.10,350.20,352.17,"56,393.00",341.00,"19,859,738.60",341,9.20,18.90,2.70,5.59,-0.56,311.10,298.49,386.00,246.20
SFEF,-,7.75,7.83,7.75,7.83,7.79,"1,500.00",7.87,"11,686.00",10,-0.04,0.08,-0.51,1.03,0.50,7.96,7.97,9.68,7.41
SFMF,-,10.12,10.19,10.12,10.19,10.18,"30,000.00",10.00,"305,366.65",9,0.19,0.07,1.90,0.69,0.11,9.63,9.93,11.67,8.80
SGHC,-,330.00,352.00,330.00,339.00,341.41,"64,584.00",326.00,"22,049,632.80",551,13.00,22.00,3.99,6.67,-0.71,300.80,276.65,363.00,205.10
SGIC,-,555.00,559.00,548.60,554.00,553.33,"44,805.00",554.00,"24,792,079.90",358,0.00,10.40,0.00,1.90,0.12,525.96,530.17,710.90,417.00
SHEL,-,157.00,168.00,154.00,168.00,162.84,"620,334.00",156.00,"101,017,885.90","1,597",12.00,14.00,7.69,9.09,3.07,220.19,223.79,334.00,143.10
SHINE,-,410.00,413.00,400.10,400.10,406.22,"72,360.00",418.00,"29,394,424.10",399,-17.90,12.90,-4.28,3.22,-1.53,382.19,380.12,435.00,316.60
SHIVM,-,508.00,509.90,503.30,506.00,506.29,"128,803.00",504.00,"65,211,727.90",585,2.00,6.60,0.40,1.31,-0.06,511.47,515.95,680.00,407.60
SHL,-,448.90,449.00,434.70,444.00,444.56,"55,493.00",444.00,"24,669,713.40",195,0.00,14.30,0.00,3.29,-0.13,447.39,443.12,536.00,267.00
SHLB,-,"1,697.10","1,845.00","1,670.00","1,824.50","1,763.36","14,231.00","1,726.00","25,094,370.90",267,98.50,175.00,5.71,10.48,3.35,"1,019.40",996.97,"1,930.00",777.00
SHPC,-,339.30,346.00,333.70,336.00,337.35,"92,078.00",339.30,"31,062,712.40",265,-3.30,12.30,-0.97,3.69,-0.40,341.52,337.86,403.00,282.30
SICL,-,724.90,724.90,710.00,714.90,716.22,"8,086.00",719.80,"5,791,357.10",109,-4.90,14.90,-0.68,2.10,-0.18,721.58,733.10,926.00,670.00
SIFC,-,424.70,442.00,421.10,435.00,434.15,"84,763.00",419.80,"36,800,274.40",327,15.20,20.90,3.62,4.96,0.19,368.69,355.97,470.00,293.20
SIGS2,-,8.27,8.27,7.96,8.00,8.09,"4,900.00",8.11,"39,652.00",6,-0.11,0.31,-1.36,3.89,-1.15,8.05,8.20,9.60,6.92
SIGS3,-,9.10,9.28,9.10,9.28,9.13,700.00,9.28,"6,388.00",5,0.00,0.18,0.00,1.98,1.66,0.00,0.00,10.00,7.86
SIKLES,-,530.00,559.90,530.00,545.00,549.97,"44,077.00",533.00,"24,240,809.50",234,12.00,29.90,2.25,5.64,-0.91,478.37,438.50,559.90,315.00
SINDU,-,392.00,399.00,385.00,395.80,392.34,"11,362.00",385.00,"4,457,727.50",69,10.80,14.00,2.81,3.64,0.88,321.44,298.81,419.00,233.70
SJCL,-,280.00,282.00,266.70,278.00,276.80,"11,955.00",276.90,"3,309,157.40",114,1.10,15.30,0.40,5.74,0.43,280.44,274.44,359.00,232.10
SJLIC,-,435.00,435.00,425.80,435.00,431.12,"39,399.00",432.00,"16,985,789.90",258,3.00,9.20,0.69,2.16,0.89,497.11,508.26,646.00,400.00
SKBBL,-,835.00,835.00,825.10,830.40,830.30,"19,893.00",830.00,"16,517,155.20",215,0.40,9.90,0.05,1.20,0.01,859.53,871.65,"1,060.00",790.00
SLBBL,-,790.00,795.10,763.10,792.00,785.56,"22,724.00",778.20,"17,851,013.00",155,13.80,32.00,1.77,4.19,0.81,651.83,652.60,810.00,534.10
SLBSL,-,"1,090.80","1,176.40","1,090.80","1,176.40","1,170.17",423.00,"1,069.50","494,980.20",25,106.90,85.60,10.00,7.85,0.53,784.76,821.55,"1,176.40",578.20
SLCF,-,7.93,8.17,7.93,8.17,8.09,"9,010.00",7.98,"72,868.10",14,0.19,0.24,2.38,3.03,1.01,7.73,7.64,8.92,6.87
SMATA,-,920.30,979.20,910.00,949.00,949.62,"12,948.00",939.00,"12,295,651.50",162,10.00,69.20,1.06,7.60,-0.07,674.15,661.37,991.00,553.70
SMB,-,"1,689.00","1,723.00","1,653.00","1,699.00","1,691.08","2,905.00","1,680.00","4,912,600.40",49,19.00,70.00,1.13,4.23,0.47,"1,110.38","1,061.68","1,740.00",827.00
SMFBS,-,"1,381.80","1,409.00","1,355.00","1,409.00","1,396.11","1,691.00","1,410.00","2,360,829.50",31,-1.00,54.00,-0.07,3.99,0.91,993.50,"1,027.99","1,444.00",717.40
SMH,-,700.00,712.90,698.00,700.00,701.27,"10,420.00",700.00,"7,307,250.50",102,0.00,14.90,0.00,2.13,-0.18,629.54,608.21,785.00,485.00
SMHL,-,486.10,527.00,486.10,515.00,510.73,"124,360.00",493.00,"63,514,702.70",728,22.00,40.90,4.46,8.41,0.83,435.63,405.66,540.60,310.00
SMJC,-,377.40,384.00,371.00,380.00,379.05,"44,458.00",370.00,"16,851,650.30",477,10.00,13.00,2.70,3.50,0.25,350.83,314.60,449.00,215.00
SNLI,-,469.00,485.00,469.00,477.00,480.01,"18,059.00",477.00,"8,668,475.50",540,0.00,16.00,0.00,3.41,-0.63,564.43,0.00,645.00,396.10
SONA,-,450.00,464.20,450.00,461.00,458.78,"94,630.00",457.00,"43,414,602.80","1,020",4.00,14.20,0.88,3.16,0.48,441.06,0.00,575.00,230.00
SPC,-,532.00,561.00,525.10,550.80,540.10,"10,961.00",525.00,"5,920,018.50",124,25.80,35.90,4.91,6.84,1.94,515.73,466.40,766.00,307.80
SPDL,-,236.00,248.70,236.00,244.30,243.96,"59,340.00",239.90,"14,476,328.20",205,4.40,12.70,1.83,5.38,0.14,236.02,216.13,304.60,160.00
SPHL,-,483.30,503.00,483.30,502.80,496.98,"21,779.00",474.90,"10,823,636.00",263,27.90,19.70,5.87,4.08,1.16,462.16,444.71,598.00,294.00
SPIL,-,800.20,819.00,800.00,810.00,809.56,"13,057.00",810.00,"10,570,403.60",158,0.00,19.00,0.00,2.38,0.05,742.44,738.46,837.00,597.00
SPL,-,675.00,714.00,675.00,691.00,693.42,"6,156.00",676.00,"4,268,704.30",122,15.00,39.00,2.22,5.78,-0.35,680.87,698.31,"1,073.30",518.10
SRBLD83,-,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",25.00,"1,040.00","26,125.00",1,5.00,0.00,0.48,0.00,0.00,984.96,"1,009.69","1,070.00",909.30
SRLI,-,451.00,460.00,451.00,456.00,455.39,"13,490.00",459.90,"6,143,193.00",291,-3.90,9.00,-0.85,2.00,0.13,453.70,464.32,619.90,389.00
SSHL,-,166.00,168.50,162.50,167.50,166.74,"72,222.00",165.00,"12,042,593.70",252,2.50,6.00,1.52,3.69,0.45,164.79,160.05,222.30,133.00
STC,-,"4,520.00","4,555.00","4,411.00","4,444.00","4,459.38","2,076.00","4,475.00","9,257,663.40",49,-31.00,144.00,-0.69,3.26,-0.35,"4,967.43","5,070.42","5,900.00","3,794.00"
SWBBL,-,840.00,870.00,830.20,870.00,855.07,"29,415.00",848.00,"25,151,856.00",182,22.00,39.80,2.59,4.79,1.72,747.54,758.61,942.00,653.70
SWMF,-,849.90,882.80,849.90,870.00,866.67,"20,333.00",858.00,"17,622,012.30",142,12.00,32.90,1.40,3.87,0.38,689.74,667.54,896.00,541.00
TAMOR,-,390.00,396.90,380.00,394.00,392.07,"28,294.00",387.00,"11,093,166.10",395,7.00,16.90,1.81,4.45,0.49,359.91,322.73,454.00,230.10
TPC,-,476.00,520.00,476.00,513.20,508.37,"18,812.00",480.00,"9,563,546.00",234,33.20,44.00,6.92,9.24,0.94,486.63,436.10,723.00,301.20
TRH,-,725.00,750.00,725.00,732.60,734.72,"14,994.00",737.10,"11,016,449.40",86,-4.50,25.00,-0.61,3.45,-0.29,787.60,771.27,979.20,532.00
TSHL,-,512.00,541.00,495.00,535.00,518.61,"30,659.00",503.80,"15,900,057.40",309,31.20,46.00,6.19,9.29,3.06,497.71,0.00,655.00,227.70
TVCL,-,464.00,467.00,440.00,464.00,461.90,"20,108.00",458.00,"9,287,922.10",182,6.00,27.00,1.31,6.14,0.45,0.00,0.00,660.00,268.00
UAIL,-,591.00,607.00,590.00,606.00,601.33,"24,636.00",599.00,"14,814,320.90",185,7.00,17.00,1.17,2.88,0.77,569.89,564.80,696.00,470.50
UHEWA,-,395.00,414.00,394.10,412.90,408.58,"21,838.00",396.10,"8,922,461.60",232,16.80,19.90,4.24,5.05,1.05,350.03,333.56,423.30,250.80
ULBSL,-,"1,816.20","2,004.00","1,779.90","1,889.00","1,854.37","3,513.00","1,852.00","6,514,408.40",120,37.00,224.10,2.00,12.59,1.83,"1,208.28","1,218.47","2,029.00",944.80
ULHC,-,335.00,345.00,332.00,342.90,341.65,"26,889.00",335.00,"9,186,732.40",319,7.90,13.00,2.36,3.92,0.36,307.45,0.00,384.00,217.10
UMHL,-,247.00,249.90,235.00,246.10,245.70,"35,800.00",243.80,"8,796,137.60",159,2.30,14.90,0.94,6.34,0.16,240.33,221.61,309.00,167.00
UMRH,-,365.60,383.00,360.00,376.50,376.47,"153,513.00",358.60,"57,793,760.60",505,17.90,23.00,4.99,6.39,0.01,358.54,364.95,492.70,261.30
UNHPL,-,219.60,241.00,219.60,241.00,232.55,"63,474.00",224.00,"14,761,168.40",293,17.00,21.40,7.59,9.74,3.50,222.46,204.74,280.50,156.00
UNL,-,"39,800.00","40,399.90","39,800.00","40,000.00","40,219.95",100.00,"39,800.00","4,021,995.00",6,200.00,599.90,0.50,1.51,-0.55,"39,442.95","38,245.75","45,151.00","24,810.00"
UNLB,-,"2,025.00","2,061.40","1,982.10","2,002.00","2,024.41","3,771.00","2,018.80","7,634,053.00",114,-16.80,79.30,-0.83,4.00,-1.12,"1,323.19","1,251.73","2,193.00",922.00
UPCL,-,200.00,203.50,197.00,200.00,200.64,"49,640.00",200.50,"9,959,611.60",222,-0.50,6.50,-0.25,3.30,-0.32,209.28,201.00,252.90,168.00
UPPER,-,164.00,170.50,164.00,166.50,166.40,"114,143.00",165.40,"18,993,372.00",506,1.10,6.50,0.67,3.96,0.06,194.12,205.67,514.00,160.00
