Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SAGAR,33.04,"1,603.00","1,700.00","1,603.00","1,689.00","1,689.00",0.00,0.00,"1,682.64","1,938.00","1,687.00","3,260,960.00",75,2.00,97.00,0.12,6.05,0.38,"1,874.83",0.00,"2,439.00",319.50
SAGF,28.84,10.10,10.10,10.06,10.10,10.10,0.00,0.00,10.09,300.00,10.17,"3,026.00",3,-0.07,0.04,-0.69,0.40,0.13,10.01,9.84,11.31,8.79
SAHAS,22.23,660.00,679.00,660.00,662.60,662.60,0.00,0.00,663.04,"53,981.00",661.00,"35,791,449.50",363,1.60,19.00,0.24,2.88,-0.07,601.16,610.68,716.60,533.00
SAIL,26.17,"1,000.00","1,060.00","1,000.00","1,035.00","1,035.00",0.00,0.00,"1,036.31","7,939.00","1,039.00","8,227,233.40",256,-4.00,60.00,-0.38,6.00,-0.13,"1,188.07",0.00,"1,690.00",301.70
SALICO,22.87,615.20,619.60,612.00,619.60,619.60,0.00,0.00,615.40,"5,167.00",620.00,"3,179,747.60",32,-0.40,7.60,-0.06,1.24,0.68,606.49,610.55,765.90,570.10
SANIMA,24.59,362.00,364.70,359.50,360.00,360.00,0.00,0.00,361.33,"28,139.00",362.00,"10,167,526.30",141,-2.00,5.20,-0.55,1.45,-0.37,344.34,338.96,391.00,295.00
SANVI,15.59,703.40,703.40,680.00,688.00,688.00,0.00,0.00,688.69,"5,000.00",683.00,"3,443,451.50",176,5.00,23.40,0.73,3.44,-0.10,758.84,714.81,"1,060.00",359.00
SAPDBL,22.08,810.00,834.00,810.00,825.00,825.00,0.00,0.00,818.11,"19,193.00",822.90,"15,701,984.50",152,2.10,24.00,0.26,2.96,0.84,845.67,836.69,"1,284.00",686.00
SARBTM,22.46,823.00,847.60,823.00,832.00,832.00,0.00,0.00,831.57,"5,922.00",833.00,"4,924,543.20",47,-1.00,24.60,-0.12,2.99,0.05,868.86,873.95,"1,048.00",810.00
SBCF,44.55,9.89,10.10,9.66,10.00,10.00,0.00,0.00,9.96,"18,832.00",9.61,"187,545.68",24,0.39,0.44,4.06,4.55,0.41,9.57,9.41,12.03,8.82
SBI,26.20,399.80,399.80,388.00,392.00,392.00,0.00,0.00,390.36,"42,784.00",395.00,"16,701,133.20",98,-3.00,11.80,-0.76,3.04,0.42,405.18,400.84,452.00,363.00
SBID2090,22.75,"1,100.00","1,100.00","1,100.00","1,166.00","1,166.00",0.00,0.00,"1,114.14",35.00,"1,102.10","38,995.00",3,63.90,0.00,5.80,0.00,4.45,0.00,0.00,"1,184.50","1,000.00"
SBID83,29.59,"1,072.00","1,072.00","1,072.00","1,072.00","1,072.00",0.00,0.00,"1,072.00",85.00,"1,071.00","91,120.00",3,1.00,0.00,0.09,0.00,0.00,"1,082.50","1,083.53","1,226.00","1,025.00"
SBL,25.41,395.10,399.00,393.80,394.90,394.90,0.00,0.00,395.05,"62,233.00",395.10,"24,585,185.70",167,-0.20,5.20,-0.05,1.32,-0.04,388.39,376.45,424.00,300.10
SBLD2091,39.38,"1,076.10","1,076.10","1,076.10","1,095.00","1,095.00",0.00,0.00,"1,085.55",2.00,"1,076.10","2,171.10",2,18.90,0.00,1.76,0.00,0.86,"1,080.10",0.00,"1,150.00",825.35
SBLD84,22.42,"1,070.00","1,070.00","1,070.00","1,017.00","1,017.00",0.00,0.00,"1,017.00",1.00,"1,070.00","1,017.00",1,-53.00,0.00,-4.95,0.00,0.00,"1,048.04","1,007.31","1,201.00","1,037.10"
SBLD89,26.74,"1,225.70","1,260.00","1,225.70","1,260.00","1,260.00",0.00,0.00,"1,242.83",211.00,"1,190.00","262,236.20",3,70.00,34.30,5.88,2.80,1.36,"1,201.09",0.00,"1,450.00","1,190.00"
SCB,25.62,655.00,655.00,647.00,647.00,647.00,0.00,0.00,650.00,"7,445.00",650.00,"4,839,262.10",73,-3.00,8.00,-0.46,1.24,-0.46,645.82,642.04,712.60,594.90
SEF,42.85,10.20,10.91,10.15,10.41,10.41,0.00,0.00,10.52,"54,400.00",10.16,"572,440.00",14,0.25,0.76,2.46,7.49,-1.08,9.82,9.69,11.53,8.60
SFCL,22.51,375.00,382.00,372.00,379.00,379.00,0.00,0.00,374.99,"6,007.00",375.00,"2,252,577.30",44,4.00,10.00,1.07,2.69,1.06,389.73,398.51,565.00,359.40
SFEF,31.21,10.06,10.08,10.06,10.08,10.08,0.00,0.00,10.07,700.00,10.06,"7,052.00",3,0.02,0.02,0.20,0.20,0.06,9.90,9.66,11.12,8.82
SFMF,35.98,10.90,10.90,10.70,10.70,10.70,0.00,0.00,10.84,700.00,10.90,"7,590.00",3,-0.20,0.20,-1.83,1.87,-1.34,10.28,10.26,11.74,9.40
SGHC,37.52,352.00,363.00,352.00,359.00,359.00,0.00,0.00,359.87,"6,574.00",355.50,"2,365,785.10",85,3.50,11.00,0.98,3.13,-0.24,394.79,382.72,501.80,296.00
SGIC,21.96,481.00,487.00,473.10,482.30,482.30,0.00,0.00,482.96,"12,720.00",481.70,"6,143,237.30",90,0.60,13.90,0.12,2.94,-0.14,482.47,487.49,632.00,437.00
SHEL,21.55,308.00,311.00,306.30,308.00,308.00,0.00,0.00,307.85,"34,651.00",308.00,"10,667,228.80",148,0.00,4.70,0.00,1.53,0.05,305.86,301.17,361.00,262.00
SHINE,30.31,410.00,410.00,400.00,405.00,405.00,0.00,0.00,403.62,"40,361.00",407.50,"16,290,338.20",111,-2.50,10.00,-0.61,2.50,0.34,409.88,410.41,499.00,382.00
SHINED,30.04,"1,095.00","1,095.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,095.00",100.00,"1,095.00","109,500.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
SHIVM,29.12,664.80,664.80,645.40,645.70,645.70,0.00,0.00,650.00,"168,999.00",651.00,"109,848,782.80",611,-5.30,19.40,-0.81,3.01,-0.67,646.23,628.98,730.00,495.00
SHL,29.71,500.00,500.00,492.00,495.80,495.80,0.00,0.00,494.55,"48,298.00",498.00,"23,885,740.30",128,-2.20,8.00,-0.44,1.63,0.25,500.05,509.08,619.00,464.00
SHLB,22.03,"1,440.10","1,470.00","1,440.10","1,470.00","1,470.00",0.00,0.00,"1,451.00",110.00,"1,440.90","159,610.00",11,29.10,29.90,2.02,2.08,1.29,"1,578.08","1,661.93","2,170.00","1,411.00"
SHPC,25.35,509.00,509.00,504.00,504.40,504.40,0.00,0.00,506.37,"40,534.00",505.50,"20,525,301.50",142,-1.10,5.00,-0.22,0.99,-0.39,531.60,528.73,670.00,475.00
SICL,23.71,628.00,630.10,628.00,628.40,628.40,0.00,0.00,629.08,"6,628.00",630.00,"4,169,571.50",54,-1.60,2.10,-0.25,0.33,-0.11,633.81,643.12,828.00,588.80
SIFC,22.05,550.00,561.00,545.20,555.00,555.00,0.00,0.00,552.49,"10,186.00",545.00,"5,627,631.30",57,10.00,15.80,1.83,2.90,0.45,558.56,538.61,687.40,459.00
SIGS2,34.11,11.29,11.29,11.06,11.06,11.06,0.00,0.00,11.25,"6,000.00",11.40,"67,510.00",3,-0.34,0.23,-2.98,2.08,-1.73,10.03,9.98,11.70,8.90
SIGS3,28.72,11.04,11.20,11.04,11.15,11.15,0.00,0.00,11.10,"2,200.00",11.36,"24,422.00",5,-0.21,0.16,-1.85,1.45,0.44,10.39,10.07,11.58,8.50
SIKLES,27.41,588.00,593.00,580.00,580.00,580.00,0.00,0.00,583.24,"12,098.00",586.00,"7,055,991.10",99,-6.00,13.00,-1.02,2.24,-0.56,603.82,635.33,"1,177.00",540.00
SINDU,28.23,727.00,824.00,727.00,735.00,735.00,0.00,0.00,748.28,"19,036.00",740.00,"14,244,184.20",179,-5.00,97.00,-0.68,13.34,-1.81,755.60,743.69,975.00,608.00
SIPD,21.96,733.00,740.00,720.00,728.00,728.00,0.00,0.00,728.19,"13,451.00",732.00,"9,794,916.30",610,-4.00,20.00,-0.55,2.78,-0.03,0.00,0.00,"1,216.80",284.30
SJCL,26.01,285.10,289.50,285.10,286.30,286.30,0.00,0.00,286.87,"4,919.00",287.10,"1,411,100.50",67,-0.80,4.40,-0.28,1.54,-0.20,303.33,298.67,365.00,267.00
SJLIC,26.74,428.50,430.00,426.40,427.90,427.90,0.00,0.00,428.15,"15,377.00",428.50,"6,583,700.70",145,-0.60,3.60,-0.14,0.84,-0.06,445.29,441.63,489.90,390.00
SKBBL,24.13,765.00,768.00,760.00,761.00,761.00,0.00,0.00,762.09,"7,231.00",763.00,"5,510,665.40",83,-2.00,8.00,-0.26,1.05,-0.14,783.93,814.26,999.00,750.00
SKHEL,24.80,"1,113.00","1,135.00","1,111.10","1,135.00","1,135.00",0.00,0.00,"1,123.00","3,008.00","1,123.00","3,377,986.00",157,12.00,23.90,1.07,2.15,1.06,0.00,0.00,"2,069.40",284.30
SKHL,26.90,926.00,948.00,916.00,940.00,940.00,0.00,0.00,932.01,"13,761.00",925.70,"12,825,336.10",369,14.30,32.00,1.54,3.49,0.85,0.00,0.00,"1,360.00",300.00
SLBBL,25.09,810.00,820.00,810.00,815.00,815.00,0.00,0.00,813.87,"3,824.00",819.70,"3,112,224.20",57,-4.70,10.00,-0.57,1.23,0.14,843.17,859.97,"1,155.00",799.90
SLBSL,25.87,"1,200.00","1,208.00","1,181.10","1,208.00","1,208.00",0.00,0.00,"1,194.37","1,123.00","1,200.00","1,341,279.30",36,8.00,26.90,0.67,2.28,1.13,"1,295.64","1,330.24","1,694.90","1,164.00"
SLCF,45.19,10.21,10.70,9.92,10.07,10.07,0.00,0.00,10.39,"20,655.00",9.92,"214,584.10",23,0.15,0.78,1.51,7.86,-3.17,9.71,9.60,11.99,8.60
SMATA,25.80,750.10,768.00,750.00,764.00,764.00,0.00,0.00,759.27,"2,949.00",761.60,"2,239,080.50",58,2.40,18.00,0.32,2.40,0.62,791.87,818.80,"1,382.00",734.10
SMB,31.07,"1,720.00","1,734.00","1,715.00","1,725.00","1,725.00",0.00,0.00,"1,720.97",278.00,"1,720.00","478,430.00",8,5.00,19.00,0.29,1.11,0.23,"1,843.32","1,956.18","2,600.00","1,699.00"
SMFBS,20.75,"1,501.90","1,501.90","1,475.00","1,497.00","1,497.00",0.00,0.00,"1,483.24",59.00,"1,501.90","87,511.40",5,-4.90,26.90,-0.33,1.82,0.92,"1,652.04","1,662.47","2,026.00","1,475.00"
SMH,45.53,565.10,579.00,562.60,574.50,574.50,0.00,0.00,564.87,"21,727.00",580.00,"12,272,892.70",39,-5.50,16.40,-0.95,2.92,1.68,660.97,714.00,"1,024.80",541.00
SMHL,23.46,469.00,499.80,469.00,492.30,492.30,0.00,0.00,494.13,"23,250.00",492.70,"11,488,422.20",171,-0.40,30.80,-0.08,6.57,-0.37,528.04,629.91,"1,230.00",443.00
SMJC,24.80,453.10,465.00,450.50,460.00,460.00,0.00,0.00,458.69,"25,609.00",452.00,"11,746,564.20",158,8.00,14.50,1.77,3.22,0.29,482.76,496.81,679.30,430.00
SMPDA,41.95,874.60,874.60,820.00,838.00,838.00,0.00,0.00,825.10,"1,487.00",833.00,"1,226,923.70",43,5.00,54.60,0.60,6.66,1.54,871.36,885.44,"1,155.00",810.00
SNLI,22.93,445.40,449.00,445.40,446.50,446.50,0.00,0.00,446.74,"9,453.00",445.50,"4,222,992.20",217,1.00,3.60,0.22,0.81,-0.05,468.53,468.15,538.00,411.60
SOHL,27.39,640.00,645.00,632.00,639.00,639.00,0.00,0.00,634.95,"52,703.00",635.90,"33,463,674.50","1,293",3.10,13.00,0.49,2.06,0.63,0.00,0.00,875.50,300.00
SONA,23.36,455.90,455.90,429.40,431.00,431.00,0.00,0.00,431.76,"22,786.00",434.20,"9,838,127.70",274,-3.20,26.50,-0.74,6.17,-0.18,440.80,437.52,523.30,398.00
SOPL,30.87,724.10,808.50,724.10,808.50,808.50,0.00,0.00,806.12,860.00,703.10,"693,261.00",86,105.40,84.40,14.99,11.66,0.29,0.00,0.00,808.50,276.50
SPC,27.04,455.00,459.90,450.10,450.70,450.70,0.00,0.00,452.43,"6,446.00",454.90,"2,916,362.20",68,-4.20,9.80,-0.92,2.18,-0.38,495.73,492.62,591.00,441.00
SPDL,25.37,407.00,407.00,387.20,390.00,390.00,0.00,0.00,389.57,"25,243.00",388.30,"9,833,949.30",89,1.70,19.80,0.44,5.11,0.11,409.00,408.01,474.00,362.40
SPHL,35.87,585.00,614.90,585.00,606.00,606.00,0.00,0.00,607.56,"25,498.00",602.00,"15,491,442.00",141,4.00,29.90,0.66,5.11,-0.26,554.35,546.62,736.00,477.10
SPIL,19.12,711.80,725.00,711.80,724.40,724.40,0.00,0.00,714.95,"1,027.00",725.00,"734,256.40",17,-0.60,13.20,-0.08,1.85,1.30,720.11,720.93,894.50,625.00
SPL,23.33,665.10,702.40,665.10,699.00,699.00,0.00,0.00,690.28,"1,637.00",699.00,"1,129,991.50",31,0.00,37.30,0.00,5.61,1.25,769.32,824.28,"1,035.00",665.10
SRLI,20.51,388.40,396.70,388.40,390.60,390.60,0.00,0.00,392.46,"7,142.00",391.00,"2,802,964.00",178,-0.40,8.30,-0.10,2.14,-0.48,397.65,396.21,451.10,363.90
SSHL,17.09,211.10,214.00,209.50,209.50,209.50,0.00,0.00,210.79,"48,081.00",210.00,"10,134,937.40",206,-0.50,4.50,-0.24,2.15,-0.62,200.08,191.54,313.80,151.00
STC,26.81,"5,257.00","5,261.00","5,252.10","5,261.00","5,261.00",0.00,0.00,"5,254.93",118.00,"5,257.00","620,082.20",6,4.00,8.90,0.08,0.17,0.12,"5,690.20","5,545.70","6,335.90","4,832.00"
SWASTIK,26.95,"2,200.00","2,235.20","2,200.00","2,235.20","2,235.20",0.00,0.00,"2,223.41",414.00,"2,225.00","920,492.00",29,10.20,35.20,0.46,1.60,0.53,"2,672.06",0.00,"3,400.00",391.70
SWBBL,27.04,727.00,739.00,726.00,735.00,735.00,0.00,0.00,731.83,"2,590.00",735.00,"1,895,434.50",45,0.00,13.00,0.00,1.79,0.43,749.88,771.45,"1,046.50",711.00
SWMF,22.34,657.00,660.00,650.00,659.00,659.00,0.00,0.00,652.48,"1,290.00",657.00,"841,700.80",23,2.00,10.00,0.30,1.54,0.99,677.85,684.35,868.10,641.00
SYPNL,41.32,"1,387.10","1,500.00","1,387.10","1,448.00","1,448.00",0.00,0.00,"1,458.54","37,448.00","1,460.10","54,619,327.10",577,-12.10,112.90,-0.83,8.14,-0.73,0.00,0.00,"2,255.90",319.80
TAMOR,19.07,451.00,455.00,450.00,452.40,452.40,0.00,0.00,451.59,"10,787.00",450.60,"4,871,267.10",117,1.80,5.00,0.40,1.11,0.18,447.05,458.95,576.00,396.40
TPC,23.90,365.00,371.00,363.20,365.30,365.30,0.00,0.00,366.74,"16,230.00",365.20,"5,952,213.50",101,0.10,7.80,0.03,2.15,-0.39,380.53,363.76,450.00,270.10
TRH,35.76,734.00,790.00,734.00,773.10,773.10,0.00,0.00,757.82,"2,006.00",772.30,"1,520,185.00",17,0.80,56.00,0.10,7.63,1.98,750.76,767.44,"1,086.30",681.10
TSHL,23.43,530.00,582.00,525.00,535.00,535.00,0.00,0.00,543.58,"1,531.00",533.00,"832,224.00",47,2.00,57.00,0.38,10.86,-1.60,697.41,712.49,989.00,510.00
TTL,17.35,800.00,810.00,792.00,796.00,796.00,0.00,0.00,799.35,"6,061.00",799.80,"4,844,830.40",214,-3.80,18.00,-0.48,2.27,-0.42,858.11,827.82,"1,262.80",366.10
TVCL,38.46,486.00,515.00,486.00,515.00,515.00,0.00,0.00,506.39,"12,471.00",486.20,"6,315,225.20",74,28.80,29.00,5.92,5.97,1.67,527.93,497.35,689.00,377.60
UAIL,20.51,467.10,479.00,466.30,469.00,469.00,0.00,0.00,471.42,"5,143.00",471.00,"2,424,494.70",82,-2.00,12.70,-0.42,2.72,-0.52,460.95,465.67,627.00,422.10
UHEWA,31.24,615.00,650.90,615.00,642.50,642.50,0.00,0.00,637.64,"94,836.00",642.00,"60,471,446.40",363,0.50,35.90,0.08,5.84,0.76,584.19,583.01,692.60,514.00
ULBSL,20.34,"2,850.00","2,870.00","2,822.10","2,853.00","2,853.00",0.00,0.00,"2,839.66",310.00,"2,878.00","880,295.00",16,-25.00,47.90,-0.87,1.70,0.47,"3,196.80","3,372.29","4,325.00","2,800.00"
ULHC,29.72,426.00,430.00,424.00,428.00,428.00,0.00,0.00,425.85,"7,636.00",429.00,"3,251,818.50",91,-1.00,6.00,-0.23,1.42,0.50,499.20,485.99,599.00,411.70
UMHL,28.06,565.00,593.80,565.00,585.60,585.60,0.00,0.00,587.26,"52,599.00",591.00,"30,889,447.30",179,-5.40,28.80,-0.91,5.10,-0.28,599.11,582.09,706.00,495.00
UMRH,21.50,540.00,543.90,535.50,536.00,536.00,0.00,0.00,537.56,"3,470.00",535.00,"1,865,327.90",41,1.00,8.40,0.19,1.57,-0.29,552.69,559.32,675.00,512.00
UNHPL,33.08,406.90,410.00,406.50,409.00,409.00,0.00,0.00,407.76,"18,054.00",406.60,"7,361,630.30",101,2.40,3.50,0.59,0.86,0.30,482.29,481.00,571.00,372.30
UNLB,34.53,"1,365.00","1,389.00","1,329.10","1,368.00","1,368.00",0.00,0.00,"1,349.80",825.00,"1,330.20","1,113,586.00",18,37.80,59.90,2.84,4.51,1.33,"1,706.09","1,813.18","2,480.00","1,327.00"
UPCL,36.80,380.00,380.00,357.00,364.80,364.80,0.00,0.00,360.36,"33,602.00",362.00,"12,108,802.30",115,2.80,23.00,0.77,6.44,1.22,377.66,377.00,463.00,343.10
UPPER,27.73,209.60,209.60,199.10,200.00,200.00,0.00,0.00,200.07,"62,687.00",199.70,"12,541,518.60",384,0.30,10.50,0.15,5.27,-0.03,197.79,192.70,242.60,166.00
USHEC,23.23,502.50,507.90,501.00,501.10,501.10,0.00,0.00,502.65,"11,411.00",502.50,"5,735,723.50",86,-1.40,6.90,-0.28,1.38,-0.31,487.64,481.68,580.20,410.00
USHL,36.69,596.10,600.00,595.00,598.00,598.00,0.00,0.00,597.03,"4,027.00",604.90,"2,404,225.40",41,-6.90,5.00,-1.14,0.84,0.16,728.74,725.65,945.00,580.00
USLB,21.38,"1,225.00","1,240.00","1,225.00","1,239.60","1,239.60",0.00,0.00,"1,234.60",206.00,"1,246.90","254,327.00",7,-7.30,15.00,-0.59,1.22,0.40,"1,402.77","1,575.74","2,750.00","1,225.00"
VLBS,40.99,720.20,748.00,720.00,735.00,735.00,0.00,0.00,738.10,"8,826.00",727.00,"6,514,455.20",243,8.00,28.00,1.10,3.89,-0.42,751.93,766.10,"1,008.00",660.80
VLUCL,20.57,484.90,485.00,475.00,484.00,484.00,0.00,0.00,476.05,"3,218.00",481.00,"1,531,931.70",49,3.00,10.00,0.62,2.11,1.64,544.36,553.52,664.80,470.00
WNLB,33.12,"1,400.00","1,420.00","1,400.00","1,420.00","1,420.00",0.00,0.00,"1,406.44",186.00,"1,420.00","261,597.90",11,0.00,20.00,0.00,1.43,0.95,"1,560.58","1,721.77","2,561.00","1,242.10"
