Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
OHL,65.11,545.00,555.00,529.00,535.00,534.72,"7,720.00",535.00,"4,128,048.00",34,0.00,26.00,0.00,4.91,0.05,560.57,533.22,761.00,370.00
PBD85,63.06,960.00,968.00,960.00,968.00,964.00,50.00,968.00,"48,200.00",2,0.00,8.00,0.00,0.83,0.41,-,-,"1,000.00",950.00
PBLD84,53.69,"1,010.10","1,010.10","1,010.10","1,010.10","1,010.10",50.00,"1,010.00","50,505.00",1,0.10,0.00,0.01,0.00,0.00,"1,048.92","1,048.32","1,100.00","1,000.00"
PCBL,46.95,471.00,478.10,470.00,474.90,473.61,"59,284.00",470.00,"28,077,599.20",397,4.90,8.10,1.04,1.72,0.27,479.60,467.40,540.00,333.00
PCBLP,50.60,188.00,188.00,188.00,188.00,188.00,"83,322.00",188.00,"15,664,536.00",1,0.00,0.00,0.00,0.00,0.00,-,-,188.00,150.00
PFL,64.86,650.00,688.50,650.00,669.00,672.23,"41,211.00",650.00,"27,703,262.90",410,19.00,38.50,2.92,5.92,-0.48,617.52,505.44,920.00,164.00
PIC,60.01,"1,108.00","1,130.00","1,093.00","1,093.00","1,109.64","13,107.00","1,129.00","14,544,024.00",112,-36.00,37.00,-3.19,3.39,-1.52,"1,187.51","1,202.79","1,399.00",763.00
PICL,56.41,760.00,761.00,749.70,750.00,755.38,"11,014.00",765.00,"8,319,727.70",90,-15.00,11.30,-1.96,1.51,-0.72,788.84,801.37,994.00,507.00
PLI,58.86,673.00,691.00,649.00,664.00,668.60,"5,561.00",673.00,"3,718,071.00",160,-9.00,42.00,-1.34,6.47,-0.69,734.62,754.84,"1,016.00",137.00
PLIC,56.91,902.00,937.00,892.00,912.90,905.57,"17,388.00",920.00,"15,746,010.10",114,-7.10,45.00,-0.77,5.04,0.80,940.97,918.39,"1,133.00",666.00
PMHPL,56.48,358.00,360.00,345.00,345.00,352.76,"19,171.00",355.00,"6,762,669.00",127,-10.00,15.00,-2.82,4.35,-2.25,326.07,274.08,484.00,111.00
PPCL,65.24,546.00,556.00,525.00,545.00,534.82,"27,683.00",546.00,"14,805,450.80",190,-1.00,31.00,-0.18,5.90,1.87,420.50,370.64,642.00,182.00
PRIN,52.57,896.50,896.50,866.00,870.00,879.40,"5,016.00",880.00,"4,411,064.50",49,-10.00,30.50,-1.14,3.52,-1.08,925.31,927.32,"1,162.00",588.00
PROFL,59.55,463.00,470.00,446.00,447.00,456.05,"28,389.00",454.00,"12,946,680.60",251,-7.00,24.00,-1.54,5.38,-2.02,395.11,319.25,574.00,116.00
PRVU,48.23,393.80,396.00,387.00,387.50,388.69,"49,891.00",386.10,"19,392,146.20",329,1.40,9.00,0.36,2.33,-0.31,444.43,446.65,525.00,250.00
PSF,56.50,9.54,9.85,9.54,9.70,9.70,"32,422.00",9.69,"314,651.84",37,0.01,0.31,0.10,3.25,-0.05,-,-,11.22,9.09
RADHI,58.06,735.00,749.00,725.50,729.00,732.78,"27,307.00",721.00,"20,010,117.80",287,8.00,23.50,1.11,3.24,-0.52,829.04,688.99,"1,340.00",274.00
RBCL,54.96,"19,400.00","19,450.00","18,955.00","18,962.00","19,100.20",150.00,"19,300.00","2,865,030.00",15,-338.00,495.00,-1.75,2.61,-0.73,"20,064.86","18,956.96","24,370.00","12,651.00"
RBCLPO,55.63,"14,501.00","14,502.00","14,500.00","14,500.00","14,500.74",78.00,"14,779.00","1,131,058.00",5,-279.00,2.00,-1.89,0.01,-0.01,"16,070.11","15,816.93","20,185.00","11,799.00"
RHPC,61.01,855.00,872.10,825.20,838.00,841.50,"160,446.00",840.00,"135,015,361.40",618,-2.00,46.90,-0.24,5.68,-0.42,657.59,504.74,"1,118.00",132.00
RHPL,55.95,419.00,424.00,410.00,413.00,414.19,"40,090.00",412.00,"16,605,032.60",285,1.00,14.00,0.24,3.41,-0.29,453.76,441.23,613.00,212.00
RLFL,58.07,614.00,616.50,600.00,604.00,606.63,"31,763.00",602.00,"19,268,372.50",234,2.00,16.50,0.33,2.75,-0.44,525.93,431.75,814.00,156.00
RLI,62.08,574.20,578.20,563.50,563.50,568.83,"14,343.00",563.00,"8,158,685.20",210,0.50,14.70,0.09,2.61,-0.95,650.08,667.31,818.00,463.00
RMDC,46.90,"1,717.00","1,751.30","1,635.00","1,648.00","1,658.12","32,292.00","1,683.90","53,544,092.60",358,-35.90,116.30,-2.13,7.11,-0.61,"1,448.27","1,347.31","1,800.00",856.00
RMF1,49.65,9.78,9.78,9.60,9.61,9.65,"26,600.00",9.60,"256,664.00",30,0.01,0.18,0.10,1.88,-0.41,-,-,10.30,9.25
RRHP,61.23,575.00,575.00,550.00,563.10,564.31,"114,923.00",563.90,"64,852,517.10",448,-0.80,25.00,-0.14,4.55,-0.22,499.58,446.37,739.00,213.00
RSDC,55.09,886.00,924.00,885.00,899.80,891.58,"7,062.00",890.00,"6,296,323.50",89,9.80,39.00,1.10,4.41,0.91,901.38,888.56,"1,194.40",562.00
RURU,64.31,"1,173.00","1,173.00","1,127.10","1,150.00","1,148.25","1,682.00","1,150.00","1,931,354.00",39,0.00,45.90,0.00,4.07,0.15,"1,085.14",-,"1,849.20",356.00
SABSL,50.01,"2,160.00","2,173.00","2,140.00","2,145.00","2,152.84","2,963.00","2,190.00","6,378,857.20",69,-45.00,33.00,-2.05,1.54,-0.37,"1,879.05","1,739.65","2,306.20",858.00
SADBL,66.66,448.00,448.00,428.20,429.00,435.08,"40,806.00",439.90,"17,753,767.30",326,-10.90,19.80,-2.48,4.62,-1.42,416.04,350.01,595.00,164.00
SAEF,58.49,13.52,13.74,13.33,13.51,13.38,"124,200.00",13.27,"1,662,297.00",20,0.24,0.41,1.81,3.08,0.93,15.88,15.18,20.19,10.16
SAHAS,71.39,550.00,593.20,550.00,593.20,592.78,"7,962.00",539.30,"4,719,682.10",814,53.90,43.20,9.99,7.85,0.07,-,-,593.20,405.30
SANIMA,57.03,410.00,410.00,404.80,404.80,406.08,"63,025.00",408.00,"25,592,944.50",409,-3.20,5.20,-0.78,1.28,-0.32,483.66,447.18,564.90,300.00
SAPDBL,55.19,429.00,438.60,419.50,424.00,429.76,"19,034.00",428.00,"8,180,122.80",125,-4.00,19.10,-0.93,4.55,-1.36,374.25,308.08,540.00,138.00
SBCF,45.92,9.55,9.80,9.55,9.63,9.70,"5,900.00",9.74,"57,239.00",15,-0.11,0.25,-1.13,2.62,-0.74,-,-,11.29,9.16
SBI,67.16,359.90,365.00,355.00,356.00,359.76,"25,974.00",353.00,"9,344,336.50",127,3.00,10.00,0.85,2.82,-1.06,396.45,403.33,491.00,331.30
SBL,59.37,535.30,535.30,520.00,521.00,524.07,"122,419.00",524.90,"64,155,554.20",445,-3.90,15.30,-0.74,2.94,-0.59,501.11,471.66,605.00,328.00
SBLD84,62.09,950.20,956.00,950.20,956.00,952.55,100.00,950.20,"95,255.00",4,5.80,5.80,0.61,0.61,0.36,-,-,"1,020.00",948.50
SCB,60.91,547.00,547.00,536.10,537.00,537.87,"14,381.00",538.00,"7,735,121.00",105,-1.00,10.90,-0.19,2.03,-0.16,574.36,585.33,730.00,515.00
SDLBSL,53.12,"1,411.00","1,420.00","1,408.00","1,410.00","1,414.55","1,081.00","1,417.20","1,529,129.20",33,-7.20,12.00,-0.51,0.85,-0.32,"1,713.94","1,629.51","2,079.00",838.00
SEF,56.34,11.00,11.22,10.87,11.02,10.99,"31,200.00",10.89,"343,013.00",14,0.13,0.35,1.19,3.22,0.24,12.75,12.46,17.04,9.52
SFCL,59.47,562.00,565.00,545.30,550.10,556.13,"16,651.00",562.00,"9,260,038.90",150,-11.90,19.70,-2.12,3.61,-1.10,468.16,382.30,720.00,114.00
SFMF,55.57,11.45,11.59,11.39,11.50,11.44,"23,420.00",11.38,"268,000.00",10,0.12,0.20,1.05,1.76,0.49,14.45,13.84,20.00,9.22
SGI,63.40,650.00,678.00,650.00,674.50,666.64,"4,493.00",658.00,"2,995,207.00",138,16.50,28.00,2.51,4.31,1.17,719.89,716.16,900.00,311.00
SHEL,61.32,460.00,469.90,455.10,464.90,461.40,"10,415.00",458.80,"4,805,522.00",169,6.10,14.80,1.33,3.25,0.75,463.89,-,650.00,300.00
SHINE,66.12,545.00,553.00,534.00,538.00,543.26,"185,723.00",535.00,"100,895,169.60",747,3.00,19.00,0.56,3.56,-0.98,454.46,392.74,655.00,232.00
SHIVM,64.86,"1,417.00","1,430.00","1,389.00","1,405.00","1,409.90","25,093.00","1,390.00","35,378,647.30",259,15.00,41.00,1.08,2.95,-0.35,"1,496.46","1,485.14","1,910.00",728.00
SHL,47.98,243.00,245.00,239.00,239.10,240.58,"32,533.00",243.00,"7,826,639.00",114,-3.90,6.00,-1.60,2.51,-0.62,252.32,235.43,321.00,182.00
SHPC,63.10,454.00,459.90,444.00,444.00,449.70,"59,415.00",445.60,"26,718,671.80",368,-1.60,15.90,-0.36,3.58,-1.28,501.61,454.65,675.00,282.00
SIC,53.50,"1,352.00","1,370.00","1,342.60","1,368.00","1,350.92","2,711.00","1,370.00","3,662,347.70",43,-2.00,27.40,-0.15,2.04,1.25,"1,451.41","1,499.07","1,890.00",899.00
SICL,55.28,"1,861.00","1,861.00","1,832.00","1,846.00","1,847.00","9,177.00","1,825.00","16,949,910.00",153,21.00,29.00,1.15,1.58,-0.05,"1,949.43","2,039.78","3,021.00","1,372.00"
SIFC,56.84,575.00,575.00,542.00,542.00,553.64,"30,708.00",565.00,"17,001,071.80",193,-23.00,33.00,-4.07,6.09,-2.15,482.09,400.74,741.00,174.00
SIGS2,62.64,11.18,11.35,10.97,10.97,11.00,"90,700.00",10.97,"997,309.00",19,0.00,0.38,0.00,3.46,-0.23,12.88,12.58,16.87,10.00
SIL,61.80,"1,005.00","1,009.00",965.00,988.00,975.77,"11,122.00",990.00,"10,852,553.10",83,-2.00,44.00,-0.20,4.56,1.24,"1,071.21","1,116.09","1,376.00",744.00
SINDU,59.49,478.00,490.00,470.00,477.00,478.14,"13,898.00",477.10,"6,645,180.00",89,-0.10,20.00,-0.02,4.26,-0.24,423.99,352.16,618.00,145.00
SJCL,54.20,417.00,417.00,402.00,406.00,408.81,"16,085.00",409.00,"6,575,679.20",174,-3.00,15.00,-0.73,3.73,-0.69,436.11,411.33,550.00,195.00
SKBBL,54.63,"1,755.00","1,800.00","1,753.00","1,780.00","1,782.26","12,047.00","1,787.00","21,470,856.00",90,-7.00,47.00,-0.39,2.68,-0.13,"1,739.33","1,709.64","2,184.00","1,403.00"
SLBBL,46.12,"1,271.00","1,280.00","1,247.00","1,251.00","1,258.16","5,025.00","1,269.00","6,322,271.50",136,-18.00,33.00,-1.42,2.65,-0.57,"1,494.32","1,457.82","1,685.00",865.00
SLBSL,55.22,"1,519.00","1,580.00","1,471.00","1,471.00","1,491.72","1,060.00","1,495.00","1,581,225.80",34,-24.00,109.00,-1.61,7.41,-1.41,"1,466.08","1,411.97","1,785.00",777.00
SLCF,46.14,9.77,9.85,9.58,9.62,9.74,"9,900.00",9.96,"96,471.00",18,-0.34,0.27,-3.41,2.82,-1.29,10.10,-,11.40,9.15
SLI,59.15,577.40,585.00,570.00,575.00,577.56,"14,706.00",571.00,"8,493,646.50",586,4.00,15.00,0.70,2.63,-0.45,-,-,787.80,309.00
SLICL,52.34,902.70,902.70,870.20,871.00,874.70,"13,398.00",885.00,"11,719,222.60",109,-14.00,32.50,-1.58,3.73,-0.42,907.14,883.64,"1,091.00",621.00
SMATA,56.93,"1,632.00","1,632.00","1,585.00","1,601.00","1,612.71","2,863.00","1,600.00","4,617,190.70",60,1.00,47.00,0.06,2.97,-0.73,"1,547.14","1,276.23","2,048.00",561.00
SMB,46.91,"2,612.00","2,699.00","2,608.00","2,608.00","2,642.04",955.00,"2,651.00","2,523,151.90",27,-43.00,91.00,-1.62,3.49,-1.31,"2,543.53","2,423.47","2,900.00",843.00
SMFBS,46.17,"2,754.00","2,754.00","2,690.00","2,700.00","2,700.52",384.00,"2,700.00","1,036,999.80",21,0.00,64.00,0.00,2.38,-0.02,"2,552.32","2,481.17","3,110.00",990.00
SMFDB,51.92,"1,580.00","1,580.00","1,519.00","1,525.00","1,528.71",595.00,"1,550.00","909,585.00",10,-25.00,61.00,-1.61,4.02,-0.24,"1,603.61","1,529.47","1,938.00",866.00
SPDL,61.99,540.00,554.00,530.00,535.00,540.00,"54,967.00",530.00,"29,682,114.30",313,5.00,24.00,0.94,4.53,-0.93,489.70,418.75,823.90,195.00
SRBL,64.07,316.00,318.80,313.00,316.00,315.13,"53,872.00",319.20,"16,976,827.40",191,-3.20,5.80,-1.00,1.85,0.27,348.51,336.69,418.20,235.00
SSHL,58.41,417.10,420.00,406.00,411.00,411.39,"28,222.00",409.00,"11,610,124.80",203,2.00,14.00,0.49,3.45,-0.09,361.08,307.86,533.00,129.00
STC,61.74,"7,000.00","7,191.00","6,875.60","6,949.00","6,949.52","1,061.00","6,912.00","7,373,439.90",50,37.00,315.40,0.54,4.59,-0.01,"9,495.08","9,712.55","13,780.00","3,799.00"
SWBBL,45.16,"1,616.00","1,630.00","1,616.00","1,627.00","1,621.17","3,881.00","1,624.00","6,291,744.70",91,3.00,14.00,0.18,0.87,0.36,"1,720.23","1,767.47","2,275.00","1,295.00"
TPC,66.30,288.70,300.20,288.70,300.20,292.63,40.00,285.80,"11,705.10",5,14.40,11.50,5.04,3.98,2.52,-,-,300.20,254.20
TRH,54.61,387.80,387.80,377.00,378.00,379.95,"1,982.00",387.70,"753,063.40",26,-9.70,10.80,-2.50,2.86,-0.52,381.14,360.65,468.00,246.00
UIC,60.36,784.00,788.00,752.70,760.00,761.54,"30,411.00",774.00,"23,159,329.00",191,-14.00,35.30,-1.81,4.69,-0.20,721.87,706.24,890.00,418.00
ULI,58.04,686.00,700.00,678.00,686.00,688.68,"15,505.00",698.00,"10,677,987.00",479,-12.00,22.00,-1.72,3.24,-0.39,-,-,940.10,342.00
UMHL,54.65,524.90,530.40,491.10,498.00,505.80,"275,791.00",514.70,"139,494,194.00",983,-16.70,39.30,-3.24,8.00,-1.57,435.51,350.91,646.60,135.00
UMRH,67.54,612.00,649.30,588.10,611.00,608.02,"6,605.00",600.00,"4,015,941.50",97,11.00,61.20,1.83,10.41,0.49,544.43,453.42,811.00,200.00
UNHPL,59.29,431.00,431.00,412.00,415.00,419.76,"18,517.00",423.00,"7,772,717.70",152,-8.00,19.00,-1.89,4.61,-1.15,370.44,289.41,612.00,102.00
UNL,45.32,"19,159.00","19,159.00","18,800.00","18,800.00","18,953.00",30.00,"19,550.00","568,590.00",3,-750.00,359.00,-3.84,1.91,-0.81,"19,697.02","19,659.80","23,378.00","17,701.00"
UPCL,62.22,460.00,464.00,443.00,444.00,451.27,"83,657.00",455.00,"37,752,256.20",499,-11.00,21.00,-2.42,4.74,-1.64,378.48,303.20,635.00,116.00
UPPER,65.42,631.00,643.00,615.00,622.00,623.50,"75,569.00",619.00,"47,117,354.20",613,3.00,28.00,0.48,4.55,-0.24,725.86,717.04,962.50,290.00
USLB,53.71,"2,447.00","2,447.00","2,371.00","2,430.00","2,406.83","1,921.00","2,415.90","4,623,519.00",37,14.10,76.00,0.58,3.21,0.95,"2,198.55","2,240.34","2,868.00","1,097.00"
VLBS,62.55,"1,713.00","1,750.00","1,690.00","1,750.00","1,726.07","5,306.00","1,680.00","9,158,523.50",58,70.00,60.00,4.17,3.55,1.37,"1,754.45","1,708.00","2,036.00",926.00
