Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SEF2,23.54,9.00,9.11,8.93,9.05,9.05,0.00,0.00,9.03,"8,040.00",9.25,"72,614.80",64,-0.20,0.18,-2.16,2.02,0.20,0.00,0.00,10.00,8.75
SFEF,28.62,9.80,9.80,9.80,9.80,9.80,0.00,0.00,9.80,100.00,9.91,980.00,1,-0.11,0.00,-1.11,0.00,0.00,10.05,9.83,10.65,8.82
SFMF,37.24,10.02,10.30,10.02,10.30,10.30,0.00,0.00,10.06,"11,125.00",10.01,"111,925.50",7,0.29,0.28,2.90,2.79,2.32,10.37,10.22,11.25,9.40
SGHC,35.58,315.00,315.10,309.10,310.00,310.00,0.00,0.00,310.83,"62,019.00",312.50,"19,277,574.90",245,-2.50,6.00,-0.80,1.94,-0.27,371.46,380.43,487.60,296.00
SGHL,37.92,527.00,538.59,520.00,523.40,523.40,0.00,0.00,526.09,"83,559.00",527.80,"43,959,943.90","2,669",-4.40,18.59,-0.83,3.58,-0.51,0.00,0.00,587.00,299.30
SGIC,21.71,430.00,455.00,430.00,453.00,453.00,0.00,0.00,452.26,"4,655.00",450.40,"2,105,271.50",72,2.60,25.00,0.58,5.81,0.16,478.37,477.85,588.00,430.00
SHEL,26.30,309.00,309.00,303.00,305.90,305.90,0.00,0.00,305.11,"44,730.00",304.20,"13,647,552.80",165,1.70,6.00,0.56,1.98,0.26,312.51,303.27,361.00,262.00
SHINE,24.30,418.10,418.10,406.00,410.00,410.00,0.00,0.00,408.10,"14,469.00",407.00,"5,904,835.30",74,3.00,12.10,0.74,2.98,0.46,411.37,408.82,449.70,382.00
SHIVM,22.11,603.50,638.00,603.50,636.00,636.00,0.00,0.00,635.58,"46,483.00",633.30,"29,543,735.40",315,2.70,34.50,0.43,5.72,0.07,656.26,638.17,730.00,524.00
SHL,33.60,502.00,519.10,489.50,503.00,503.00,0.00,0.00,500.84,"19,086.00",498.00,"9,558,970.10",58,5.00,29.60,1.00,6.05,0.43,500.42,500.61,579.00,464.00
SHLB,36.29,"1,434.00","1,474.00","1,415.10","1,474.00","1,474.00",0.00,0.00,"1,421.67",150.00,"1,434.00","213,250.00",6,40.00,58.90,2.79,4.16,3.55,"1,521.91","1,576.76","2,115.10","1,395.00"
SHPC,26.43,495.00,500.00,495.00,498.00,498.00,0.00,0.00,496.08,"32,659.00",495.00,"16,201,329.60",88,3.00,5.00,0.61,1.01,0.39,520.21,522.82,596.10,475.00
SICL,40.67,610.00,620.00,610.00,611.40,611.40,0.00,0.00,611.81,"4,788.00",610.20,"2,929,322.60",36,1.20,10.00,0.20,1.64,-0.07,629.10,631.29,777.00,588.80
SIFC,20.47,505.00,510.00,505.00,505.60,505.60,0.00,0.00,506.24,"2,727.00",503.00,"1,380,527.00",25,2.60,5.00,0.52,0.99,-0.13,553.11,544.59,687.40,459.00
SIGS2,29.76,10.50,10.70,10.50,10.70,10.70,0.00,0.00,10.64,"10,800.00",10.80,"114,960.00",3,-0.10,0.20,-0.93,1.90,0.52,10.27,9.98,11.70,8.90
SIGS3,39.65,10.95,10.95,10.66,10.85,10.85,0.00,0.00,10.89,"20,200.00",10.89,"219,882.00",6,-0.04,0.29,-0.37,2.72,-0.32,10.61,10.30,11.58,8.50
SIKLES,21.53,555.00,557.00,553.20,555.30,555.30,0.00,0.00,555.24,"5,433.00",555.20,"3,016,600.80",56,0.10,3.80,0.02,0.69,0.01,593.23,599.13,"1,170.00",540.00
SINDU,21.42,666.00,695.00,666.00,686.00,686.00,0.00,0.00,687.64,"6,159.00",691.00,"4,235,181.10",75,-5.00,29.00,-0.72,4.35,-0.24,739.16,740.30,919.90,608.00
SIPD,34.95,679.00,690.00,661.00,680.00,680.00,0.00,0.00,673.34,"17,493.00",678.90,"11,778,690.30",344,1.10,29.00,0.16,4.39,0.98,0.00,0.00,"1,216.80",284.30
SJCL,21.83,270.00,273.00,269.00,270.00,270.00,0.00,0.00,269.93,"4,195.00",270.00,"1,132,366.20",50,0.00,4.00,0.00,1.49,0.03,298.48,295.61,365.00,263.20
SJLIC,28.38,422.00,422.00,406.30,409.00,409.00,0.00,0.00,409.54,"17,436.00",410.00,"7,140,700.40",142,-1.00,15.70,-0.24,3.86,-0.13,433.73,439.90,489.90,390.00
SKBBL,25.07,745.00,749.90,744.00,747.10,747.10,0.00,0.00,746.33,"8,975.00",747.00,"6,698,339.50",97,0.10,5.90,0.01,0.79,0.10,767.31,786.57,954.80,740.00
SKHEL,29.58,960.00,991.00,960.00,971.10,971.10,0.00,0.00,974.98,"2,794.00",980.00,"2,724,081.90",77,-8.90,31.00,-0.91,3.23,-0.40,0.00,0.00,"2,069.40",284.30
SKHL,17.43,890.00,894.50,870.10,892.90,892.90,0.00,0.00,884.37,"7,045.00",896.00,"6,230,371.10",191,-3.10,24.40,-0.35,2.80,0.96,0.00,0.00,"1,360.00",300.00
SLBBL,27.36,790.10,800.00,790.10,794.00,794.00,0.00,0.00,794.37,"4,911.00",799.00,"3,901,167.80",50,-5.00,9.90,-0.63,1.25,-0.05,822.61,839.19,"1,064.00",770.10
SLBSL,32.44,962.10,970.00,925.00,949.00,949.00,0.00,0.00,940.28,"5,113.00",970.00,"4,807,662.50",92,-21.00,45.00,-2.16,4.86,0.92,"1,230.39","1,260.35","1,612.00",925.00
SLCF,21.63,9.22,9.35,9.22,9.33,9.33,0.00,0.00,9.28,"1,200.00",9.50,"11,134.00",6,-0.17,0.13,-1.79,1.41,0.55,9.91,9.70,11.99,8.60
SMATA,29.34,730.00,730.00,721.00,729.00,729.00,0.00,0.00,726.46,775.00,730.00,"563,007.70",33,-1.00,9.00,-0.14,1.25,0.35,774.62,783.74,"1,096.50",713.50
SMB,42.08,"1,825.00","1,855.70","1,810.00","1,855.70","1,855.70",0.00,0.00,"1,820.87","1,579.00","1,848.00","2,875,159.00",36,7.70,45.70,0.42,2.52,1.88,"1,835.19","1,884.68","2,517.00","1,699.00"
SMFBS,41.43,"1,538.00","1,544.00","1,526.00","1,527.00","1,527.00",0.00,0.00,"1,531.52",607.00,"1,500.00","929,629.90",18,27.00,18.00,1.80,1.18,-0.30,"1,603.85","1,633.54","1,958.80","1,420.00"
SMH,35.76,514.00,514.00,508.00,511.90,511.90,0.00,0.00,510.14,"4,007.00",507.00,"2,044,146.40",59,4.90,6.00,0.97,1.18,0.34,588.88,644.09,"1,024.80",482.60
SMHL,27.06,493.00,501.00,492.70,494.00,494.00,0.00,0.00,495.01,"29,826.00",493.00,"14,764,239.30",162,1.00,8.30,0.20,1.68,-0.20,494.43,547.12,"1,090.00",443.00
SMJC,40.81,445.00,449.00,438.00,444.90,444.90,0.00,0.00,440.46,"23,322.00",445.00,"10,272,300.20",135,-0.10,11.00,-0.02,2.51,1.00,466.93,478.23,618.00,418.00
SMPDA,24.15,750.00,760.00,740.00,749.90,749.90,0.00,0.00,742.39,"1,220.00",750.00,"905,718.10",33,-0.10,20.00,-0.01,2.70,1.00,835.86,855.98,"1,155.00",730.00
SNLI,28.58,410.00,416.00,410.00,412.00,412.00,0.00,0.00,411.96,"11,999.00",412.00,"4,943,108.60",203,0.00,6.00,0.00,1.46,0.01,451.15,462.76,528.30,410.00
SNORL,28.76,879.80,945.00,879.80,914.90,914.90,0.00,0.00,922.27,"19,214.00",926.10,"17,720,544.50",443,-11.20,65.20,-1.21,7.41,-0.81,0.00,0.00,"1,017.10",298.70
SOHL,48.26,680.00,725.00,680.00,695.00,695.00,0.00,0.00,709.32,"632,667.00",711.00,"448,760,589.70","2,908",-16.00,45.00,-2.25,6.62,-2.06,0.00,0.00,875.50,300.00
SONA,30.20,403.00,407.00,402.00,403.10,403.10,0.00,0.00,404.70,"13,067.00",407.00,"5,288,227.40",168,-3.90,5.00,-0.96,1.24,-0.40,436.10,433.31,510.00,398.00
SOPL,36.16,792.00,824.00,790.20,814.00,814.00,0.00,0.00,812.97,"34,655.00",796.00,"28,173,412.00","1,151",18.00,33.80,2.26,4.28,0.13,0.00,0.00,"1,217.00",276.50
SPC,25.16,417.00,420.00,412.00,416.20,416.20,0.00,0.00,416.88,"3,944.00",418.00,"1,644,159.40",31,-1.80,8.00,-0.43,1.94,-0.16,463.99,478.25,577.00,400.00
SPDL,39.60,368.00,379.80,368.00,379.80,379.80,0.00,0.00,375.64,"47,077.00",372.00,"17,684,114.50",141,7.80,11.80,2.10,3.21,1.09,399.74,402.88,474.00,345.00
SPHL,25.12,506.00,524.00,506.00,521.70,521.70,0.00,0.00,519.84,"6,183.00",520.00,"3,214,158.00",48,1.70,18.00,0.33,3.56,0.36,549.82,550.36,708.00,477.10
SPIL,25.70,674.00,695.00,674.00,683.10,683.10,0.00,0.00,687.80,"7,935.00",685.50,"5,457,675.20",35,-2.40,21.00,-0.35,3.12,-0.69,712.12,712.66,844.10,625.00
SPL,21.39,606.40,653.00,606.40,636.10,636.10,0.00,0.00,635.32,"1,020.00",638.30,"648,030.00",18,-2.20,46.60,-0.34,7.68,0.12,708.09,765.30,"1,000.00",606.40
SRLI,25.00,368.00,373.60,368.00,370.00,370.00,0.00,0.00,371.04,"12,977.00",368.60,"4,814,925.00",160,1.40,5.60,0.38,1.52,-0.28,392.14,394.19,437.70,363.90
SSHL,22.46,191.00,204.80,191.00,201.70,201.70,0.00,0.00,202.70,"56,990.00",200.50,"11,551,914.90",228,1.20,13.80,0.60,7.23,-0.50,211.04,196.59,251.00,151.00
STC,41.24,"5,151.00","5,200.00","5,135.00","5,200.00","5,200.00",0.00,0.00,"5,149.43","1,402.00","5,170.00","7,219,507.00",24,30.00,65.00,0.58,1.27,0.97,"5,590.75","5,541.60","6,335.90","4,832.00"
SWASTIK,29.88,"2,023.00","2,023.00","1,992.00","1,999.00","1,999.00",0.00,0.00,"2,000.57",391.00,"2,015.00","782,223.00",14,-16.00,31.00,-0.79,1.56,-0.08,"2,439.76",0.00,"3,400.00",391.70
SWBBL,21.41,672.00,679.90,661.00,670.00,670.00,0.00,0.00,664.90,"7,694.00",670.00,"5,115,709.00",54,0.00,18.90,0.00,2.86,0.76,727.55,741.27,952.50,630.50
SWMF,20.82,649.90,649.90,604.10,612.00,612.00,0.00,0.00,611.24,"1,348.00",619.00,"823,958.20",27,-7.00,45.80,-1.13,7.58,0.12,660.03,668.91,808.40,586.20
SYPNL,29.49,"1,277.00","1,355.90","1,277.00","1,321.00","1,321.00",0.00,0.00,"1,327.74","19,605.00","1,334.00","26,030,266.50",402,-13.00,78.90,-0.97,6.18,-0.51,"1,576.38",0.00,"2,255.90",319.80
TAMOR,28.69,440.10,453.20,440.10,449.20,449.20,0.00,0.00,450.33,"21,063.00",450.00,"9,485,397.80",140,-0.80,13.10,-0.18,2.98,-0.25,444.83,450.01,526.00,396.40
TPC,24.81,361.50,369.00,360.50,361.30,361.30,0.00,0.00,362.06,"11,589.00",361.50,"4,195,919.70",60,-0.20,8.50,-0.06,2.36,-0.21,376.71,370.55,450.00,270.10
TPKHL,33.07,532.50,570.00,532.50,556.80,556.80,0.00,0.00,559.76,"38,961.00",560.00,"21,808,793.70","1,178",-3.20,37.50,-0.57,7.04,-0.53,0.00,0.00,772.50,300.00
TRH,39.48,783.10,800.00,783.10,795.10,795.10,0.00,0.00,791.51,"11,635.00",792.00,"9,209,225.10",23,3.10,16.90,0.39,2.16,0.45,766.94,750.79,992.00,681.10
TSHL,28.32,363.50,370.00,353.00,361.70,361.70,0.00,0.00,361.63,"8,670.00",363.00,"3,135,345.90",63,-1.30,17.00,-0.36,4.82,0.02,582.92,634.50,900.00,308.10
TTL,27.37,726.30,730.00,711.10,720.00,720.00,0.00,0.00,722.72,"8,667.00",731.00,"6,263,804.70",184,-11.00,18.90,-1.50,2.66,-0.38,817.84,820.09,"1,173.00",670.00
TVCL,39.45,470.00,484.10,470.00,480.00,480.00,0.00,0.00,477.62,"3,238.00",468.10,"1,546,532.50",37,11.90,14.10,2.54,3.00,0.50,541.99,505.31,689.00,377.60
UAIL,18.33,432.00,438.00,431.20,434.00,434.00,0.00,0.00,432.73,"7,575.00",432.00,"3,277,897.90",113,2.00,6.80,0.46,1.58,0.29,458.32,458.06,579.70,421.00
UHEWA,46.70,598.00,638.00,598.00,629.90,629.90,0.00,0.00,622.91,"168,927.00",608.00,"105,226,555.80",992,21.90,40.00,3.60,6.69,1.11,588.35,585.77,692.60,521.00
ULBSL,33.27,"2,660.00","2,850.00","2,660.00","2,744.20","2,744.20",0.00,0.00,"2,722.20",450.00,"2,749.00","1,224,989.90",25,-4.80,190.00,-0.17,7.14,0.80,"3,011.87","3,197.91","4,325.00","2,660.00"
ULHC,47.03,365.00,436.60,353.60,436.60,436.60,0.00,0.00,368.64,"74,681.00",379.70,"27,530,322.90",283,56.90,83.00,14.99,23.47,15.57,472.38,470.09,599.00,337.00
UMHL,34.86,570.00,579.50,570.00,578.80,578.80,0.00,0.00,574.44,"51,862.00",579.50,"29,791,807.60",185,-0.70,9.50,-0.12,1.67,0.75,595.93,590.25,706.00,495.00
UMRH,22.63,520.20,533.90,520.20,533.60,533.60,0.00,0.00,531.34,"3,520.00",530.00,"1,870,310.30",29,3.60,13.70,0.68,2.63,0.42,543.07,548.63,666.50,512.00
UNHPL,23.70,368.00,377.10,368.00,375.00,375.00,0.00,0.00,374.41,"13,749.00",374.00,"5,147,740.40",82,1.00,9.10,0.27,2.47,0.16,452.58,465.60,571.00,368.00
UNL,42.02,"48,300.00","48,500.00","48,300.00","48,500.00","48,500.00",0.00,0.00,"48,411.11",45.00,"48,500.00","2,178,500.00",2,0.00,200.00,0.00,0.41,0.18,"46,957.00","47,116.35","49,738.90","45,200.00"
UNLB,44.30,"1,300.00","1,300.00","1,230.80","1,271.90","1,271.90",0.00,0.00,"1,248.82","1,110.00","1,270.00","1,386,185.00",19,1.90,69.20,0.15,5.62,1.81,"1,506.15","1,647.97","2,467.00","1,213.00"
UPCL,30.36,345.00,354.00,345.00,349.00,349.00,0.00,0.00,349.77,"33,888.00",345.00,"11,852,885.60",109,4.00,9.00,1.16,2.61,-0.22,372.70,371.71,430.40,326.90
UPPER,24.03,191.80,193.90,191.00,192.00,192.00,0.00,0.00,191.89,"64,653.00",191.80,"12,406,244.00",353,0.20,2.90,0.10,1.52,0.06,202.95,194.75,242.60,166.00
USHEC,30.45,486.40,502.00,486.30,497.90,497.90,0.00,0.00,496.17,"4,333.00",497.00,"2,149,891.80",51,0.90,15.70,0.18,3.23,0.35,494.95,487.45,539.10,432.00
USHL,25.01,523.00,555.00,523.00,535.00,535.00,0.00,0.00,535.13,"1,518.00",544.90,"812,331.00",30,-9.90,32.00,-1.82,6.12,-0.02,632.07,683.88,945.00,468.10
USLB,28.64,"1,116.00","1,122.00","1,110.00","1,120.00","1,120.00",0.00,0.00,"1,115.89","1,287.00","1,123.00","1,436,156.00",40,-3.00,12.00,-0.27,1.08,0.37,"1,307.06","1,401.89","2,430.00","1,105.80"
VLBS,25.29,655.10,663.00,655.10,663.00,663.00,0.00,0.00,661.13,"1,492.00",661.00,"986,402.20",57,2.00,7.90,0.30,1.21,0.28,723.40,740.74,926.00,640.00
VLUCL,26.08,435.70,435.70,410.10,411.20,411.20,0.00,0.00,415.02,"2,901.00",415.00,"1,203,964.10",64,-3.80,25.60,-0.92,6.24,-0.93,501.35,524.73,652.00,409.00
WNLB,41.46,"1,370.00","1,449.00","1,355.00","1,355.00","1,355.00",0.00,0.00,"1,376.26",258.00,"1,332.00","355,076.00",14,23.00,94.00,1.73,6.94,-1.57,"1,453.98","1,567.67","2,406.50","1,242.10"
YMHL,33.70,620.00,634.80,617.50,625.00,625.00,0.00,0.00,623.05,"18,870.00",624.00,"11,756,917.90",773,1.00,17.30,0.16,2.80,0.31,0.00,0.00,797.60,300.00
