Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PRIN,-,684.40,733.00,684.40,733.00,722.66,"2,492.00",671.00,"1,800,861.10",27,62.00,48.60,9.24,7.10,1.41,667.95,602.84,798.00,378.00
PROFL,-,286.60,305.00,286.60,305.00,298.96,"1,350.00",281.00,"403,594.00",20,24.00,18.40,8.54,6.42,1.98,331.28,324.16,465.00,265.00
PRVU,-,158.00,171.60,158.00,169.90,168.07,"15,799.00",156.00,"2,655,353.10",60,13.90,13.60,8.91,8.61,1.08,162.72,165.92,228.00,152.30
PSF,-,7.95,7.95,7.95,7.95,7.95,"1,000.00",7.80,"7,950.00",1,0.15,0.00,1.92,0.00,0.00,8.40,8.27,9.83,7.15
RADHI,-,210.80,227.00,210.80,227.00,216.81,445.00,206.70,"96,481.00",13,20.30,16.20,9.82,7.69,4.49,225.09,234.38,306.00,195.30
RAWA,-,381.90,390.00,381.90,389.50,387.54,"4,305.00",374.50,"1,668,366.50",19,15.00,8.10,4.01,2.12,0.50,0.00,0.00,422.00,249.30
RBCL,-,"13,872.00","13,872.00","13,872.00","13,872.00","13,872.00",10.00,"13,600.00","138,720.00",1,272.00,0.00,2.00,0.00,0.00,"14,644.15","14,028.60","17,140.00","12,200.00"
RBCLPO,-,"11,340.00","11,566.00","11,340.00","11,566.00","11,453.00",20.00,"11,118.00","229,060.00",2,448.00,226.00,4.03,1.99,0.98,"12,536.27","12,035.57","15,909.90","9,860.00"
RFPL,-,220.00,234.00,220.00,234.00,228.88,"2,498.00",216.00,"571,730.80",23,18.00,14.00,8.33,6.36,2.19,235.71,248.96,325.00,193.80
RHGCL,-,204.00,220.00,204.00,220.00,215.50,"2,270.00",200.00,"489,180.00",10,20.00,16.00,10.00,7.84,2.05,229.38,253.72,406.00,184.50
RHPL,-,251.90,256.90,251.90,255.00,252.82,610.00,247.00,"154,219.00",8,8.00,5.00,3.24,1.98,0.86,282.62,287.30,371.00,220.60
RIDI,-,186.00,201.80,186.00,201.00,197.23,"6,393.00",183.50,"1,260,896.00",34,17.50,15.80,9.54,8.49,1.88,223.04,251.46,619.00,176.60
RLFL,-,326.30,352.00,326.30,352.00,348.02,"4,198.00",320.00,"1,460,993.40",26,32.00,25.70,10.00,7.88,1.13,330.24,319.16,404.00,268.00
RMF1,-,7.32,7.46,7.32,7.46,7.43,"13,000.00",7.21,"96,560.00",3,0.25,0.14,3.47,1.91,0.43,7.36,7.40,8.47,6.82
RNLI,-,490.00,515.00,490.00,514.00,507.94,"39,065.00",486.30,"19,842,653.60",199,27.70,25.00,5.70,5.10,1.18,0.00,0.00,535.20,390.00
RSDC,-,506.90,534.90,506.90,534.00,527.76,80.00,497.00,"42,221.00",5,37.00,28.00,7.44,5.52,1.17,564.10,541.70,693.00,461.00
RURU,-,701.00,701.00,701.00,701.00,701.00,12.00,701.00,"8,412.00",1,0.00,0.00,0.00,0.00,0.00,754.55,749.42,875.00,674.30
SABSL,-,572.20,583.60,572.20,583.60,577.90,20.00,561.00,"11,558.00",2,22.60,11.40,4.03,1.99,0.98,635.40,635.04,"1,083.00",522.60
SADBL,-,274.30,290.00,274.30,290.00,286.10,"1,989.00",269.00,"569,051.90",13,21.00,15.70,7.81,5.72,1.35,305.87,301.54,367.20,263.50
SAHAS,-,456.00,483.40,456.00,478.90,474.32,"1,850.00",450.00,"877,487.00",26,28.90,27.40,6.42,6.01,0.96,459.63,479.27,616.00,402.80
SALICO,-,687.40,713.00,687.40,713.00,701.16,"1,580.00",674.00,"1,107,834.00",9,39.00,25.60,5.79,3.72,1.66,706.52,0.00,805.00,551.40
SANIMA,-,239.10,253.00,239.10,253.00,247.82,"2,787.00",234.50,"690,675.00",14,18.50,13.90,7.89,5.81,2.05,265.63,257.40,310.00,222.00
SAPDBL,-,237.50,249.90,236.00,249.90,242.99,"2,133.00",232.90,"518,307.00",14,17.00,13.90,7.30,5.89,2.76,239.96,239.29,305.00,211.20
SBI,-,304.70,328.60,304.70,328.60,314.71,"1,170.00",298.80,"368,215.00",11,29.80,23.90,9.97,7.84,4.23,327.09,324.96,378.40,269.90
SBL,-,227.00,245.00,227.00,245.00,239.99,"4,181.00",227.20,"1,003,389.00",16,17.80,18.00,7.83,7.93,2.05,250.95,252.82,341.50,223.00
SCB,-,521.10,531.00,521.10,530.00,529.87,710.00,510.90,"376,211.00",7,19.10,9.90,3.74,1.90,0.02,536.44,531.18,582.00,392.00
SDLBSL,-,534.40,545.00,534.40,545.00,539.70,400.00,524.00,"215,880.00",3,21.00,10.60,4.01,1.98,0.97,638.97,644.09,"1,080.00",519.20
SFCL,-,279.20,290.00,279.20,290.00,287.77,300.00,273.80,"86,331.00",7,16.20,10.80,5.92,3.87,0.77,285.25,283.89,375.00,237.10
SGHC,-,230.80,248.70,230.80,248.00,243.72,"3,360.00",226.30,"818,892.00",24,21.70,17.90,9.59,7.76,1.73,247.73,281.39,411.60,205.10
SGIC,-,494.70,519.00,494.70,512.00,512.12,"20,228.00",485.00,"10,359,094.70",95,27.00,24.30,5.57,4.91,-0.02,553.55,519.69,710.90,374.80
SHEL,-,254.80,274.80,254.00,274.80,259.42,320.00,249.90,"83,015.00",10,24.90,20.80,9.96,8.19,5.60,255.08,272.78,403.90,193.20
SHINE,-,361.50,376.00,361.50,373.90,369.24,"9,356.00",354.50,"3,454,581.00",30,19.40,14.50,5.47,4.01,1.25,373.30,357.08,424.00,300.20
SHIVM,-,471.20,499.90,471.20,494.00,491.97,"28,542.00",462.00,"14,041,798.50",135,32.00,28.70,6.93,6.09,0.41,538.37,498.71,680.00,389.80
SHL,-,428.00,445.00,428.00,440.00,439.67,"35,292.00",420.00,"15,516,890.50",103,20.00,17.00,4.76,3.97,0.07,435.70,373.08,536.00,200.10
SHLB,-,827.00,840.00,827.00,840.00,833.50,40.00,811.00,"33,340.00",4,29.00,13.00,3.58,1.57,0.77,"1,009.82","1,094.05","2,485.20",778.00
SHPC,-,315.10,333.00,315.10,330.00,326.47,"7,071.00",309.00,"2,308,490.00",30,21.00,17.90,6.80,5.68,1.07,342.06,337.79,403.00,264.10
SICL,-,758.80,788.00,758.80,779.00,772.31,"1,920.00",744.00,"1,482,827.00",8,35.00,29.20,4.70,3.85,0.86,781.06,763.04,"1,010.00",682.00
SIFC,-,326.90,344.90,326.90,344.90,336.30,40.00,320.50,"13,452.00",4,24.40,18.00,7.61,5.51,2.49,338.91,330.59,408.00,273.10
SIKLES,-,395.00,410.90,395.00,410.80,404.65,610.00,390.00,"246,836.00",9,20.80,15.90,5.33,4.03,1.50,379.27,396.63,510.00,315.00
SINDU,-,256.40,261.50,256.40,261.50,256.99,86.00,251.40,"22,101.40",2,10.10,5.10,4.02,1.99,1.72,259.40,258.36,336.00,227.70
SJCL,-,250.20,255.20,250.20,255.20,251.87,60.00,247.00,"15,112.00",3,8.20,5.00,3.32,2.00,1.31,277.57,282.87,359.00,215.60
SJLIC,-,517.10,547.00,517.10,542.00,539.05,"6,573.00",507.00,"3,543,184.30",30,35.00,29.90,6.90,5.78,0.54,541.98,507.20,646.00,379.00
SKBBL,-,898.60,967.50,898.60,967.00,933.03,"1,824.00",881.00,"1,701,843.00",29,86.00,68.90,9.76,7.67,3.51,893.45,923.45,"1,325.00",755.00
SLBBL,-,593.60,625.00,593.60,625.00,605.71,510.00,582.00,"308,910.00",5,43.00,31.40,7.39,5.29,3.09,655.93,639.97,"1,115.00",523.00
SMATA,-,599.00,657.00,599.00,657.00,621.50,127.00,598.00,"78,930.00",9,59.00,58.00,9.87,9.68,5.40,640.23,634.62,915.00,552.00
SMFBS,-,750.00,795.90,750.00,795.90,762.82,380.00,736.00,"289,871.00",9,59.90,45.90,8.14,6.12,4.16,"1,042.14","1,047.56","1,730.00",717.40
SMH,-,513.00,544.00,513.00,544.00,534.43,65.00,513.00,"34,738.00",4,31.00,31.00,6.04,6.04,1.76,558.26,0.00,649.00,391.00
SMHL,-,343.70,364.60,343.70,364.00,356.30,60.00,337.00,"21,378.00",6,27.00,20.90,8.01,6.08,2.12,373.46,0.00,506.00,299.00
SMJC,-,249.00,273.60,249.00,263.00,265.44,680.00,249.00,"180,496.00",15,14.00,24.60,5.62,9.88,-0.93,251.50,0.00,367.40,215.00
SNLI,-,503.90,520.00,503.00,516.00,515.41,"34,002.00",494.10,"17,524,929.00",199,21.90,17.00,4.43,3.38,0.11,0.00,0.00,522.70,396.10
SONA,-,302.90,320.00,302.90,318.00,315.23,"113,600.00",297.00,"35,809,952.80",625,21.00,17.10,7.07,5.65,0.87,0.00,0.00,350.00,230.00
SPC,-,351.90,358.90,351.90,358.90,355.40,20.00,345.00,"7,108.00",2,13.90,7.00,4.03,1.99,0.98,384.20,409.03,583.40,307.80
SPDL,-,175.40,186.00,175.40,186.00,185.35,"1,800.00",172.00,"333,638.00",18,14.00,10.60,8.14,6.04,0.35,209.22,237.49,359.90,160.00
SPHL,-,394.60,418.20,394.60,415.00,411.15,"4,195.00",386.90,"1,724,776.00",19,28.10,23.60,7.26,5.98,0.93,399.72,404.41,598.00,294.00
SPIL,-,705.10,747.00,705.10,747.00,733.43,"1,270.00",691.30,"931,456.80",10,55.70,41.90,8.06,5.94,1.82,737.71,0.00,837.00,534.00
SPL,-,720.00,776.60,720.00,776.60,746.18,60.00,706.00,"44,771.00",6,70.60,56.60,10.00,7.86,3.92,733.54,0.00,"1,073.30",265.00
SRLI,-,479.40,505.00,479.40,480.00,494.52,"10,050.00",470.00,"4,969,928.20",59,10.00,25.60,2.13,5.34,-3.03,498.82,0.00,619.90,389.00
SSHL,-,139.00,150.80,139.00,150.50,145.62,"9,312.00",137.60,"1,355,981.80",32,12.90,11.80,9.38,8.49,3.24,165.10,182.67,290.00,133.00
STC,-,"5,070.00","5,300.00","5,070.00","5,300.00","5,215.23",117.00,"4,971.00","610,181.80",6,329.00,230.00,6.62,4.54,1.60,"5,097.92","4,689.35","5,811.00","3,525.00"
SWBBL,-,653.70,693.00,653.70,689.00,682.05,270.00,640.89,"184,154.00",11,48.11,39.30,7.51,6.01,1.01,798.22,788.35,"1,406.00",653.70
SWMF,-,575.00,575.00,575.00,575.00,575.00,11.00,564.00,"6,325.00",1,11.00,0.00,1.95,0.00,0.00,647.99,651.01,"1,001.00",539.10
TAMOR,-,244.00,260.00,244.00,248.10,253.01,200.00,244.40,"50,602.00",11,3.70,16.00,1.51,6.56,-1.98,265.04,0.00,342.00,230.10
TPC,-,350.00,371.00,350.00,371.00,358.93,"1,325.00",345.00,"475,576.50",7,26.00,21.00,7.54,6.00,3.25,354.12,373.26,465.00,301.20
TRH,-,770.20,817.00,770.20,815.00,805.05,"2,436.00",755.10,"1,961,104.80",12,59.90,46.80,7.93,6.08,1.22,743.09,660.50,890.50,326.00
TSHL,-,380.00,403.20,380.00,403.20,390.82,50.00,376.00,"19,541.00",5,27.20,23.20,7.23,6.11,3.07,0.00,0.00,493.00,227.70
TVCL,-,294.80,324.20,294.80,324.20,323.17,"2,670.00",294.80,"862,858.00",121,29.40,29.40,9.97,9.97,0.32,0.00,0.00,324.20,268.00
UAIL,-,591.60,615.00,591.60,610.00,612.49,"5,331.00",580.00,"3,265,200.00",34,30.00,23.40,5.17,3.96,-0.41,0.00,0.00,651.40,470.50
UHEWA,-,279.00,294.30,275.00,294.30,289.86,"1,390.00",274.00,"402,908.20",18,20.30,19.30,7.41,7.02,1.51,312.21,341.58,481.00,250.80
ULBSL,-,950.00,950.00,950.00,950.00,950.00,16.00,954.00,"15,200.00",1,-4.00,0.00,-0.42,0.00,0.00,"1,268.86","1,318.35","3,951.40",944.80
ULHC,-,231.50,247.00,231.50,247.00,245.86,"1,275.00",227.00,"313,476.00",15,20.00,15.50,8.81,6.70,0.46,0.00,0.00,301.50,217.10
UMHL,-,183.40,194.40,183.40,194.00,193.28,"1,635.00",179.90,"316,019.50",14,14.10,11.00,7.84,6.00,0.37,198.42,214.25,301.00,167.00
UMRH,-,267.30,295.80,267.30,294.00,290.15,"16,987.00",272.70,"4,928,800.60",71,21.30,28.50,7.81,10.66,1.31,398.53,426.58,590.00,261.30
UNHPL,-,166.70,179.80,166.70,179.80,175.73,"1,105.00",163.50,"194,183.50",10,16.30,13.10,9.97,7.86,2.26,183.63,196.93,266.00,156.00
UNL,-,"39,100.00","39,882.00","39,100.00","39,882.00","39,360.67",30.00,"38,350.10","1,180,820.00",3,"1,531.90",782.00,3.99,2.00,1.31,"35,490.49","31,170.54","45,151.00","18,000.00"
UNLB,-,989.40,989.40,989.40,989.40,989.40,10.00,970.00,"9,894.00",1,19.40,0.00,2.00,0.00,0.00,"1,169.67","1,279.49","2,135.10",922.00
UPCL,-,180.90,195.10,180.90,194.00,189.98,"18,720.00",177.40,"3,556,342.00",57,16.60,14.20,9.36,7.85,2.07,198.12,212.23,290.00,168.00
UPPER,-,198.90,214.00,197.00,214.00,207.66,"4,086.00",195.00,"848,512.00",29,19.00,17.00,9.74,8.63,2.96,305.11,352.12,590.00,190.00
USHEC,-,243.80,255.00,243.80,254.70,253.46,200.00,239.10,"50,691.00",6,15.60,11.20,6.52,4.59,0.49,255.96,279.15,400.00,208.20
USHL,-,348.80,361.00,348.80,361.00,354.91,630.00,342.00,"223,592.00",10,19.00,12.20,5.56,3.50,1.69,0.00,0.00,375.30,253.60
USLB,-,625.00,627.30,625.00,627.30,625.74,170.00,615.00,"106,375.00",8,12.30,2.30,2.00,0.37,0.25,748.49,744.08,"1,085.00",591.10
VLBS,-,595.60,607.50,595.60,607.50,601.55,20.00,584.00,"12,031.00",2,23.50,11.90,4.02,2.00,0.98,613.49,655.58,"1,014.30",546.10
