Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBF2,-,8.51,8.70,8.51,8.54,8.55,"2,400.00",8.68,"20,510.00",7,-0.14,0.19,-1.61,2.23,-0.07,8.38,8.31,9.55,7.03
NBF3,-,7.50,7.94,7.42,7.94,7.69,"188,077.00",7.55,"1,445,640.64",77,0.39,0.52,5.17,7.01,3.19,7.22,7.25,8.25,6.74
NBL,-,259.40,259.70,253.00,255.00,255.40,"144,208.00",254.40,"36,830,052.40",453,0.60,6.70,0.24,2.65,-0.16,249.24,250.95,307.00,231.20
NBLD85,-,875.00,892.50,875.00,892.50,882.78,450.00,875.00,"397,250.00",9,17.50,17.50,2.00,2.00,1.09,794.23,808.87,892.50,730.00
NBLD87,-,860.00,860.00,860.00,860.00,860.00,75.00,850.00,"64,500.00",1,10.00,0.00,1.18,0.00,0.00,783.01,0.00,890.00,711.00
NESDO,-,"1,793.90","1,814.00","1,766.00","1,782.00","1,794.57","1,960.00","1,760.00","3,517,363.90",71,22.00,48.00,1.25,2.72,-0.71,"1,818.14","1,919.34","3,540.00","1,418.00"
NFS,-,342.50,350.50,330.00,333.00,335.90,"30,655.00",337.00,"10,297,008.80",167,-4.00,20.50,-1.19,6.21,-0.87,311.91,302.78,390.00,240.70
NGPL,-,233.10,240.10,231.60,235.00,236.02,"96,603.00",235.00,"22,799,777.20",313,0.00,8.50,0.00,3.67,-0.43,217.88,231.52,340.00,185.80
NHDL,-,380.00,398.20,374.00,395.00,385.22,"22,266.00",373.00,"8,577,330.80",104,22.00,24.20,5.90,6.47,2.48,357.86,368.08,431.00,301.10
NHPC,-,171.00,174.00,163.00,169.50,169.34,"323,870.00",168.50,"54,842,744.40","1,029",1.00,11.00,0.59,6.75,0.10,156.88,179.85,286.20,126.00
NIBD84,-,857.20,860.00,857.10,860.00,858.58,100.00,867.00,"85,857.50",3,-7.00,2.90,-0.81,0.34,0.17,816.97,821.42,869.00,753.40
NIBLGF,-,8.00,8.19,8.00,8.14,8.10,"14,400.00",8.03,"116,590.00",16,0.11,0.19,1.37,2.38,0.53,8.03,0.00,10.64,7.19
NIBLPF,-,9.17,9.35,9.14,9.14,9.18,"162,503.00",9.14,"1,491,801.64",17,0.00,0.21,0.00,2.30,-0.44,9.08,8.89,10.13,7.82
NIBSF2,-,7.59,7.70,7.44,7.70,7.64,"31,475.00",7.45,"240,388.00",37,0.25,0.26,3.36,3.49,0.81,7.24,7.27,9.49,6.60
NICA,-,532.00,549.80,532.00,545.00,543.91,"99,290.00",530.00,"54,004,935.10",708,15.00,17.80,2.83,3.35,0.20,684.90,694.62,861.90,490.10
NICBF,-,8.78,8.79,8.70,8.75,8.75,"43,350.00",8.95,"379,410.90",7,-0.20,0.09,-2.23,1.03,-0.03,9.01,8.82,10.31,7.99
NICFC,-,8.36,8.69,8.36,8.67,8.52,"7,850.00",8.52,"66,893.50",44,0.15,0.33,1.76,3.95,1.71,8.22,8.09,10.17,7.45
NICL,-,884.00,886.00,865.00,870.00,877.57,"46,707.00",871.90,"40,988,819.90",279,-1.90,21.00,-0.22,2.43,-0.87,783.96,701.84,907.00,395.70
NICLBSL,-,679.30,679.30,650.00,664.00,659.02,"14,819.00",666.00,"9,766,018.30",218,-2.00,29.30,-0.30,4.51,0.75,653.96,624.04,878.00,516.00
NICSF,-,9.30,9.48,9.04,9.05,9.38,"60,200.00",9.30,"564,661.80",29,-0.25,0.44,-2.69,4.87,-3.64,8.32,8.18,9.49,7.40
NIFRA,-,220.80,238.10,217.00,234.60,230.55,"761,161.00",216.50,"175,483,590.80","2,573",18.10,21.10,8.36,9.72,1.73,205.07,208.08,261.00,176.90
NIL,-,878.00,882.90,866.50,876.00,877.26,"21,224.00",874.00,"18,619,057.10",168,2.00,16.40,0.23,1.89,-0.14,849.06,816.29,946.00,700.00
NIMB,-,185.10,188.90,185.00,188.30,186.98,"163,849.00",186.70,"30,636,332.50",579,1.60,3.90,0.86,2.11,0.70,179.65,180.96,232.20,168.00
NIMBPO,-,150.30,153.00,150.00,153.00,150.90,"74,948.00",152.90,"11,309,705.60",24,0.10,3.00,0.07,2.00,1.37,150.97,0.00,189.30,107.10
NLBBL,-,675.00,680.00,650.80,660.00,664.82,"6,185.00",685.00,"4,111,884.80",122,-25.00,29.20,-3.65,4.49,-0.73,606.78,600.77,"1,060.80",480.00
NLG,-,879.20,890.80,867.10,874.00,872.73,"28,324.00",862.00,"24,719,156.70",144,12.00,23.70,1.39,2.73,0.15,785.86,730.63,940.00,463.30
NLIC,-,695.00,724.00,695.00,718.60,714.93,"128,472.00",689.00,"91,848,772.80",971,29.60,29.00,4.30,4.17,0.51,696.91,684.37,820.00,599.10
NLICL,-,635.00,665.00,635.00,650.00,655.67,"43,996.00",645.00,"28,846,981.80",246,5.00,30.00,0.78,4.72,-0.87,595.87,588.75,705.00,493.10
NMB,-,210.00,216.90,210.00,213.00,214.01,"58,663.00",214.20,"12,554,326.40",276,-1.20,6.90,-0.56,3.29,-0.47,218.93,222.50,268.20,192.50
NMB50,-,9.38,9.73,9.37,9.71,9.64,"9,300.00",9.55,"89,633.00",10,0.16,0.36,1.68,3.84,0.74,10.08,9.76,11.50,8.37
NMBD87/88,-,899.60,899.60,899.60,899.60,899.60,50.00,882.00,"44,980.00",1,17.60,0.00,2.00,0.00,0.00,0.00,0.00,980.00,747.10
NMBMF,-,588.00,588.00,565.00,565.00,572.82,"5,086.00",578.00,"2,913,371.30",64,-13.00,23.00,-2.25,4.07,-1.38,547.26,538.03,830.00,463.60
NMFBS,-,"1,143.00","1,165.00","1,123.00","1,164.50","1,146.48","7,329.00","1,121.00","8,402,538.90",96,43.50,42.00,3.88,3.74,1.55,"1,135.95","1,297.67","2,420.00",901.00
NRIC,-,727.90,730.00,700.10,725.90,719.97,"78,844.00",713.70,"56,765,653.50",673,12.20,29.90,1.71,4.27,0.82,695.05,701.15,927.00,585.00
NRM,-,393.80,424.70,390.00,424.70,421.72,"132,988.00",386.10,"56,083,791.80","1,336",38.60,34.70,10.00,8.90,0.70,0.00,0.00,424.70,205.90
NRN,-,385.00,416.90,370.00,416.90,402.57,"150,685.00",379.00,"60,661,161.90",628,37.90,46.90,10.00,12.68,3.44,443.23,447.31,580.00,280.60
NSIF2,-,8.89,9.20,8.72,8.92,9.00,"6,500.00",8.88,"58,484.00",18,0.04,0.48,0.45,5.50,-0.87,8.96,0.00,10.00,7.31
NTC,-,957.00,960.00,938.00,949.00,945.99,"78,551.00",946.00,"74,308,699.70",566,3.00,22.00,0.32,2.35,0.32,871.47,847.59,985.00,758.00
NUBL,-,673.20,680.00,642.00,650.10,651.65,"18,703.00",660.00,"12,187,831.10",141,-9.90,38.00,-1.50,5.92,-0.24,641.47,624.35,"1,132.00",512.10
NYADI,-,273.50,273.50,256.10,269.80,264.05,"14,126.00",269.90,"3,730,020.40",188,-0.10,17.40,-0.04,6.79,2.13,233.22,255.98,372.30,176.40
OHL,-,885.00,885.00,855.60,865.00,868.38,"6,982.00",879.00,"6,063,012.30",97,-14.00,29.40,-1.59,3.44,-0.39,753.84,692.16,885.00,470.10
PBD85,-,857.80,857.80,857.80,857.80,857.80,50.00,841.00,"42,890.00",2,16.80,0.00,2.00,0.00,0.00,811.31,0.00,857.80,759.00
PBD88,-,970.00,980.00,969.00,980.00,977.57,267.00,956.38,"261,010.00",8,23.62,11.00,2.47,1.14,0.25,907.79,881.24,"1,013.00",790.10
PBLD87,-,836.40,836.40,836.40,836.40,836.40,25.00,820.00,"20,910.00",1,16.40,0.00,2.00,0.00,0.00,0.00,0.00,980.00,730.00
PCBL,-,207.00,211.50,205.60,211.10,209.32,"234,805.00",206.10,"49,149,238.70",596,5.00,5.90,2.43,2.87,0.84,189.94,191.98,247.00,176.00
PFL,-,370.00,380.00,367.60,373.10,372.65,"17,578.00",373.00,"6,550,405.30",121,0.10,12.40,0.03,3.37,0.12,362.74,361.86,453.60,314.30
PHCL,-,289.00,321.40,289.00,309.00,306.35,"71,232.00",294.00,"21,821,929.10",730,15.00,32.40,5.10,11.21,0.86,282.94,298.72,416.10,197.00
PMHPL,-,234.00,238.60,230.00,236.50,233.76,"26,012.00",233.90,"6,080,552.40",154,2.60,8.60,1.11,3.74,1.16,191.84,205.50,288.20,151.50
PMLI,-,589.00,647.80,515.00,613.90,605.31,"58,536.00",589.00,"35,432,619.50",875,24.90,132.80,4.23,25.79,1.40,0.00,0.00,647.80,515.00
PPCL,-,238.70,245.50,234.10,238.00,240.81,"45,908.00",243.40,"11,054,960.40",169,-5.40,11.40,-2.22,4.87,-1.18,245.30,277.28,389.30,196.00
PPL,-,266.00,274.00,250.20,271.00,266.47,"34,249.00",261.00,"9,126,457.40",377,10.00,23.80,3.83,9.51,1.67,240.82,254.83,336.00,190.00
PRIN,-,833.30,849.90,817.00,821.20,834.32,"87,790.00",817.00,"73,245,235.10",344,4.20,32.90,0.51,4.03,-1.60,686.45,616.12,849.90,378.00
PROFL,-,335.00,339.70,326.50,328.00,332.37,"51,797.00",334.80,"17,215,557.60",279,-6.80,13.20,-2.03,4.04,-1.33,332.74,323.32,465.00,265.00
PRSF,-,8.43,8.84,8.43,8.60,8.63,"10,700.00",8.43,"92,368.00",15,0.17,0.41,2.02,4.86,-0.38,0.00,0.00,10.06,7.45
PRVU,-,177.90,179.00,174.00,177.00,176.08,"183,739.00",176.40,"32,353,078.40",728,0.60,5.00,0.34,2.87,0.52,163.22,165.14,228.00,152.30
PSF,-,8.43,8.76,8.27,8.60,8.56,"29,230.00",8.60,"250,131.80",28,0.00,0.49,0.00,5.93,0.50,8.40,8.28,9.83,7.15
RADHI,-,240.00,244.00,233.10,239.00,238.88,"86,617.00",235.90,"20,691,340.70",397,3.10,10.90,1.31,4.68,0.05,223.89,233.00,306.00,200.20
RAWA,-,430.10,440.00,414.20,440.00,426.57,"20,746.00",436.50,"8,849,718.80",233,3.50,25.80,0.80,6.23,3.05,0.00,0.00,442.00,249.30
RBBD83,-,950.00,950.00,950.00,950.00,950.00,"10,927.00",0.00,"10,380,650.00",1,950.00,0.00,0.00,0.00,0.00,0.00,0.00,950.00,950.00
RBCL,-,"14,410.00","15,131.00","14,409.00","14,711.00","14,823.48",626.00,"14,549.00","9,279,501.00",47,162.00,722.00,1.11,5.01,-0.76,"14,606.44","14,092.28","17,140.00","12,200.00"
RBCLPO,-,"11,221.00","11,969.00","11,221.00","11,750.00","11,722.47",560.00,"11,001.00","6,564,585.00",23,749.00,748.00,6.81,6.67,0.23,"12,595.70","12,021.03","15,909.90","9,860.00"
RFPL,-,244.00,260.00,241.80,256.00,251.32,"13,490.00",248.00,"3,390,368.40",289,8.00,18.20,3.23,7.53,1.83,232.71,246.41,325.00,193.80
RHGCL,-,245.50,268.00,245.50,258.00,253.32,"35,296.00",249.20,"8,941,080.50",322,8.80,22.50,3.53,9.16,1.82,227.55,248.85,406.00,184.50
RHPL,-,287.00,302.00,282.00,295.50,292.10,"53,200.00",292.00,"15,539,497.10",327,3.50,20.00,1.20,7.09,1.15,281.14,286.24,371.00,231.30
RIDI,-,235.60,238.00,227.50,231.50,232.20,"80,930.00",231.00,"18,791,974.00",417,0.50,10.50,0.22,4.62,-0.30,219.43,245.63,619.00,176.60
RLFL,-,385.00,398.00,384.00,385.00,389.23,"70,526.00",382.00,"27,451,075.40",278,3.00,14.00,0.79,3.65,-1.10,335.25,321.85,404.00,268.00
RMF1,-,7.83,8.00,7.68,7.84,7.87,"6,890.00",7.98,"54,207.00",17,-0.14,0.32,-1.75,4.17,-0.35,7.37,7.40,8.47,6.82
RMF2,-,8.10,8.26,8.10,8.26,8.20,"1,201.00",8.05,"9,845.15",8,0.21,0.16,2.61,1.98,0.76,0.00,0.00,10.64,7.23
RNLI,-,580.00,605.00,580.00,592.00,591.54,"282,935.00",590.00,"167,367,961.80","2,856",2.00,25.00,0.34,4.31,0.08,0.00,0.00,605.00,390.00
RSDC,-,578.80,578.80,562.00,564.00,568.11,"9,464.00",567.50,"5,376,579.40",95,-3.50,16.80,-0.62,2.99,-0.73,565.32,542.68,693.00,461.00
RURU,-,721.00,752.90,720.00,741.00,741.93,"2,360.00",725.00,"1,750,963.50",61,16.00,32.90,2.21,4.57,-0.13,753.94,749.00,875.00,674.30
SABSL,-,640.00,692.20,630.00,668.00,662.14,"2,292.00",630.00,"1,517,629.20",42,38.00,62.20,6.03,9.87,0.88,634.21,631.29,"1,083.00",522.60
SADBL,-,335.00,335.00,325.00,330.00,329.30,"44,302.00",332.00,"14,588,578.20",208,-2.00,10.00,-0.60,3.08,0.21,307.35,301.07,367.20,263.50
SAEF,-,9.80,10.00,9.63,9.82,9.82,"203,125.00",9.99,"1,995,140.20",36,-0.17,0.37,-1.70,3.84,-0.02,10.50,10.42,12.30,8.85
SAGF,-,8.24,8.44,8.24,8.35,8.38,"6,900.00",8.21,"57,813.00",14,0.14,0.20,1.71,2.43,-0.34,8.08,0.00,10.00,7.20
SAHAS,-,500.00,524.00,500.00,518.00,512.37,"70,352.00",510.00,"36,046,226.00",703,8.00,24.00,1.57,4.80,1.09,458.54,477.85,616.00,402.80
SALICO,-,732.10,754.00,732.00,741.90,741.47,"34,428.00",746.00,"25,527,485.50",176,-4.10,22.00,-0.55,3.01,0.06,711.77,0.00,805.00,551.40
SAMAJ,-,145.00,145.00,145.00,145.00,145.00,10.00,142.20,"1,450.00",1,2.80,0.00,1.97,0.00,0.00,0.00,0.00,145.00,64.80
SANIMA,-,275.00,276.00,268.10,270.00,272.84,"64,555.00",269.70,"17,613,247.90",377,0.30,7.90,0.11,2.95,-1.05,266.91,258.30,310.00,222.10
SAPDBL,-,266.90,268.20,255.10,262.00,262.34,"18,119.00",263.00,"4,753,385.50",89,-1.00,13.10,-0.38,5.14,-0.13,241.74,239.58,305.00,211.20
SBCF,-,7.87,8.02,7.87,7.87,7.88,"46,800.00",8.00,"368,944.00",10,-0.13,0.15,-1.63,1.91,-0.17,7.59,7.55,9.68,6.85
SBD87,-,890.00,890.00,890.00,890.00,890.00,25.00,890.00,"22,250.00",1,0.00,0.00,0.00,0.00,0.00,804.66,857.54,925.00,750.00
SBI,-,326.90,326.90,317.10,320.00,319.57,"43,320.00",321.00,"13,843,561.70",110,-1.00,9.80,-0.31,3.09,0.14,326.50,324.67,378.40,270.00
SBID83,-,"1,010.00","1,010.00","1,005.00","1,005.00","1,008.57",105.00,"1,000.00","105,900.00",3,5.00,5.00,0.50,0.50,-0.36,936.90,0.00,"1,011.00",851.00
SBL,-,265.00,280.50,265.00,268.00,270.37,"61,636.00",270.00,"16,664,657.00",223,-2.00,15.50,-0.74,5.85,-0.89,251.38,251.91,341.50,223.00
SBLD84,-,861.90,875.00,861.10,875.00,865.63,72.00,845.00,"62,325.00",3,30.00,13.90,3.55,1.61,1.07,887.37,0.00,895.00,774.20
SCB,-,541.60,549.00,527.00,527.10,532.20,"24,345.00",531.00,"12,956,443.90",214,-3.90,22.00,-0.73,4.17,-0.97,537.35,531.75,582.00,396.00
SDLBSL,-,652.00,664.00,642.00,663.00,653.57,"1,641.00",640.00,"1,072,515.20",48,23.00,22.00,3.59,3.43,1.42,636.07,640.55,"1,080.00",519.20
SEF,-,8.12,8.40,8.12,8.40,8.27,"11,000.00",8.28,"90,930.00",4,0.12,0.28,1.45,3.45,1.59,8.34,8.27,9.43,7.16
SFCL,-,315.70,326.50,313.20,317.50,317.64,"29,810.00",322.00,"9,468,780.30",158,-4.50,13.30,-1.40,4.25,-0.04,287.32,284.37,375.00,237.10
SFEF,-,7.91,8.06,7.91,8.06,7.93,"2,200.00",8.07,"17,437.00",3,-0.01,0.15,-0.12,1.90,1.66,8.04,0.00,10.00,7.35
SFMF,-,9.97,9.97,9.94,9.94,9.95,400.00,10.17,"3,979.00",2,-0.23,0.03,-2.26,0.30,-0.08,10.34,10.19,11.67,8.75
SGHC,-,280.00,290.10,269.00,278.10,277.22,"25,011.00",280.00,"6,933,528.00",304,-1.90,21.10,-0.68,7.84,0.32,246.56,276.02,411.60,205.10
SGIC,-,582.20,585.10,560.00,562.00,571.84,"129,553.00",573.80,"74,083,215.90",756,-11.80,25.10,-2.06,4.48,-1.75,557.85,523.61,710.90,374.80
SHEL,-,272.00,280.50,270.00,279.50,275.59,"13,396.00",275.00,"3,691,848.40",171,4.50,10.50,1.64,3.89,1.40,253.25,271.27,403.90,193.20
SHINE,-,426.30,426.50,409.70,420.00,419.55,"180,652.00",435.00,"75,793,113.60",695,-15.00,16.80,-3.45,4.10,0.11,377.66,359.80,435.00,300.20
SHIVM,-,605.80,638.00,605.80,613.00,622.61,"599,890.00",594.00,"373,497,268.70","3,360",19.00,32.20,3.20,5.32,-1.57,543.40,502.39,680.00,389.80
SHL,-,525.00,533.00,507.00,507.00,517.67,"474,000.00",515.00,"245,377,640.60","1,543",-8.00,26.00,-1.55,5.13,-2.11,445.76,384.34,536.00,200.10
SHLB,-,"1,020.00","1,045.00","1,005.00","1,031.00","1,027.78","1,375.00","1,001.00","1,413,197.00",63,30.00,40.00,3.00,3.98,0.31,996.66,"1,066.49","2,485.20",778.00
SHPC,-,373.30,373.30,357.00,368.50,366.35,"90,399.00",366.30,"33,117,454.80",319,2.20,16.30,0.60,4.57,0.58,341.19,339.27,403.00,267.20
SICL,-,802.00,802.00,790.00,796.00,796.14,"24,863.00",787.90,"19,794,327.70",222,8.10,12.00,1.03,1.52,-0.02,783.68,765.40,"1,010.00",682.00
SIFC,-,385.00,392.70,374.00,374.00,383.42,"17,720.00",379.20,"6,794,223.90",95,-5.20,18.70,-1.37,5.00,-2.52,342.53,332.53,408.00,273.10
SIGS2,-,8.14,8.32,8.14,8.29,8.29,"13,500.00",8.30,"111,944.00",18,-0.01,0.18,-0.12,2.21,-0.03,8.33,8.27,9.65,6.92
SIKLES,-,439.10,455.90,430.40,440.00,441.98,"14,750.00",448.00,"6,519,180.00",189,-8.00,25.50,-1.79,5.92,-0.45,380.56,395.20,510.00,315.00
SINDU,-,302.10,302.10,288.00,300.00,293.48,"37,925.00",299.00,"11,130,247.00",128,1.00,14.10,0.33,4.90,2.17,261.50,258.99,336.00,227.70
SJCL,-,281.00,309.10,281.00,294.00,293.75,"45,883.00",281.00,"13,478,069.40",270,13.00,28.10,4.63,10.00,0.09,276.16,281.63,359.00,226.40
SJLIC,-,577.00,626.40,567.00,626.40,587.34,"148,885.00",573.00,"87,445,390.40",900,30.00,59.40,5.24,10.48,6.24,548.57,511.01,646.00,379.00
SKBBL,-,"1,017.90","1,017.90",985.00,"1,000.00","1,002.09","26,881.00",998.00,"26,937,089.20",275,2.00,32.90,0.20,3.34,-0.21,904.27,911.27,"1,325.00",755.00
SLBBL,-,670.00,683.00,665.00,665.00,674.51,"5,639.00",664.00,"3,803,562.60",85,1.00,18.00,0.15,2.71,-1.43,658.73,632.30,"1,115.00",523.00
SLBSL,-,800.00,818.00,787.00,808.00,798.06,"1,087.00",787.00,"867,488.70",26,21.00,31.00,2.67,3.94,1.23,816.90,828.58,"1,402.00",578.20
SLCF,-,7.85,8.16,7.85,7.86,7.95,"15,900.00",7.85,"126,418.00",17,0.01,0.31,0.13,3.95,-1.16,7.52,7.45,9.01,6.87
SMATA,-,670.00,681.00,650.00,666.00,667.39,"5,325.00",660.00,"3,553,857.40",59,6.00,31.00,0.91,4.77,-0.21,643.27,629.89,915.00,552.00
SMB,-,980.00,"1,074.00",980.00,"1,074.00","1,035.56","2,166.00",989.00,"2,243,027.00",40,85.00,94.00,8.59,9.59,3.58,946.84,943.29,"1,500.00",812.00
SMFBS,-,885.00,920.00,868.00,900.00,889.89,802.00,872.00,"713,688.50",18,28.00,52.00,3.21,5.99,1.12,"1,034.05","1,021.85","1,730.00",717.40
SMH,-,556.70,571.00,546.10,570.00,557.76,"11,560.00",561.00,"6,447,759.20",123,9.00,24.90,1.60,4.56,2.15,559.71,0.00,649.00,391.00
SMHL,-,413.90,425.00,400.10,424.00,415.12,"100,729.00",405.90,"41,814,690.20",461,18.10,24.90,4.46,6.22,2.09,371.27,379.21,506.00,299.00
SMJC,-,329.00,329.00,313.00,316.60,319.32,"112,850.00",324.00,"36,034,962.00",962,-7.40,16.00,-2.28,5.11,-0.86,253.06,0.00,367.40,215.00
SNLI,-,590.00,613.80,581.00,590.00,590.36,"146,105.00",596.00,"86,254,114.70","2,491",-6.00,32.80,-1.01,5.65,-0.06,0.00,0.00,613.80,396.10
SONA,-,440.00,476.70,440.00,476.70,467.19,"431,356.00",433.40,"201,524,391.80","6,751",43.30,36.70,9.99,8.34,2.00,0.00,0.00,476.70,230.00
SPC,-,405.00,416.00,396.90,405.00,408.71,"9,420.00",405.00,"3,850,015.50",127,0.00,19.10,0.00,4.81,-0.92,383.27,403.21,583.40,307.80
SPDL,-,219.10,223.00,211.10,217.00,217.94,"149,638.00",214.90,"32,612,768.90",500,2.10,11.90,0.98,5.64,-0.44,204.03,233.04,359.90,160.00
SPHL,-,438.00,446.00,428.00,432.00,435.91,"11,392.00",438.00,"4,965,933.50",164,-6.00,18.00,-1.37,4.21,-0.91,403.22,403.53,598.00,294.00
SPIL,-,789.40,800.00,768.00,772.00,777.12,"36,923.00",774.00,"28,693,652.80",181,-2.00,32.00,-0.26,4.17,-0.66,744.21,0.00,837.00,534.00
SPL,-,754.00,755.00,729.00,735.30,739.35,"4,852.00",739.90,"3,587,344.00",113,-4.60,26.00,-0.62,3.57,-0.55,742.58,676.94,"1,073.30",265.00
SRLI,-,506.00,514.90,497.00,500.00,505.65,"64,614.00",505.00,"32,671,750.60",773,-5.00,17.90,-0.99,3.60,-1.13,503.24,0.00,619.90,389.00
SSHL,-,180.50,182.00,171.00,175.00,177.10,"147,693.00",177.00,"26,156,806.40",490,-2.00,11.00,-1.13,6.43,-1.20,162.34,179.74,290.00,133.00
STC,-,"5,441.70","5,868.00","5,412.60","5,679.00","5,628.63","9,339.00","5,335.00","52,565,786.00",267,344.00,455.40,6.45,8.41,0.89,"5,175.52","4,741.22","5,868.00","3,530.00"
SWBBL,-,776.00,780.00,750.00,760.00,762.91,"11,710.00",770.00,"8,933,732.00",99,-10.00,30.00,-1.30,4.00,-0.38,794.40,783.76,"1,406.00",653.70
SWMF,-,673.00,707.80,672.00,684.00,690.67,"3,146.00",681.00,"2,172,861.00",58,3.00,35.80,0.44,5.33,-0.98,647.47,648.03,"1,001.00",539.10
TAMOR,-,320.00,325.00,309.30,319.20,317.83,"107,630.00",320.00,"34,208,506.20","1,070",-0.80,15.70,-0.25,5.08,0.43,265.77,0.00,342.00,230.10
TPC,-,387.60,397.00,380.00,395.00,389.68,"4,752.00",380.00,"1,851,765.00",91,15.00,17.00,3.95,4.47,1.35,352.57,370.54,465.00,301.20
TRH,-,945.00,955.90,910.00,913.00,926.54,"26,589.00",945.00,"24,635,786.30",220,-32.00,45.90,-3.39,5.04,-1.48,759.84,677.72,955.90,328.10
TSHL,-,488.00,526.90,463.60,526.90,476.95,"22,481.00",479.00,"10,722,281.20",331,47.90,63.30,10.00,13.65,9.48,0.00,0.00,526.90,227.70
TVCL,-,337.00,349.80,332.00,342.70,340.18,"25,207.00",337.00,"8,574,939.40",691,5.70,17.80,1.69,5.36,0.74,0.00,0.00,369.20,268.00
UAIL,-,627.00,631.50,610.00,620.00,622.36,"52,325.00",627.00,"32,564,873.20",285,-7.00,21.50,-1.12,3.52,-0.38,0.00,0.00,651.40,470.50
UHEWA,-,335.50,335.50,309.60,329.00,324.19,"11,264.00",329.00,"3,651,627.50",198,0.00,25.90,0.00,8.37,1.46,308.43,337.42,481.00,250.80
ULBSL,-,"1,208.70","1,263.70","1,205.00","1,263.70","1,232.45","2,081.00","1,185.00","2,564,725.40",61,78.70,58.70,6.64,4.87,2.47,"1,253.78","1,287.89","3,951.40",944.80
ULHC,-,270.00,279.40,262.00,269.80,270.71,"38,131.00",270.00,"10,322,416.00",627,-0.20,17.40,-0.07,6.64,-0.34,0.00,0.00,301.50,217.10
UMHL,-,226.40,229.00,217.60,223.60,223.38,"74,834.00",222.00,"16,716,176.70",275,1.60,11.40,0.72,5.24,0.10,197.44,211.71,301.00,167.00
UMRH,-,338.00,369.70,332.00,369.70,353.42,"274,703.00",336.10,"97,084,184.00",678,33.60,37.70,10.00,11.36,4.40,389.57,418.67,590.00,261.30
UNHPL,-,211.00,230.00,210.00,230.00,217.70,"99,192.00",214.00,"21,594,514.20",348,16.00,20.00,7.48,9.52,5.35,182.39,195.33,266.00,156.00
UNL,-,"38,998.80","42,350.00","38,900.00","41,503.00","39,947.10",270.00,"38,500.00","10,785,717.00",26,"3,003.00","3,450.00",7.80,8.87,3.75,"35,974.37","32,009.82","45,151.00","18,000.00"
UNLB,-,"1,224.00","1,240.00","1,138.00","1,173.10","1,192.10","3,481.00","1,200.00","4,149,694.70",102,-26.90,102.00,-2.24,8.96,-1.62,"1,154.84","1,279.31","2,135.10",922.00
UPCL,-,227.20,240.00,215.00,232.00,226.19,"387,242.00",222.80,"87,590,064.90",893,9.20,25.00,4.13,11.63,2.50,197.22,210.41,290.00,168.00
UPPER,-,226.30,226.30,215.30,221.50,221.39,"96,871.00",221.90,"21,446,255.00",554,-0.40,11.00,-0.18,5.11,0.05,290.19,340.85,590.00,190.00
USHEC,-,290.00,299.00,285.10,291.30,292.18,"29,582.00",290.00,"8,643,318.90",256,1.30,13.90,0.45,4.88,-0.30,254.87,275.70,400.00,208.20
USHL,-,388.10,400.00,375.30,383.80,382.91,"27,988.00",395.00,"10,716,852.80",228,-11.20,24.70,-2.84,6.58,0.23,0.00,0.00,416.00,253.60
USLB,-,777.00,857.00,737.50,854.00,803.66,"4,700.00",792.00,"3,777,203.50",182,62.00,119.50,7.83,16.20,5.89,747.28,737.59,"1,085.00",591.10
VLBS,-,662.90,668.00,650.00,660.00,657.74,"7,275.00",655.00,"4,785,035.90",69,5.00,18.00,0.76,2.77,0.34,617.99,643.54,"1,014.30",546.10
WNLB,-,800.00,824.90,792.90,799.00,809.89,370.00,815.00,"299,659.90",22,-16.00,32.00,-1.96,4.04,-1.36,766.97,766.09,"1,157.80",680.00
