Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
UMRH,57.92,460.00,460.00,442.00,445.00,448.80,"41,720.00",452.00,"18,724,077.00",200,-7.00,18.00,-1.55,4.07,-0.85,421.60,407.79,628.00,261.30
UNHPL,57.96,270.00,276.00,255.00,264.10,266.88,"44,445.00",270.40,"11,861,438.40",215,-6.30,21.00,-2.33,8.24,-1.05,253.71,248.66,346.00,156.00
UNL,40.70,"51,000.00","51,082.00","50,600.00","50,600.00","50,969.04",50.00,"50,080.00","2,548,452.00",5,520.00,482.00,1.04,0.95,-0.73,"45,676.82","43,738.45","56,805.80","34,605.00"
UNLB,36.35,"2,452.00","2,504.00","2,431.00","2,459.00","2,458.34","3,246.00","2,499.20","7,979,784.00",121,-40.20,73.00,-1.61,3.00,0.03,"2,118.42","1,829.10","3,050.00",922.00
UNLBP,49.09,"1,368.00","1,368.00","1,368.00","1,368.00","1,368.00","23,565.00",0.00,"32,236,920.00",11,"1,368.00",0.00,0.00,0.00,0.00,0.00,0.00,"1,368.00","1,368.00"
UPCL,55.23,268.00,268.00,255.00,257.00,260.28,"79,600.00",264.00,"20,718,293.20",348,-7.00,13.00,-2.65,5.10,-1.28,227.66,225.49,345.00,168.00
UPPER,56.75,217.00,218.00,208.00,212.00,212.83,"345,320.00",214.90,"73,493,673.70","1,432",-2.90,10.00,-1.35,4.81,-0.39,189.09,194.16,295.00,152.10
USHEC,49.21,483.00,483.00,448.10,448.10,465.29,"9,713.00",483.00,"4,519,335.30",101,-34.90,34.90,-7.23,7.79,-3.84,458.58,425.28,661.60,216.20
USHL,35.80,804.00,810.00,780.10,792.80,793.59,"6,308.00",804.00,"5,005,938.50",117,-11.20,29.90,-1.39,3.83,-0.10,581.97,549.88,913.00,285.60
USLB,55.59,"1,430.00","1,435.00","1,400.00","1,400.00","1,418.48","3,726.00","1,431.10","5,285,258.00",76,-31.10,35.00,-2.17,2.50,-1.32,"1,785.07","1,557.40","2,363.30",591.10
VLBS,56.57,868.90,868.90,835.60,865.00,850.85,"4,313.00",852.00,"3,669,699.20",42,13.00,33.30,1.53,3.99,1.64,931.07,832.92,"1,174.00",546.10
VLUCL,53.52,590.00,612.00,576.00,588.00,592.88,"28,509.00",600.00,"16,902,552.70",321,-12.00,36.00,-2.00,6.25,-0.83,560.92,552.20,816.00,365.30
WNLB,44.81,"3,430.00","3,430.00","3,150.00","3,150.00","3,153.29","2,222.00","3,500.00","7,006,601.00",63,-350.00,280.00,-10.00,8.89,-0.10,"1,657.34","1,399.12","3,500.00",680.00
