Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
ULBSL,-,"3,160.00","3,160.00","3,036.70","3,116.00","3,086.71",533.00,"3,197.50","1,645,216.60",29,-81.50,123.30,-2.55,4.06,0.94,"2,368.15","1,969.19","3,630.00",944.80
ULHC,-,391.00,409.00,387.10,389.00,395.38,"32,400.00",398.00,"12,810,381.70",224,-9.00,21.90,-2.26,5.66,-1.64,387.86,367.64,487.00,217.10
UMHL,-,319.50,323.00,312.00,315.00,316.71,"71,490.00",326.00,"22,641,786.80",318,-11.00,11.00,-3.37,3.53,-0.54,278.46,273.79,386.00,168.00
UMRH,-,472.10,496.90,467.20,479.90,485.52,"59,876.00",481.20,"29,071,133.40",315,-1.30,29.70,-0.27,6.36,-1.17,429.19,411.27,628.00,261.30
UNHPL,-,276.00,278.00,269.00,269.10,272.32,"48,012.00",280.00,"13,074,859.50",206,-10.90,9.00,-3.89,3.35,-1.20,256.58,251.82,346.00,156.00
UNL,-,"48,265.00","49,488.90","47,873.00","48,000.00","48,438.81",151.00,"48,850.00","7,314,259.90",14,-850.00,"1,615.90",-1.74,3.38,-0.91,"46,386.96","44,259.05","56,805.80","35,501.00"
UNLB,-,"2,504.00","2,510.00","2,462.00","2,500.00","2,487.81","5,055.00","2,526.90","12,575,890.30",91,-26.90,48.00,-1.06,1.95,0.49,"2,176.99","1,891.29","3,050.00",922.00
UPCL,-,271.50,282.30,262.00,270.90,273.42,"131,322.00",277.00,"35,905,842.90",491,-6.10,20.30,-2.20,7.75,-0.93,232.21,228.18,345.00,168.00
UPPER,-,222.50,225.50,215.70,220.30,221.89,"284,470.00",227.00,"63,119,868.10","1,130",-6.70,9.80,-2.95,4.54,-0.72,192.36,195.11,295.00,152.10
USHEC,-,508.00,541.00,508.00,533.00,526.38,"28,678.00",517.10,"15,095,428.00",312,15.90,33.00,3.07,6.50,1.24,467.05,432.95,661.60,216.20
USHL,-,804.00,814.90,788.00,788.00,801.22,"31,947.00",820.00,"25,596,601.00",152,-32.00,26.90,-3.90,3.41,-1.68,605.58,569.81,961.00,285.60
USLB,-,"1,490.00","1,500.00","1,475.10","1,500.00","1,480.43","1,604.00","1,506.90","2,374,605.60",48,-6.90,24.90,-0.46,1.69,1.30,"1,772.57","1,588.51","2,363.30",591.10
VLBS,-,900.70,936.00,871.30,936.00,897.90,"8,681.00",919.00,"7,794,658.00",107,17.00,64.70,1.85,7.43,4.07,942.10,844.59,"1,174.00",546.10
VLUCL,-,603.00,614.00,592.00,600.00,602.61,"32,021.00",615.00,"19,296,261.40",308,-15.00,22.00,-2.44,3.72,-0.44,567.18,553.98,816.00,365.30
WNLB,-,"2,660.00","2,660.00","2,605.00","2,606.00","2,621.71","5,956.00","2,682.00","15,614,932.80",133,-76.00,55.00,-2.83,2.11,-0.60,"1,743.09","1,483.09","3,500.00",680.00
