Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PCBL,59.17,362.00,367.50,357.60,359.00,361.20,"43,183.00",359.90,"15,597,792.70",360,-0.90,9.90,-0.25,2.77,-0.61,441.28,450.32,540.00,310.00
PFL,52.35,620.00,620.00,596.00,596.00,605.19,"76,668.00",614.90,"46,398,407.00",519,-18.90,24.00,-3.07,4.03,-1.54,613.80,592.01,920.00,245.00
PIC,58.42,"1,020.00","1,020.00",995.00,995.00,"1,005.17","13,642.00","1,000.00","13,712,512.20",135,-5.00,25.00,-0.50,2.51,-1.02,"1,057.66","1,121.56","1,399.00",817.00
PICL,48.90,766.00,774.90,754.00,754.00,763.68,"20,917.00",769.00,"15,973,903.00",93,-15.00,20.90,-1.95,2.77,-1.28,713.99,754.34,994.00,543.00
PLI,55.22,643.00,655.70,633.00,639.90,645.62,"15,271.00",643.00,"9,859,323.40",616,-3.10,22.70,-0.48,3.59,-0.89,633.68,685.10,"1,016.00",477.00
PLIC,50.43,804.00,815.00,788.00,793.00,797.43,"20,473.00",804.00,"16,325,841.80",149,-11.00,27.00,-1.37,3.43,-0.56,829.75,877.27,"1,133.00",570.00
PMHPL,53.65,393.70,396.90,385.00,390.00,391.17,"76,830.00",386.00,"30,053,667.10",472,4.00,11.90,1.04,3.09,-0.30,352.94,333.17,484.00,132.00
PPCL,54.67,556.90,570.00,543.00,544.00,555.41,"55,566.00",546.20,"30,861,738.10",292,-2.20,27.00,-0.40,4.97,-2.10,482.49,444.05,642.00,222.00
PRIN,54.21,891.00,898.00,873.00,873.00,884.50,"28,383.00",889.90,"25,104,771.20",161,-16.90,25.00,-1.90,2.86,-1.32,846.10,885.43,"1,162.00",653.90
PROFL,58.65,411.00,414.00,395.00,399.00,405.17,"35,097.00",406.00,"14,220,282.60",274,-7.00,19.00,-1.72,4.81,-1.55,422.00,393.05,574.00,152.00
PRVU,54.04,336.00,339.90,331.50,333.00,334.23,"96,481.00",334.00,"32,247,252.10",466,-1.00,8.40,-0.30,2.53,-0.37,383.56,408.84,525.00,285.00
PSF,40.19,9.08,9.52,9.08,9.22,9.27,"17,735.00",9.25,"164,335.55",47,-0.03,0.44,-0.32,4.85,-0.50,9.55,-,11.22,8.75
RADHI,52.62,740.60,748.10,717.00,717.00,739.08,"101,001.00",726.10,"74,647,789.00",637,-9.10,31.10,-1.25,4.34,-3.08,687.31,764.02,"1,340.00",296.00
RBCL,62.61,"18,666.00","19,039.00","18,549.00","18,700.00","18,697.15","1,304.00","18,300.00","24,381,081.00",77,400.00,490.00,2.19,2.64,0.02,"18,224.81","19,213.47","24,370.00","13,907.00"
RBCLPO,60.20,"16,707.00","16,823.00","16,200.00","16,401.00","16,500.90","1,080.00","16,380.00","17,820,969.00",32,21.00,623.00,0.13,3.85,-0.61,"14,571.48","15,547.25","20,185.00","11,310.00"
RHPL,57.11,425.00,435.00,420.50,420.50,427.54,"129,967.00",422.00,"55,565,500.50",825,-1.50,14.50,-0.36,3.45,-1.67,401.49,428.34,613.00,301.00
RLFL,55.55,530.00,530.00,510.70,511.00,519.81,"43,329.00",520.00,"22,522,933.90",267,-9.00,19.30,-1.73,3.78,-1.72,566.29,524.95,814.00,210.00
RLI,53.84,584.00,584.40,572.00,574.00,575.26,"24,984.00",573.00,"14,372,260.40",506,1.00,12.40,0.17,2.17,-0.22,561.51,607.75,818.00,423.40
RMDC,61.35,"1,305.00","1,330.00","1,255.00","1,260.00","1,289.28","23,384.00","1,305.60","30,148,577.40",302,-45.60,75.00,-3.49,5.98,-2.32,"1,448.23","1,406.92","1,800.00","1,001.00"
RMF1,53.32,9.10,9.20,9.10,9.16,9.16,"11,570.00",9.16,"105,967.00",23,0.00,0.10,0.00,1.10,0.01,-,-,10.30,8.80
RSDC,60.90,800.00,800.00,777.00,778.00,786.33,"12,800.00",785.00,"10,064,971.40",157,-7.00,23.00,-0.89,2.96,-1.07,848.25,856.15,"1,194.40",584.00
RURU,59.52,"1,071.00","1,105.00","1,071.00","1,088.00","1,096.17","8,364.00","1,066.00","9,168,388.40",194,22.00,34.00,2.06,3.17,-0.75,"1,108.32","1,052.12","1,849.20",356.00
SABSL,56.06,"1,529.90","1,560.00","1,482.00","1,482.00","1,518.20","1,063.00","1,505.00","1,613,843.40",52,-23.00,78.00,-1.53,5.26,-2.44,"1,757.32","1,775.88","2,306.20","1,041.00"
SADBL,51.64,436.00,443.00,426.00,427.00,434.04,"96,366.00",428.40,"41,826,770.60",419,-1.40,17.00,-0.33,3.99,-1.65,420.49,404.99,595.00,197.00
SAEF,60.31,14.20,14.34,14.00,14.07,14.29,"252,848.00",13.94,"3,612,739.00",34,0.13,0.34,0.93,2.43,-1.55,14.28,15.00,20.19,11.99
SAHAS,65.82,673.20,726.00,673.20,700.00,703.70,"243,194.00",660.00,"171,135,531.80","5,418",40.00,52.80,6.06,7.84,-0.53,-,-,789.40,405.30
SANIMA,60.10,376.00,376.30,368.00,369.00,371.55,"66,693.00",369.00,"24,779,701.50",501,0.00,8.30,0.00,2.26,-0.69,432.53,445.10,564.90,319.00
SAPDBL,62.34,377.00,382.90,362.60,363.00,373.87,"42,159.00",370.00,"15,761,827.10",188,-7.00,20.30,-1.89,5.60,-2.99,391.69,369.68,540.00,155.00
SBCF,49.26,9.08,9.39,9.08,9.18,9.21,"22,890.00",9.24,"210,891.70",34,-0.06,0.31,-0.65,3.41,-0.36,9.49,-,11.29,8.18
SBD87,40.33,914.00,914.00,914.00,914.00,914.00,25.00,932.00,"22,850.00",1,-18.00,0.00,-1.93,0.00,0.00,-,-,"1,010.00",914.00
SBI,54.79,400.00,401.00,391.00,398.00,396.68,"41,619.00",397.50,"16,509,480.90",133,0.50,10.00,0.13,2.56,0.33,373.13,386.92,465.00,272.00
SBL,58.49,456.00,465.00,450.10,455.00,458.87,"64,627.00",456.00,"29,655,334.40",328,-1.00,14.90,-0.22,3.31,-0.85,488.34,487.55,605.00,370.00
SCB,52.55,501.00,515.00,501.00,508.10,511.15,"16,760.00",506.00,"8,566,813.60",168,2.10,14.00,0.42,2.79,-0.60,522.17,546.81,678.00,430.00
SDLBSL,58.89,"1,439.20","1,439.20","1,400.00","1,403.10","1,411.05","3,246.00","1,411.00","4,580,257.80",113,-7.90,39.20,-0.56,2.80,-0.57,"1,505.17","1,570.54","2,079.00","1,026.00"
SEF,49.64,11.30,11.56,11.29,11.42,11.42,"44,800.00",11.40,"511,441.32",26,0.02,0.27,0.18,2.39,0.03,11.20,12.06,17.04,10.01
SFCL,60.42,418.20,434.00,408.00,408.10,415.97,"28,581.00",410.00,"11,888,732.50",251,-1.90,26.00,-0.46,6.37,-1.93,506.74,467.32,720.00,161.00
SFMF,52.32,12.30,12.30,12.12,12.15,12.15,"67,515.00",12.45,"820,121.10",19,-0.30,0.18,-2.41,1.49,0.02,12.33,13.41,20.00,10.21
SGI,43.79,675.00,676.00,658.10,663.00,664.65,"10,430.00",671.00,"6,932,271.40",298,-8.00,17.90,-1.19,2.72,-0.25,632.73,678.58,900.00,474.00
SHEL,57.78,521.40,537.00,516.10,524.00,527.07,"101,166.00",511.20,"53,322,018.60","1,118",12.80,20.90,2.50,4.05,-0.59,459.06,452.59,650.00,300.00
SHINE,55.59,459.00,459.90,444.00,444.00,452.87,"84,026.00",450.80,"38,052,865.20",488,-6.80,15.90,-1.51,3.58,-2.00,470.96,447.36,655.00,251.00
SHIVM,46.21,"1,524.00","1,524.00","1,470.00","1,470.00","1,489.40","57,741.00","1,496.00","85,999,213.70",488,-26.00,54.00,-1.74,3.67,-1.32,"1,430.52","1,455.57","1,910.00","1,027.00"
SHL,54.04,226.10,228.00,223.20,224.00,226.08,"22,385.00",226.10,"5,060,777.60",92,-2.10,4.80,-0.93,2.15,-0.93,238.25,241.73,321.00,182.00
SHPC,62.68,463.00,469.00,453.00,455.00,462.28,"214,167.00",454.00,"99,004,146.60","1,064",1.00,16.00,0.22,3.53,-1.60,468.17,475.50,675.00,326.00
SIC,57.70,"1,380.00","1,396.00","1,373.00","1,380.00","1,383.12","3,963.00","1,370.00","5,481,294.10",69,10.00,23.00,0.73,1.68,-0.23,"1,304.46","1,387.88","1,890.00","1,008.00"
SICL,52.36,"2,005.00","2,030.00","1,980.00","1,986.00","1,993.78","134,452.00","1,997.00","268,068,044.70","2,235",-11.00,50.00,-0.55,2.53,-0.39,"1,795.46","1,880.27","3,021.00","1,387.00"
SIFC,60.06,499.60,508.00,476.00,478.00,486.79,"34,430.00",490.00,"16,760,325.50",203,-12.00,32.00,-2.45,6.72,-1.84,514.76,479.76,741.00,211.00
SIGS2,61.62,11.50,11.73,11.50,11.61,11.72,"235,480.00",11.50,"2,760,527.90",16,0.11,0.23,0.96,2.00,-0.97,11.44,12.24,16.87,10.15
SIL,59.35,"1,009.80","1,050.00","1,009.80","1,018.00","1,023.65","74,774.00",990.00,"76,542,627.70",475,28.00,40.20,2.83,3.98,-0.56,948.08,"1,018.59","1,376.00",732.00
SINDU,57.28,442.00,450.00,430.00,430.00,440.59,"54,921.00",434.00,"24,197,844.60",296,-4.00,20.00,-0.92,4.65,-2.46,442.17,415.55,618.00,177.00
SJCL,55.35,431.00,434.00,415.00,417.00,423.12,"37,300.00",423.00,"15,782,234.80",452,-6.00,19.00,-1.42,4.58,-1.47,398.22,416.12,550.00,281.00
SKBBL,56.64,"1,399.00","1,425.00","1,381.00","1,381.10","1,400.09","8,971.00","1,399.00","12,560,178.50",104,-17.90,44.00,-1.28,3.19,-1.37,"1,641.40","1,649.34","2,184.00","1,145.00"
SLBBL,60.46,"1,180.00","1,192.00","1,159.00","1,159.00","1,168.11","6,657.00","1,175.00","7,776,126.60",79,-16.00,33.00,-1.36,2.85,-0.79,"1,314.63","1,367.02","1,685.00",890.00
SLBSL,62.07,"1,340.00","1,400.00","1,340.00","1,391.00","1,388.25","4,642.00","1,350.00","6,444,261.00",77,41.00,60.00,3.04,4.48,0.20,"1,346.74","1,398.80","1,785.00",951.60
SLCF,45.34,9.20,9.30,9.20,9.21,9.25,"19,450.00",9.27,"179,891.00",32,-0.06,0.10,-0.65,1.09,-0.42,9.72,9.87,11.40,8.78
SLI,55.54,560.00,598.00,560.00,577.00,581.55,"54,574.00",570.00,"31,737,511.70","1,796",7.00,38.00,1.23,6.79,-0.79,-,-,787.80,309.00
SLICL,48.20,825.00,829.00,813.00,814.00,818.92,"18,548.00",817.00,"15,189,271.40",139,-3.00,16.00,-0.37,1.97,-0.60,813.97,858.58,"1,091.00",617.40
SMATA,45.43,"1,235.00","1,256.00","1,215.00","1,225.00","1,229.30","1,245.00","1,235.00","1,530,483.40",30,-10.00,41.00,-0.81,3.37,-0.35,"1,401.55","1,457.67","2,048.00",561.00
SMB,52.90,"2,033.00","2,114.00","1,990.10","1,990.10","2,025.71",233.00,"1,994.60","471,991.00",16,-4.50,123.90,-0.23,6.23,-1.79,"2,334.37","2,383.51","2,900.00","1,619.00"
SMFBS,46.20,"1,994.00","1,994.00","1,925.00","1,950.00","1,954.02",958.00,"1,994.00","1,871,954.20",36,-44.00,69.00,-2.21,3.58,-0.21,"2,385.92","2,429.92","3,110.00","1,670.00"
SMFDB,54.58,"1,301.00","1,326.00","1,226.50","1,241.00","1,254.76","2,995.00","1,276.00","3,758,011.50",53,-35.00,99.50,-2.74,8.11,-1.11,"1,427.64","1,519.27","1,938.00","1,100.00"
SPC,50.15,669.00,692.00,669.00,676.00,678.11,"11,682.00",679.00,"7,921,640.00",360,-3.00,23.00,-0.44,3.44,-0.31,-,-,745.00,296.30
SPDL,61.27,513.00,525.30,509.00,520.00,519.12,"330,339.00",503.10,"171,484,344.00","1,301",16.90,16.30,3.36,3.20,0.17,500.81,477.90,823.90,245.00
SRBL,59.57,290.00,295.00,287.20,287.20,290.91,"42,612.00",289.90,"12,396,188.80",231,-2.70,7.80,-0.93,2.72,-1.29,314.49,328.25,418.20,250.00
SSHL,60.14,398.80,414.10,383.00,386.90,397.74,"128,938.00",391.00,"51,284,152.70",671,-4.10,31.10,-1.05,8.12,-2.80,376.58,357.00,533.00,156.00
STC,55.64,"6,696.00","6,749.00","6,575.00","6,576.00","6,623.46","3,504.00","6,623.10","23,208,593.90",131,-47.10,174.00,-0.71,2.65,-0.72,"7,372.31","8,389.79","13,780.00","4,740.00"
SWBBL,50.67,"1,375.00","1,382.00","1,352.20","1,352.20","1,369.63","5,041.00","1,360.00","6,904,294.00",67,-7.80,29.80,-0.57,2.20,-1.29,"1,551.11","1,604.55","2,275.00","1,097.00"
TPC,52.97,613.00,663.00,613.00,635.00,630.68,"26,223.00",611.00,"16,538,315.70",546,24.00,50.00,3.93,8.16,0.68,-,-,663.00,254.20
TRH,61.81,380.40,382.00,371.00,374.00,375.39,"11,828.00",375.00,"4,440,138.60",56,-1.00,11.00,-0.27,2.96,-0.37,381.15,378.27,468.00,275.00
UIC,52.23,743.00,743.00,721.00,728.00,728.25,"26,747.00",728.80,"19,478,570.00",139,-0.80,22.00,-0.11,3.05,-0.03,688.22,709.01,890.00,546.00
ULI,59.98,715.00,734.00,713.00,720.00,725.50,"108,631.00",712.00,"78,811,902.50","2,451",8.00,21.00,1.12,2.95,-0.76,651.20,-,940.10,342.00
UMHL,57.87,446.70,456.00,435.00,437.00,448.50,"213,694.00",442.00,"95,841,647.50","1,044",-5.00,21.00,-1.13,4.83,-2.63,463.40,428.68,646.60,152.00
UMRH,63.56,655.00,673.00,649.00,660.00,660.28,"44,861.00",645.00,"29,620,837.10",334,15.00,24.00,2.33,3.70,-0.04,588.92,551.31,811.00,220.00
UNHPL,60.53,411.00,423.00,406.30,408.00,417.41,"93,603.00",409.00,"39,070,563.40",675,-1.00,16.70,-0.24,4.11,-2.31,392.51,368.03,612.00,113.00
UNL,39.34,"19,100.00","19,100.00","19,002.00","19,002.00","19,051.00",20.00,"19,050.00","381,020.00",2,-48.00,98.00,-0.25,0.52,-0.26,"19,349.30","19,487.44","23,180.00","18,050.00"
UPCL,59.84,425.10,434.90,416.00,418.00,426.74,"196,356.00",419.00,"83,792,618.80","1,000",-1.00,18.90,-0.24,4.54,-2.09,422.04,380.92,635.00,132.00
UPPER,58.74,781.30,781.30,747.00,750.90,766.18,"311,026.00",766.00,"238,302,173.20","2,148",-15.10,34.30,-1.97,4.59,-2.04,675.81,703.44,962.50,471.00
USLB,51.76,"1,698.00","1,698.00","1,635.00","1,636.00","1,654.82",344.00,"1,665.00","569,257.60",18,-29.00,63.00,-1.74,3.85,-1.15,"1,964.73","2,076.21","2,868.00","1,442.00"
VLBS,60.08,"1,400.00","1,445.00","1,361.10","1,395.00","1,391.63","1,535.00","1,423.00","2,136,157.00",45,-28.00,83.90,-1.97,6.16,0.24,"1,572.71","1,649.97","2,036.00","1,240.00"
WNLB,55.42,"1,816.70","1,959.20","1,816.70","1,959.20","1,956.86","2,373.00","1,781.10","4,643,638.40",105,178.10,142.50,10.00,7.84,0.12,-,-,"1,959.20",831.00
