Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHINE,24.96,401.10,403.00,401.00,401.71,403.00,-1.29,0.00,401.45,"31,286.00",401.29,"12,559,757.30",148,0.42,2.00,0.10,0.50,0.06,419.42,437.71,625.00,373.20
SHIVM,34.79,506.00,523.20,506.00,512.74,512.80,-0.06,0.00,514.02,"200,176.00",515.28,"102,895,064.50",722,-2.54,17.20,-0.49,3.40,-0.25,536.45,554.09,779.90,470.50
SHL,37.70,586.90,596.00,573.50,579.75,580.00,-0.25,0.00,583.84,"358,731.00",588.75,"209,441,372.70",847,-9.00,22.50,-1.53,3.92,-0.71,510.66,515.52,636.50,416.50
SHLB,38.90,"1,888.40","1,888.40","1,824.20","1,834.50","1,845.00",-10.50,-0.01,"1,841.31","1,279.00","1,851.45","2,355,040.00",48,-16.95,64.20,-0.92,3.52,-0.37,"2,301.26","2,250.53","2,907.00","1,698.10"
SHPC,29.78,660.00,660.00,627.00,629.41,627.00,2.41,0.00,637.18,"661,847.00",648.16,"421,717,864.30","2,345",-18.75,33.00,-2.89,5.26,-1.24,519.61,526.06,684.90,316.00
SICL,29.09,740.00,740.00,734.00,735.13,734.00,1.13,0.00,735.63,"21,508.00",739.17,"15,821,975.50",129,-4.04,6.00,-0.55,0.82,-0.07,784.51,804.85,"1,120.00",675.00
SIFC,27.57,520.00,532.90,508.30,510.63,513.00,-2.37,0.00,512.87,"63,082.00",529.04,"32,352,999.30",511,-18.41,24.60,-3.48,4.84,-0.44,541.05,571.69,795.00,431.30
SIGS2,44.17,9.99,9.99,9.99,9.99,9.99,0.00,0.00,9.99,"20,000.00",9.80,"199,800.00",1,0.19,0.00,1.94,0.00,0.00,9.83,9.76,10.48,7.95
SIGS3,19.44,10.20,10.32,10.10,10.17,10.17,0.00,0.00,10.25,"4,000.00",10.18,"40,983.00",10,-0.01,0.22,-0.10,2.18,-0.74,9.92,9.79,10.96,8.28
SIKLES,24.99,887.90,887.90,864.00,864.38,864.00,0.38,0.00,871.30,"1,535.00",906.00,"1,337,443.00",55,-41.62,23.90,-4.59,2.77,-0.80,"1,054.90",947.33,"1,475.00",571.10
SINDU,20.29,749.00,775.00,749.00,767.83,770.00,-2.17,0.00,760.29,"48,870.00",749.88,"37,155,322.00",656,17.95,26.00,2.39,3.47,0.98,"1,005.45",919.16,"1,482.00",380.50
SJCL,40.99,332.00,345.00,330.00,334.52,334.10,0.42,0.00,339.06,"80,006.00",328.76,"27,127,136.30",419,5.76,15.00,1.75,4.55,-1.36,340.25,342.39,442.00,256.00
SJLIC,29.12,425.60,430.00,425.00,425.18,425.00,0.18,0.00,426.13,"33,683.00",427.42,"14,353,212.90",306,-2.24,5.00,-0.52,1.18,-0.22,447.04,460.11,644.00,395.10
SKBBL,26.49,785.60,799.80,785.60,787.57,787.20,0.37,0.00,790.66,"14,602.00",790.28,"11,545,179.90",126,-2.71,14.20,-0.34,1.81,-0.39,819.52,857.99,"1,105.00",780.20
SLBBL,29.23,856.00,870.00,855.00,855.63,856.00,-0.37,0.00,857.66,"5,584.00",872.54,"4,789,191.10",97,-16.91,15.00,-1.94,1.75,-0.24,928.24,949.31,"1,250.00",775.10
SLBSL,45.61,"1,303.20","1,334.00","1,303.00","1,321.36","1,334.00",-12.64,-0.01,"1,313.09","7,277.00","1,324.68","9,555,366.30",110,-3.32,31.00,-0.25,2.38,0.63,"1,912.27","1,772.58","3,047.00","1,159.00"
SLCF,36.32,9.58,10.04,9.58,10.02,10.02,0.00,0.00,9.89,"32,300.00",9.77,"319,517.00",26,0.25,0.46,2.56,4.80,1.28,9.61,9.58,10.60,7.84
SMATA,44.11,769.10,802.00,769.10,775.15,775.20,-0.05,0.00,786.35,"5,750.00",784.75,"4,521,523.80",122,-9.60,32.90,-1.22,4.28,-1.45,826.92,849.16,"1,271.00",735.00
SMB,33.71,"2,094.00","2,094.00","2,063.00","2,068.83","2,065.10",3.73,0.00,"2,073.34","1,168.00","2,094.11","2,421,660.90",40,-25.28,31.00,-1.21,1.50,-0.22,"2,606.68","2,459.33","4,026.20","1,599.00"
SMFBS,40.22,"1,739.00","1,739.00","1,638.00","1,688.25","1,704.00",-15.75,-0.01,"1,659.46",987.00,"1,708.54","1,637,885.50",22,-20.29,101.00,-1.19,6.17,1.71,"1,874.29","1,818.46","2,426.40","1,323.00"
SMH,32.26,840.10,840.10,823.20,826.90,826.00,0.90,0.00,832.10,"1,723.00",839.33,"1,433,709.10",37,-12.43,16.90,-1.48,2.05,-0.63,974.51,"1,014.62","1,283.00",779.90
SMHL,26.53,"1,005.00","1,009.00",978.00,999.74,985.80,13.94,0.01,998.28,"18,539.00","1,020.58","18,507,046.90",114,-20.84,31.00,-2.04,3.17,0.15,"1,073.10",964.45,"1,657.00",557.10
SMJC,28.41,541.00,562.00,536.50,536.81,538.00,-1.19,0.00,545.90,"44,734.00",541.49,"24,420,488.40",373,-4.68,25.50,-0.86,4.75,-1.69,566.94,563.12,800.00,387.90
SMPDA,21.16,930.00,940.00,922.10,927.26,927.00,0.26,0.00,927.52,"1,155.00",930.75,"1,071,286.90",36,-3.49,17.90,-0.37,1.94,-0.03,952.29,951.81,"1,278.90",826.00
SNLI,34.86,472.00,479.90,470.00,470.59,470.00,0.59,0.00,474.42,"19,425.00",476.44,"9,215,530.10",256,-5.85,9.90,-1.23,2.11,-0.81,598.27,600.94,744.50,447.20
SONA,43.34,450.20,464.90,450.20,452.90,452.10,0.80,0.00,456.02,"50,110.00",459.24,"22,851,034.90",434,-6.34,14.70,-1.38,3.27,-0.69,469.29,471.38,624.00,425.00
SPC,34.08,502.00,508.00,495.00,495.75,496.00,-0.25,0.00,499.25,"31,595.00",507.01,"15,773,715.80",180,-11.26,13.00,-2.22,2.63,-0.71,553.32,548.44,722.00,471.70
SPDL,34.37,464.30,465.00,435.00,437.63,436.00,1.63,0.00,448.47,"591,161.00",455.24,"265,115,284.80","1,532",-17.61,30.00,-3.87,6.90,-2.48,353.06,338.78,465.00,230.50
SPHL,31.23,665.00,675.00,660.00,664.98,660.00,4.98,0.01,666.98,"1,746.00",678.33,"1,164,542.50",41,-13.35,15.00,-1.97,2.27,-0.30,773.65,751.85,922.00,528.50
SPIL,27.76,800.50,805.00,796.20,796.70,796.20,0.50,0.00,800.87,"12,013.00",800.50,"9,620,838.10",76,-3.80,8.80,-0.47,1.11,-0.52,830.10,842.34,"1,076.00",767.00
SPL,28.20,767.00,805.80,767.00,787.79,797.90,-10.11,-0.01,795.30,"4,445.00",782.00,"3,535,102.10",67,5.79,38.80,0.74,5.06,-0.95,905.47,898.93,"1,109.60",740.00
SRLI,28.95,400.00,401.10,396.30,397.34,397.00,0.34,0.00,397.99,"51,384.00",399.95,"20,450,544.90",499,-2.61,4.80,-0.65,1.21,-0.16,419.74,439.82,654.00,396.30
SSHL,48.83,239.00,250.50,234.40,245.21,244.50,0.71,0.00,245.47,"452,647.00",235.69,"111,111,175.80","1,542",9.52,16.10,4.04,6.87,-0.11,233.69,231.11,281.10,166.00
STC,37.70,"4,970.00","5,010.00","4,970.00","4,990.75","4,980.00",10.75,0.00,"4,998.76","1,590.00","5,003.50","7,948,032.00",53,-12.75,40.00,-0.25,0.80,-0.16,"5,294.68","5,486.44","7,000.00","4,454.00"
SWBBL,33.93,809.10,825.00,805.10,807.37,805.10,2.27,0.00,813.97,"6,550.00",816.50,"5,331,536.00",42,-9.13,19.90,-1.12,2.47,-0.82,851.07,891.58,"1,232.00",783.30
SWMF,25.75,692.00,704.90,692.00,694.33,694.00,0.33,0.00,696.66,"2,419.00",703.92,"1,685,226.50",51,-9.59,12.90,-1.36,1.86,-0.34,745.10,772.56,"1,214.80",682.10
TAMOR,29.20,539.00,539.00,520.00,521.30,521.00,0.30,0.00,525.54,"40,602.00",528.51,"21,337,908.00",260,-7.21,19.00,-1.36,3.65,-0.81,534.34,523.04,637.00,385.00
TPC,43.72,372.00,377.00,365.00,373.25,371.30,1.95,0.01,372.30,"37,454.00",370.15,"13,944,211.90",200,3.10,12.00,0.84,3.29,0.25,528.20,515.63,671.60,334.00
TRH,38.91,944.00,955.00,926.00,944.85,944.00,0.85,0.00,938.87,"9,814.00",944.99,"9,214,117.70",113,-0.14,29.00,-0.01,3.13,0.63,"1,057.49","1,089.76","1,538.00",740.00
TSHL,24.33,666.10,675.00,662.00,666.70,674.90,-8.20,-0.01,668.95,"1,646.00",675.37,"1,101,095.00",41,-8.67,13.00,-1.28,1.96,-0.34,815.95,849.29,"1,231.00",519.00
TVCL,43.39,490.00,507.00,481.00,490.74,497.00,-6.26,-0.01,489.84,"15,935.00",490.25,"7,805,670.70",164,0.49,26.00,0.10,5.41,0.18,545.68,525.54,697.00,431.00
UAIL,45.93,581.00,585.80,574.00,579.03,580.00,-0.97,0.00,580.60,"51,008.00",570.86,"29,615,438.40",335,8.17,11.80,1.43,2.06,-0.27,643.16,649.33,837.30,545.20
UHEWA,31.30,545.00,557.70,537.00,546.39,552.00,-5.61,-0.01,547.37,"18,664.00",545.13,"10,216,153.90",138,1.26,20.70,0.23,3.85,-0.18,739.74,681.40,993.40,427.00
ULBSL,44.08,"3,251.10","3,298.00","3,251.10","3,295.93","3,270.00",25.93,0.01,"3,286.94","6,497.00","3,301.07","21,355,221.00",48,-5.14,46.90,-0.16,1.44,0.27,"3,879.92","3,648.13","6,600.00","1,770.00"
ULHC,27.90,470.00,470.00,452.00,456.30,456.00,0.30,0.00,458.63,"19,964.00",463.46,"9,156,133.80",165,-7.16,18.00,-1.54,3.98,-0.51,524.35,491.91,693.00,364.00
UMHL,39.98,537.70,555.00,533.00,538.46,540.00,-1.54,0.00,539.60,"233,231.00",548.63,"125,852,465.20",754,-10.17,22.00,-1.85,4.13,-0.21,428.70,394.17,570.00,232.00
UMRH,27.74,581.00,598.60,570.00,590.11,590.90,-0.79,0.00,587.53,"34,181.00",581.21,"20,082,433.30",171,8.90,28.60,1.53,5.02,0.44,631.70,591.17,790.00,400.00
UNHPL,41.92,451.50,466.00,433.60,437.63,433.60,4.03,0.01,448.97,"531,973.00",451.50,"238,842,274.20","1,681",-13.87,32.40,-3.07,7.47,-2.59,327.71,311.14,466.00,229.00
UNL,32.16,"47,043.40","47,900.00","45,990.00","46,188.00","46,250.00",-62.00,0.00,"46,382.62",440.00,"46,121.00","20,408,354.00",29,67.00,"1,910.00",0.15,4.15,-0.42,"46,415.45","47,321.00","56,805.80","43,022.00"
UNLB,31.52,"2,011.00","2,050.00","2,010.00","2,016.13","2,040.00",-23.87,-0.01,"2,015.72","1,545.00","2,036.42","3,114,284.50",52,-20.29,40.00,-1.00,1.99,0.02,"2,359.34","2,453.17","3,223.00","1,956.00"
UPCL,24.96,458.30,459.00,430.00,433.19,435.00,-1.81,0.00,441.37,"688,703.00",449.33,"303,973,545.30","1,732",-16.14,29.00,-3.59,6.74,-1.89,334.29,314.19,489.00,186.00
UPPER,29.57,198.00,200.00,197.10,197.43,198.20,-0.77,0.00,198.31,"252,400.00",197.35,"50,053,485.20",862,0.08,2.90,0.04,1.47,-0.45,202.68,207.49,295.00,152.10
USHEC,29.74,440.00,444.00,430.00,431.11,430.00,1.11,0.00,433.85,"15,049.00",436.81,"6,528,934.80",141,-5.70,14.00,-1.30,3.26,-0.63,590.17,572.89,752.00,420.00
USHL,28.07,605.00,640.00,605.00,614.88,617.00,-2.12,0.00,613.84,"2,271.00",608.28,"1,394,040.00",47,6.60,35.00,1.09,5.79,0.17,739.92,755.02,961.00,527.00
USLB,23.67,"1,824.00","1,860.20","1,790.00","1,804.16","1,839.90",-35.74,-0.02,"1,824.20","2,999.00","1,860.09","5,470,766.50",65,-55.93,70.20,-3.01,3.92,-1.11,"1,745.86","1,676.92","2,076.00","1,320.00"
VLBS,39.16,790.20,805.00,790.20,794.18,803.00,-8.82,-0.01,794.06,"2,715.00",801.61,"2,155,869.20",24,-7.43,14.80,-0.93,1.87,0.02,855.27,869.75,"1,174.00",770.00
VLUCL,31.19,604.00,609.00,600.10,602.82,601.00,1.82,0.00,602.98,"6,418.00",609.83,"3,869,920.00",94,-7.01,8.90,-1.15,1.48,-0.03,677.98,662.92,816.00,500.40
WNLB,32.36,"2,020.00","2,021.00","1,975.00","1,984.49","1,990.00",-5.51,0.00,"1,991.59","2,136.00","2,043.65","4,254,030.20",120,-59.16,46.00,-2.89,2.33,-0.36,"2,780.29","2,729.35","4,271.00","1,393.00"
