Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NIMBPO,-,165.70,176.60,164.20,174.40,170.51,"120,685.00",169.00,"20,578,309.40",44,5.40,12.40,3.20,7.55,2.23,0.00,0.00,189.30,107.10
NLBBL,-,693.00,704.00,685.00,690.00,694.41,"10,216.00",706.00,"7,094,072.90",94,-16.00,19.00,-2.27,2.77,-0.64,655.25,725.80,"1,100.00",534.00
NLG,-,858.00,870.00,845.20,846.10,852.38,"27,294.00",859.00,"23,264,974.90",176,-12.90,24.80,-1.50,2.93,-0.74,688.26,628.89,940.00,438.00
NLIC,-,766.00,774.80,755.30,761.00,763.31,"66,223.00",768.00,"50,548,583.10",585,-7.00,19.50,-0.91,2.58,-0.30,696.05,676.55,836.40,570.00
NLICL,-,651.00,663.00,651.00,656.70,656.95,"27,342.00",664.00,"17,962,342.70",199,-7.30,12.00,-1.10,1.84,-0.04,599.64,586.59,705.00,492.00
NLO,-,266.20,266.20,266.20,266.20,266.20,15.00,261.00,"3,993.00",1,5.20,0.00,1.99,0.00,0.00,0.00,0.00,284.20,231.90
NMB,-,251.90,252.00,240.20,243.00,244.94,"178,398.00",251.90,"43,696,853.50",731,-8.90,11.80,-3.53,4.91,-0.80,230.64,233.67,277.00,215.00
NMB50,-,10.78,10.85,10.59,10.80,10.72,"10,250.00",10.78,"109,885.00",13,0.02,0.26,0.19,2.46,0.74,9.57,9.45,13.10,8.28
NMBD87/88,-,810.00,810.00,810.00,810.00,810.00,25.00,815.00,"20,250.00",1,-5.00,0.00,-0.61,0.00,0.00,0.00,0.00,"1,000.00",747.10
NMBHF1,-,10.90,11.22,10.90,11.19,11.08,"152,052.00",10.80,"1,685,227.15",38,0.39,0.32,3.61,2.94,0.95,10.00,9.76,12.25,8.79
NMBMF,-,655.00,669.00,645.00,659.90,662.19,"7,600.00",668.00,"5,032,647.70",60,-8.10,24.00,-1.21,3.72,-0.35,585.71,620.78,910.00,472.10
NRIC,-,755.00,810.00,745.00,800.00,791.88,"322,866.00",755.00,"255,669,841.50","1,949",45.00,65.00,5.96,8.72,1.02,746.74,733.99,927.00,565.00
NRN,-,524.30,535.00,515.00,519.00,522.34,"37,883.00",535.00,"19,787,681.40",251,-16.00,20.00,-2.99,3.88,-0.64,480.45,464.48,580.00,385.00
NSIF2,-,9.61,9.61,9.30,9.50,9.52,"5,110.00",9.80,"48,634.80",14,-0.30,0.31,-3.06,3.33,-0.18,0.00,0.00,10.00,7.31
NTC,-,926.00,939.00,910.00,932.00,930.29,"109,645.00",922.00,"102,002,002.20",990,10.00,29.00,1.08,3.19,0.18,830.18,844.64,"1,007.70",758.00
NUBL,-,751.00,762.00,740.20,749.00,751.79,"8,226.00",760.00,"6,184,186.30",104,-11.00,21.80,-1.45,2.95,-0.37,683.95,766.19,"1,154.00",512.10
NYADI,-,275.00,283.00,269.00,272.00,274.99,"3,660.00",278.30,"1,006,473.00",86,-6.30,14.00,-2.26,5.20,-1.10,306.18,299.18,400.00,250.10
OHL,-,822.00,829.00,807.00,811.00,812.50,"21,391.00",820.00,"17,380,104.70",116,-9.00,22.00,-1.10,2.73,-0.18,612.16,573.63,842.00,413.80
PBD85,-,830.00,830.00,830.00,830.00,830.00,25.00,830.00,"20,750.00",1,0.00,0.00,0.00,0.00,0.00,826.56,0.00,846.00,759.00
PBD88,-,916.80,917.00,900.00,900.00,907.52,90.00,900.00,"81,677.00",3,0.00,17.00,0.00,1.89,-0.84,856.23,0.00,"1,000.00",790.10
PCBL,-,223.00,224.80,210.00,210.00,217.11,"346,728.00",221.00,"75,277,290.90","1,169",-11.00,14.80,-4.98,7.05,-3.38,200.04,208.77,271.90,186.00
PFL,-,410.00,414.90,399.30,399.30,403.87,"15,753.00",415.00,"6,362,233.70",110,-15.70,15.60,-3.78,3.91,-1.15,378.78,369.21,470.00,307.00
PHCL,-,325.00,341.20,325.00,332.80,332.88,"22,221.00",329.00,"7,396,959.90",548,3.80,16.20,1.16,4.98,-0.02,343.42,0.00,416.10,196.90
PMHPL,-,207.00,214.20,206.10,207.30,210.66,"13,913.00",206.80,"2,930,881.70",81,0.50,8.10,0.24,3.93,-1.62,234.75,224.66,288.20,168.00
PPCL,-,277.00,281.00,271.50,274.80,275.85,"39,969.00",275.50,"11,025,580.60",178,-0.70,9.50,-0.25,3.50,-0.38,333.61,321.81,389.30,252.00
PPL,-,257.00,268.00,254.80,262.10,258.75,"8,086.00",259.70,"2,092,277.20",216,2.40,13.20,0.92,5.18,1.28,285.46,0.00,336.00,190.00
PRIN,-,774.10,779.00,757.00,768.90,770.87,"47,255.00",759.00,"36,427,316.10",209,9.90,22.00,1.30,2.91,-0.26,549.15,520.55,798.00,378.00
PROFL,-,428.00,435.00,415.10,435.00,424.45,"53,752.00",428.00,"22,814,834.90",255,7.00,19.90,1.64,4.79,2.43,337.69,323.42,465.00,247.00
PRVU,-,193.00,206.00,185.00,188.90,193.72,"784,569.00",192.80,"151,986,829.30","2,942",-3.90,21.00,-2.02,11.35,-2.55,173.95,184.51,275.00,155.00
PSF,-,9.05,9.38,9.00,9.08,9.06,"721,095.00",9.05,"6,535,909.55",38,0.03,0.38,0.33,4.22,0.18,8.27,8.16,9.83,7.31
RADHI,-,238.00,244.00,235.00,237.00,240.00,"39,900.00",238.00,"9,575,862.00",244,-1.00,9.00,-0.42,3.83,-1.26,253.35,244.50,680.30,195.30
RAWA,-,394.00,410.00,387.00,387.10,397.77,"14,517.00",393.00,"5,774,490.20",535,-5.90,23.00,-1.50,5.94,-2.76,0.00,0.00,415.00,249.30
RBCL,-,"16,490.00","16,500.00","16,000.00","16,000.00","16,231.95",743.00,"16,330.00","12,060,342.20",63,-330.00,500.00,-2.02,3.13,-1.45,"13,812.99","13,525.26","17,140.00","12,200.00"
RBCLPO,-,"15,399.90","15,800.00","15,399.90","15,800.00","15,542.78",50.00,"15,100.00","777,139.00",5,700.00,400.10,4.64,2.60,1.63,"11,737.55","11,238.98","15,909.90","9,663.00"
RFPL,-,255.00,270.10,255.00,260.00,262.43,"6,899.00",260.00,"1,810,496.40",174,0.00,15.10,0.00,5.92,-0.93,277.98,263.31,325.00,204.50
RHGCL,-,245.10,258.00,245.00,253.90,250.10,"7,267.00",250.00,"1,817,442.90",208,3.90,13.00,1.56,5.31,1.50,294.10,270.44,406.00,191.60
RHPL,-,315.00,315.00,307.00,310.00,310.75,"33,329.00",313.00,"10,357,054.70",212,-3.00,8.00,-0.96,2.61,-0.24,306.33,286.17,371.00,210.00
RIDI,-,256.00,262.20,251.40,253.00,256.13,"52,349.00",256.00,"13,407,948.90",275,-3.00,10.80,-1.17,4.30,-1.24,314.91,372.64,694.50,234.40
RLFL,-,380.00,391.50,377.00,380.00,380.53,"42,987.00",384.00,"16,357,940.60",149,-4.00,14.50,-1.04,3.85,-0.14,319.81,317.47,404.00,268.00
RMF1,-,8.09,8.17,7.79,7.90,8.08,"25,145.00",8.09,"203,211.55",10,-0.19,0.38,-2.35,4.88,-2.30,7.56,7.55,8.61,7.04
RSDC,-,627.00,627.00,610.00,615.90,614.75,"11,086.00",625.00,"6,815,068.00",107,-9.10,17.00,-1.46,2.79,0.19,544.09,542.95,693.00,450.00
RURU,-,791.20,815.00,791.20,800.00,796.91,253.00,807.00,"201,619.10",17,-7.00,23.80,-0.87,3.01,0.39,751.11,752.59,"1,133.80",665.10
SABSL,-,755.00,768.00,739.90,750.00,752.16,"1,455.00",755.00,"1,094,398.40",30,-5.00,28.10,-0.66,3.80,-0.29,708.71,789.72,"1,200.00",566.00
SADBL,-,341.00,348.00,336.00,338.00,341.28,"67,199.00",347.00,"22,933,387.60",248,-9.00,12.00,-2.59,3.57,-0.97,309.75,308.93,367.20,263.50
SAEF,-,11.30,11.50,11.16,11.50,11.29,"202,525.00",11.42,"2,287,428.00",20,0.08,0.34,0.70,3.05,1.79,10.59,10.35,13.20,9.46
SAGF,-,8.33,8.55,8.33,8.55,8.45,"1,325.00",8.47,"11,190.25",13,0.08,0.22,0.94,2.64,1.22,0.00,0.00,10.00,7.20
SAHAS,-,495.10,502.00,489.00,498.00,496.32,"11,159.00",500.00,"5,538,477.80",292,-2.00,13.00,-0.40,2.66,0.34,523.36,509.69,616.00,402.00
SALICO,-,766.00,780.00,762.00,770.00,769.39,"18,102.00",770.10,"13,927,584.90",143,-0.10,18.00,-0.01,2.36,0.08,0.00,0.00,805.00,551.40
SAMAJ,-,73.50,73.50,73.50,73.50,73.50,10.00,72.10,735.00,1,1.40,0.00,1.94,0.00,0.00,0.00,0.00,73.50,72.10
SANIMA,-,300.00,301.90,291.00,294.80,295.97,"167,155.00",301.00,"49,473,405.20",756,-6.20,10.90,-2.06,3.75,-0.40,247.30,248.24,303.90,222.00
SAPDBL,-,279.00,283.00,270.00,273.10,274.46,"13,642.00",283.00,"3,744,227.60",90,-9.90,13.00,-3.50,4.81,-0.50,246.31,241.41,305.00,202.00
SBCF,-,7.90,8.05,7.90,7.93,8.03,"33,665.00",8.04,"270,386.85",21,-0.11,0.15,-1.37,1.90,-1.28,7.67,7.59,9.68,6.85
SBI,-,370.00,375.00,363.10,363.40,368.23,"97,293.00",374.00,"35,826,370.90",334,-10.60,11.90,-2.83,3.28,-1.33,329.87,317.16,378.40,251.00
SBL,-,290.00,290.00,272.00,278.00,281.21,"147,752.00",290.00,"41,549,163.40",573,-12.00,18.00,-4.14,6.62,-1.15,260.20,277.80,348.00,238.00
SCB,-,580.00,580.20,558.60,560.00,569.72,"131,933.00",580.00,"75,164,764.30",747,-20.00,21.60,-3.45,3.87,-1.74,522.34,489.18,580.20,387.00
SDBD87,-,847.00,847.30,847.00,847.30,847.10,75.00,847.30,"63,532.50",2,0.00,0.30,0.00,0.04,0.02,836.46,0.00,864.50,745.00
SDLBSL,-,732.10,746.00,727.00,727.00,734.96,"1,725.00",746.00,"1,267,808.50",38,-19.00,19.00,-2.55,2.61,-1.10,710.55,789.01,"1,190.00",596.00
SEF,-,9.00,9.04,8.90,8.93,9.00,"671,666.00",9.08,"6,044,080.00",7,-0.15,0.14,-1.65,1.57,-0.77,8.43,8.35,10.08,7.67
SFCL,-,329.10,338.80,323.00,324.00,329.19,"33,738.00",335.00,"11,106,085.40",182,-11.00,15.80,-3.28,4.89,-1.60,295.91,286.72,375.00,221.00
SFEF,-,8.48,8.48,8.32,8.34,8.38,600.00,8.64,"5,029.00",4,-0.30,0.16,-3.47,1.92,-0.50,0.00,0.00,10.00,7.35
SFMF,-,11.10,11.54,11.10,11.30,11.25,"3,037,551.00",11.30,"34,173,650.00",16,0.00,0.44,0.00,3.96,0.44,10.13,9.76,12.05,8.53
SGHC,-,272.00,282.00,265.50,265.50,271.20,"10,940.00",273.00,"2,966,924.90",177,-7.50,16.50,-2.75,6.21,-2.15,334.83,310.77,411.60,202.10
SGIC,-,649.50,668.00,644.20,652.00,651.42,"39,398.00",650.20,"25,664,712.90",273,1.80,23.80,0.28,3.69,0.09,504.17,0.00,710.90,374.80
SHEL,-,274.00,284.50,270.90,278.90,278.36,"8,987.00",279.00,"2,501,601.50",109,-0.10,13.60,-0.04,5.02,0.19,309.26,289.72,403.90,210.00
SHINE,-,415.00,415.00,399.00,399.00,405.27,"169,317.00",414.80,"68,618,445.90",844,-15.80,16.00,-3.81,4.01,-1.57,343.60,337.00,424.00,270.30
SHIVM,-,645.00,650.00,632.00,634.00,638.32,"209,800.00",645.10,"133,920,283.00","1,370",-11.10,18.00,-1.72,2.85,-0.68,486.03,520.52,864.00,389.80
SHL,-,478.00,485.20,461.00,465.00,473.18,"221,811.00",478.00,"104,955,717.20",729,-13.00,24.20,-2.72,5.25,-1.76,305.24,275.29,536.00,191.80
SHLB,-,"1,201.00","1,225.00","1,195.00","1,217.00","1,204.73","3,018.00","1,225.00","3,635,883.90",67,-8.00,30.00,-0.65,2.51,1.01,"1,393.57",0.00,"2,485.20",906.00
SHPC,-,373.10,377.40,364.00,366.00,370.60,"83,986.00",373.10,"31,125,363.20",365,-7.10,13.40,-1.90,3.68,-1.26,341.30,322.54,403.00,250.00
SICL,-,862.00,878.00,854.00,860.00,864.80,"20,115.00",878.00,"17,395,535.50",218,-18.00,24.00,-2.05,2.81,-0.56,773.01,780.14,"1,010.00",682.00
SIFC,-,391.80,392.80,372.10,378.90,379.69,"15,749.00",386.00,"5,979,706.10",120,-7.10,20.70,-1.84,5.56,-0.21,331.61,326.85,408.50,273.10
SIGS2,-,8.80,9.14,8.80,9.00,8.95,"39,150.00",8.83,"350,396.75",11,0.17,0.34,1.93,3.86,0.55,8.39,8.30,10.00,7.56
SIKLES,-,391.10,405.90,387.20,400.00,400.50,"4,415.00",399.00,"1,768,189.00",123,1.00,18.70,0.25,4.83,-0.12,431.69,0.00,510.00,315.50
SINDU,-,305.00,305.00,285.00,290.00,292.77,"23,953.00",302.90,"7,012,665.70",116,-12.90,20.00,-4.26,7.02,-0.95,266.00,266.91,347.80,227.70
SJCL,-,304.00,309.00,300.00,300.40,304.23,"17,333.00",305.00,"5,273,184.00",123,-4.60,9.00,-1.51,3.00,-1.27,302.75,281.83,359.00,210.00
SJLIC,-,630.00,633.00,620.00,624.00,625.92,"58,605.00",630.00,"36,682,227.50",338,-6.00,13.00,-0.95,2.10,-0.31,0.00,0.00,646.00,379.00
SLBBL,-,800.00,800.00,754.00,760.00,764.92,"23,764.00",800.00,"18,177,557.30",232,-40.00,46.00,-5.00,6.10,-0.65,692.36,748.35,"1,115.00",523.00
SLBSL,-,915.00,919.00,903.00,903.00,906.84,778.00,920.00,"705,520.00",20,-17.00,16.00,-1.85,1.77,-0.43,931.41,"1,033.33","1,615.00",728.00
SLCF,-,7.90,8.10,7.90,7.90,7.95,"495,115.00",7.95,"3,936,431.80",18,-0.05,0.20,-0.63,2.53,-0.64,7.63,7.55,9.01,6.90
SMATA,-,723.00,724.00,705.00,718.00,714.54,"2,485.00",713.00,"1,775,636.50",29,5.00,19.00,0.70,2.70,0.48,672.31,701.10,963.00,552.00
SMB,-,"1,019.00","1,035.00","1,000.00","1,000.00","1,014.22",655.00,"1,019.00","664,316.50",9,-19.00,35.00,-1.86,3.50,-1.42,"1,015.38","1,084.66","1,546.00",812.00
SMFBS,-,"1,215.00","1,215.00","1,143.00","1,187.00","1,162.18",243.00,"1,195.00","282,409.00",10,-8.00,72.00,-0.67,6.30,2.09,"1,102.33","1,218.10","1,862.00",788.50
SMH,-,584.00,600.00,580.50,584.00,589.19,"1,251.00",595.00,"737,077.00",65,-11.00,19.50,-1.85,3.36,-0.89,0.00,0.00,629.60,391.00
SMHL,-,423.30,423.30,398.00,402.10,403.95,"5,608.00",415.00,"2,265,366.10",195,-12.90,25.30,-3.11,6.36,-0.46,0.00,0.00,506.00,299.00
SMJC,-,256.00,262.40,253.10,253.50,258.24,"23,672.00",256.00,"6,113,140.30",609,-2.50,9.30,-0.98,3.67,-1.87,0.00,0.00,367.40,233.20
SPC,-,407.50,415.00,407.50,415.00,411.28,"1,491.00",412.00,"613,222.20",41,3.00,7.50,0.73,1.84,0.90,451.80,441.16,664.00,362.00
SPDL,-,260.10,270.00,259.00,261.90,264.38,"38,116.00",260.90,"10,077,294.70",202,1.00,11.00,0.38,4.25,-0.95,292.77,285.91,386.00,234.00
SPHL,-,372.40,386.50,370.00,382.00,378.60,"5,244.00",380.00,"1,985,385.70",89,2.00,16.50,0.53,4.46,0.89,413.50,0.00,520.20,194.80
SPIL,-,802.00,829.00,801.00,819.80,814.15,"48,083.00",817.10,"39,146,584.00",245,2.70,28.00,0.33,3.50,0.69,0.00,0.00,837.00,534.00
SPL,-,784.00,805.00,782.20,798.90,790.34,"1,168.00",800.00,"923,120.90",72,-1.10,22.80,-0.14,2.91,1.07,0.00,0.00,891.00,265.00
SRLI,-,556.00,574.00,556.00,568.00,569.07,"46,718.00",565.00,"26,585,817.30",590,3.00,18.00,0.53,3.24,-0.19,0.00,0.00,619.90,389.00
SSHL,-,188.40,195.00,185.20,186.40,191.08,"81,223.00",188.90,"15,520,018.00",311,-2.50,9.80,-1.32,5.29,-2.51,216.61,207.17,290.00,155.10
STC,-,"5,580.00","5,649.00","5,490.00","5,523.00","5,547.39","8,754.00","5,670.00","48,561,880.00",281,-147.00,159.00,-2.59,2.90,-0.44,"4,286.75","4,115.64","5,674.00","3,350.00"
SWBBL,-,875.00,904.00,868.00,870.10,881.19,"28,276.00",888.90,"24,916,528.10",178,-18.80,36.00,-2.11,4.15,-1.27,856.63,974.75,"1,407.00",686.10
SWMF,-,745.00,759.90,740.00,740.00,749.06,"2,575.00",759.60,"1,928,833.80",50,-19.60,19.90,-2.58,2.69,-1.22,712.43,724.04,"1,001.00",539.10
TAMOR,-,289.00,297.00,288.00,294.00,292.88,"26,471.00",293.00,"7,752,775.50",606,1.00,9.00,0.34,3.13,0.38,0.00,0.00,342.00,255.00
TPC,-,378.90,378.90,363.00,376.00,365.61,"2,087.00",371.50,"763,020.00",47,4.50,15.90,1.21,4.38,2.76,405.93,387.92,553.00,303.90
TRH,-,800.00,814.00,800.00,809.50,807.27,"41,939.00",808.00,"33,855,969.00",144,1.50,14.00,0.19,1.75,0.28,568.28,501.04,890.50,313.00
UAIL,-,644.00,644.00,625.10,632.30,635.65,"86,302.00",640.00,"54,857,493.40",414,-7.70,18.90,-1.20,3.02,-0.53,0.00,0.00,651.40,499.20
UHEWA,-,326.50,345.00,324.10,331.50,334.36,"7,814.00",333.00,"2,612,694.50",122,-1.50,20.90,-0.45,6.45,-0.86,392.58,384.94,481.00,130.20
ULBSL,-,"1,458.00","1,493.90","1,458.00","1,468.00","1,473.03","1,265.00","1,465.00","1,863,379.00",45,3.00,35.90,0.20,2.46,-0.34,"1,750.80","2,302.72","3,951.40","1,225.00"
UMHL,-,218.00,224.00,216.00,220.00,219.50,"35,354.00",219.00,"7,760,370.40",173,1.00,8.00,0.46,3.70,0.23,244.30,242.34,334.00,205.00
UMRH,-,465.00,466.00,455.80,459.90,460.11,"4,287.00",461.00,"1,972,498.40",54,-1.10,10.20,-0.24,2.24,-0.05,485.22,470.64,849.90,390.00
UNHPL,-,202.00,210.10,202.00,206.00,206.22,"38,776.00",205.00,"7,996,525.20",138,1.00,8.10,0.49,4.01,-0.11,223.84,215.15,280.00,166.60
UNL,-,"38,754.00","38,754.00","37,000.00","37,300.00","37,650.12",250.00,"37,995.00","9,412,529.00",22,-695.00,"1,754.00",-1.83,4.74,-0.94,"25,398.25","23,098.19","39,930.00","16,556.70"
UNLB,-,"1,352.20","1,379.00","1,341.00","1,343.10","1,356.68","1,164.00","1,379.00","1,579,175.00",94,-35.90,38.00,-2.60,2.83,-1.01,0.00,0.00,"2,135.10",989.40
UPCL,-,220.00,226.90,219.00,221.00,223.41,"42,473.00",222.50,"9,488,789.60",197,-1.50,7.90,-0.67,3.61,-1.09,238.64,234.37,295.00,197.00
UPPER,-,430.00,434.90,423.60,426.00,428.13,"43,972.00",430.00,"18,825,794.40",356,-4.00,11.30,-0.93,2.67,-0.50,457.64,442.31,590.00,354.00
USHEC,-,275.00,280.00,270.80,274.00,273.70,"13,660.00",274.80,"3,738,796.00",181,-0.80,9.20,-0.29,3.40,0.11,319.71,304.64,431.90,237.00
USLB,-,841.00,850.00,840.10,840.10,840.69,320.00,841.00,"269,022.00",7,-0.90,9.90,-0.11,1.18,-0.07,785.20,827.82,"1,159.90",659.00
WNLB,-,885.00,895.00,850.10,866.90,868.00,191.00,879.00,"165,787.80",13,-12.10,44.90,-1.38,5.28,-0.13,832.15,869.61,"1,157.80",694.00
