Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NTC,39.49,"1,439.00","1,439.00","1,365.60","1,384.80","1,389.43","70,998.00","1,426.00","98,647,044.40",436,-41.20,73.40,-2.89,5.37,-0.33,"1,226.96","1,250.32","1,500.00",972.00
NUBL,55.37,"1,520.00","1,520.00","1,498.00","1,500.00","1,504.69","14,448.00","1,514.00","21,739,712.20",287,-14.00,22.00,-0.92,1.47,-0.31,"1,594.16","1,624.04","1,919.00","1,110.00"
NYADI,55.84,383.10,413.10,383.10,413.10,409.87,390.00,375.60,"159,850.00",41,37.50,30.00,9.98,7.83,0.78,-,-,413.10,282.30
OHL,34.60,499.90,499.90,484.00,484.00,488.00,"8,974.00",491.00,"4,379,315.00",47,-7.00,15.90,-1.43,3.29,-0.83,569.89,531.73,761.00,389.00
PBLD84,59.21,995.00,995.00,985.00,985.00,990.00,125.00,"1,015.00","123,750.00",5,-30.00,10.00,-2.96,1.02,-0.51,"1,044.12","1,046.40","1,100.00",985.00
PCBL,49.66,460.00,460.00,449.00,452.50,452.28,"103,574.00",458.00,"46,844,782.00",582,-5.50,11.00,-1.20,2.45,0.05,482.85,467.50,540.00,374.00
PFL,43.60,564.00,570.00,531.00,543.00,545.54,"10,238.00",564.00,"5,585,265.80",151,-21.00,39.00,-3.72,7.34,-0.47,658.37,538.24,920.00,164.00
PIC,41.02,957.90,957.90,920.00,920.00,930.76,"7,335.00",945.00,"6,827,153.50",82,-25.00,37.90,-2.65,4.12,-1.17,"1,147.84","1,176.78","1,399.00",833.00
PICL,42.33,679.00,679.00,645.00,655.00,653.37,"6,518.00",668.10,"4,258,670.10",60,-13.10,34.00,-1.96,5.27,0.25,772.73,787.52,994.00,507.00
PLI,45.18,560.00,560.00,547.00,549.00,550.74,"7,161.00",560.00,"3,943,858.00",207,-11.00,13.00,-1.96,2.38,-0.32,703.13,730.67,"1,016.00",137.00
PLIC,38.04,704.90,705.00,680.00,682.90,692.04,"6,069.00",705.00,"4,199,968.00",87,-22.10,25.00,-3.13,3.68,-1.34,929.21,910.05,"1,133.00",680.00
PMHPL,33.72,370.00,370.00,353.00,355.10,357.28,"19,978.00",369.00,"7,137,727.20",136,-13.90,17.00,-3.77,4.82,-0.61,339.97,295.39,484.00,111.00
PPCL,34.18,498.90,507.00,475.10,476.10,482.73,"15,229.00",490.10,"7,351,512.40",120,-14.00,31.90,-2.86,6.71,-1.39,445.54,396.10,642.00,184.00
PRIN,41.49,771.00,790.00,765.00,768.20,772.32,"8,363.00",786.00,"6,458,909.30",54,-17.80,25.00,-2.26,3.27,-0.54,915.02,913.36,"1,162.00",596.00
PROFL,43.96,400.00,400.00,384.00,388.00,389.24,"25,460.00",402.00,"9,910,093.70",203,-14.00,16.00,-3.48,4.17,-0.32,421.02,344.19,574.00,116.00
PRVU,43.22,350.00,351.00,341.10,342.50,345.18,"46,064.00",348.00,"15,900,601.30",317,-5.50,9.90,-1.58,2.90,-0.78,432.42,435.86,525.00,319.00
PSF,42.29,9.13,9.25,9.13,9.20,9.21,"36,999.00",9.30,"340,675.79",35,-0.10,0.12,-1.08,1.31,-0.08,-,-,11.22,9.08
RADHI,42.84,620.00,624.00,600.00,601.20,607.16,"24,612.00",618.70,"14,943,538.00",257,-17.50,24.00,-2.83,4.00,-0.99,797.29,720.78,"1,340.00",274.00
RBCL,55.97,"17,975.00","17,975.00","17,100.00","17,280.00","17,365.29",210.00,"17,700.00","3,646,710.00",19,-420.00,875.00,-2.37,5.12,-0.49,"19,752.64","19,265.61","24,370.00","12,872.00"
RBCLPO,49.57,"13,557.00","13,566.00","13,200.00","13,250.00","13,348.95",565.00,"13,300.00","7,542,155.00",19,-50.00,366.00,-0.38,2.77,-0.75,"15,569.37","15,763.53","20,185.00","12,600.00"
RHPL,48.70,371.00,371.90,355.00,362.00,364.05,"52,186.00",371.50,"18,998,300.10",278,-9.50,16.90,-2.56,4.76,-0.57,438.18,442.08,613.00,236.00
RLFL,40.85,555.00,557.00,529.00,530.10,540.71,"44,401.00",560.00,"24,008,099.60",290,-29.90,28.00,-5.34,5.29,-2.00,567.37,466.17,814.00,156.00
RLI,44.58,500.20,502.00,495.10,496.00,498.34,"6,080.00",503.20,"3,029,915.20",178,-7.20,6.90,-1.43,1.39,-0.47,622.81,646.45,818.00,463.00
RMDC,48.06,"1,440.00","1,451.00","1,388.20","1,398.00","1,405.68","18,037.00","1,424.00","25,354,206.90",223,-26.00,62.80,-1.83,4.52,-0.55,"1,479.68","1,380.36","1,800.00",882.00
RMF1,47.63,9.20,9.36,9.20,9.21,9.22,"21,501.00",9.35,"198,140.20",32,-0.14,0.16,-1.50,1.74,-0.06,-,-,10.30,9.17
RSDC,47.79,771.00,771.00,728.00,737.00,738.27,"5,299.00",759.00,"3,912,079.00",82,-22.00,43.00,-2.90,5.91,-0.17,889.29,882.33,"1,194.40",562.00
RURU,45.65,982.00,994.00,970.00,970.00,977.52,"1,051.00",988.00,"1,027,376.00",29,-18.00,24.00,-1.82,2.47,-0.78,"1,102.51",-,"1,849.20",356.00
SABSL,47.02,"1,978.00","1,982.00","1,950.00","1,971.00","1,964.15","13,409.00","1,940.00","26,337,258.20",394,31.00,32.00,1.60,1.64,0.35,"1,908.51","1,800.61","2,306.20",861.00
SADBL,41.73,390.00,390.00,368.00,368.00,373.80,"42,946.00",384.00,"16,053,067.60",205,-16.00,22.00,-4.17,5.98,-1.58,433.91,368.29,595.00,164.00
SAEF,43.98,13.26,13.26,12.65,12.65,12.77,"74,892.00",13.00,"956,617.80",28,-0.35,0.61,-2.69,4.82,-0.97,15.62,15.15,20.19,10.53
SAHAS,36.34,648.00,653.00,616.60,620.00,632.72,"38,173.00",649.00,"24,152,942.00","1,139",-29.00,36.40,-4.47,5.90,-2.05,-,-,789.40,405.30
SANIMA,43.56,360.00,365.00,357.00,357.00,358.92,"38,037.00",360.00,"13,652,152.90",219,-3.00,8.00,-0.83,2.24,-0.54,477.75,447.50,564.90,300.00
SAPDBL,42.85,369.00,383.80,366.00,367.00,371.05,"11,255.00",376.30,"4,176,200.40",92,-9.30,17.80,-2.47,4.86,-1.10,396.25,329.73,540.00,138.00
SBCF,36.72,9.21,9.26,9.13,9.15,9.19,"20,159.00",9.27,"185,268.39",20,-0.12,0.13,-1.29,1.42,-0.44,-,-,11.29,9.11
SBD87,44.91,945.00,945.00,945.00,945.00,945.00,55.00,945.10,"51,975.00",2,-0.10,0.00,-0.01,0.00,0.00,-,-,"1,010.00",945.00
SBI,59.92,355.00,361.00,351.00,361.00,355.89,"18,857.00",355.00,"6,711,080.60",75,6.00,10.00,1.69,2.85,1.41,388.93,395.43,491.00,331.30
SBL,45.70,468.00,468.00,455.00,458.00,457.87,"66,129.00",464.00,"30,278,635.80",311,-6.00,13.00,-1.29,2.86,0.03,509.29,479.68,605.00,333.00
SCB,39.59,453.90,469.90,453.90,460.50,461.35,"6,102.00",463.10,"2,815,173.70",83,-2.60,16.00,-0.56,3.53,-0.19,562.32,573.24,701.00,453.90
SDBD87,45.42,954.50,954.50,954.50,954.50,954.50,25.00,955.20,"23,862.50",1,-0.70,0.00,-0.07,0.00,0.00,-,-,"1,000.00",945.00
SDLBSL,41.31,"1,235.00","1,240.00","1,216.00","1,221.00","1,222.36",599.00,"1,235.00","732,193.10",31,-14.00,24.00,-1.13,1.97,-0.11,"1,653.35","1,616.61","2,079.00",987.00
SEF,46.78,10.59,10.59,10.29,10.34,10.40,"89,700.00",10.40,"932,890.00",20,-0.06,0.30,-0.58,2.92,-0.58,12.47,12.34,17.04,9.95
SFCL,58.80,600.00,605.00,560.00,569.00,577.51,"73,683.00",599.00,"42,552,318.40",526,-30.00,45.00,-5.01,8.04,-1.49,504.82,416.01,720.00,114.00
SFMF,38.42,11.00,11.00,10.88,10.88,10.92,"52,800.00",10.90,"576,424.00",16,-0.02,0.12,-0.18,1.10,-0.34,14.05,13.77,20.00,9.39
SGI,45.63,580.00,580.00,563.00,565.00,570.22,"5,280.00",582.00,"3,010,761.30",117,-17.00,17.00,-2.92,3.02,-0.92,691.75,706.89,900.00,530.00
SHEL,36.26,418.00,424.00,409.70,412.00,414.66,"11,833.00",424.90,"4,906,645.00",177,-12.90,14.30,-3.04,3.49,-0.65,463.45,-,650.00,300.00
SHINE,38.87,472.00,472.00,447.00,448.00,454.57,"125,447.00",471.00,"57,024,120.60",750,-23.00,25.00,-4.88,5.59,-1.47,483.48,415.84,655.00,232.00
SHINEP,41.25,140.00,140.00,140.00,140.00,140.00,"25,504.00",140.00,"3,570,560.00",8,0.00,0.00,0.00,0.00,0.00,-,-,146.00,140.00
SHIVM,43.81,"1,271.00","1,275.00","1,235.00","1,245.00","1,247.84","13,804.00","1,280.00","17,225,187.00",188,-35.00,40.00,-2.73,3.24,-0.23,"1,468.80","1,464.21","1,910.00","1,134.00"
SHL,39.54,225.00,225.00,217.00,217.10,220.60,"40,918.00",224.50,"9,026,696.20",127,-7.40,8.00,-3.30,3.69,-1.61,256.17,237.63,321.00,182.00
SHPC,38.47,426.00,426.00,414.00,415.00,417.29,"50,496.00",425.00,"21,071,623.80",267,-10.00,12.00,-2.35,2.90,-0.55,503.85,462.32,675.00,282.00
SIC,44.46,"1,198.00","1,200.00","1,186.00","1,190.00","1,193.78","3,730.00","1,200.00","4,452,805.00",29,-10.00,14.00,-0.83,1.18,-0.32,"1,388.05","1,470.44","1,890.00",910.00
SICL,48.93,"1,675.00","1,706.00","1,651.00","1,652.00","1,670.48","7,973.00","1,675.00","13,318,756.10",147,-23.00,55.00,-1.37,3.33,-1.12,"1,900.16","1,937.81","3,021.00","1,572.00"
SIFC,34.76,525.00,528.00,488.00,492.00,501.50,"47,837.00",521.00,"23,990,025.20",277,-29.00,40.00,-5.57,8.20,-1.93,518.23,431.15,741.00,174.00
SIGS2,43.69,10.91,10.91,10.67,10.78,10.67,"25,700.00",10.70,"274,295.00",7,0.08,0.24,0.75,2.25,0.99,12.62,12.49,16.87,10.00
SIL,45.60,850.20,850.20,830.00,835.00,836.76,"4,313.00",863.00,"3,608,925.50",59,-28.00,20.20,-3.24,2.43,-0.21,"1,019.04","1,085.54","1,376.00",750.00
SINDU,43.66,412.00,418.00,386.20,396.00,398.72,"19,842.00",411.50,"7,911,433.60",167,-15.50,31.80,-3.77,8.23,-0.69,446.75,376.19,618.00,145.00
SJCL,47.38,376.20,376.30,358.00,361.00,363.83,"17,763.00",369.00,"6,462,749.00",197,-8.00,18.30,-2.17,5.11,-0.78,424.28,418.75,550.00,226.00
SKBBL,42.63,"1,604.00","1,615.00","1,575.00","1,583.00","1,586.81","15,719.00","1,626.00","24,943,137.00",173,-43.00,40.00,-2.64,2.54,-0.24,"1,743.65","1,714.10","2,184.00","1,421.00"
SLBBL,43.25,"1,100.00","1,100.00","1,063.00","1,070.00","1,076.22","3,248.00","1,098.00","3,495,560.40",62,-28.00,37.00,-2.55,3.48,-0.58,"1,442.86","1,426.87","1,685.00",915.00
SLBSL,47.12,"1,320.10","1,339.00","1,301.00","1,310.00","1,316.10",316.00,"1,345.00","415,888.30",18,-35.00,38.00,-2.60,2.92,-0.47,"1,448.61","1,421.82","1,785.00",788.00
SLCF,50.62,10.00,10.16,9.77,9.77,9.89,950.00,9.98,"9,397.00",5,-0.21,0.39,-2.10,3.99,-1.24,10.06,10.01,11.40,9.15
SLI,44.84,510.00,510.00,495.00,495.10,497.60,"7,894.00",503.00,"3,928,085.50",424,-7.90,15.00,-1.57,3.03,-0.51,-,-,787.80,309.00
SLICL,48.56,760.10,764.80,740.10,741.00,753.23,"11,407.00",769.00,"8,592,144.00",122,-28.00,24.70,-3.64,3.34,-1.65,889.21,875.55,"1,091.00",666.00
SMATA,46.45,"1,443.00","1,443.00","1,387.00","1,389.10","1,405.85","1,246.00","1,415.10","1,751,686.30",36,-26.00,56.00,-1.84,4.04,-1.21,"1,556.77","1,358.39","2,048.00",561.00
SMB,45.61,"2,207.00","2,252.10","2,160.00","2,170.00","2,176.05","1,219.00","2,165.00","2,652,606.00",41,5.00,92.10,0.23,4.26,-0.28,"2,522.89","2,438.66","2,900.00",940.00
SMFBS,54.58,"2,561.00","2,660.00","2,555.00","2,555.00","2,589.16","1,454.00","2,610.00","3,764,638.40",40,-55.00,105.00,-2.11,4.11,-1.34,"2,566.06","2,510.14","3,110.00","1,080.00"
SMFDB,53.62,"1,405.20","1,424.00","1,391.00","1,391.00","1,405.31",963.00,"1,415.00","1,353,311.30",26,-24.00,33.00,-1.70,2.37,-1.03,"1,564.92","1,541.84","1,938.00",870.00
SMFDBP,58.70,779.00,779.00,779.00,779.00,779.00,"9,000.00",779.00,"7,011,000.00",13,0.00,0.00,0.00,0.00,0.00,-,-,907.00,680.00
SPC,59.32,470.60,507.50,470.60,507.50,506.21,700.00,461.40,"354,345.00",70,46.10,36.90,9.99,7.84,0.25,-,-,507.50,296.30
SPDL,41.87,460.00,472.00,439.30,444.00,446.82,"48,756.00",466.00,"21,785,030.70",354,-22.00,32.70,-4.72,7.44,-0.63,505.78,438.86,823.90,195.00
SRBL,50.36,286.70,292.10,286.70,291.00,289.63,"42,061.00",291.00,"12,182,248.80",139,0.00,5.40,0.00,1.88,0.47,344.15,333.87,418.20,235.00
SRD80,39.52,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",125.00,"1,000.00","125,000.00",2,0.00,0.00,0.00,0.00,0.00,-,-,"1,086.00",990.00
SSHL,40.65,358.00,360.00,345.50,349.00,350.45,"34,784.00",363.00,"12,189,990.50",194,-14.00,14.50,-3.86,4.20,-0.41,375.90,327.35,533.00,129.00
STC,45.27,"6,000.00","6,310.00","5,800.00","5,877.00","6,178.42","3,109.00","5,948.00","19,208,705.00",84,-71.00,510.00,-1.19,8.79,-5.13,"8,847.63","9,526.88","13,780.00","4,799.00"
SWBBL,48.94,"1,470.00","1,470.00","1,426.00","1,426.00","1,444.30","6,495.00","1,458.00","9,380,710.00",153,-32.00,44.00,-2.19,3.09,-1.28,"1,684.34","1,715.87","2,275.00","1,426.00"
TPC,41.33,559.00,570.00,544.00,565.00,556.22,"8,735.00",570.00,"4,858,539.00",259,-5.00,26.00,-0.88,4.78,1.55,-,-,655.90,254.20
TRH,38.31,383.00,383.00,369.00,382.00,379.45,"15,479.00",383.30,"5,873,542.40",57,-1.30,14.00,-0.34,3.79,0.67,390.54,363.97,468.00,275.00
UIC,34.61,688.00,688.00,648.00,655.00,661.79,"13,935.00",676.20,"9,222,092.00",112,-21.20,40.00,-3.14,6.17,-1.04,719.48,710.84,890.00,432.00
ULI,35.17,630.30,643.00,621.00,627.00,629.28,"13,450.00",643.00,"8,463,828.90",483,-16.00,22.00,-2.49,3.54,-0.36,-,-,940.10,342.00
UMHL,44.86,448.80,448.80,421.50,425.00,427.26,"77,702.00",440.00,"33,199,194.80",493,-15.00,27.30,-3.41,6.48,-0.53,461.77,380.13,646.60,135.00
UMRH,55.16,580.20,580.20,557.70,560.00,566.52,"3,562.00",592.00,"2,017,944.20",65,-32.00,22.50,-5.41,4.03,-1.16,572.32,487.76,811.00,200.00
UNHPL,36.34,371.00,385.50,360.00,362.00,367.17,"23,266.00",378.00,"8,542,497.00",188,-16.00,25.50,-4.23,7.08,-1.43,395.81,316.57,612.00,102.00
UNL,37.27,"18,666.00","19,000.00","18,251.00","18,251.00","18,748.00",70.00,"18,300.00","1,312,360.00",7,-49.00,749.00,-0.27,4.10,-2.72,"19,618.04","19,595.44","23,180.00","18,200.00"
UPCL,39.31,397.30,399.00,376.00,376.40,381.57,"64,345.00",389.60,"24,552,058.50",420,-13.20,23.00,-3.39,6.12,-1.37,402.57,329.95,635.00,116.00
UPPER,32.52,650.00,650.00,627.00,628.00,634.32,"74,865.00",642.00,"47,488,575.30",629,-14.00,23.00,-2.18,3.67,-1.01,699.91,730.18,962.50,350.00
USLB,47.49,"1,940.00","1,940.00","1,885.00","1,885.00","1,900.79","2,071.00","1,960.00","3,936,536.00",61,-75.00,55.00,-3.83,2.92,-0.84,"2,160.32","2,227.79","2,868.00","1,105.00"
VLBS,41.01,"1,470.00","1,480.00","1,460.30","1,460.30","1,464.57",909.00,"1,490.00","1,331,295.30",19,-29.70,19.70,-1.99,1.35,-0.29,"1,712.58","1,712.47","2,036.00","1,008.00"
